Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08,251.14999389648438,254.24000549316406,250.05999755859375,253.8300018310547,549500,0,0
2022-09-09,255.3800048828125,257.3500061035156,254.38999938964844,256.9700012207031,704800,0,0
2022-09-12,259.010009765625,264.010009765625,258.1400146484375,263.5,877000,0,0
2022-09-13,258.0,260.3900146484375,255.5500030517578,256.0799865722656,831300,0,0
2022-09-14,255.52999877929688,256.1499938964844,252.6300048828125,255.17999267578125,690100,0,0
2022-09-15,254.83999633789062,255.0399932861328,248.17999267578125,248.47000122070312,706800,0,0
2022-09-16,248.08999633789062,248.1999969482422,244.08999633789062,247.36000061035156,1497600,0,0
2022-09-19,244.8000030517578,249.64999389648438,244.77000427246094,249.3800048828125,714900,0,0
2022-09-20,246.42999267578125,247.0,243.33999633789062,244.88999938964844,605900,0,0
2022-09-21,246.47999572753906,248.02999877929688,241.39999389648438,241.4600067138672,573300,0,0
2022-09-22,241.92999267578125,242.39999389648438,238.42999267578125,238.52000427246094,877600,0,0
2022-09-23,235.7899932861328,237.30999755859375,233.41000366210938,237.07000732421875,1135000,0,0
2022-09-26,235.2899932861328,236.42999267578125,230.5399932861328,231.5,1171700,0,0
2022-09-27,234.27999877929688,235.8699951171875,228.36000061035156,230.75999450683594,1088500,0,0
2022-09-28,232.30999755859375,236.49000549316406,230.92999267578125,234.97000122070312,948500,0,0
2022-09-29,232.80999755859375,233.89999389648438,229.22000122070312,231.75999450683594,1114300,0,0
2022-09-30,231.38999938964844,235.72000122070312,230.5,232.72999572753906,1520600,0,0
2022-10-03,234.91000366210938,240.22000122070312,233.2899932861328,238.3300018310547,1027500,0,0
2022-10-04,241.44000244140625,248.80999755859375,240.7899932861328,247.9600067138672,1334500,0,0
2022-10-05,245.66000366210938,246.33999633789062,242.6699981689453,242.8000030517578,1097800,0,0
2022-10-06,241.1699981689453,242.75999450683594,237.88999938964844,238.58999633789062,965400,0,0
2022-10-07,235.89999389648438,236.9499969482422,230.00999450683594,231.75,1046900,0,0
2022-10-10,233.19000244140625,234.60000610351562,231.22000122070312,232.44000244140625,748700,0,0
2022-10-11,231.91000366210938,233.63999938964844,229.77999877929688,231.2100067138672,618100,0,0
2022-10-12,231.92999267578125,233.97999572753906,229.1699981689453,229.32000732421875,893900,0,0
2022-10-13,225.9499969482422,239.05999755859375,224.75,237.99000549316406,898900,0,0
2022-10-14,239.35000610351562,240.8300018310547,232.16000366210938,232.52999877929688,711200,0,0
2022-10-17,237.22000122070312,239.42999267578125,236.25,237.36000061035156,728500,0,0
2022-10-18,244.77000427246094,245.22000122070312,240.50999450683594,242.3699951171875,823000,0,0
2022-10-19,241.6699981689453,244.2100067138672,239.9499969482422,241.4499969482422,710200,0,0
2022-10-20,241.6699981689453,243.5,237.92999267578125,238.32000732421875,716200,0,0
2022-10-21,238.17999267578125,242.27999877929688,235.6999969482422,241.2899932861328,1157200,0,0
2022-10-24,243.38999938964844,245.91000366210938,241.8800048828125,243.9199981689453,1758000,0,0
2022-10-25,245.07000732421875,251.55999755859375,243.4199981689453,251.55999755859375,1350900,0,0
2022-10-26,252.75,254.83999633789062,251.4600067138672,252.02000427246094,1242200,0,0
2022-10-27,251.94000244140625,252.6999969482422,248.6300048828125,249.05999755859375,987100,0,0
2022-10-28,249.05999755859375,255.41000366210938,248.11000061035156,254.44000244140625,921000,0,0
2022-10-31,252.49000549316406,254.0,249.08999633789062,250.39999389648438,1342200,0,0
2022-11-01,252.94000244140625,254.77999877929688,249.97000122070312,252.1199951171875,872600,0,0
2022-11-02,252.83999633789062,254.8000030517578,244.82000732421875,245.1699981689453,1471500,0,0
2022-11-03,248.74000549316406,266.239990234375,247.1300048828125,264.0199890136719,2524600,0,0
2022-11-04,269.25,276.4700012207031,266.82000732421875,276.05999755859375,2038000,0,0
2022-11-07,277.82000732421875,280.07000732421875,275.8299865722656,277.6300048828125,1367800,0,0
2022-11-08,278.9599914550781,284.7799987792969,277.7699890136719,283.0,1406200,0,0
2022-11-09,282.8900146484375,285.42999267578125,279.80999755859375,280.1300048828125,1100800,0,0
2022-11-10,289.7300109863281,289.8500061035156,285.57000732421875,289.5899963378906,1063800,0,0
2022-11-11,290.6700134277344,292.4599914550781,287.8299865722656,288.4599914550781,1107500,0,0
2022-11-14,288.0,297.7699890136719,288.0,294.8900146484375,1738700,0,0
2022-11-15,296.4100036621094,297.9100036621094,291.55999755859375,294.5400085449219,942200,0,0
2022-11-16,294.5400085449219,297.0799865722656,293.29998779296875,295.1199951171875,807400,0,0
2022-11-17,291.3800048828125,293.44000244140625,290.1400146484375,293.29998779296875,721400,0,0
2022-11-18,296.0,296.9800109863281,293.55999755859375,296.4800109863281,1328200,0,0
2022-11-21,294.57000732421875,297.55999755859375,294.17999267578125,296.4100036621094,735300,0,0
2022-11-22,298.0,309.57000732421875,297.1700134277344,309.1600036621094,1412700,0,0
2022-11-23,309.0,310.3800048828125,305.8900146484375,308.1499938964844,1150800,0,0
2022-11-25,308.7200012207031,311.1300048828125,307.7099914550781,309.9100036621094,299700,0,0
2022-11-28,307.7200012207031,309.3800048828125,303.3299865722656,304.4599914550781,932100,0,0
2022-11-29,304.8299865722656,306.17999267578125,300.9700012207031,302.17999267578125,954600,0,0
2022-11-30,300.9800109863281,310.3900146484375,298.7799987792969,310.1600036621094,1901100,0,0
2022-12-01,310.3500061035156,313.04998779296875,308.760009765625,312.0400085449219,995300,0,0
2022-12-02,310.6300048828125,320.6199951171875,310.0,318.44000244140625,1314200,0,0
2022-12-05,315.739990234375,318.0,313.3599853515625,314.9700012207031,1192300,0,0
2022-12-06,313.760009765625,315.2799987792969,309.8699951171875,312.1000061035156,1295700,0,0
2022-12-07,312.55999755859375,315.7699890136719,312.0,315.5799865722656,1130700,0,0
2022-12-08,316.8399963378906,320.9599914550781,316.70001220703125,319.8599853515625,1059100,0,0
2022-12-09,319.739990234375,320.45001220703125,313.5799865722656,314.4100036621094,1150000,0,0
2022-12-12,313.05999755859375,320.17999267578125,313.05999755859375,319.510009765625,1163000,0,0
2022-12-13,327.8299865722656,328.55999755859375,321.80999755859375,325.25,1075400,0,0
2022-12-14,324.6600036621094,327.92999267578125,321.8699951171875,325.1199951171875,1191700,0,0
2022-12-15,319.510009765625,320.3999938964844,314.2699890136719,316.239990234375,1014800,0,0
2022-12-16,316.2699890136719,317.6099853515625,311.75,316.4200134277344,2425800,0,0
2022-12-19,314.7099914550781,317.0400085449219,311.8599853515625,313.7200012207031,835300,0,0
2022-12-20,314.3299865722656,314.8900146484375,310.82000732421875,312.5400085449219,779100,0,0
2022-12-21,314.489990234375,317.1499938964844,313.5,314.489990234375,860600,0,0
2022-12-22,312.4200134277344,312.760009765625,307.6400146484375,312.6000061035156,953500,0,0
2022-12-23,311.8999938964844,312.6000061035156,309.8599853515625,312.0400085449219,544200,0,0
2022-12-27,313.2699890136719,314.20001220703125,311.5199890136719,312.20001220703125,1438000,0,0
2022-12-28,312.5,313.760009765625,309.2799987792969,309.6400146484375,439700,0,0
2022-12-29,311.0,312.6400146484375,310.20001220703125,311.4100036621094,564400,0,0
2022-12-30,308.3900146484375,309.489990234375,304.67999267578125,308.260009765625,534700,0,0
2023-01-03,310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,1020300,0,0
2023-01-04,305.94000244140625,308.4100036621094,304.0,306.5899963378906,966000,0,0
2023-01-05,302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,1715500,0,0
2023-01-06,305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,873400,0,0
2023-01-09,309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,1436500,0,0
2023-01-10,309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,608400,0,0
2023-01-11,315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,835100,0,0
2023-01-12,312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,1194800,0,0
2023-01-13,307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,787900,0,0
2023-01-17,312.0,312.0,306.010009765625,306.3800048828125,1252900,0,0
2023-01-18,308.25,308.25,302.04998779296875,302.8900146484375,793200,0,0
2023-01-19,302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,889000,0,0
2023-01-20,301.25,304.5799865722656,298.3599853515625,304.3999938964844,1197900,0,0
2023-01-23,303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,881700,0,0
2023-01-24,308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,745000,0,0
2023-01-25,308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,707300,0,0
2023-01-26,311.44000244140625,316.8999938964844,310.0,316.6099853515625,733600,0,0
2023-01-27,314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,876600,0,0
2023-01-30,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,846000,0,0
2023-01-31,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,1911700,0,0
2023-02-01,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,1357900,0,0
2023-02-02,295.3599853515625,299.3399963378906,288.5400085449219,295.5,2988400,0,0
2023-02-03,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,2876300,0,0
2023-02-06,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,1259900,0,0
2023-02-07,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,1329200,0,0
2023-02-08,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,1349700,0,0
2023-02-09,289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,945400,0,0
2023-02-10,286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,859500,0,0
2023-02-13,288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,698000,0,0
2023-02-14,286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,1689100,0,0
2023-02-15,280.0,285.57000732421875,278.0400085449219,284.4599914550781,2623500,0,0
2023-02-16,280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,650800,0,0
2023-02-17,279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,1141000,0,0
2023-02-21,279.54998779296875,280.1499938964844,276.57000732421875,277.510009765625,880900,0,0
2023-02-22,278.989990234375,280.1499938964844,274.1099853515625,278.2900085449219,1148600,0,0
2023-02-23,279.1700134277344,280.7099914550781,273.9200134277344,279.7200012207031,1377300,0,0
2023-02-24,275.7699890136719,282.2900085449219,275.0,280.9800109863281,1507900,0,0
2023-02-27,282.44000244140625,287.6499938964844,282.44000244140625,285.4200134277344,1017900,0,0
2023-02-28,285.0,287.0799865722656,284.8999938964844,285.9800109863281,1038200,0,0
2023-03-01,285.07000732421875,291.5799865722656,284.69000244140625,288.2799987792969,1038100,0,0
2023-03-02,287.5799865722656,293.57000732421875,286.6000061035156,292.0299987792969,1092800,0,0
2023-03-03,293.0899963378906,294.8999938964844,290.7200012207031,294.7799987792969,929100,0,0
2023-03-06,292.7099914550781,295.05999755859375,292.4800109863281,293.1199951171875,631100,0,0
2023-03-07,294.260009765625,295.6000061035156,289.760009765625,291.3900146484375,893300,0,0
2023-03-08,291.79998779296875,291.94000244140625,288.1700134277344,290.0400085449219,695600,0,0
2023-03-09,291.20001220703125,291.80999755859375,282.7699890136719,284.0799865722656,756700,0,0
2023-03-10,284.17999267578125,286.30999755859375,280.0,281.2699890136719,860900,0,0
2023-03-13,281.989990234375,285.489990234375,280.3299865722656,280.989990234375,980700,0,0
2023-03-14,284.6400146484375,289.989990234375,283.0400085449219,285.8999938964844,1814500,0,0
2023-03-15,281.010009765625,281.8900146484375,274.20001220703125,277.0400085449219,1293200,0,0
2023-03-16,275.3999938964844,281.2099914550781,275.010009765625,279.6499938964844,900000,0,0
2023-03-17,280.2900085449219,280.2900085449219,273.8399963378906,274.739990234375,1545600,0,0
2023-03-20,276.4700012207031,280.4599914550781,275.69000244140625,279.2099914550781,726400,0,0
2023-03-21,282.3599853515625,283.2099914550781,275.3999938964844,278.80999755859375,967000,0,0
2023-03-22,279.45001220703125,280.8699951171875,275.1400146484375,275.3599853515625,1023300,0,0
2023-03-23,275.7099914550781,276.4100036621094,265.8999938964844,266.94000244140625,2001900,0,0
2023-03-24,265.42999267578125,268.5899963378906,263.8900146484375,267.6700134277344,1329500,0,0
2023-03-27,271.05999755859375,274.1099853515625,268.3500061035156,270.19000244140625,1078500,0,0
2023-03-28,270.1400146484375,274.8500061035156,269.6099853515625,273.5400085449219,743400,0,0
2023-03-29,276.29998779296875,277.260009765625,275.0,276.3299865722656,751800,0,0
2023-03-30,278.30999755859375,280.3800048828125,277.07000732421875,279.7200012207031,808600,0,0
2023-03-31,278.8699951171875,287.54998779296875,278.1400146484375,287.2099914550781,1487400,0,0
2023-04-03,286.57000732421875,289.32000732421875,285.5199890136719,289.0400085449219,1173700,0,0
2023-04-04,288.0,288.9100036621094,283.989990234375,285.25,1256600,0,0
2023-04-05,283.7300109863281,286.8900146484375,281.8500061035156,283.8800048828125,943800,0,0
2023-04-06,282.3399963378906,283.6499938964844,280.6199951171875,282.0,869200,0,0
2023-04-10,280.9800109863281,283.44000244140625,279.4800109863281,283.42999267578125,768400,0,0
2023-04-11,284.29998779296875,287.5299987792969,283.239990234375,285.3299865722656,598400,0,0
2023-04-12,287.1199951171875,288.989990234375,286.2200012207031,287.1700134277344,464400,0,0
2023-04-13,287.45001220703125,290.1300048828125,285.0899963378906,288.1400146484375,552500,0,0
2023-04-14,287.0199890136719,289.3299865722656,284.95001220703125,286.2099914550781,485500,0,0
2023-04-17,287.0299987792969,287.8999938964844,283.9599914550781,286.20001220703125,500600,0,0
2023-04-18,287.3599853515625,288.010009765625,286.4700012207031,287.7799987792969,598400,0,0
2023-04-19,287.04998779296875,290.57000732421875,286.1199951171875,290.5,521100,0,0
2023-04-20,289.3999938964844,293.42999267578125,288.32000732421875,292.4599914550781,691700,0,0
2023-04-21,291.7099914550781,293.510009765625,289.67999267578125,290.57000732421875,1026500,0,0
2023-04-24,291.29998779296875,293.3500061035156,290.6099853515625,293.29998779296875,626800,0,0
2023-04-25,292.19000244140625,292.3999938964844,289.1000061035156,289.94000244140625,550800,0,0
2023-04-26,288.3500061035156,289.7699890136719,283.5400085449219,285.67999267578125,847300,0,0
2023-04-27,288.1499938964844,292.25,286.8500061035156,291.3800048828125,977500,0,0
2023-04-28,291.010009765625,295.17999267578125,290.20001220703125,294.3599853515625,930900,0,0
2023-05-01,294.8999938964844,297.5,294.8999938964844,296.17999267578125,450200,0,0
2023-05-02,293.55999755859375,294.7699890136719,288.92999267578125,292.6300048828125,818700,0,0
2023-05-03,293.54998779296875,297.7300109863281,292.2300109863281,293.8900146484375,703400,0,0
2023-05-04,294.04998779296875,295.20001220703125,290.19000244140625,291.07000732421875,710500,0,0
2023-05-05,292.80999755859375,297.8999938964844,291.9200134277344,296.70001220703125,730900,0,0
2023-05-08,297.989990234375,299.8800048828125,294.3299865722656,295.5799865722656,1027100,0,0
2023-05-09,295.989990234375,297.0,278.739990234375,279.94000244140625,1863000,0,0
2023-05-10,281.0799865722656,285.5199890136719,278.6199951171875,280.95001220703125,1199800,0,0
2023-05-11,278.3900146484375,278.6199951171875,274.3699951171875,276.54998779296875,1234500,0,0
2023-05-12,277.6099853515625,279.1600036621094,275.1099853515625,278.0,694900,0,0
2023-05-15,278.6099853515625,279.8399963378906,276.3900146484375,279.2900085449219,678300,0,0
2023-05-16,277.92999267578125,279.3800048828125,273.1499938964844,275.5899963378906,663500,0,0
2023-05-17,276.07000732421875,277.45001220703125,275.07000732421875,276.20001220703125,770200,0,0
2023-05-18,275.69000244140625,276.1400146484375,270.7300109863281,275.45001220703125,788700,0,0
2023-05-19,276.739990234375,280.3800048828125,276.19000244140625,278.9100036621094,1072000,0,0
2023-05-22,279.45001220703125,281.3399963378906,274.6700134277344,275.0,608100,0,0
2023-05-23,273.1099853515625,274.010009765625,270.9200134277344,271.5,713600,0,0
2023-05-24,270.32000732421875,271.32000732421875,269.010009765625,270.8399963378906,648600,0,0
2023-05-25,272.7200012207031,273.1700134277344,270.8500061035156,272.1199951171875,779600,0,0
2023-05-26,273.3399963378906,274.8900146484375,272.1000061035156,273.8299865722656,940900,0,0
2023-05-30,276.2200012207031,276.3800048828125,271.6300048828125,274.07000732421875,765100,0,0
2023-05-31,273.3599853515625,273.8900146484375,269.07000732421875,269.1400146484375,1078300,0,0
2023-06-01,267.70001220703125,274.3800048828125,267.2799987792969,273.1700134277344,826700,0,0
2023-06-02,275.9200134277344,281.8399963378906,275.69000244140625,281.0400085449219,912100,0,0
2023-06-05,283.3500061035156,283.5,279.7300109863281,279.7799987792969,1093500,0,0
2023-06-06,278.5899963378906,281.54998779296875,276.5899963378906,278.5,740700,0,0
2023-06-07,276.79998779296875,282.79998779296875,274.4700012207031,282.4200134277344,755200,0,0
2023-06-08,276.3500061035156,283.9100036621094,276.3500061035156,283.3800048828125,642100,0,0
2023-06-09,282.5400085449219,282.5400085449219,277.8500061035156,278.5899963378906,881900,0,0
2023-06-12,279.5,279.6400146484375,276.80999755859375,278.92999267578125,663600,0,0
2023-06-13,278.29998779296875,285.5899963378906,277.69000244140625,284.8500061035156,1005000,0,0
2023-06-14,288.260009765625,291.4599914550781,287.2799987792969,288.8399963378906,911400,0,0
2023-06-15,288.9800109863281,292.25,287.05999755859375,290.760009765625,649700,0,0
2023-06-16,291.30999755859375,294.6000061035156,290.8299865722656,293.1700134277344,1811000,0,0
2023-06-20,289.95001220703125,290.4200134277344,287.29998779296875,289.29998779296875,674200,0,0
2023-06-21,287.69000244140625,290.17999267578125,285.4599914550781,289.1400146484375,674900,0,0
2023-06-22,287.1400146484375,289.0,284.4800109863281,288.010009765625,636500,0,0
2023-06-23,286.6300048828125,288.1199951171875,284.6700134277344,286.260009765625,712500,0,0
2023-06-26,287.1199951171875,288.1600036621094,285.04998779296875,286.3900146484375,721500,0,0
2023-06-27,286.5799865722656,291.55999755859375,286.5799865722656,291.4100036621094,546000,0,0
2023-06-28,290.3699951171875,291.8500061035156,288.3900146484375,291.32000732421875,606600,0,0
2023-06-29,289.94000244140625,295.2900085449219,288.6000061035156,294.75,567800,0,0
2023-06-30,295.8800048828125,300.510009765625,295.1700134277344,299.5299987792969,1030100,0,0
2023-07-03,298.1499938964844,299.20001220703125,295.739990234375,297.07000732421875,456600,0,0
2023-07-05,294.6300048828125,295.67999267578125,285.8800048828125,287.9700012207031,1387600,0,0
2023-07-06,285.92999267578125,288.2699890136719,281.7699890136719,287.8399963378906,883400,0,0
2023-07-07,286.3999938964844,290.4800109863281,285.5400085449219,286.8399963378906,890600,0,0
2023-07-10,286.8399963378906,291.7799987792969,286.6099853515625,290.0199890136719,562700,0,0
2023-07-11,291.2799987792969,292.55999755859375,287.1499938964844,288.6499938964844,625300,0,0
2023-07-12,291.70001220703125,294.5799865722656,287.5199890136719,294.25,1024900,0,0
2023-07-13,294.6300048828125,299.8999938964844,294.0,298.95001220703125,843800,0,0
2023-07-14,298.8999938964844,299.5299987792969,297.29998779296875,298.6300048828125,711500,0,0
2023-07-17,298.2200012207031,299.8399963378906,296.3699951171875,299.2799987792969,809300,0,0
2023-07-18,298.7099914550781,300.5899963378906,295.92999267578125,298.260009765625,544200,0,0
2023-07-19,297.739990234375,300.1199951171875,296.44000244140625,298.5899963378906,675600,0,0
2023-07-20,300.30999755859375,301.8599853515625,298.04998779296875,301.3399963378906,752700,0,0
2023-07-21,300.7300109863281,303.2099914550781,300.1300048828125,302.739990234375,667900,0,0
2023-07-24,303.2699890136719,304.1000061035156,299.9200134277344,302.1000061035156,653600,0,0
2023-07-25,303.5,306.5899963378906,302.239990234375,305.8500061035156,739800,0,0
2023-07-26,303.54998779296875,305.3399963378906,301.4700012207031,303.010009765625,1109100,0,0
2023-07-27,303.0,304.8800048828125,302.0,302.8900146484375,994100,0,0
2023-07-28,304.9599914550781,304.9599914550781,302.5899963378906,303.42999267578125,560300,0,0
2023-07-31,303.0,305.7300109863281,302.6099853515625,305.3299865722656,1146600,0,0
2023-08-01,303.69000244140625,305.8299865722656,302.20001220703125,302.4100036621094,886900,0,0
2023-08-02,300.1099853515625,302.8900146484375,298.6499938964844,299.32000732421875,992400,0,0
2023-08-03,290.0,293.1600036621094,281.29998779296875,281.82000732421875,2357700,0,0
2023-08-04,285.7699890136719,291.1300048828125,283.79998779296875,284.42999267578125,1263000,0,0
2023-08-07,284.2900085449219,288.2099914550781,284.1199951171875,287.29998779296875,863900,0,0
2023-08-08,284.7300109863281,284.7300109863281,280.7699890136719,283.5400085449219,645700,0,0
2023-08-09,284.1600036621094,287.5400085449219,282.6199951171875,285.3999938964844,617700,0,0
2023-08-10,286.6700134277344,288.4599914550781,284.1300048828125,286.30999755859375,856000,0,0
2023-08-11,285.5199890136719,288.9700012207031,285.4700012207031,288.7900085449219,646600,0,0
2023-08-14,287.82000732421875,291.75,287.1700134277344,290.7300109863281,694000,0,0
2023-08-15,288.6499938964844,289.04998779296875,284.1600036621094,285.1400146484375,624400,0,0
2023-08-16,285.1400146484375,287.2200012207031,284.3399963378906,285.9200134277344,640900,0,0
2023-08-17,286.92999267578125,288.260009765625,283.45001220703125,284.5,735500,0,0
2023-08-18,282.4100036621094,286.3800048828125,281.4700012207031,284.82000732421875,716600,0,0
2023-08-21,285.2300109863281,287.510009765625,284.05999755859375,285.2099914550781,477700,0,0
2023-08-22,286.6300048828125,286.6300048828125,283.94000244140625,285.07000732421875,353600,0,0
