Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06,83.77999877929688,84.95999908447266,83.05000305175781,84.1500015258789,1448500,0,0
2022-07-07,84.2300033569336,84.76000213623047,83.56999969482422,83.58999633789062,1911300,0,0
2022-07-08,83.7699966430664,84.37000274658203,83.19000244140625,83.31999969482422,1796300,0,0
2022-07-11,83.1500015258789,84.2300033569336,82.55999755859375,83.72000122070312,1688600,0,0
2022-07-12,83.37000274658203,84.43000030517578,82.98999786376953,83.37999725341797,1184900,0,0
2022-07-13,82.68000030517578,83.76000213623047,82.58000183105469,82.80000305175781,891500,0,0
2022-07-14,81.56999969482422,83.70999908447266,80.66999816894531,83.4800033569336,1172500,0,0
2022-07-15,83.87999725341797,84.0199966430664,82.69999694824219,83.66000366210938,936700,0,0
2022-07-18,83.30999755859375,83.33999633789062,82.37999725341797,82.44999694824219,970700,0,0
2022-07-19,83.02999877929688,83.68000030517578,82.79000091552734,83.25,1297200,0,0
2022-07-20,83.41000366210938,83.80999755859375,82.33999633789062,82.4800033569336,1553100,0,0
2022-07-21,82.94000244140625,83.05999755859375,82.2699966430664,83.0199966430664,1263900,0,0
2022-07-22,83.41000366210938,84.08000183105469,83.22000122070312,84.05999755859375,1149700,0,0
2022-07-25,83.76000213623047,84.94000244140625,83.52999877929688,84.87999725341797,724700,0,0
2022-07-26,84.93000030517578,85.69000244140625,84.83000183105469,85.4000015258789,840200,0,0
2022-07-27,84.9800033569336,85.4000015258789,84.55999755859375,85.20999908447266,781200,0,0
2022-07-28,85.9800033569336,88.3499984741211,85.62999725341797,88.26000213623047,1401000,0,0
2022-07-29,87.02999877929688,89.0,87.02999877929688,88.22000122070312,2022700,0,0
2022-08-01,88.5999984741211,89.44999694824219,87.95999908447266,89.20999908447266,2062600,0,0
2022-08-02,89.41999816894531,91.05000305175781,89.27999877929688,90.23999786376953,1907000,0,0
2022-08-03,90.25,91.06999969482422,88.63999938964844,90.83000183105469,1433300,0,0
2022-08-04,90.94999694824219,91.69999694824219,90.4800033569336,91.0,1746900,0,0
2022-08-05,90.66999816894531,91.08999633789062,88.7300033569336,90.37999725341797,1555500,0,0
2022-08-08,91.04000091552734,91.80000305175781,90.51000213623047,90.93000030517578,1391200,0,0
2022-08-09,91.26000213623047,92.06999969482422,91.18000030517578,91.62999725341797,1467900,0,0
2022-08-10,92.12000274658203,92.33000183105469,91.26000213623047,91.6500015258789,1278200,0,0
2022-08-11,91.61000061035156,92.44999694824219,90.94999694824219,91.61000061035156,1418600,0,0
2022-08-12,92.19000244140625,93.12999725341797,91.93000030517578,93.11000061035156,1105200,0,0
2022-08-15,93.19999694824219,93.48999786376953,92.62999725341797,93.30999755859375,1500900,0,0
2022-08-16,92.94999694824219,94.12000274658203,92.94999694824219,93.58000183105469,959600,0,0
2022-08-17,93.43000030517578,94.02999877929688,93.2699966430664,93.80999755859375,994500,0,0
2022-08-18,94.0,94.41000366210938,93.58999633789062,93.95999908447266,737200,0,0
2022-08-19,94.1500015258789,94.38999938964844,93.25,93.62999725341797,1217800,0,0
2022-08-22,93.41000366210938,93.55000305175781,91.76000213623047,92.26000213623047,1054300,0,0
2022-08-23,92.19999694824219,92.41000366210938,91.19999694824219,91.76000213623047,901300,0,0
2022-08-24,91.94000244140625,92.20999908447266,91.3499984741211,92.02999877929688,772600,0,0
2022-08-25,92.20999908447266,92.91000366210938,91.76000213623047,92.83999633789062,739500,0,0
2022-08-26,92.86000061035156,92.97000122070312,91.5,91.5999984741211,1089500,0,0
2022-08-29,91.27999877929688,92.7300033569336,90.66999816894531,91.88999938964844,1099900,0,0
2022-08-30,91.61000061035156,92.06999969482422,90.4000015258789,90.7699966430664,1210000,0,0
2022-08-31,90.80999755859375,90.91000366210938,89.33999633789062,89.69000244140625,2520800,0,0
2022-09-01,89.83000183105469,91.33999633789062,89.4800033569336,90.87000274658203,1237900,0,0
2022-09-02,91.05000305175781,91.94000244140625,89.30999755859375,89.55000305175781,1156800,0,0
2022-09-06,89.66000366210938,90.86000061035156,88.88999938964844,89.1500015258789,1239000,0,0
2022-09-07,89.93000030517578,92.02999877929688,89.73999786376953,91.81999969482422,1843300,0,0
2022-09-08,91.5,92.44000244140625,91.13999938964844,91.41999816894531,1239000,0,0
2022-09-09,91.73999786376953,92.19000244140625,90.94999694824219,91.62999725341797,1420200,0,0
2022-09-12,91.83000183105469,92.80000305175781,91.58999633789062,92.54000091552734,964800,0,0
2022-09-13,91.75,92.0,89.25,89.63999938964844,1839800,0,0
2022-09-14,89.76000213623047,91.30000305175781,89.61000061035156,90.69000244140625,1290200,0,0
2022-09-15,89.91999816894531,89.93000030517578,88.08999633789062,88.19000244140625,1460800,0,0
2022-09-16,88.37000274658203,89.44000244140625,88.06999969482422,88.80000305175781,3063500,0,0
2022-09-19,88.51000213623047,89.58000183105469,88.06999969482422,89.52999877929688,1240300,0,0
2022-09-20,88.97000122070312,89.12999725341797,87.81999969482422,88.61000061035156,1248600,0,0
2022-09-21,89.19999694824219,89.83999633789062,87.81999969482422,87.83000183105469,1122500,0,0
2022-09-22,87.63999938964844,88.62999725341797,86.79000091552734,87.98999786376953,1449400,0,0
2022-09-23,86.77999877929688,87.06999969482422,85.86000061035156,86.8499984741211,2121500,0,0
2022-09-26,86.80999755859375,86.91000366210938,83.79000091552734,84.62999725341797,1482800,0,0
2022-09-27,84.86000061035156,85.16999816894531,82.3499984741211,82.48999786376953,2225900,0,0
2022-09-28,83.4800033569336,84.05999755859375,82.19999694824219,83.16000366210938,1905800,0,0
2022-09-29,82.80000305175781,82.80000305175781,79.48999786376953,79.58000183105469,1349800,0,0
2022-09-30,80.22000122070312,80.25,77.61000061035156,77.95999908447266,3345500,0,0
2022-10-03,79.38999938964844,81.02999877929688,78.63999938964844,80.30000305175781,1598100,0,0
2022-10-04,80.2300033569336,81.80999755859375,80.04000091552734,81.0199966430664,1818000,0,0
2022-10-05,79.94999694824219,80.0,78.01000213623047,78.9000015258789,1395600,0,0
2022-10-06,78.19000244140625,78.48999786376953,75.38999938964844,75.48999786376953,1870400,0,0
2022-10-07,75.27999877929688,75.61000061035156,73.73999786376953,74.25,1714600,0,0
2022-10-10,74.33000183105469,75.4000015258789,74.30000305175781,74.97000122070312,1352100,0,0
2022-10-11,74.75,75.43000030517578,74.25,74.43000030517578,1827400,0,0
2022-10-12,74.23999786376953,74.30000305175781,71.72000122070312,71.7699966430664,1964300,0,0
2022-10-13,70.87999725341797,74.27999877929688,70.54000091552734,73.76000213623047,2311600,0,0
2022-10-14,74.55000305175781,74.62999725341797,72.0199966430664,72.55999755859375,2204600,0,0
2022-10-17,73.52999877929688,74.61000061035156,73.52999877929688,73.87000274658203,2453200,0,0
2022-10-18,75.29000091552734,76.0199966430664,74.91000366210938,75.86000061035156,1955800,0,0
2022-10-19,74.83000183105469,75.25,73.79000091552734,74.5,1626500,0,0
2022-10-20,74.20999908447266,74.30000305175781,71.26000213623047,71.68000030517578,1661400,0,0
2022-10-21,71.87999725341797,73.04000091552734,71.33000183105469,72.58999633789062,1531100,0,0
2022-10-24,72.56999969482422,73.63999938964844,72.0199966430664,72.7699966430664,1845300,0,0
2022-10-25,72.93000030517578,74.20999908447266,72.87000274658203,74.1500015258789,1797400,0,0
2022-10-26,74.62999725341797,75.16000366210938,73.52999877929688,74.02999877929688,1714100,0,0
2022-10-27,74.77999877929688,75.94999694824219,74.56999969482422,74.66999816894531,1622300,0,0
2022-10-28,74.75,77.0,74.75,76.7699966430664,2071400,0,0
2022-10-31,76.45999908447266,76.91999816894531,75.81999969482422,76.27999877929688,2348000,0,0
2022-11-01,76.76000213623047,77.08000183105469,76.05999755859375,76.9800033569336,1536900,0,0
2022-11-02,77.04000091552734,78.25,76.19999694824219,76.23999786376953,1761100,0,0
2022-11-03,75.29000091552734,76.98999786376953,73.68000030517578,76.19999694824219,1677200,0,0
2022-11-04,76.2699966430664,77.27999877929688,75.58000183105469,77.18000030517578,1268200,0,0
2022-11-07,77.2699966430664,77.29000091552734,73.94000244140625,75.02999877929688,1971300,0,0
2022-11-08,75.37000274658203,76.48999786376953,75.12999725341797,75.94999694824219,1489100,0,0
2022-11-09,75.80000305175781,76.33999633789062,74.79000091552734,74.91000366210938,1614100,0,0
2022-11-10,77.13999938964844,79.26000213623047,76.1500015258789,79.12000274658203,1819000,0,0
2022-11-11,78.97000122070312,79.0199966430664,77.31999969482422,78.08999633789062,1569900,0,0
2022-11-14,78.3499984741211,78.94999694824219,77.66999816894531,77.66999816894531,1255700,0,0
2022-11-15,78.62000274658203,79.33999633789062,77.62000274658203,78.6500015258789,1378600,0,0
2022-11-16,78.83000183105469,79.83999633789062,78.83000183105469,79.5,1742100,0,0
2022-11-17,78.73999786376953,79.06999969482422,77.68000030517578,78.0999984741211,2331700,0,0
2022-11-18,79.08000183105469,79.69999694824219,78.86000061035156,79.6500015258789,2031800,0,0
2022-11-21,79.86000061035156,80.68000030517578,79.86000061035156,80.4000015258789,1126200,0,0
2022-11-22,80.9000015258789,82.02999877929688,80.43000030517578,81.01000213623047,1269600,0,0
2022-11-23,80.86000061035156,82.37999725341797,80.6500015258789,82.18000030517578,1666500,0,0
2022-11-25,82.5199966430664,82.88999938964844,82.1500015258789,82.44000244140625,763200,0,0
2022-11-28,81.93000030517578,82.44000244140625,81.25,81.72000122070312,1263700,0,0
2022-11-29,80.91000366210938,81.69999694824219,80.12000274658203,80.6500015258789,1704500,0,0
2022-11-30,80.4800033569336,82.93000030517578,80.05000305175781,82.86000061035156,3388400,0,0
2022-12-01,83.80000305175781,85.68000030517578,83.2300033569336,83.91000366210938,2415000,0,0
2022-12-02,83.01000213623047,84.0,82.12000274658203,83.70999908447266,1549600,0,0
2022-12-05,82.87000274658203,83.91999816894531,82.75,83.6500015258789,1234100,0,0
2022-12-06,83.7300033569336,84.37000274658203,82.87999725341797,84.36000061035156,1884000,0,0
2022-12-07,84.27999877929688,84.54000091552734,83.2300033569336,83.76000213623047,1991400,0,0
2022-12-08,83.76000213623047,84.66999816894531,83.58999633789062,84.58999633789062,1342700,0,0
2022-12-09,84.36000061035156,84.83999633789062,83.79000091552734,84.05000305175781,1160300,0,0
2022-12-12,84.80000305175781,85.79000091552734,83.93000030517578,85.69999694824219,1480600,0,0
2022-12-13,86.79000091552734,87.58000183105469,85.08999633789062,85.94999694824219,2191700,0,0
2022-12-14,86.2699966430664,87.70999908447266,85.33999633789062,85.8499984741211,1339800,0,0
2022-12-15,84.79000091552734,85.06999969482422,83.66000366210938,84.12999725341797,1770700,0,0
2022-12-16,83.4000015258789,83.6500015258789,81.69999694824219,82.77999877929688,3362000,0,0
2022-12-19,82.5,83.54000091552734,82.0999984741211,82.83000183105469,1120600,0,0
2022-12-20,82.80999755859375,83.08000183105469,81.9800033569336,82.66000366210938,1379900,0,0
2022-12-21,83.05999755859375,83.98999786376953,82.72000122070312,83.9800033569336,1202500,0,0
2022-12-22,83.70999908447266,84.0,81.86000061035156,83.13999938964844,1164500,0,0
2022-12-23,82.94999694824219,84.33999633789062,82.61000061035156,84.2300033569336,892600,0,0
2022-12-27,84.55000305175781,85.2699966430664,84.0,84.97000122070312,715100,0,0
2022-12-28,85.16999816894531,85.58000183105469,84.08999633789062,84.27999877929688,962500,0,0
2022-12-29,84.70999908447266,85.47000122070312,84.38999938964844,85.08000183105469,605800,0,0
2022-12-30,85.0999984741211,85.31999969482422,83.11000061035156,83.83999633789062,1050900,0,0
2023-01-03,84.51000213623047,84.72000122070312,83.05000305175781,84.22000122070312,1266800,0,0
2023-01-04,84.87999725341797,85.83999633789062,84.58000183105469,85.33000183105469,1502200,0,0
2023-01-05,84.58000183105469,85.08999633789062,83.0199966430664,83.75,1210300,0,0
2023-01-06,84.93000030517578,86.26000213623047,84.38999938964844,85.80000305175781,912400,0,0
2023-01-09,85.29000091552734,86.83999633789062,85.18000030517578,85.70999908447266,1183600,0,0
2023-01-10,85.37999725341797,85.79000091552734,84.91000366210938,85.69000244140625,1072800,0,0
2023-01-11,86.05000305175781,86.44000244140625,84.98999786376953,85.80999755859375,1381200,0,0
2023-01-12,86.06999969482422,86.2300033569336,84.87000274658203,85.12999725341797,1327000,0,0
2023-01-13,84.69000244140625,84.79000091552734,83.05999755859375,84.0199966430664,1726100,0,0
2023-01-17,84.19999694824219,85.08000183105469,83.62999725341797,83.7300033569336,1480800,0,0
2023-01-18,84.04000091552734,84.19999694824219,80.7699966430664,81.20999908447266,1766000,0,0
2023-01-19,81.18000030517578,81.30000305175781,79.7300033569336,79.77999877929688,1444100,0,0
2023-01-20,79.79000091552734,80.0999984741211,77.38999938964844,79.73999786376953,2319600,0,0
2023-01-23,79.66999816894531,80.66000366210938,79.33999633789062,79.88999938964844,1602500,0,0
2023-01-24,80.52999877929688,80.62999725341797,79.12000274658203,80.25,1159100,0,0
2023-01-25,79.5999984741211,79.9800033569336,78.88999938964844,79.70999908447266,1934700,0,0
2023-01-26,79.48999786376953,80.75,79.30999755859375,80.31999969482422,1256900,0,0
2023-01-27,80.08000183105469,81.2300033569336,79.55999755859375,80.94000244140625,1558400,0,0
2023-01-30,80.77999877929688,81.98999786376953,80.62000274658203,81.37000274658203,1607400,0,0
2023-01-31,81.66000366210938,82.33999633789062,80.5199966430664,82.33000183105469,1947600,0,0
2023-02-01,81.9000015258789,83.30000305175781,81.48999786376953,82.70999908447266,1689000,0,0
2023-02-02,83.05999755859375,84.0,82.2300033569336,83.4000015258789,2265900,0,0
2023-02-03,82.93000030517578,83.18000030517578,79.5199966430664,80.3499984741211,1739600,0,0
2023-02-06,80.1500015258789,81.36000061035156,79.75,81.30999755859375,1180400,0,0
2023-02-07,80.73999786376953,81.0199966430664,79.4800033569336,80.68000030517578,1458100,0,0
2023-02-08,80.2699966430664,80.52999877929688,78.75,79.12999725341797,1152200,0,0
2023-02-09,79.23999786376953,79.7699966430664,78.08000183105469,78.19000244140625,1075100,0,0
2023-02-10,78.4800033569336,80.12000274658203,78.05999755859375,80.06999969482422,1442700,0,0
2023-02-13,80.08000183105469,80.70999908447266,79.94999694824219,80.29000091552734,1556600,0,0
2023-02-14,81.2300033569336,81.2300033569336,78.73999786376953,78.88999938964844,2182200,0,0
2023-02-15,78.51000213623047,80.16999816894531,78.4000015258789,79.87999725341797,1897200,0,0
2023-02-16,78.95999908447266,79.37000274658203,78.54000091552734,78.72000122070312,2185000,0,0
2023-02-17,78.94999694824219,80.56999969482422,78.48999786376953,80.2699966430664,1710100,0,0
2023-02-21,79.48999786376953,79.68000030517578,78.25,78.36000061035156,1612400,0,0
2023-02-22,78.44000244140625,79.36000061035156,78.13999938964844,78.43000030517578,1919600,0,0
2023-02-23,78.91999816894531,79.23999786376953,77.75,78.04000091552734,1659600,0,0
2023-02-24,77.25,77.68000030517578,76.66000366210938,77.37999725341797,1206500,0,0
2023-02-27,77.76000213623047,78.47000122070312,76.72000122070312,77.08999633789062,1161300,0,0
2023-02-28,76.72000122070312,77.16999816894531,75.30999755859375,75.36000061035156,2715500,0,0
2023-03-01,74.0199966430664,74.68000030517578,72.93000030517578,73.16999816894531,2107600,0,0
2023-03-02,73.0,74.3499984741211,72.83999633789062,74.1500015258789,2950700,0,0
2023-03-03,74.48999786376953,75.47000122070312,73.41000366210938,75.44000244140625,2863600,0,0
2023-03-06,75.55999755859375,75.91000366210938,74.95999908447266,75.69000244140625,1768500,0,0
2023-03-07,75.73999786376953,76.01000213623047,73.79000091552734,74.05999755859375,1987800,0,0
2023-03-08,74.12000274658203,75.0199966430664,73.5199966430664,74.91999816894531,1896000,0,0
2023-03-09,75.19000244140625,75.88999938964844,74.01000213623047,74.2699966430664,1330200,0,0
2023-03-10,74.44000244140625,74.58000183105469,72.45999908447266,72.87999725341797,1631000,0,0
2023-03-13,73.12000274658203,76.79000091552734,72.83000183105469,74.80000305175781,2998900,0,0
2023-03-14,75.12000274658203,76.58000183105469,75.12000274658203,75.93000030517578,2602200,0,0
2023-03-15,75.80000305175781,77.63999938964844,75.1500015258789,76.81999969482422,2439600,0,0
2023-03-16,76.5199966430664,77.87999725341797,76.26000213623047,76.80000305175781,2222100,0,0
2023-03-17,76.43000030517578,76.93000030517578,75.37000274658203,75.91000366210938,4695700,0,0
2023-03-20,76.02999877929688,76.77999877929688,75.77999877929688,76.18000030517578,2021300,0,0
2023-03-21,76.16999816894531,76.66000366210938,73.61000061035156,74.91999816894531,2322400,0,0
2023-03-22,74.62000274658203,75.44000244140625,73.51000213623047,73.5199966430664,2289000,0,0
2023-03-23,73.26000213623047,74.4000015258789,72.7699966430664,73.25,2582500,0,0
2023-03-24,73.55999755859375,75.75,73.23999786376953,75.7300033569336,1923300,0,0
2023-03-27,76.1500015258789,76.70999908447266,75.36000061035156,75.86000061035156,1771500,0,0
2023-03-28,75.68000030517578,76.91999816894531,75.62999725341797,76.18000030517578,1033400,0,0
2023-03-29,76.47000122070312,77.69999694824219,76.47000122070312,77.55000305175781,1510200,0,0
2023-03-30,77.75,78.2300033569336,77.33999633789062,78.11000061035156,1092200,0,0
2023-03-31,78.37999725341797,78.4800033569336,77.47000122070312,78.26000213623047,1734900,0,0
2023-04-03,77.55000305175781,78.05000305175781,76.72000122070312,77.41000366210938,1676000,0,0
2023-04-04,77.56999969482422,78.22000122070312,77.30999755859375,78.05000305175781,1072400,0,0
2023-04-05,78.55999755859375,80.72000122070312,78.41999816894531,80.5199966430664,1808900,0,0
2023-04-06,81.08999633789062,81.36000061035156,79.98999786376953,80.81999969482422,1175900,0,0
2023-04-10,80.41000366210938,80.52999877929688,79.44000244140625,80.45999908447266,1179900,0,0
2023-04-11,80.29000091552734,80.48999786376953,79.87999725341797,80.25,1907100,0,0
2023-04-12,80.41000366210938,80.4800033569336,79.48999786376953,79.7699966430664,1868300,0,0
2023-04-13,79.25,79.93000030517578,78.12000274658203,79.62000274658203,3175200,0,0
2023-04-14,78.66000366210938,78.98999786376953,78.0999984741211,78.45999908447266,1676800,0,0
2023-04-17,78.80999755859375,79.47000122070312,78.29000091552734,79.13999938964844,1540100,0,0
2023-04-18,78.94000244140625,79.1500015258789,78.04000091552734,78.37999725341797,1629100,0,0
2023-04-19,78.61000061035156,79.20999908447266,78.41000366210938,78.98999786376953,1112800,0,0
2023-04-20,79.11000061035156,79.13999938964844,78.22000122070312,78.61000061035156,1276800,0,0
2023-04-21,79.27999877929688,79.58000183105469,78.37999725341797,78.83999633789062,1116600,0,0
2023-04-24,78.95999908447266,79.45999908447266,78.36000061035156,79.33999633789062,847600,0,0
2023-04-25,79.5,79.91999816894531,79.2699966430664,79.56999969482422,723700,0,0
2023-04-26,78.83000183105469,79.43000030517578,77.45999908447266,77.51000213623047,1501500,0,0
2023-04-27,77.5999984741211,78.5199966430664,76.83000183105469,77.9800033569336,1701700,0,0
2023-04-28,77.5999984741211,78.33000183105469,77.11000061035156,77.61000061035156,2322000,0,0
2023-05-01,77.48999786376953,78.63999938964844,77.41999816894531,77.72000122070312,1808000,0,0
2023-05-02,77.58999633789062,77.70999908447266,76.16000366210938,76.44000244140625,1555600,0,0
2023-05-03,77.26000213623047,77.48999786376953,76.19999694824219,76.63999938964844,1797800,0,0
2023-05-04,76.55000305175781,77.12999725341797,75.62000274658203,76.72000122070312,2280500,0,0
2023-05-05,76.54000091552734,77.97000122070312,76.05000305175781,77.44000244140625,1336400,0,0
2023-05-08,77.12999725341797,77.91999816894531,76.37000274658203,76.75,1364900,0,0
2023-05-09,76.69000244140625,76.69000244140625,75.81999969482422,76.44999694824219,1473300,0,0
2023-05-10,77.05000305175781,77.16999816894531,76.0199966430664,76.9800033569336,1844500,0,0
2023-05-11,76.95999908447266,77.16000366210938,75.93000030517578,76.25,1732000,0,0
2023-05-12,76.62000274658203,77.27999877929688,76.62000274658203,77.08000183105469,1803500,0,0
2023-05-15,77.43000030517578,77.52999877929688,75.95999908447266,76.83999633789062,2119700,0,0
2023-05-16,76.80000305175781,77.16999816894531,74.4800033569336,74.5199966430664,2306800,0,0
2023-05-17,74.0,74.29000091552734,73.23999786376953,74.08999633789062,2725100,0,0
2023-05-18,73.62000274658203,73.94000244140625,72.87000274658203,73.62000274658203,2210300,0,0
2023-05-19,74.02999877929688,74.37999725341797,73.16999816894531,73.16999816894531,1670200,0,0
2023-05-22,73.37000274658203,73.80000305175781,72.68000030517578,72.75,1830200,0,0
2023-05-23,72.68000030517578,73.55999755859375,72.43000030517578,72.75,1502500,0,0
2023-05-24,72.75,73.0,71.7699966430664,71.80000305175781,1871500,0,0
2023-05-25,71.51000213623047,71.56999969482422,70.41999816894531,70.86000061035156,1726200,0,0
2023-05-26,70.08000183105469,70.30000305175781,67.93000030517578,68.69000244140625,3965800,0,0
2023-05-30,68.62000274658203,68.91000366210938,67.79000091552734,67.91999816894531,2120900,0,0
2023-05-31,68.16000366210938,69.83000183105469,67.9000015258789,69.2300033569336,3574800,0,0
2023-06-01,69.44000244140625,69.45999908447266,68.19000244140625,68.83000183105469,2355100,0,0
2023-06-02,68.41000366210938,70.30000305175781,68.05000305175781,70.01000213623047,2754200,0,0
2023-06-05,70.01000213623047,71.48999786376953,70.01000213623047,70.51000213623047,2142500,0,0
2023-06-06,70.97000122070312,71.05000305175781,69.79000091552734,70.0,2007700,0,0
2023-06-07,70.05999755859375,72.0,69.19999694824219,71.7300033569336,2659900,0,0
2023-06-08,71.47000122070312,71.8499984741211,70.75,71.58999633789062,1852000,0,0
2023-06-09,71.72000122070312,71.80000305175781,70.33000183105469,70.37000274658203,1620200,0,0
2023-06-12,70.56999969482422,70.56999969482422,69.66999816894531,70.2300033569336,1834200,0,0
2023-06-13,69.55999755859375,70.05999755859375,69.36000061035156,70.05999755859375,2362100,0,0
2023-06-14,70.36000061035156,71.04000091552734,69.80999755859375,69.9000015258789,1660500,0,0
2023-06-15,70.94999694824219,71.33999633789062,70.26000213623047,71.01000213623047,2275200,0,0
2023-06-16,71.33000183105469,72.33999633789062,71.33000183105469,72.08000183105469,4269900,0,0
2023-06-20,71.72000122070312,72.01000213623047,70.5999984741211,70.63999938964844,2207700,0,0
2023-06-21,70.30999755859375,71.33999633789062,69.43000030517578,71.2300033569336,1649000,0,0
2023-06-22,71.83999633789062,71.9800033569336,70.33999633789062,70.75,1584800,0,0
2023-06-23,71.05999755859375,71.3499984741211,69.62000274658203,69.7300033569336,2878900,0,0
2023-06-26,70.05000305175781,70.93000030517578,69.69000244140625,70.81999969482422,1475600,0,0
2023-06-27,71.08999633789062,71.54000091552734,70.77999877929688,71.30999755859375,1902000,0,0
2023-06-28,70.76000213623047,70.94000244140625,69.5199966430664,69.58999633789062,2252700,0,0
2023-06-29,68.97000122070312,70.05000305175781,68.75,69.72000122070312,1733900,0,0
2023-06-30,69.76000213623047,70.97000122070312,69.72000122070312,70.91999816894531,2550700,0,0
2023-07-03,70.55000305175781,71.48999786376953,70.41000366210938,71.05000305175781,1027700,0,0
2023-07-05,70.62999725341797,72.62999725341797,70.5,71.63999938964844,2925200,0,0
2023-07-06,71.04000091552734,71.54000091552734,70.2300033569336,71.37999725341797,2001200,0,0
2023-07-07,70.7300033569336,71.55999755859375,70.58000183105469,70.83000183105469,1702700,0,0
2023-07-10,70.63999938964844,70.94999694824219,69.69999694824219,70.37999725341797,1310100,0,0
2023-07-11,70.3499984741211,71.37999725341797,70.25,71.36000061035156,1373600,0,0
2023-07-12,71.97000122070312,72.6500015258789,71.58000183105469,72.41999816894531,1644900,0,0
2023-07-13,72.26000213623047,73.18000030517578,72.05000305175781,73.04000091552734,2208700,0,0
2023-07-14,72.9000015258789,73.31999969482422,72.31999969482422,72.81999969482422,1545300,0,0
2023-07-17,72.4000015258789,72.62000274658203,71.54000091552734,72.18000030517578,2068500,0,0
2023-07-18,72.31999969482422,72.8499984741211,70.52999877929688,71.41000366210938,2004500,0,0
2023-07-19,71.95999908447266,72.95999908447266,71.7699966430664,72.1500015258789,1597800,0,0
2023-07-20,72.19999694824219,73.69999694824219,71.77999877929688,73.54000091552734,1581200,0,0
2023-07-21,73.80999755859375,74.80999755859375,73.62999725341797,74.30999755859375,1848200,0,0
2023-07-24,74.2699966430664,74.43000030517578,73.22000122070312,73.69999694824219,1830600,0,0
2023-07-25,73.72000122070312,74.41000366210938,73.55999755859375,73.88999938964844,1497400,0,0
2023-07-26,73.88999938964844,74.75,73.37000274658203,73.62000274658203,1617500,0,0
2023-07-27,73.13999938964844,73.87000274658203,72.01000213623047,72.2699966430664,1781600,0,0
2023-07-28,72.69000244140625,73.01000213623047,71.61000061035156,72.0999984741211,2103600,0,0
2023-07-31,72.7300033569336,72.93000030517578,71.93000030517578,72.33000183105469,7162200,0,0
2023-08-01,71.95999908447266,72.33000183105469,70.1500015258789,70.3499984741211,4156000,0,0
2023-08-02,70.36000061035156,70.48999786376953,69.52999877929688,69.80000305175781,2130600,0,0
2023-08-03,69.47000122070312,69.47000122070312,68.0199966430664,68.12000274658203,1818800,0,0
2023-08-04,68.31999969482422,68.83000183105469,67.01000213623047,67.23999786376953,1731400,0,0
2023-08-07,67.33000183105469,67.79000091552734,67.01000213623047,67.08000183105469,1536900,0,0
2023-08-08,67.05000305175781,67.19000244140625,66.13999938964844,66.94000244140625,1677700,0,0
2023-08-09,66.72000122070312,67.9000015258789,66.62999725341797,67.29000091552734,1546100,0,0
2023-08-10,67.58000183105469,68.11000061035156,66.23999786376953,66.33999633789062,2635600,0,0
2023-08-11,66.48999786376953,67.05000305175781,66.19999694824219,67.04000091552734,1473600,0,0
