Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,27.969999313354492,28.790000915527344,27.610000610351562,28.229999542236328,2047200,0,0
2022-06-01,28.040000915527344,28.56999969482422,27.219999313354492,27.860000610351562,1884500,0,0
2022-06-02,27.829999923706055,29.040000915527344,27.700000762939453,28.549999237060547,1638700,0,0
2022-06-03,28.489999771118164,28.489999771118164,27.739999771118164,28.270000457763672,828000,0,0
2022-06-06,28.899999618530273,28.940000534057617,27.43000030517578,27.700000762939453,1900400,0,0
2022-06-07,27.899999618530273,29.510000228881836,27.610000610351562,29.510000228881836,1450800,0,0
2022-06-08,29.290000915527344,29.889999389648438,28.860000610351562,29.100000381469727,2034000,0,0
2022-06-09,28.860000610351562,29.90999984741211,28.6200008392334,29.489999771118164,1979900,0,0
2022-06-10,28.90999984741211,29.34000015258789,27.75,27.950000762939453,1700100,0,0
2022-06-13,26.950000762939453,27.260000228881836,26.229999542236328,26.43000030517578,1711400,0,0
2022-06-14,26.6299991607666,27.239999771118164,26.06999969482422,26.600000381469727,1492200,0,0
2022-06-15,26.81999969482422,27.09000015258789,26.139999389648438,26.829999923706055,1438900,0,0
2022-06-16,26.040000915527344,26.459999084472656,24.8700008392334,25.06999969482422,1598200,0,0
2022-06-17,25.309999465942383,25.65999984741211,24.06999969482422,24.219999313354492,2362300,0,0
2022-06-21,24.579999923706055,25.1299991607666,23.860000610351562,24.829999923706055,1627900,0,0
2022-06-22,24.229999542236328,24.579999923706055,23.760000228881836,24.209999084472656,2361000,0,0
2022-06-23,24.200000762939453,24.3799991607666,22.959999084472656,23.25,2381200,0,0
2022-06-24,23.59000015258789,24.469999313354492,22.920000076293945,23.719999313354492,7105700,0,0
2022-06-27,24.34000015258789,24.809999465942383,24.010000228881836,24.450000762939453,1671600,0,0
2022-06-28,24.450000762939453,24.780000686645508,23.90999984741211,23.940000534057617,1034100,0,0
2022-06-29,24.239999771118164,24.520000457763672,23.010000228881836,23.31999969482422,1029700,0,0
2022-06-30,22.700000762939453,24.360000610351562,22.700000762939453,24.34000015258789,1878300,0,0
2022-07-01,24.1200008392334,24.309999465942383,23.049999237060547,23.579999923706055,1515200,0,0
2022-07-05,23.010000228881836,23.329999923706055,22.010000228881836,22.469999313354492,1455800,0,0
2022-07-06,22.40999984741211,22.709999084472656,21.68000030517578,22.299999237060547,1242800,0,0
2022-07-07,22.81999969482422,23.790000915527344,22.81999969482422,23.739999771118164,1177700,0,0
2022-07-08,23.860000610351562,24.540000915527344,23.559999465942383,24.25,1456400,0,0
2022-07-11,23.809999465942383,24.260000228881836,23.809999465942383,24.059999465942383,981600,0,0
2022-07-12,23.729999542236328,24.020000457763672,23.540000915527344,23.690000534057617,1426200,0,0
