Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21,67.5,67.81999969482422,66.97000122070312,67.69999694824219,3961300,0,0
2022-07-22,68.0,68.72000122070312,67.77999877929688,68.66999816894531,2200700,0,0
2022-07-25,68.86000061035156,69.52999877929688,68.5,69.45999908447266,1889000,0,0
2022-07-26,69.87000274658203,70.63999938964844,69.69999694824219,70.20999908447266,2769100,0,0
2022-07-27,69.73999786376953,70.37000274658203,69.44000244140625,70.25,2394200,0,0
2022-07-28,70.45999908447266,72.36000061035156,69.86000061035156,72.20999908447266,2615600,0,0
2022-07-29,72.05999755859375,73.58000183105469,72.01000213623047,73.18000030517578,2647400,0,0
2022-08-01,72.95999908447266,73.58000183105469,72.5,73.19000244140625,3028200,0,0
2022-08-02,73.68000030517578,74.44000244140625,73.13999938964844,73.44999694824219,2849700,0,0
2022-08-03,73.29000091552734,74.47000122070312,72.3499984741211,74.30999755859375,2894900,0,0
2022-08-04,74.25,75.37000274658203,74.18000030517578,74.55999755859375,2824300,0,0
2022-08-05,74.54000091552734,74.66000366210938,73.13999938964844,73.80000305175781,3057200,0,0
2022-08-08,74.16000366210938,74.76000213623047,73.66999816894531,73.9000015258789,2044800,0,0
2022-08-09,73.91000366210938,75.04000091552734,73.91000366210938,74.81999969482422,1903600,0,0
2022-08-10,75.30000305175781,75.4800033569336,74.62999725341797,75.11000061035156,2293600,0,0
2022-08-11,75.2699966430664,75.83000183105469,74.5,74.61000061035156,1930800,0,0
2022-08-12,75.20999908447266,75.98999786376953,75.05999755859375,75.95999908447266,1675100,0,0
2022-08-15,76.0,76.75,75.66000366210938,76.69000244140625,1389800,0,0
2022-08-16,76.30000305175781,77.27999877929688,76.30000305175781,77.01000213623047,1476900,0,0
2022-08-17,76.69999694824219,77.44000244140625,76.69999694824219,76.93000030517578,1591100,0,0
2022-08-18,77.01000213623047,77.52999877929688,76.81999969482422,76.98999786376953,1865700,0,0
2022-08-19,76.88999938964844,77.41999816894531,76.75,76.94000244140625,2406400,0,0
2022-08-22,76.81999969482422,77.0199966430664,75.95999908447266,76.19999694824219,1978900,0,0
2022-08-23,76.0199966430664,76.02999877929688,75.0999984741211,75.3499984741211,1521300,0,0
2022-08-24,75.4000015258789,75.55000305175781,74.83999633789062,75.41000366210938,1431100,0,0
2022-08-25,75.69999694824219,76.0999984741211,75.0199966430664,76.08000183105469,1553600,0,0
2022-08-26,76.25,76.3499984741211,74.91000366210938,74.93000030517578,2413300,0,0
2022-08-29,74.69999694824219,76.0199966430664,74.30999755859375,75.62000274658203,2278200,0,0
2022-08-30,75.58000183105469,75.68000030517578,74.43000030517578,74.69000244140625,2538400,0,0
2022-08-31,74.81999969482422,75.31999969482422,74.25,74.25,2811300,0,0
2022-09-01,74.27999877929688,75.5,74.1500015258789,75.41999816894531,1803400,0,0
2022-09-02,75.62999725341797,76.45999908447266,74.22000122070312,74.41000366210938,2148600,0,0
2022-09-06,74.45999908447266,75.76000213623047,74.23999786376953,74.44000244140625,2283500,0,0
2022-09-07,75.12000274658203,77.22000122070312,74.94999694824219,76.9800033569336,2805800,0,0
2022-09-08,76.62999725341797,77.18000030517578,76.18000030517578,76.58999633789062,1882500,0,0
2022-09-09,76.94000244140625,77.29000091552734,76.2300033569336,76.9800033569336,2572400,0,0
2022-09-12,77.08999633789062,77.66000366210938,76.63999938964844,77.41000366210938,1897500,0,0
2022-09-13,76.61000061035156,77.02999877929688,74.83999633789062,75.08000183105469,3561100,0,0
2022-09-14,74.77999877929688,75.66999816894531,74.55999755859375,75.30999755859375,2669800,0,0
2022-09-15,75.01000213623047,75.05999755859375,73.12999725341797,73.37999725341797,3664700,0,0
2022-09-16,73.56999969482422,74.16000366210938,73.33999633789062,73.9000015258789,7082900,0,0
2022-09-19,73.72000122070312,74.55000305175781,73.30000305175781,74.52999877929688,1763900,0,0
2022-09-20,74.31999969482422,74.31999969482422,72.66000366210938,73.4800033569336,2397900,0,0
2022-09-21,73.73999786376953,74.58999633789062,72.5,72.5,2435300,0,0
2022-09-22,72.62000274658203,72.97000122070312,72.02999877929688,72.44999694824219,2437600,0,0
2022-09-23,72.12999725341797,72.19999694824219,70.91999816894531,71.55999755859375,2695200,0,0
2022-09-26,71.44999694824219,71.72000122070312,69.37999725341797,69.94999694824219,3115900,0,0
2022-09-27,70.16000366210938,70.4000015258789,68.1500015258789,68.37000274658203,3173400,0,0
2022-09-28,69.11000061035156,69.36000061035156,68.08000183105469,68.91000366210938,2746500,0,0
2022-09-29,68.44999694824219,68.87999725341797,65.16000366210938,65.36000061035156,3852400,0,0
2022-09-30,65.58999633789062,66.16000366210938,63.84000015258789,64.0,6182200,0,0
2022-10-03,64.72000122070312,66.05000305175781,64.30000305175781,65.54000091552734,2931500,0,0
2022-10-04,65.69999694824219,66.68000030517578,65.33000183105469,66.47000122070312,2754400,0,0
2022-10-05,65.6500015258789,65.73999786376953,63.790000915527344,64.33000183105469,3003000,0,0
2022-10-06,64.18000030517578,64.18000030517578,61.72999954223633,61.81999969482422,3788300,0,0
2022-10-07,61.75,62.040000915527344,59.68000030517578,59.86000061035156,6476400,0,0
2022-10-10,60.0099983215332,60.90999984741211,59.900001525878906,60.209999084472656,3970400,0,0
2022-10-11,59.900001525878906,60.77000045776367,59.77000045776367,59.83000183105469,4232000,0,0
2022-10-12,59.95000076293945,59.95000076293945,57.900001525878906,57.939998626708984,4548400,0,0
2022-10-13,57.20000076293945,59.97999954223633,56.88999938964844,59.7400016784668,6807300,0,0
2022-10-14,60.209999084472656,60.45000076293945,58.529998779296875,58.86000061035156,3595100,0,0
2022-10-17,59.61000061035156,61.06999969482422,59.54999923706055,60.599998474121094,3782200,0,0
2022-10-18,61.400001525878906,62.16999816894531,60.9900016784668,61.619998931884766,3162000,0,0
2022-10-19,60.630001068115234,61.27000045776367,60.380001068115234,61.099998474121094,2582500,0,0
2022-10-20,61.779998779296875,61.779998779296875,59.400001525878906,59.72999954223633,6537600,0,0
2022-10-21,59.84000015258789,61.2400016784668,59.43000030517578,60.900001525878906,3776000,0,0
2022-10-24,61.439998626708984,62.09000015258789,61.08000183105469,61.58000183105469,4027800,0,0
2022-10-25,61.880001068115234,62.66999816894531,61.72999954223633,62.400001525878906,2774300,0,0
2022-10-26,63.02000045776367,63.59000015258789,62.43000030517578,62.56999969482422,3707700,0,0
2022-10-27,62.43000030517578,64.45999908447266,62.209999084472656,63.25,4295200,0,0
2022-10-28,63.709999084472656,65.48999786376953,63.630001068115234,65.37000274658203,3874800,0,0
2022-10-31,65.1500015258789,65.4000015258789,64.29000091552734,65.11000061035156,3934100,0,0
2022-11-01,65.31999969482422,66.0199966430664,64.77999877929688,65.9000015258789,3912800,0,0
2022-11-02,65.62000274658203,67.38999938964844,65.23999786376953,65.30999755859375,6364500,0,0
2022-11-03,64.98999786376953,65.43000030517578,64.54000091552734,65.1500015258789,4247800,0,0
2022-11-04,65.26000213623047,66.01000213623047,64.4000015258789,65.55000305175781,3470700,0,0
2022-11-07,65.70999908447266,66.02999877929688,64.16000366210938,65.25,3983100,0,0
2022-11-08,65.33000183105469,66.37999725341797,65.23999786376953,66.08999633789062,2892100,0,0
2022-11-09,66.0199966430664,66.3499984741211,65.37000274658203,65.61000061035156,3760000,0,0
2022-11-10,67.44000244140625,69.37000274658203,66.56999969482422,69.11000061035156,4592000,0,0
2022-11-11,68.61000061035156,68.94000244140625,66.83999633789062,67.48999786376953,5005300,0,0
2022-11-14,67.7300033569336,67.86000061035156,66.81999969482422,66.83000183105469,4087700,0,0
2022-11-15,67.33000183105469,67.69000244140625,66.62999725341797,67.38999938964844,4576300,0,0
2022-11-16,67.77999877929688,68.68000030517578,67.63999938964844,68.31999969482422,3859900,0,0
2022-11-17,67.44999694824219,67.91000366210938,66.88999938964844,67.13999938964844,2881200,0,0
2022-11-18,67.43000030517578,68.48999786376953,67.43000030517578,68.37999725341797,2922000,0,0
2022-11-21,67.93000030517578,69.16000366210938,67.93000030517578,68.68000030517578,2876400,0,0
2022-11-22,69.0,69.62000274658203,68.63999938964844,68.8499984741211,2625200,0,0
2022-11-23,68.68000030517578,69.2300033569336,68.47000122070312,69.19999694824219,1947100,0,0
2022-11-25,69.47000122070312,69.9000015258789,69.2699966430664,69.62999725341797,1193300,0,0
2022-11-28,69.2699966430664,69.69999694824219,68.63999938964844,69.38999938964844,2197600,0,0
2022-11-29,69.20999908447266,69.26000213623047,68.25,68.8499984741211,1873400,0,0
2022-11-30,68.75,70.58000183105469,68.5199966430664,70.22000122070312,4911400,0,0
2022-12-01,70.81999969482422,71.7300033569336,70.08000183105469,70.19000244140625,2520300,0,0
2022-12-02,69.25,69.77999877929688,68.47000122070312,69.13999938964844,2811700,0,0
2022-12-05,68.66000366210938,68.9800033569336,68.41999816894531,68.68000030517578,2151400,0,0
2022-12-06,68.68000030517578,69.4000015258789,68.58000183105469,69.31999969482422,2526600,0,0
2022-12-07,69.52999877929688,69.80999755859375,68.51000213623047,68.87000274658203,2659400,0,0
2022-12-08,68.75,69.97000122070312,68.56999969482422,69.80999755859375,2160600,0,0
2022-12-09,69.66999816894531,70.41000366210938,69.47000122070312,69.83999633789062,3793100,0,0
2022-12-12,70.51000213623047,71.61000061035156,69.97000122070312,71.58999633789062,1967300,0,0
2022-12-13,72.44000244140625,72.98999786376953,70.83999633789062,71.5999984741211,3171000,0,0
2022-12-14,71.83999633789062,72.51000213623047,70.77999877929688,71.25,2551600,0,0
2022-12-15,70.95999908447266,71.22000122070312,70.25,70.62000274658203,3265700,0,0
2022-12-16,70.26000213623047,70.30999755859375,68.76000213623047,69.91999816894531,6745300,0,0
2022-12-19,69.93000030517578,70.5,68.97000122070312,69.4000015258789,2150300,0,0
2022-12-20,69.48999786376953,69.80999755859375,68.83999633789062,69.48999786376953,2208800,0,0
2022-12-21,69.70999908447266,70.45999908447266,69.55000305175781,70.41000366210938,1774600,0,0
2022-12-22,70.12000274658203,70.29000091552734,68.79000091552734,70.02999877929688,1870600,0,0
2022-12-23,69.94000244140625,70.94999694824219,69.83000183105469,70.93000030517578,1201300,0,0
2022-12-27,70.98999786376953,71.72000122070312,70.58000183105469,71.56999969482422,1580600,0,0
2022-12-28,71.27999877929688,71.62000274658203,70.54000091552734,70.56999969482422,1513700,0,0
2022-12-29,70.88999938964844,71.51000213623047,70.87000274658203,71.06999969482422,1398000,0,0
2022-12-30,70.9000015258789,71.06999969482422,69.51000213623047,70.11000061035156,1597000,0,0
2023-01-03,69.80999755859375,70.5,68.81999969482422,70.06999969482422,2684500,0,0
2023-01-04,70.41000366210938,71.2300033569336,70.12999725341797,70.66999816894531,2265900,0,0
2023-01-05,69.91999816894531,70.45999908447266,68.9800033569336,69.23999786376953,2104500,0,0
2023-01-06,70.1500015258789,71.58000183105469,70.06999969482422,71.29000091552734,2976200,0,0
2023-01-09,70.9800033569336,72.48999786376953,70.94000244140625,71.9800033569336,2707800,0,0
2023-01-10,71.80999755859375,72.19000244140625,71.47000122070312,72.11000061035156,3027500,0,0
2023-01-11,72.2699966430664,72.97000122070312,72.26000213623047,72.77999877929688,2883700,0,0
2023-01-12,72.62999725341797,72.91999816894531,71.77999877929688,71.94999694824219,3099400,0,0
2023-01-13,71.61000061035156,71.79000091552734,70.7300033569336,71.16999816894531,2624200,0,0
2023-01-17,70.98999786376953,71.66999816894531,70.69000244140625,71.08999633789062,2838600,0,0
2023-01-18,71.08999633789062,71.12999725341797,68.63999938964844,68.76000213623047,2860100,0,0
2023-01-19,68.66999816894531,68.80999755859375,67.88999938964844,68.0,2117400,0,0
2023-01-20,67.66999816894531,68.61000061035156,66.94999694824219,68.55000305175781,2821100,0,0
2023-01-23,68.0999984741211,68.69999694824219,67.69999694824219,68.01000213623047,2553100,0,0
2023-01-24,68.01000213623047,68.6500015258789,67.27999877929688,68.33999633789062,2030600,0,0
2023-01-25,68.36000061035156,68.55999755859375,67.44999694824219,68.55999755859375,2527600,0,0
2023-01-26,67.68000030517578,69.4800033569336,67.68000030517578,68.80000305175781,3699800,0,0
2023-01-27,68.4800033569336,69.0199966430664,67.80999755859375,68.43000030517578,3497200,0,0
2023-01-30,68.12999725341797,68.77999877929688,67.94000244140625,68.0999984741211,3088200,0,0
2023-01-31,68.23999786376953,68.8499984741211,67.48999786376953,68.7699966430664,2908900,0,0
2023-02-01,68.37999725341797,69.88999938964844,68.12000274658203,69.61000061035156,2995400,0,0
2023-02-02,69.55000305175781,70.20999908447266,68.87000274658203,69.55999755859375,3074400,0,0
2023-02-03,69.04000091552734,69.30000305175781,67.01000213623047,67.9800033569336,2938300,0,0
2023-02-06,67.91999816894531,68.83999633789062,67.70999908447266,68.80000305175781,1964500,0,0
2023-02-07,68.66000366210938,69.0999984741211,67.75,68.87999725341797,2909700,0,0
2023-02-08,68.43000030517578,68.43000030517578,67.5999984741211,67.8499984741211,2276000,0,0
2023-02-09,67.8499984741211,68.33999633789062,67.18000030517578,67.31999969482422,2926500,0,0
2023-02-10,67.61000061035156,68.58000183105469,67.2699966430664,68.4800033569336,2015200,0,0
2023-02-13,68.47000122070312,69.13999938964844,68.41999816894531,68.70999908447266,1970500,0,0
2023-02-14,68.91000366210938,68.9800033569336,67.88999938964844,67.9800033569336,2455600,0,0
2023-02-15,67.51000213623047,67.94999694824219,67.1500015258789,67.9000015258789,2810200,0,0
2023-02-16,67.12999725341797,67.66000366210938,66.58000183105469,67.26000213623047,2870600,0,0
2023-02-17,67.45999908447266,68.30999755859375,66.87000274658203,68.01000213623047,2308000,0,0
2023-02-21,67.62000274658203,67.8499984741211,67.13999938964844,67.19999694824219,2664000,0,0
2023-02-22,67.13999938964844,67.7300033569336,66.55999755859375,66.69000244140625,2080600,0,0
2023-02-23,66.9000015258789,67.06999969482422,66.01000213623047,66.33000183105469,2415800,0,0
2023-02-24,65.80999755859375,66.12999725341797,65.31999969482422,65.80999755859375,2293000,0,0
2023-02-27,66.1500015258789,66.72000122070312,65.12000274658203,65.4000015258789,1820300,0,0
2023-02-28,65.2300033569336,65.62999725341797,64.38999938964844,64.56999969482422,3297700,0,0
2023-03-01,64.19999694824219,64.41000366210938,62.900001525878906,63.27000045776367,3197400,0,0
2023-03-02,63.209999084472656,64.45999908447266,63.08000183105469,64.33999633789062,2443200,0,0
2023-03-03,64.63999938964844,65.12999725341797,63.779998779296875,65.0999984741211,2790100,0,0
2023-03-06,64.72000122070312,65.58000183105469,64.70999908447266,65.05000305175781,2328200,0,0
2023-03-07,65.12999725341797,65.36000061035156,63.43000030517578,63.61000061035156,3223400,0,0
2023-03-08,63.77000045776367,64.52999877929688,63.560001373291016,64.4000015258789,2825500,0,0
2023-03-09,64.73999786376953,65.55000305175781,63.849998474121094,64.25,3239100,0,0
2023-03-10,64.41999816894531,64.55000305175781,62.849998474121094,63.220001220703125,3111700,0,0
2023-03-13,63.400001525878906,66.30000305175781,63.34000015258789,65.30000305175781,4978500,0,0
2023-03-14,64.69000244140625,65.93000030517578,64.69000244140625,65.44000244140625,3794100,0,0
2023-03-15,65.01000213623047,67.7699966430664,65.01000213623047,67.30999755859375,4601300,0,0
2023-03-16,66.98999786376953,68.26000213623047,66.83000183105469,67.23999786376953,4175400,0,0
2023-03-17,66.06999969482422,67.37000274658203,65.75,66.87999725341797,7941100,0,0
2023-03-20,67.06999969482422,67.77999877929688,66.9000015258789,67.38999938964844,2906300,0,0
2023-03-21,67.41999816894531,67.44000244140625,64.33000183105469,65.5,3796100,0,0
2023-03-22,65.37999725341797,65.69000244140625,64.11000061035156,64.1500015258789,3446200,0,0
2023-03-23,63.93000030517578,64.62999725341797,62.970001220703125,63.310001373291016,3184600,0,0
2023-03-24,63.45000076293945,65.56999969482422,63.36000061035156,65.55000305175781,2713100,0,0
2023-03-27,65.79000091552734,66.05000305175781,65.12000274658203,65.29000091552734,2912900,0,0
2023-03-28,65.11000061035156,66.06999969482422,64.98999786376953,65.4000015258789,1983000,0,0
2023-03-29,65.9000015258789,66.61000061035156,65.79000091552734,66.54000091552734,2450000,0,0
2023-03-30,66.69999694824219,67.11000061035156,66.31999969482422,66.91000366210938,1993900,0,0
2023-03-31,67.16999816894531,67.9800033569336,66.77999877929688,67.44000244140625,5987700,0,0
2023-04-03,67.33000183105469,68.11000061035156,66.91000366210938,67.5199966430664,3890600,0,0
2023-04-04,67.52999877929688,68.5,67.37999725341797,68.44999694824219,3180400,0,0
2023-04-05,68.91000366210938,71.29000091552734,68.86000061035156,71.12000274658203,4231500,0,0
2023-04-06,71.62999725341797,71.95999908447266,70.70999908447266,71.2699966430664,2476200,0,0
2023-04-10,70.88999938964844,70.9800033569336,69.75,70.76000213623047,1722400,0,0
2023-04-11,70.69000244140625,71.31999969482422,70.56999969482422,71.04000091552734,1956300,0,0
2023-04-12,71.16000366210938,71.56999969482422,70.7699966430664,71.04000091552734,2729000,0,0
2023-04-13,70.69000244140625,71.12000274658203,69.47000122070312,71.04000091552734,2530100,0,0
2023-04-14,70.08000183105469,70.37000274658203,69.6500015258789,70.13999938964844,2314600,0,0
2023-04-17,70.5,70.86000061035156,69.66999816894531,70.31999969482422,1760100,0,0
2023-04-18,70.16000366210938,70.5,69.4800033569336,69.76000213623047,1531900,0,0
2023-04-19,70.18000030517578,70.75,69.9800033569336,70.58999633789062,1449900,0,0
2023-04-20,70.86000061035156,71.16999816894531,70.20999908447266,70.69000244140625,2255600,0,0
2023-04-21,70.81999969482422,71.26000213623047,70.19999694824219,70.44000244140625,1909400,0,0
2023-04-24,70.37000274658203,71.20999908447266,70.05000305175781,71.02999877929688,2196500,0,0
2023-04-25,71.02999877929688,71.31999969482422,70.83000183105469,71.18000030517578,2036100,0,0
2023-04-26,70.6500015258789,70.97000122070312,69.56999969482422,69.68000030517578,2637600,0,0
2023-04-27,70.30999755859375,70.41000366210938,69.22000122070312,70.26000213623047,2716400,0,0
2023-04-28,70.41999816894531,70.72000122070312,69.3499984741211,69.91000366210938,2281200,0,0
2023-05-01,69.77999877929688,70.5999984741211,69.55999755859375,70.16999816894531,2262400,0,0
2023-05-02,69.94999694824219,70.11000061035156,68.62999725341797,69.0999984741211,2159400,0,0
2023-05-03,69.27999877929688,69.61000061035156,68.33999633789062,68.5,2428700,0,0
2023-05-04,68.58999633789062,69.55999755859375,67.93000030517578,69.11000061035156,3463900,0,0
2023-05-05,68.62000274658203,69.58999633789062,68.56999969482422,69.56999969482422,2147900,0,0
2023-05-08,69.33999633789062,69.8499984741211,69.0199966430664,69.31999969482422,2171000,0,0
2023-05-09,69.02999877929688,69.23999786376953,68.73999786376953,69.11000061035156,2102800,0,0
2023-05-10,69.43000030517578,69.70999908447266,68.69000244140625,69.30000305175781,2963100,0,0
2023-05-11,69.1500015258789,69.41000366210938,68.30999755859375,68.62000274658203,2850100,0,0
2023-05-12,68.9800033569336,69.38999938964844,68.52999877929688,68.88999938964844,2295800,0,0
2023-05-15,69.12000274658203,69.13999938964844,67.44000244140625,67.91000366210938,1708600,0,0
2023-05-16,68.0,68.08000183105469,66.55999755859375,66.58999633789062,1770200,0,0
2023-05-17,66.6500015258789,66.76000213623047,65.70999908447266,66.04000091552734,2118000,0,0
2023-05-18,65.58000183105469,65.9000015258789,65.1500015258789,65.87000274658203,2403900,0,0
2023-05-19,66.05000305175781,66.5,65.80000305175781,65.93000030517578,2068500,0,0
2023-05-22,66.29000091552734,66.5199966430664,65.58000183105469,65.87999725341797,1857400,0,0
2023-05-23,65.62999725341797,66.4000015258789,65.44000244140625,65.58999633789062,3966300,0,0
2023-05-24,65.73999786376953,66.1500015258789,65.12000274658203,65.12999725341797,3562000,0,0
2023-05-25,64.61000061035156,64.70999908447266,63.77000045776367,64.29000091552734,3706100,0,0
2023-05-26,64.18000030517578,64.37999725341797,63.439998626708984,64.31999969482422,2954000,0,0
2023-05-30,64.2699966430664,64.73999786376953,64.01000213623047,64.1500015258789,2339800,0,0
2023-05-31,64.30999755859375,65.47000122070312,64.06999969482422,65.29000091552734,3553600,0,0
2023-06-01,65.5199966430664,65.58000183105469,63.150001525878906,63.54999923706055,5573200,0,0
2023-06-02,61.63999938964844,63.59000015258789,60.84000015258789,63.13999938964844,7404200,0,0
2023-06-05,63.099998474121094,64.55999755859375,63.099998474121094,63.95000076293945,3168700,0,0
2023-06-06,64.2699966430664,64.44000244140625,63.290000915527344,63.560001373291016,3062900,0,0
2023-06-07,63.93000030517578,64.61000061035156,63.369998931884766,64.30999755859375,3953800,0,0
2023-06-08,64.81999969482422,64.81999969482422,62.290000915527344,64.13999938964844,6888200,0,0
2023-06-09,63.91999816894531,64.02999877929688,63.02000045776367,63.45000076293945,3342600,0,0
2023-06-12,63.5,63.619998931884766,63.0099983215332,63.56999969482422,2486400,0,0
2023-06-13,63.29999923706055,63.52000045776367,62.970001220703125,63.130001068115234,4272600,0,0
2023-06-14,62.81999969482422,63.56999969482422,62.36000061035156,62.4900016784668,5341900,0,0
2023-06-15,62.90999984741211,64.72000122070312,62.459999084472656,64.31999969482422,6034500,0,0
2023-06-16,64.43000030517578,64.73999786376953,63.79999923706055,63.91999816894531,6372600,0,0
2023-06-20,63.810001373291016,64.0,62.599998474121094,63.06999969482422,3502800,0,0
2023-06-21,62.5099983215332,62.91999816894531,61.54999923706055,62.810001373291016,3487300,0,0
2023-06-22,63.029998779296875,63.209999084472656,62.13999938964844,62.7599983215332,3023200,0,0
2023-06-23,63.040000915527344,63.11000061035156,61.72999954223633,62.099998474121094,5325300,0,0
2023-06-26,62.209999084472656,63.04999923706055,61.779998779296875,62.86000061035156,4010800,0,0
2023-06-27,62.88999938964844,63.029998779296875,62.40999984741211,62.439998626708984,3287600,0,0
2023-06-28,62.45000076293945,62.5099983215332,61.11000061035156,61.2400016784668,2965400,0,0
2023-06-29,60.70000076293945,61.56999969482422,60.38999938964844,61.290000915527344,2881900,0,0
2023-06-30,61.279998779296875,62.2599983215332,61.2599983215332,62.16999816894531,3298700,0,0
2023-07-03,62.029998779296875,63.02000045776367,62.0,62.97999954223633,1375000,0,0
2023-07-05,62.86000061035156,63.970001220703125,62.63999938964844,63.790000915527344,4555300,0,0
2023-07-06,63.380001068115234,64.02999877929688,62.7400016784668,63.7599983215332,5359700,0,0
2023-07-07,63.29999923706055,63.43000030517578,62.869998931884766,62.93000030517578,3730900,0,0
2023-07-10,63.04999923706055,63.439998626708984,62.36000061035156,62.650001525878906,4047400,0,0
2023-07-11,62.83000183105469,63.150001525878906,62.56999969482422,63.119998931884766,2878800,0,0
2023-07-12,63.099998474121094,64.25,63.099998474121094,63.790000915527344,3137700,0,0
2023-07-13,63.65999984741211,64.3499984741211,63.5099983215332,64.33000183105469,2925000,0,0
2023-07-14,64.23999786376953,64.58999633789062,63.61000061035156,64.2699966430664,2500500,0,0
2023-07-17,64.22000122070312,64.22000122070312,63.20000076293945,63.209999084472656,2881600,0,0
2023-07-18,63.43000030517578,63.86000061035156,62.27000045776367,63.0,3332500,0,0
2023-07-19,63.11000061035156,64.18000030517578,63.11000061035156,63.38999938964844,3602400,0,0
2023-07-20,63.79999923706055,64.7300033569336,63.310001373291016,64.55999755859375,3484200,0,0
2023-07-21,64.8499984741211,65.38999938964844,64.55000305175781,65.20999908447266,10530000,0,0
2023-07-24,65.08999633789062,65.4800033569336,64.66000366210938,65.08000183105469,2837200,0,0
2023-07-25,65.06999969482422,65.36000061035156,64.81999969482422,64.95999908447266,3247000,0,0
2023-07-26,64.91000366210938,65.62000274658203,64.73999786376953,65.05000305175781,2529800,0,0
2023-07-27,64.61000061035156,64.7699966430664,62.540000915527344,62.869998931884766,4046300,0,0
2023-07-28,63.099998474121094,63.849998474121094,62.75,62.88999938964844,4227300,0,0
2023-07-31,62.97999954223633,63.29999923706055,62.43000030517578,62.72999954223633,3600500,0,0
2023-08-01,62.72999954223633,63.209999084472656,62.5,62.849998474121094,3826700,0,0
2023-08-02,62.779998779296875,63.2400016784668,62.529998779296875,62.880001068115234,3139800,0,0
2023-08-03,62.61000061035156,62.779998779296875,61.15999984741211,61.31999969482422,4053200,0,0
2023-08-04,61.27000045776367,62.0099983215332,60.20000076293945,60.38999938964844,3406500,0,0
2023-08-07,60.52000045776367,60.66999816894531,59.709999084472656,59.7599983215332,4222100,0,0
2023-08-08,59.75,59.79999923706055,58.93000030517578,59.63999938964844,3831600,0,0
2023-08-09,59.61000061035156,60.31999969482422,59.47999954223633,59.689998626708984,3892800,0,0
2023-08-10,60.16999816894531,60.34000015258789,59.290000915527344,59.5,2535700,0,0
