Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03,150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,2617000,0,0
2023-02-06,143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,1882000,0,0
2023-02-07,145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,1478400,0,0
2023-02-08,144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,1507500,0,0
2023-02-09,144.47000122070312,145.13999938964844,140.77999877929688,141.0,1654800,0,0
2023-02-10,140.08999633789062,142.0,139.33999633789062,141.5,1630100,0,0
2023-02-13,141.86000061035156,142.85000610351562,140.44000244140625,141.74000549316406,1605600,0,0
2023-02-14,141.0,142.0,138.83999633789062,139.0399932861328,1512000,0,0
2023-02-15,138.1300048828125,140.19000244140625,137.47000122070312,140.1300048828125,1831000,0,0
2023-02-16,137.97000122070312,140.94000244140625,137.24000549316406,139.75999450683594,1649200,0,0
2023-02-17,139.75999450683594,141.0399932861328,137.8300018310547,140.67999267578125,1659100,0,0
2023-02-21,139.1300048828125,140.3699951171875,135.72000122070312,136.66000366210938,1640900,0,0
2023-02-22,137.05999755859375,137.4499969482422,133.4600067138672,134.22000122070312,1727700,0,0
2023-02-23,135.22000122070312,136.41000366210938,133.4600067138672,134.25999450683594,1697400,0,0
2023-02-24,133.44000244140625,133.44000244140625,130.2100067138672,131.16000366210938,2045600,0,0
2023-02-27,133.02000427246094,133.75,130.61000061035156,131.64999389648438,1854000,0,0
2023-02-28,131.3699951171875,132.17999267578125,130.35000610351562,130.75,1687200,0,0
2023-03-01,130.07000732421875,130.60000610351562,128.2100067138672,128.9600067138672,2021800,0,0
2023-03-02,128.24000549316406,129.67999267578125,127.55999755859375,129.30999755859375,1971500,0,0
2023-03-03,130.33999633789062,131.97000122070312,129.8800048828125,131.50999450683594,2064100,0,0
2023-03-06,132.14999389648438,132.25999450683594,129.91000366210938,130.13999938964844,1603900,0,0
2023-03-07,130.0,130.2100067138672,125.79000091552734,126.5199966430664,2368200,0,0
2023-03-08,126.37999725341797,131.5,126.37999725341797,130.0399932861328,2650100,0,0
2023-03-09,130.16000366210938,131.32000732421875,127.30999755859375,127.86000061035156,1901400,0,0
2023-03-10,127.77999877929688,128.5399932861328,125.80999755859375,126.87999725341797,2215900,0,0
2023-03-13,126.7699966430664,133.22999572753906,126.44999694824219,130.5800018310547,2447700,0,0
2023-03-14,130.97999572753906,131.77999877929688,128.22000122070312,131.14999389648438,2765000,0,0
2023-03-15,130.10000610351562,133.55999755859375,129.6699981689453,132.69000244140625,2746700,0,0
2023-03-16,132.27999877929688,134.0800018310547,130.57000732421875,132.52000427246094,2261900,0,0
2023-03-17,132.3300018310547,133.6699981689453,129.5800018310547,130.25999450683594,3556700,0,0
2023-03-20,130.00999450683594,132.10000610351562,129.6999969482422,131.24000549316406,1885500,0,0
2023-03-21,131.27000427246094,131.38999938964844,127.58999633789062,129.49000549316406,1890000,0,0
2023-03-22,128.3300018310547,130.14999389648438,126.0,126.08000183105469,2074200,0,0
2023-03-23,126.26000213623047,127.55000305175781,123.62000274658203,123.75,3191200,0,0
2023-03-24,123.45999908447266,129.52999877929688,122.75,129.4600067138672,2784000,0,0
2023-03-27,129.92999267578125,130.6199951171875,127.20999908447266,127.47000122070312,1745300,0,0
2023-03-28,126.55999755859375,128.00999450683594,126.19999694824219,127.48999786376953,1258800,0,0
2023-03-29,128.58999633789062,131.0,128.58999633789062,130.97000122070312,1838000,0,0
2023-03-30,132.9499969482422,133.11000061035156,131.4499969482422,132.52999877929688,1299500,0,0
2023-03-31,132.7100067138672,133.9600067138672,131.86000061035156,133.83999633789062,2379800,0,0
2023-04-03,132.5800018310547,133.1300048828125,131.3800048828125,132.22000122070312,1863100,0,0
2023-04-04,132.5,133.80999755859375,131.75,133.69000244140625,1539800,0,0
2023-04-05,134.0,136.2899932861328,133.4199981689453,133.72000122070312,2007300,0,0
2023-04-06,134.6699981689453,135.27999877929688,133.33999633789062,134.4199981689453,1149600,0,0
2023-04-10,133.3699951171875,134.35000610351562,132.05999755859375,134.02000427246094,1312200,0,0
2023-04-11,134.24000549316406,135.47999572753906,133.0399932861328,134.50999450683594,1574400,0,0
2023-04-12,135.8699951171875,136.07000732421875,133.13999938964844,133.75,1924100,0,0
2023-04-13,133.66000366210938,134.5,132.8699951171875,133.92999267578125,1469500,0,0
2023-04-14,134.05999755859375,134.22000122070312,128.27999877929688,129.27000427246094,1895500,0,0
2023-04-17,129.6199951171875,132.64999389648438,129.07000732421875,132.17999267578125,1800000,0,0
2023-04-18,131.69000244140625,132.44000244140625,130.57000732421875,132.39999389648438,1642100,0,0
2023-04-19,131.50999450683594,134.08999633789062,131.16000366210938,133.5500030517578,1885000,0,0
2023-04-20,131.42999267578125,131.42999267578125,126.19000244140625,126.93000030517578,3631300,0,0
2023-04-21,127.0199966430664,127.41000366210938,124.55000305175781,125.97000122070312,3102200,0,0
2023-04-24,127.29000091552734,128.27000427246094,123.9800033569336,124.4800033569336,2328100,0,0
2023-04-25,124.44000244140625,125.41000366210938,122.0,122.2300033569336,2024200,0,0
2023-04-26,122.0,123.0,119.81999969482422,120.13999938964844,1976500,0,0
2023-04-27,120.2300033569336,123.41999816894531,120.2300033569336,122.97000122070312,2133100,0,0
2023-04-28,122.75,123.79000091552734,121.6500015258789,123.08999633789062,2241400,0,0
2023-05-01,122.69000244140625,123.30999755859375,121.47000122070312,122.04000091552734,2061000,0,0
2023-05-02,122.11000061035156,122.97000122070312,117.95999908447266,118.5199966430664,2437900,0,0
2023-05-03,118.94000244140625,120.37000274658203,117.58000183105469,117.86000061035156,2398900,0,0
2023-05-04,117.9800033569336,119.33999633789062,116.76000213623047,117.5999984741211,2870600,0,0
2023-05-05,118.11000061035156,119.19999694824219,117.13999938964844,118.5,2382300,0,0
2023-05-08,117.94999694824219,118.83000183105469,115.66999816894531,116.37000274658203,1854500,0,0
2023-05-09,115.62000274658203,117.45999908447266,114.43000030517578,117.05000305175781,1782700,0,0
2023-05-10,117.81999969482422,119.5999984741211,117.79000091552734,118.94999694824219,2139800,0,0
2023-05-11,117.97000122070312,118.5199966430664,115.26000213623047,116.69000244140625,2053500,0,0
2023-05-12,116.77999877929688,117.62000274658203,115.48999786376953,116.69000244140625,2336200,0,0
2023-05-15,116.93000030517578,117.44999694824219,113.37999725341797,113.9000015258789,2422200,0,0
2023-05-16,113.9000015258789,114.19000244140625,111.3499984741211,111.44999694824219,1880900,0,0
2023-05-17,111.79000091552734,114.5999984741211,111.38999938964844,114.44999694824219,2528800,0,0
2023-05-18,114.02999877929688,114.55000305175781,112.51000213623047,113.98999786376953,2628300,0,0
2023-05-19,114.52999877929688,114.93000030517578,112.79000091552734,113.08000183105469,1371800,0,0
2023-05-22,113.52999877929688,115.94999694824219,113.36000061035156,115.05999755859375,1816600,0,0
2023-05-23,114.61000061035156,115.75,112.86000061035156,112.95999908447266,2140300,0,0
2023-05-24,113.11000061035156,113.73999786376953,110.83000183105469,110.91999816894531,1793300,0,0
2023-05-25,111.01000213623047,113.45999908447266,110.22000122070312,112.26000213623047,3581700,0,0
2023-05-26,112.58000183105469,112.66000366210938,111.13999938964844,111.76000213623047,2119300,0,0
2023-05-30,112.66999816894531,114.93000030517578,111.62000274658203,112.20999908447266,2130800,0,0
2023-05-31,111.73999786376953,113.58000183105469,111.0,113.20999908447266,8181000,0,0
2023-06-01,112.93000030517578,113.63999938964844,112.05999755859375,112.16000366210938,2534600,0,0
2023-06-02,113.61000061035156,114.66000366210938,113.19000244140625,114.0,3240000,0,0
2023-06-05,114.33000183105469,115.19000244140625,112.69999694824219,112.80000305175781,1992100,0,0
2023-06-06,113.12000274658203,113.68000030517578,111.08999633789062,112.98999786376953,1853900,0,0
2023-06-07,113.48999786376953,115.05000305175781,112.01000213623047,114.91000366210938,1782600,0,0
2023-06-08,114.26000213623047,115.73999786376953,113.38999938964844,115.55999755859375,2690300,0,0
2023-06-09,115.83999633789062,115.83999633789062,112.41999816894531,113.95999908447266,1921400,0,0
2023-06-12,114.62999725341797,115.31999969482422,113.30000305175781,115.16000366210938,1956500,0,0
2023-06-13,115.0,115.87999725341797,113.95999908447266,115.5999984741211,3235800,0,0
2023-06-14,114.58999633789062,115.66999816894531,113.66000366210938,114.41000366210938,1618600,0,0
2023-06-15,114.41999816894531,117.20999908447266,113.94999694824219,116.88999938964844,1984800,0,0
2023-06-16,115.70999908447266,117.0,114.41999816894531,114.61000061035156,3983600,0,0
2023-06-20,114.12000274658203,114.4000015258789,112.23999786376953,112.44999694824219,2341600,0,0
2023-06-21,111.80000305175781,112.55000305175781,110.62999725341797,112.16000366210938,1835900,0,0
2023-06-22,111.6500015258789,111.6500015258789,107.62000274658203,109.6500015258789,5884100,0,0
2023-06-23,109.69999694824219,111.44999694824219,109.0,109.44000244140625,8885700,0,0
2023-06-26,109.05000305175781,111.06999969482422,108.3499984741211,110.79000091552734,5610700,0,0
2023-06-27,111.19999694824219,112.06999969482422,110.25,111.36000061035156,4194500,0,0
2023-06-28,111.22000122070312,113.62000274658203,109.55000305175781,113.58000183105469,5070300,0,0
2023-06-29,112.86000061035156,114.08999633789062,112.16000366210938,114.08000183105469,2825000,0,0
2023-06-30,114.98999786376953,115.33999633789062,112.37999725341797,113.94000244140625,3494800,0,0
2023-07-03,113.88999938964844,116.05999755859375,113.37999725341797,115.47000122070312,1154000,0,0
2023-07-05,115.30000305175781,118.08000183105469,114.91000366210938,117.87000274658203,2260300,0,0
2023-07-06,116.66999816894531,117.54000091552734,115.8499984741211,116.68000030517578,2051400,0,0
2023-07-07,115.55999755859375,116.80999755859375,115.30999755859375,115.52999877929688,1919200,0,0
2023-07-10,114.77999877929688,115.58000183105469,114.25,115.1500015258789,1775000,0,0
2023-07-11,115.11000061035156,115.98999786376953,114.5,115.94000244140625,1979100,0,0
2023-07-12,117.58999633789062,118.30999755859375,116.22000122070312,116.44000244140625,2073300,0,0
2023-07-13,115.58999633789062,115.7699966430664,114.30999755859375,115.37000274658203,3427800,0,0
2023-07-14,115.0199966430664,116.02999877929688,114.22000122070312,115.6500015258789,1989700,0,0
2023-07-17,115.0,115.54000091552734,109.2699966430664,109.98999786376953,3993600,0,0
2023-07-18,110.27999877929688,112.62999725341797,109.05999755859375,110.55999755859375,3589100,0,0
2023-07-19,112.72000122070312,114.86000061035156,112.37999725341797,113.5,2957400,0,0
2023-07-20,107.4800033569336,109.9800033569336,103.22000122070312,107.5,8369700,0,0
2023-07-21,107.30000305175781,108.5,106.04000091552734,107.27999877929688,4881700,0,0
2023-07-24,107.87999725341797,111.62999725341797,107.19000244140625,111.47000122070312,4448500,0,0
2023-07-25,111.66000366210938,111.80000305175781,110.05000305175781,110.52999877929688,3893900,0,0
2023-07-26,111.0,113.20999908447266,110.79000091552734,112.45999908447266,3503900,0,0
2023-07-27,113.33000183105469,114.66999816894531,109.97000122070312,110.0999984741211,3880700,0,0
2023-07-28,110.95999908447266,111.30999755859375,108.80999755859375,108.94000244140625,2817300,0,0
2023-07-31,109.12000274658203,109.88999938964844,107.94999694824219,108.29000091552734,3862200,0,0
2023-08-01,108.5,109.22000122070312,107.69000244140625,108.25,3941700,0,0
2023-08-02,107.7699966430664,107.9000015258789,105.43000030517578,107.0,3166900,0,0
2023-08-03,106.69000244140625,106.95999908447266,104.22000122070312,104.93000030517578,2293900,0,0
2023-08-04,104.55999755859375,105.80999755859375,103.19000244140625,103.80999755859375,2176600,0,0
2023-08-07,103.91999816894531,104.3499984741211,103.06999969482422,103.8499984741211,1851200,0,0
2023-08-08,103.0,104.27999877929688,102.19999694824219,104.04000091552734,2125200,0,0
2023-08-09,103.69999694824219,105.02999877929688,103.48999786376953,104.62999725341797,2592800,0,0
2023-08-10,103.80000305175781,105.36000061035156,103.80000305175781,104.69000244140625,3246600,0,0
2023-08-11,104.27999877929688,104.95999908447266,104.05000305175781,104.41000366210938,2692100,0,0
2023-08-14,104.05999755859375,104.27999877929688,102.86000061035156,103.12000274658203,2581900,0,0
2023-08-15,102.19999694824219,103.16000366210938,101.5999984741211,102.69000244140625,1875200,0,0
