Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19,44.36000061035156,44.810001373291016,44.06999969482422,44.54999923706055,2070300,0,0
2022-12-20,44.27000045776367,44.91999816894531,43.970001220703125,44.65999984741211,1856600,0,0
2022-12-21,45.060001373291016,45.7400016784668,44.650001525878906,44.84000015258789,1464600,0,0
2022-12-22,44.4900016784668,45.290000915527344,44.189998626708984,45.2599983215332,1460200,0,0
2022-12-23,45.119998931884766,45.5099983215332,44.65999984741211,45.4900016784668,938100,0,0
2022-12-27,45.54999923706055,46.060001373291016,45.310001373291016,45.81999969482422,2346300,0,0
2022-12-28,45.900001525878906,46.20000076293945,44.720001220703125,44.810001373291016,1502100,0,0
2022-12-29,45.060001373291016,45.70000076293945,44.880001068115234,45.560001373291016,1578200,0,0
2022-12-30,44.88999938964844,45.20000076293945,44.43000030517578,45.04999923706055,1450800,0,0
2023-01-03,46.099998474121094,46.18000030517578,44.7400016784668,45.369998931884766,2252600,0,0
2023-01-04,45.84000015258789,47.63999938964844,45.63999938964844,47.029998779296875,1937800,0,0
2023-01-05,46.36000061035156,46.880001068115234,45.540000915527344,46.7599983215332,1479700,0,0
2023-01-06,46.90999984741211,48.15999984741211,46.810001373291016,47.81999969482422,1619500,0,0
2023-01-09,47.880001068115234,48.36000061035156,47.720001220703125,47.810001373291016,1502300,0,0
2023-01-10,47.54999923706055,47.970001220703125,47.27000045776367,47.790000915527344,1306900,0,0
2023-01-11,48.09000015258789,49.2599983215332,48.09000015258789,49.08000183105469,2088700,0,0
2023-01-12,49.40999984741211,50.099998474121094,48.959999084472656,49.7599983215332,1540800,0,0
2023-01-13,49.16999816894531,49.689998626708984,48.779998779296875,48.9900016784668,2259800,0,0
2023-01-17,48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,2015700,0,0
2023-01-18,49.27000045776367,49.5099983215332,48.66999816894531,48.810001373291016,2237900,0,0
2023-01-19,48.560001373291016,48.970001220703125,48.20000076293945,48.36000061035156,2496100,0,0
2023-01-20,48.459999084472656,49.31999969482422,48.11000061035156,49.279998779296875,2142800,0,0
2023-01-23,49.0,50.779998779296875,48.7400016784668,50.689998626708984,1696800,0,0
2023-01-24,50.61000061035156,51.150001525878906,50.380001068115234,51.0,1512400,0,0
2023-01-25,50.599998474121094,50.90999984741211,50.220001220703125,50.810001373291016,2129600,0,0
2023-01-26,50.90999984741211,51.15999984741211,50.150001525878906,50.75,1644000,0,0
2023-01-27,50.720001220703125,51.880001068115234,50.720001220703125,51.619998931884766,2027200,0,0
2023-01-30,51.36000061035156,51.619998931884766,50.939998626708984,51.279998779296875,1571300,0,0
2023-01-31,51.529998779296875,51.97999954223633,51.0,51.810001373291016,3041200,0,0
2023-02-01,51.630001068115234,52.0099983215332,50.709999084472656,51.65999984741211,1590300,0,0
2023-02-02,52.15999984741211,53.150001525878906,52.0099983215332,53.0,1831900,0,0
2023-02-03,52.27000045776367,52.630001068115234,51.599998474121094,52.599998474121094,1698600,0,0
2023-02-06,51.97999954223633,51.97999954223633,51.16999816894531,51.869998931884766,1494400,0,0
2023-02-07,51.619998931884766,52.0,51.04999923706055,51.5,2862300,0,0
2023-02-08,51.5,51.939998626708984,51.2400016784668,51.880001068115234,1798700,0,0
2023-02-09,51.9900016784668,52.25,50.380001068115234,50.54999923706055,2886400,0,0
2023-02-10,49.91999816894531,51.189998626708984,49.33000183105469,50.9900016784668,2493700,0,0
2023-02-13,50.75,51.84000015258789,50.689998626708984,51.209999084472656,1789600,0,0
2023-02-14,51.06999969482422,51.290000915527344,50.66999816894531,50.84000015258789,1281200,0,0
2023-02-15,50.2599983215332,50.619998931884766,50.06999969482422,50.529998779296875,1240100,0,0
2023-02-16,50.08000183105469,51.099998474121094,49.43000030517578,50.900001525878906,1689300,0,0
2023-02-17,50.86000061035156,50.959999084472656,50.099998474121094,50.459999084472656,1514500,0,0
2023-02-21,50.0099983215332,50.25,49.619998931884766,49.97999954223633,1663800,0,0
2023-02-22,50.27000045776367,50.650001525878906,49.290000915527344,49.540000915527344,1929500,0,0
2023-02-23,49.83000183105469,50.59000015258789,49.720001220703125,50.5,2483100,0,0
2023-02-24,49.88999938964844,50.099998474121094,49.130001068115234,49.689998626708984,1822700,0,0
2023-02-27,50.310001373291016,50.560001373291016,48.90999984741211,49.33000183105469,2119800,0,0
2023-02-28,49.43000030517578,49.54999923706055,48.599998474121094,48.650001525878906,3760500,0,0
2023-03-01,48.33000183105469,48.630001068115234,46.790000915527344,47.540000915527344,3271500,0,0
2023-03-02,47.029998779296875,48.119998931884766,47.029998779296875,47.880001068115234,2306900,0,0
2023-03-03,48.34000015258789,48.88999938964844,48.119998931884766,48.5099983215332,1704400,0,0
2023-03-06,48.72999954223633,49.02000045776367,48.56999969482422,48.880001068115234,1597000,0,0
2023-03-07,48.83000183105469,48.880001068115234,47.380001068115234,47.5,1672200,0,0
2023-03-08,47.5,48.56999969482422,47.4900016784668,47.9900016784668,1675300,0,0
2023-03-09,47.93000030517578,47.9900016784668,46.58000183105469,46.599998474121094,1712000,0,0
2023-03-10,46.56999969482422,46.790000915527344,44.5,44.65999984741211,3397400,0,0
2023-03-13,44.310001373291016,45.369998931884766,44.11000061035156,44.91999816894531,2983100,0,0
2023-03-14,45.77000045776367,46.36000061035156,45.209999084472656,46.13999938964844,2886300,0,0
2023-03-15,45.5099983215332,46.38999938964844,45.04999923706055,46.150001525878906,2798300,0,0
2023-03-16,45.63999938964844,46.130001068115234,45.11000061035156,46.029998779296875,2294300,0,0
2023-03-17,45.83000183105469,46.220001220703125,44.189998626708984,44.2400016784668,4334900,0,0
2023-03-20,44.45000076293945,44.79999923706055,44.08000183105469,44.209999084472656,2250300,0,0
2023-03-21,44.68000030517578,44.7599983215332,43.61000061035156,43.900001525878906,2102100,0,0
2023-03-22,43.630001068115234,43.869998931884766,41.83000183105469,41.849998474121094,2559000,0,0
2023-03-23,42.0,42.52000045776367,41.540000915527344,41.689998626708984,2261200,0,0
2023-03-24,41.58000183105469,42.459999084472656,41.40999984741211,42.369998931884766,1984300,0,0
2023-03-27,42.630001068115234,43.29999923706055,42.45000076293945,42.90999984741211,2504900,0,0
2023-03-28,42.630001068115234,43.45000076293945,42.47999954223633,43.060001373291016,2016100,0,0
2023-03-29,43.709999084472656,44.31999969482422,43.630001068115234,43.97999954223633,1713000,0,0
2023-03-30,44.5099983215332,44.84000015258789,44.2599983215332,44.459999084472656,1450900,0,0
2023-03-31,43.900001525878906,44.31999969482422,42.5,43.349998474121094,5746700,0,0
2023-04-03,43.45000076293945,43.63999938964844,42.5,42.65999984741211,4425100,0,0
2023-04-04,42.939998626708984,42.95000076293945,41.849998474121094,42.2599983215332,3532800,0,0
2023-04-05,42.22999954223633,42.439998626708984,41.7599983215332,41.970001220703125,2760800,0,0
2023-04-06,42.2599983215332,42.66999816894531,41.880001068115234,42.630001068115234,1774600,0,0
2023-04-10,42.5099983215332,43.880001068115234,42.36000061035156,43.880001068115234,2734400,0,0
2023-04-11,44.09000015258789,45.11000061035156,43.900001525878906,44.34000015258789,2686600,0,0
2023-04-12,44.72999954223633,44.93000030517578,44.189998626708984,44.290000915527344,1999700,0,0
2023-04-13,44.20000076293945,44.40999984741211,43.279998779296875,43.7400016784668,2168200,0,0
2023-04-14,44.040000915527344,44.29999923706055,43.29999923706055,43.4900016784668,1710800,0,0
2023-04-17,43.630001068115234,44.45000076293945,43.4900016784668,44.40999984741211,1783000,0,0
2023-04-18,44.279998779296875,44.5,43.88999938964844,44.310001373291016,1863500,0,0
2023-04-19,43.959999084472656,44.939998626708984,43.86000061035156,44.72999954223633,1117700,0,0
2023-04-20,44.75,44.849998474121094,44.41999816894531,44.58000183105469,1054300,0,0
2023-04-21,44.790000915527344,45.380001068115234,44.38999938964844,45.18000030517578,2033200,0,0
2023-04-24,45.380001068115234,45.61000061035156,44.9900016784668,45.58000183105469,2824400,0,0
2023-04-25,45.349998474121094,46.630001068115234,45.2599983215332,46.36000061035156,2201800,0,0
2023-04-26,46.349998474121094,46.83000183105469,45.75,45.81999969482422,2015700,0,0
2023-04-27,45.90999984741211,47.25,45.90999984741211,47.13999938964844,2021600,0,0
2023-04-28,47.380001068115234,48.209999084472656,47.27000045776367,48.04999923706055,2173000,0,0
2023-05-01,47.77000045776367,48.220001220703125,47.439998626708984,47.66999816894531,2205400,0,0
2023-05-02,47.459999084472656,47.619998931884766,46.47999954223633,47.18000030517578,2014300,0,0
2023-05-03,47.439998626708984,48.5,47.11000061035156,47.59000015258789,1961600,0,0
2023-05-04,47.56999969482422,48.130001068115234,46.810001373291016,47.77000045776367,1532700,0,0
2023-05-05,47.9900016784668,48.15999984741211,47.25,47.849998474121094,1902100,0,0
2023-05-08,47.34000015258789,47.83000183105469,47.27000045776367,47.439998626708984,2490300,0,0
2023-05-09,47.70000076293945,48.83000183105469,46.060001373291016,46.86000061035156,2787500,0,0
2023-05-10,47.310001373291016,47.45000076293945,46.0,47.040000915527344,2033200,0,0
2023-05-11,46.790000915527344,47.040000915527344,46.27000045776367,46.70000076293945,2513500,0,0
2023-05-12,46.709999084472656,46.779998779296875,46.27000045776367,46.4900016784668,1288600,0,0
2023-05-15,46.7400016784668,47.33000183105469,46.47999954223633,47.18000030517578,1535200,0,0
2023-05-16,47.18000030517578,47.189998626708984,45.599998474121094,45.630001068115234,1259200,0,0
2023-05-17,45.70000076293945,45.900001525878906,45.25,45.84000015258789,1594700,0,0
2023-05-18,45.47999954223633,45.84000015258789,44.849998474121094,45.04999923706055,1621100,0,0
2023-05-19,45.43000030517578,45.459999084472656,44.29999923706055,44.77000045776367,1399300,0,0
2023-05-22,44.720001220703125,44.84000015258789,44.150001525878906,44.40999984741211,1789500,0,0
2023-05-23,44.38999938964844,45.11000061035156,44.25,44.5,1846400,0,0
2023-05-24,44.38999938964844,44.63999938964844,42.7599983215332,42.86000061035156,1662600,0,0
2023-05-25,42.7599983215332,43.16999816894531,42.11000061035156,42.810001373291016,2226000,0,0
2023-05-26,42.95000076293945,42.959999084472656,41.95000076293945,42.880001068115234,1513300,0,0
2023-05-30,43.0,43.54999923706055,42.7400016784668,43.150001525878906,1834700,0,0
2023-05-31,43.36000061035156,43.58000183105469,42.79999923706055,43.13999938964844,13172200,0,0
2023-06-01,43.22999954223633,43.95000076293945,42.7599983215332,43.529998779296875,2563200,0,0
2023-06-02,44.439998626708984,45.45000076293945,44.2400016784668,45.290000915527344,2130400,0,0
2023-06-05,45.22999954223633,45.25,44.540000915527344,44.65999984741211,1235800,0,0
2023-06-06,45.040000915527344,45.540000915527344,44.88999938964844,45.33000183105469,1554900,0,0
2023-06-07,45.72999954223633,46.5099983215332,45.18000030517578,46.38999938964844,1674000,0,0
2023-06-08,45.06999969482422,45.880001068115234,44.470001220703125,44.7400016784668,5539500,0,0
2023-06-09,44.4900016784668,45.77000045776367,44.34000015258789,45.720001220703125,5630000,0,0
2023-06-12,46.0,46.47999954223633,45.43000030517578,46.06999969482422,2743100,0,0
2023-06-13,45.869998931884766,46.4900016784668,45.7400016784668,45.90999984741211,1594700,0,0
2023-06-14,46.13999938964844,46.75,45.95000076293945,46.31999969482422,2378000,0,0
2023-06-15,46.31999969482422,46.31999969482422,45.59000015258789,46.130001068115234,2378100,0,0
2023-06-16,46.31999969482422,47.0,45.970001220703125,46.08000183105469,3006300,0,0
2023-06-20,45.81999969482422,46.08000183105469,45.08000183105469,45.41999816894531,1597000,0,0
2023-06-21,45.15999984741211,45.15999984741211,44.560001373291016,44.959999084472656,2168600,0,0
2023-06-22,45.099998474121094,45.220001220703125,44.0099983215332,44.4900016784668,1843500,0,0
2023-06-23,44.900001525878906,45.2599983215332,44.34000015258789,44.470001220703125,3584400,0,0
2023-06-26,44.7400016784668,45.900001525878906,44.52000045776367,45.869998931884766,1981300,0,0
2023-06-27,46.189998626708984,47.18000030517578,45.77000045776367,46.959999084472656,3018200,0,0
2023-06-28,46.720001220703125,46.779998779296875,46.209999084472656,46.58000183105469,1778600,0,0
2023-06-29,46.27000045776367,47.630001068115234,46.18000030517578,47.619998931884766,2412200,0,0
2023-06-30,47.68000030517578,47.68000030517578,46.790000915527344,47.27000045776367,3241800,0,0
2023-07-03,47.15999984741211,48.439998626708984,47.040000915527344,48.2599983215332,1308000,0,0
2023-07-05,48.029998779296875,49.22999954223633,47.61000061035156,48.779998779296875,3254600,0,0
2023-07-06,48.099998474121094,48.31999969482422,47.25,48.18000030517578,3433100,0,0
2023-07-07,47.79999923706055,48.400001525878906,47.72999954223633,47.900001525878906,1746800,0,0
2023-07-10,47.7400016784668,48.060001373291016,47.40999984741211,47.970001220703125,1729600,0,0
2023-07-11,48.22999954223633,48.79999923706055,47.9900016784668,48.790000915527344,1132700,0,0
2023-07-12,49.47999954223633,49.5,48.279998779296875,48.310001373291016,2233800,0,0
2023-07-13,48.2599983215332,48.560001373291016,48.0,48.52000045776367,1853400,0,0
2023-07-14,48.2400016784668,48.38999938964844,47.88999938964844,48.06999969482422,1362600,0,0
2023-07-17,48.02000045776367,48.4900016784668,47.689998626708984,47.90999984741211,1535800,0,0
2023-07-18,47.95000076293945,48.09000015258789,47.09000015258789,47.599998474121094,1262000,0,0
2023-07-19,48.18000030517578,48.310001373291016,47.63999938964844,48.209999084472656,1322200,0,0
2023-07-20,48.290000915527344,49.709999084472656,47.880001068115234,49.689998626708984,2192300,0,0
2023-07-21,49.790000915527344,50.04999923706055,49.529998779296875,49.529998779296875,1583500,0,0
2023-07-24,49.5,49.86000061035156,49.20000076293945,49.68000030517578,1276600,0,0
2023-07-25,49.689998626708984,49.93000030517578,49.2599983215332,49.290000915527344,1555000,0,0
2023-07-26,49.119998931884766,49.599998474121094,48.650001525878906,48.869998931884766,1242600,0,0
2023-07-27,49.02000045776367,49.459999084472656,47.86000061035156,48.0,1234800,0,0
2023-07-28,48.34000015258789,48.540000915527344,47.84000015258789,48.130001068115234,1170400,0,0
2023-07-31,48.349998474121094,48.869998931884766,48.0,48.52000045776367,1443900,0,0
2023-08-01,48.470001220703125,48.88999938964844,48.279998779296875,48.56999969482422,2041000,0,0
2023-08-02,48.459999084472656,48.619998931884766,47.959999084472656,48.47999954223633,1368400,0,0
2023-08-03,48.220001220703125,48.25,47.31999969482422,48.220001220703125,1858900,0,0
2023-08-04,47.0,47.0,44.779998779296875,44.93000030517578,5093700,0,0
2023-08-07,44.97999954223633,46.0099983215332,44.959999084472656,45.59000015258789,2632200,0,0
2023-08-08,44.959999084472656,45.83000183105469,44.79999923706055,45.4900016784668,2964700,0,0
2023-08-09,45.060001373291016,45.18000030517578,44.40999984741211,44.5099983215332,3048300,0,0
2023-08-10,44.70000076293945,44.86000061035156,43.369998931884766,43.560001373291016,2961400,0,0
2023-08-11,42.849998474121094,43.119998931884766,42.63999938964844,42.810001373291016,3272700,0,0
