Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,17278500,0,0
2022-06-01,114.36000061035156,117.30000305175781,114.18000030517578,115.75,7246600,0,0
2022-06-02,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,5042700,0,0
2022-06-03,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,5387100,0,0
2022-06-06,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,5608400,0,0
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,8559000,0,0
2022-06-08,122.72000122070312,124.08000183105469,121.5,121.86000061035156,7010900,0,0
2022-06-09,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,6643000,0,0
2022-06-10,117.0,119.63999938964844,115.30000305175781,116.83000183105469,7298800,0,0
2022-06-13,112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,9516900,0,0
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,7737700,0,0
2022-06-15,111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,7681400,0,0
2022-06-16,105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,11848400,0,0
2022-06-17,101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,24455100,0,0
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,10454900,0,0
2022-06-22,92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,11284200,0,0
2022-06-23,93.75,94.19999694824219,87.26000213623047,87.88999938964844,13554900,0,0
2022-06-24,90.0,92.05000305175781,88.36000061035156,90.91000366210938,12282400,0,0
2022-06-27,91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,8986100,0,0
2022-06-28,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,8903000,0,0
2022-06-29,96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,7990100,0,0
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,12748900,0,0
2022-07-01,91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,6005000,0,0
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,13483600,0,0
2022-07-06,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,12130900,0,0
2022-07-07,86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,8072400,0,0
2022-07-08,87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,5615500,0,0
2022-07-11,85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,4685700,0,0
2022-07-12,82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,5573100,0,0
2022-07-13,82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,5535300,0,0
2022-07-14,79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,8890200,0,0
2022-07-15,83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,5899000,0,0
2022-07-18,84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,7057600,0,0
2022-07-19,85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,6674800,0,0
2022-07-20,87.75,91.22000122070312,87.22000122070312,90.70999908447266,7720500,0,0
2022-07-21,87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,8016700,0,0
2022-07-22,89.20999908447266,90.19000244140625,87.54000091552734,88.12999725341797,6243500,0,0
2022-07-25,89.45999908447266,92.13999938964844,87.79000091552734,92.05000305175781,5815100,0,0
2022-07-26,93.44000244140625,94.18000030517578,89.97000122070312,91.08999633789062,7127000,0,0
2022-07-27,92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,6237800,0,0
2022-07-28,94.22000122070312,95.26000213623047,92.5999984741211,94.05999755859375,4656100,0,0
2022-07-29,96.18000030517578,97.91999816894531,95.4000015258789,97.43000030517578,7394800,0,0
2022-08-01,95.30999755859375,96.05999755859375,93.68000030517578,95.0999984741211,5598900,0,0
2022-08-02,95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,4653000,0,0
2022-08-03,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,6783300,0,0
2022-08-04,92.73999786376953,93.0,89.27999877929688,89.87999725341797,7810500,0,0
2022-08-05,88.22000122070312,93.41999816894531,88.0,92.8499984741211,5848000,0,0
2022-08-08,93.0199966430664,94.69000244140625,92.8499984741211,93.62999725341797,4788100,0,0
2022-08-09,95.30000305175781,97.27999877929688,94.86000061035156,95.51000213623047,7477700,0,0
2022-08-10,95.38999938964844,96.30999755859375,93.16000366210938,95.9800033569336,5625500,0,0
2022-08-11,98.12000274658203,101.31999969482422,97.5199966430664,100.36000061035156,6481600,0,0
2022-08-12,99.75,102.95999908447266,99.3499984741211,102.75,6683800,0,0
2022-08-15,98.38999938964844,101.45999908447266,97.55000305175781,100.7699966430664,6585900,0,0
2022-08-16,101.20999908447266,102.05000305175781,98.93000030517578,100.0999984741211,6924400,0,0
2022-08-17,100.0999984741211,102.69000244140625,99.7699966430664,101.36000061035156,5346500,0,0
2022-08-18,102.6500015258789,105.11000061035156,102.22000122070312,104.87999725341797,5966500,0,0
2022-08-19,104.58999633789062,105.69000244140625,103.52999877929688,105.13999938964844,7067100,0,0
2022-08-22,103.66999816894531,105.69999694824219,102.54000091552734,105.23999786376953,6701700,0,0
2022-08-23,107.2300033569336,110.68000030517578,106.73999786376953,108.44999694824219,8253000,0,0
2022-08-24,108.11000061035156,110.76000213623047,107.83999633789062,110.5199966430664,6286100,0,0
2022-08-25,111.44999694824219,112.13999938964844,110.6500015258789,112.08000183105469,5241000,0,0
2022-08-26,112.62000274658203,114.25,111.48999786376953,112.12000274658203,6508800,0,0
2022-08-29,112.08999633789062,115.47000122070312,111.88999938964844,113.41999816894531,6479700,0,0
2022-08-30,111.16999816894531,111.51000213623047,108.9000015258789,110.5,7746900,0,0
2022-08-31,107.8499984741211,111.86000061035156,107.05000305175781,109.44999694824219,6775700,0,0
2022-09-01,107.77999877929688,108.94000244140625,105.75,107.52999877929688,6717300,0,0
2022-09-02,109.63999938964844,112.0,109.0,110.26000213623047,6096400,0,0
2022-09-06,111.0,111.68000030517578,108.08000183105469,108.62999725341797,7270900,0,0
2022-09-07,105.81999969482422,107.51000213623047,104.76000213623047,106.76000213623047,6890900,0,0
2022-09-08,107.33999633789062,109.19000244140625,106.5999984741211,108.31999969482422,7147200,0,0
2022-09-09,110.05000305175781,112.41999816894531,109.87000274658203,111.97000122070312,6085000,0,0
2022-09-12,112.94999694824219,115.41000366210938,112.81999969482422,114.38999938964844,6208600,0,0
2022-09-13,112.9000015258789,114.38999938964844,111.81999969482422,112.33000183105469,6977400,0,0
2022-09-14,113.69000244140625,118.38999938964844,113.45999908447266,117.70999908447266,9457900,0,0
2022-09-15,115.13999938964844,117.22000122070312,114.62999725341797,115.55999755859375,9997500,0,0
2022-09-16,115.56999969482422,115.63999938964844,111.19999694824219,113.12999725341797,14608000,0,0
2022-09-19,109.80000305175781,113.4800033569336,109.44000244140625,112.87000274658203,6600600,0,0
2022-09-20,112.55000305175781,112.83999633789062,110.55000305175781,112.06999969482422,5655400,0,0
2022-09-21,114.16999816894531,114.88999938964844,111.05999755859375,111.08999633789062,5818000,0,0
2022-09-22,113.19999694824219,113.8499984741211,109.93000030517578,110.05999755859375,4971600,0,0
2022-09-23,105.08999633789062,105.2699966430664,99.5999984741211,100.58999633789062,10157300,0,0
2022-09-26,100.08999633789062,102.72000122070312,99.12000274658203,99.19999694824219,8719000,0,0
2022-09-27,101.37000274658203,102.58000183105469,98.5199966430664,98.76000213623047,8779000,0,0
2022-09-28,98.83000183105469,103.44000244140625,98.45999908447266,103.0,9207500,0,0
2022-09-29,101.58999633789062,104.08999633789062,99.88999938964844,103.66000366210938,5929800,0,0
2022-09-30,102.43000030517578,103.93000030517578,101.0,102.33999633789062,7172000,0,0
2022-10-03,106.93000030517578,110.83999633789062,106.52999877929688,109.97000122070312,7701900,0,0
2022-10-04,112.47000122070312,115.8499984741211,111.72000122070312,115.62000274658203,7582900,0,0
2022-10-05,116.25,117.26000213623047,113.76000213623047,115.93000030517578,10073000,0,0
2022-10-06,114.79000091552734,118.36000061035156,114.68000030517578,117.6500015258789,6388900,0,0
2022-10-07,118.13999938964844,121.36000061035156,117.31999969482422,118.51000213623047,9373500,0,0
2022-10-10,118.61000061035156,120.44000244140625,115.44999694824219,116.80000305175781,5883200,0,0
2022-10-11,114.11000061035156,118.11000061035156,113.20999908447266,115.58000183105469,7602400,0,0
2022-10-12,114.76000213623047,117.33999633789062,113.98999786376953,116.30000305175781,6221600,0,0
2022-10-13,114.5,123.41000366210938,114.43000030517578,122.73999786376953,7999100,0,0
2022-10-14,121.08999633789062,122.9800033569336,117.04000091552734,117.95999908447266,7646000,0,0
2022-10-17,119.77999877929688,121.44000244140625,118.0199966430664,118.36000061035156,6667000,0,0
2022-10-18,119.58000183105469,120.04000091552734,115.69999694824219,117.88999938964844,6826200,0,0
2022-10-19,118.41999816894531,121.5999984741211,118.08999633789062,121.11000061035156,5500400,0,0
2022-10-20,122.5,124.91000366210938,121.77999877929688,121.80999755859375,6456100,0,0
2022-10-21,122.66999816894531,124.76000213623047,121.56999969482422,124.48999786376953,5886200,0,0
2022-10-24,124.52999877929688,126.4000015258789,124.19999694824219,125.13999938964844,5734900,0,0
2022-10-25,124.33000183105469,125.48999786376953,122.87999725341797,123.94000244140625,7000800,0,0
2022-10-26,124.72000122070312,128.17999267578125,124.58000183105469,126.56999969482422,8139100,0,0
2022-10-27,127.69999694824219,129.4499969482422,126.23999786376953,126.63999938964844,8948500,0,0
2022-10-28,128.5,128.99000549316406,124.01000213623047,127.16999816894531,7293200,0,0
2022-10-31,125.58000183105469,129.99000549316406,125.56999969482422,126.08999633789062,7121000,0,0
2022-11-01,128.74000549316406,129.32000732421875,126.88999938964844,127.77999877929688,5875600,0,0
2022-11-02,127.08000183105469,129.8000030517578,125.79000091552734,126.51000213623047,7680400,0,0
2022-11-03,129.6199951171875,136.1199951171875,128.2899932861328,133.82000732421875,13209100,0,0
2022-11-04,137.0,138.49000549316406,129.64999389648438,132.32000732421875,10663700,0,0
2022-11-07,132.75,136.4199981689453,132.61000061035156,134.94000244140625,6882400,0,0
2022-11-08,134.3000030517578,135.27999877929688,132.22999572753906,134.44000244140625,5039800,0,0
2022-11-09,132.4600067138672,132.57000732421875,124.88999938964844,125.26000213623047,7069500,0,0
2022-11-10,128.10000610351562,129.77000427246094,125.56999969482422,129.4600067138672,7543900,0,0
2022-11-11,131.1999969482422,134.85000610351562,130.55999755859375,133.9600067138672,8662000,0,0
2022-11-14,132.3800048828125,135.67999267578125,132.27999877929688,133.02999877929688,6163400,0,0
2022-11-15,133.58999633789062,134.83999633789062,131.91000366210938,134.08999633789062,8300600,0,0
2022-11-16,132.5800018310547,133.5,129.08999633789062,129.24000549316406,7365600,0,0
2022-11-17,127.58999633789062,131.3699951171875,127.02999877929688,131.19000244140625,5735800,0,0
2022-11-18,128.41000366210938,129.1999969482422,126.5,128.58999633789062,5727200,0,0
2022-11-21,125.04000091552734,127.11000061035156,121.80999755859375,125.48999786376953,6573200,0,0
2022-11-22,128.0,130.5500030517578,126.45999908447266,129.97999572753906,5604200,0,0
2022-11-23,127.58999633789062,129.22000122070312,125.80000305175781,126.73999786376953,7482600,0,0
2022-11-25,126.88999938964844,127.7699966430664,126.5,126.80999755859375,2547800,0,0
2022-11-28,122.69999694824219,125.05999755859375,121.23999786376953,123.83999633789062,5648600,0,0
2022-11-29,125.81999969482422,126.83000183105469,123.91999816894531,124.25,4909700,0,0
2022-11-30,126.6500015258789,126.68000030517578,122.44000244140625,123.51000213623047,8484500,0,0
2022-12-01,124.66999816894531,125.37000274658203,122.88999938964844,123.05999755859375,5285100,0,0
2022-12-02,122.12000274658203,123.87000274658203,121.33999633789062,122.18000030517578,4879700,0,0
2022-12-05,124.26000213623047,124.69000244140625,118.70999908447266,119.37000274658203,5478700,0,0
2022-12-06,118.44000244140625,119.73999786376953,114.54000091552734,115.61000061035156,6498400,0,0
2022-12-07,116.29000091552734,117.5999984741211,114.08999633789062,114.87999725341797,6099100,0,0
2022-12-08,117.79000091552734,117.88999938964844,111.87999725341797,112.5999984741211,7720400,0,0
2022-12-09,112.41000366210938,113.94999694824219,109.7300033569336,110.0199966430664,6385700,0,0
2022-12-12,110.9000015258789,112.30000305175781,110.06999969482422,111.77999877929688,5636500,0,0
2022-12-13,114.44999694824219,115.58999633789062,113.37000274658203,113.41000366210938,6285200,0,0
2022-12-14,114.75,115.6500015258789,112.04000091552734,112.87000274658203,5927000,0,0
2022-12-15,111.63999938964844,112.91999816894531,110.47000122070312,112.55000305175781,6400900,0,0
2022-12-16,110.44999694824219,111.22000122070312,109.01000213623047,110.44000244140625,17422600,0,0
2022-12-19,112.16000366210938,112.76000213623047,109.63999938964844,110.44000244140625,4991400,0,0
2022-12-20,110.44999694824219,113.80999755859375,110.0,112.6500015258789,5538700,0,0
2022-12-21,114.94000244140625,116.66999816894531,113.55000305175781,116.27999877929688,5433000,0,0
2022-12-22,116.05000305175781,116.77999877929688,109.83999633789062,112.9000015258789,5295400,0,0
2022-12-23,113.6500015258789,117.0999984741211,113.6500015258789,117.05000305175781,5001500,0,0
2022-12-27,117.91999816894531,119.05999755859375,117.05999755859375,118.47000122070312,3849400,0,0
2022-12-28,118.20999908447266,118.2699966430664,114.73999786376953,115.30999755859375,3856400,0,0
2022-12-29,114.7300033569336,117.0,114.62000274658203,116.38999938964844,2921600,0,0
2022-12-30,116.06999969482422,118.20999908447266,116.01000213623047,118.0,4220500,0,0
2023-01-03,116.55999755859375,117.9800033569336,111.91999816894531,113.12000274658203,5424400,0,0
