Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,162.11000061035156,163.9499969482422,161.38999938964844,161.9600067138672,1723900,0,0
2022-08-02,161.72000122070312,163.77999877929688,160.82000732421875,161.85000610351562,1470100,0,0
2022-08-03,162.30999755859375,165.72000122070312,161.67999267578125,165.38999938964844,1621800,0,0
2022-08-04,165.41000366210938,166.2100067138672,164.75,165.30999755859375,1654100,0,0
2022-08-05,164.33999633789062,165.67999267578125,163.9600067138672,165.60000610351562,1290800,0,0
2022-08-08,166.47000122070312,167.5399932861328,165.99000549316406,166.97000122070312,1821300,0,0
2022-08-09,167.52000427246094,168.47999572753906,166.5,167.05999755859375,1658300,0,0
2022-08-10,169.3699951171875,169.92999267578125,168.0500030517578,169.67999267578125,1555100,0,0
2022-08-11,170.35000610351562,171.6699981689453,169.8300018310547,170.22999572753906,1426500,0,0
2022-08-12,171.02999877929688,173.10000610351562,170.5,172.72000122070312,1398800,0,0
2022-08-15,172.0,173.4199981689453,170.86000061035156,173.16000366210938,1746600,0,0
2022-08-16,172.16000366210938,174.22999572753906,172.16000366210938,172.92999267578125,1730400,0,0
2022-08-17,171.7899932861328,173.2899932861328,171.35000610351562,172.8300018310547,1241800,0,0
2022-08-18,172.82000732421875,173.36000061035156,171.97000122070312,173.11000061035156,912900,0,0
2022-08-19,173.05999755859375,173.05999755859375,171.39999389648438,171.77999877929688,1604400,0,0
2022-08-22,170.35000610351562,171.24000549316406,168.0500030517578,168.30999755859375,1266700,0,0
2022-08-23,167.7100067138672,168.44000244140625,166.77999877929688,166.88999938964844,971100,0,0
2022-08-24,167.0399932861328,168.49000549316406,166.58999633789062,168.27000427246094,1059200,0,0
2022-08-25,168.9600067138672,170.39999389648438,167.97000122070312,170.3699951171875,1080000,0,0
2022-08-26,170.89999389648438,170.89999389648438,165.85000610351562,165.9600067138672,1270200,0,0
2022-08-29,164.64999389648438,165.74000549316406,163.42999267578125,164.35000610351562,993100,0,0
2022-08-30,164.66000366210938,164.9499969482422,162.10000610351562,162.5399932861328,1298600,0,0
2022-08-31,163.10000610351562,164.69000244140625,161.1199951171875,161.3699951171875,1994300,0,0
2022-09-01,160.82000732421875,162.6300048828125,159.55999755859375,162.57000732421875,1193400,0,0
2022-09-02,163.8800048828125,164.50999450683594,159.36000061035156,160.27000427246094,1147500,0,0
2022-09-06,160.92999267578125,162.6699981689453,160.02000427246094,161.57000732421875,1547200,0,0
2022-09-07,162.00999450683594,165.8800048828125,161.8800048828125,165.55999755859375,1286200,0,0
2022-09-08,164.92999267578125,166.77000427246094,164.42999267578125,166.27000427246094,1186500,0,0
2022-09-09,166.27999877929688,167.6300048828125,165.72999572753906,166.75999450683594,1030600,0,0
2022-09-12,167.1300048828125,168.0399932861328,166.25,167.38999938964844,1346700,0,0
2022-09-13,164.8000030517578,165.32000732421875,160.2100067138672,160.49000549316406,1377200,0,0
2022-09-14,160.61000061035156,161.22000122070312,157.83999633789062,158.80999755859375,2057700,0,0
2022-09-15,159.1699981689453,159.1699981689453,156.3300018310547,156.88999938964844,1505100,0,0
2022-09-16,156.36000061035156,157.0,155.0800018310547,156.33999633789062,2265300,0,0
2022-09-19,155.25999450683594,157.25,154.8699951171875,157.22000122070312,1235600,0,0
2022-09-20,155.74000549316406,156.0800018310547,153.5,155.47000122070312,1192200,0,0
2022-09-21,156.5399932861328,158.63999938964844,153.55999755859375,153.60000610351562,1389400,0,0
2022-09-22,153.17999267578125,153.47999572753906,150.32000732421875,151.2100067138672,1349100,0,0
2022-09-23,150.5500030517578,151.63999938964844,149.2899932861328,151.3800048828125,1275800,0,0
2022-09-26,151.02000427246094,151.80999755859375,148.5500030517578,149.19000244140625,1907000,0,0
2022-09-27,150.69000244140625,151.97999572753906,148.11000061035156,149.17999267578125,1455600,0,0
2022-09-28,150.50999450683594,151.66000366210938,148.67999267578125,150.9499969482422,1884800,0,0
2022-09-29,150.5800018310547,151.08999633789062,148.74000549316406,150.64999389648438,1623400,0,0
2022-09-30,150.4199981689453,151.72999572753906,149.13999938964844,149.2899932861328,2357100,0,0
2022-10-03,150.77999877929688,155.72000122070312,149.94000244140625,154.8800048828125,2302400,0,0
2022-10-04,156.24000549316406,158.9199981689453,155.92999267578125,158.7100067138672,1576500,0,0
2022-10-05,158.05999755859375,160.19000244140625,157.19000244140625,159.22999572753906,1300100,0,0
2022-10-06,158.25999450683594,159.36000061035156,156.99000549316406,157.32000732421875,1705100,0,0
2022-10-07,156.60000610351562,156.8300018310547,151.38999938964844,152.19000244140625,3057200,0,0
2022-10-10,153.25999450683594,155.0399932861328,152.64999389648438,153.99000549316406,1387300,0,0
2022-10-11,153.7899932861328,154.9199981689453,151.7100067138672,152.36000061035156,1342800,0,0
2022-10-12,153.47000122070312,154.27000427246094,151.9600067138672,151.99000549316406,1593200,0,0
2022-10-13,149.02000427246094,156.64999389648438,148.13999938964844,155.99000549316406,1997100,0,0
2022-10-14,157.6199951171875,158.35000610351562,151.69000244140625,151.89999389648438,1875300,0,0
2022-10-17,154.3300018310547,156.83999633789062,154.3300018310547,155.8800048828125,1514900,0,0
2022-10-18,159.60000610351562,160.11000061035156,156.2899932861328,157.49000549316406,1609800,0,0
2022-10-19,156.24000549316406,157.6699981689453,155.38999938964844,156.97000122070312,1615000,0,0
2022-10-20,159.0,159.0,154.07000732421875,154.55999755859375,1973900,0,0
2022-10-21,153.02999877929688,155.1999969482422,150.77999877929688,154.92999267578125,2071400,0,0
2022-10-24,156.14999389648438,157.58999633789062,155.3800048828125,156.4499969482422,1663800,0,0
2022-10-25,155.9499969482422,155.9499969482422,152.08999633789062,153.11000061035156,2291000,0,0
2022-10-26,153.8300018310547,156.1199951171875,152.57000732421875,154.44000244140625,1913100,0,0
2022-10-27,155.5500030517578,156.4499969482422,154.22999572753906,155.22999572753906,1732900,0,0
2022-10-28,155.77999877929688,163.97000122070312,155.77999877929688,163.74000549316406,2008300,0,0
2022-10-31,162.85000610351562,164.2899932861328,161.35000610351562,161.49000549316406,1790900,0,0
2022-11-01,162.58999633789062,163.66000366210938,161.32000732421875,162.24000549316406,1321900,0,0
2022-11-02,161.67999267578125,164.16000366210938,159.05999755859375,159.05999755859375,1580800,0,0
2022-11-03,157.8800048828125,160.6999969482422,156.92999267578125,159.02999877929688,1476700,0,0
2022-11-04,160.30999755859375,161.32000732421875,157.2899932861328,160.3699951171875,1167700,0,0
2022-11-07,160.47000122070312,163.72999572753906,159.5399932861328,163.00999450683594,1094300,0,0
2022-11-08,162.39999389648438,163.9199981689453,160.32000732421875,161.72999572753906,1333900,0,0
2022-11-09,161.69000244140625,162.3300018310547,158.9600067138672,159.30999755859375,1199500,0,0
2022-11-10,164.13999938964844,168.6199951171875,163.3000030517578,168.38999938964844,2185600,0,0
2022-11-11,169.63999938964844,169.63999938964844,164.8300018310547,166.60000610351562,1994600,0,0
2022-11-14,166.49000549316406,168.19000244140625,165.1699981689453,165.2899932861328,1562800,0,0
2022-11-15,166.94000244140625,167.66000366210938,162.0,163.6199951171875,2053100,0,0
2022-11-16,163.6199951171875,166.2100067138672,163.52000427246094,165.50999450683594,1492800,0,0
2022-11-17,164.61000061035156,165.85000610351562,162.6699981689453,165.64999389648438,1365600,0,0
2022-11-18,167.5500030517578,168.25,166.0,167.5,1627500,0,0
2022-11-21,168.1300048828125,170.9499969482422,167.74000549316406,169.8699951171875,1875200,0,0
2022-11-22,170.6699981689453,170.9499969482422,169.1199951171875,170.82000732421875,1541500,0,0
2022-11-23,170.75,171.4600067138672,170.0,170.49000549316406,1068200,0,0
2022-11-25,171.47999572753906,172.44000244140625,170.5800018310547,171.82000732421875,535200,0,0
2022-11-28,170.57000732421875,171.30999755859375,167.88999938964844,168.3800048828125,2231400,0,0
2022-11-29,167.97000122070312,170.1300048828125,167.61000061035156,168.67999267578125,1661100,0,0
2022-11-30,167.94000244140625,173.9600067138672,167.3800048828125,173.17999267578125,5002300,0,0
2022-12-01,174.08999633789062,174.30999755859375,171.5800018310547,173.02999877929688,1415900,0,0
2022-12-02,171.17999267578125,174.38999938964844,170.3800048828125,173.91000366210938,1321100,0,0
2022-12-05,172.58999633789062,173.3000030517578,171.22999572753906,171.6699981689453,1417600,0,0
2022-12-06,171.8000030517578,172.6699981689453,171.0,171.9499969482422,1687300,0,0
2022-12-07,172.14999389648438,173.27999877929688,170.5,171.24000549316406,1972300,0,0
2022-12-08,170.0,172.89999389648438,168.7899932861328,172.1999969482422,1352400,0,0
2022-12-09,172.13999938964844,172.86000061035156,171.02000427246094,171.05999755859375,1540400,0,0
2022-12-12,171.7100067138672,173.10000610351562,170.85000610351562,173.02999877929688,2056900,0,0
2022-12-13,176.75,176.75,171.8000030517578,173.4600067138672,2298100,0,0
2022-12-14,173.38999938964844,176.5,171.85000610351562,172.3699951171875,1813400,0,0
2022-12-15,170.2100067138672,170.44000244140625,167.35000610351562,168.10000610351562,1753500,0,0
2022-12-16,166.3300018310547,166.94000244140625,163.75999450683594,165.19000244140625,3214100,0,0
2022-12-19,164.7100067138672,166.22999572753906,162.58999633789062,163.72999572753906,1671700,0,0
2022-12-20,164.75,166.4199981689453,164.24000549316406,164.85000610351562,1504800,0,0
2022-12-21,165.99000549316406,167.61000061035156,165.4600067138672,167.58999633789062,1161900,0,0
2022-12-22,166.80999755859375,167.3300018310547,163.57000732421875,165.6999969482422,1500500,0,0
2022-12-23,165.11000061035156,166.58999633789062,164.11000061035156,165.58999633789062,1223000,0,0
2022-12-27,165.63999938964844,167.05999755859375,165.22999572753906,166.44000244140625,785400,0,0
2022-12-28,166.97999572753906,167.57000732421875,164.52999877929688,164.60000610351562,772200,0,0
2022-12-29,165.52000427246094,167.38999938964844,164.9199981689453,166.77999877929688,816800,0,0
2022-12-30,165.60000610351562,165.99000549316406,163.6300048828125,165.47999572753906,808100,0,0
2023-01-03,166.30999755859375,167.1300048828125,164.5500030517578,165.97999572753906,1624300,0,0
2023-01-04,167.4600067138672,169.89999389648438,165.8800048828125,169.2100067138672,1729200,0,0
2023-01-05,168.58999633789062,169.0,165.88999938964844,166.13999938964844,1323300,0,0
2023-01-06,168.0800018310547,171.60000610351562,167.02000427246094,170.9600067138672,1322000,0,0
2023-01-09,170.8699951171875,173.94000244140625,170.07000732421875,170.38999938964844,1371400,0,0
2023-01-10,170.13999938964844,170.9499969482422,168.88999938964844,170.38999938964844,1126700,0,0
2023-01-11,171.2100067138672,174.14999389648438,171.2100067138672,173.91000366210938,1641000,0,0
2023-01-12,175.0,175.0,172.50999450683594,174.16000366210938,1946900,0,0
2023-01-13,172.89999389648438,173.8699951171875,172.17999267578125,173.3800048828125,1269500,0,0
2023-01-17,173.3300018310547,174.5500030517578,171.6999969482422,172.00999450683594,1278800,0,0
2023-01-18,171.94000244140625,172.33999633789062,168.52000427246094,168.80999755859375,1468100,0,0
2023-01-19,168.22000122070312,170.55999755859375,167.75999450683594,169.60000610351562,2009900,0,0
2023-01-20,169.92999267578125,173.24000549316406,168.6699981689453,173.1199951171875,1565600,0,0
2023-01-23,173.25999450683594,175.1199951171875,172.17999267578125,173.50999450683594,1410300,0,0
2023-01-24,173.8000030517578,174.22999572753906,171.67999267578125,173.49000549316406,1061800,0,0
2023-01-25,171.99000549316406,173.82000732421875,170.69000244140625,173.27999877929688,1558500,0,0
2023-01-26,172.4499969482422,175.99000549316406,170.39999389648438,175.66000366210938,2151500,0,0
2023-01-27,175.36000061035156,175.36000061035156,171.17999267578125,172.1300048828125,1621100,0,0
2023-01-30,172.07000732421875,173.72000122070312,171.55999755859375,171.92999267578125,1378200,0,0
2023-01-31,172.50999450683594,174.99000549316406,171.60000610351562,174.91000366210938,2011700,0,0
2023-02-01,173.33999633789062,176.85000610351562,172.94000244140625,175.4600067138672,2100200,0,0
2023-02-02,176.10000610351562,176.2899932861328,174.02000427246094,175.32000732421875,2281200,0,0
2023-02-03,173.89999389648438,174.4600067138672,170.74000549316406,171.8800048828125,1621600,0,0
2023-02-06,171.14999389648438,173.05999755859375,170.8000030517578,172.25,1341600,0,0
2023-02-07,170.4199981689453,174.5800018310547,169.97000122070312,173.80999755859375,1178000,0,0
2023-02-08,173.0,175.13999938964844,172.25999450683594,173.39999389648438,1023500,0,0
2023-02-09,174.47999572753906,174.97000122070312,171.3000030517578,171.41000366210938,1533900,0,0
2023-02-10,171.22999572753906,172.25999450683594,170.72000122070312,172.0500030517578,1432700,0,0
2023-02-13,172.35000610351562,174.4499969482422,172.17999267578125,174.0,1276900,0,0
2023-02-14,174.0800018310547,174.97999572753906,166.74000549316406,167.0,3270100,0,0
2023-02-15,166.1199951171875,168.64999389648438,165.9600067138672,168.07000732421875,1411700,0,0
2023-02-16,166.0500030517578,167.52999877929688,165.97999572753906,166.50999450683594,1511600,0,0
2023-02-17,165.92999267578125,166.72999572753906,165.25999450683594,166.44000244140625,1829900,0,0
2023-02-21,165.4499969482422,165.86000061035156,163.82000732421875,163.92999267578125,1946200,0,0
2023-02-22,164.9600067138672,165.22000122070312,163.07000732421875,164.05999755859375,1262200,0,0
2023-02-23,165.14999389648438,165.36000061035156,162.44000244140625,163.8800048828125,1193500,0,0
2023-02-24,162.27000427246094,162.72000122070312,161.27999877929688,162.0399932861328,1515900,0,0
2023-02-27,163.4499969482422,164.00999450683594,161.64999389648438,162.22999572753906,1460800,0,0
2023-02-28,162.30999755859375,163.82000732421875,162.08999633789062,162.13999938964844,2089700,0,0
2023-03-01,161.75,162.83999633789062,161.02000427246094,162.00999450683594,1549100,0,0
2023-03-02,161.22999572753906,162.32000732421875,160.30999755859375,161.88999938964844,1408100,0,0
2023-03-03,162.41000366210938,163.72999572753906,161.22999572753906,163.6699981689453,1004600,0,0
2023-03-06,163.6699981689453,165.5,163.00999450683594,165.25999450683594,1422200,0,0
2023-03-07,165.6199951171875,165.6199951171875,161.94000244140625,162.25999450683594,1063300,0,0
2023-03-08,162.58999633789062,164.1199951171875,161.4499969482422,162.25,1314900,0,0
2023-03-09,162.8699951171875,162.9499969482422,158.2899932861328,158.8300018310547,1460400,0,0
2023-03-10,158.2100067138672,159.77000427246094,156.69000244140625,157.1999969482422,2135800,0,0
2023-03-13,154.91000366210938,158.47999572753906,154.60000610351562,155.25999450683594,2355300,0,0
2023-03-14,157.25999450683594,157.9600067138672,155.14999389648438,157.25999450683594,1873700,0,0
2023-03-15,153.8800048828125,154.57000732421875,151.86000061035156,154.0800018310547,2266700,0,0
2023-03-16,154.0800018310547,159.88999938964844,153.1999969482422,158.69000244140625,2344900,0,0
2023-03-17,159.32000732421875,159.72999572753906,155.6999969482422,155.8000030517578,4917300,0,0
2023-03-20,156.33999633789062,158.55999755859375,156.02999877929688,158.2100067138672,1914900,0,0
2023-03-21,160.0399932861328,160.94000244140625,159.74000549316406,160.4199981689453,1769300,0,0
2023-03-22,160.72999572753906,161.6699981689453,157.86000061035156,157.91000366210938,1263700,0,0
2023-03-23,157.0800018310547,159.82000732421875,156.77999877929688,158.64999389648438,1292700,0,0
2023-03-24,158.0,160.7899932861328,157.3000030517578,160.52999877929688,1619800,0,0
2023-03-27,161.77000427246094,162.47999572753906,161.08999633789062,161.35000610351562,1503100,0,0
2023-03-28,161.08999633789062,162.44000244140625,160.75,162.3000030517578,1156800,0,0
2023-03-29,163.67999267578125,164.75999450683594,163.50999450683594,164.47999572753906,1359900,0,0
2023-03-30,165.0,165.77000427246094,163.3699951171875,164.8800048828125,1644000,0,0
2023-03-31,166.63999938964844,166.63999938964844,164.97000122070312,166.5500030517578,1656500,0,0
2023-04-03,165.86000061035156,169.33999633789062,165.86000061035156,168.6300048828125,1745100,0,0
2023-04-04,168.6300048828125,169.33999633789062,166.83999633789062,167.72000122070312,1070200,0,0
2023-04-05,167.69000244140625,169.52999877929688,167.44000244140625,168.1999969482422,1555700,0,0
2023-04-06,168.02000427246094,169.69000244140625,167.75,169.3800048828125,1739700,0,0
2023-04-10,168.39999389648438,168.97000122070312,166.99000549316406,168.1300048828125,828900,0,0
2023-04-11,168.25,169.88999938964844,167.80999755859375,169.1999969482422,1303200,0,0
2023-04-12,170.0,171.2899932861328,169.42999267578125,170.0800018310547,1173300,0,0
2023-04-13,169.9600067138672,172.6300048828125,169.5,172.39999389648438,1925400,0,0
2023-04-14,172.2100067138672,173.41000366210938,171.69000244140625,173.17999267578125,1500000,0,0
2023-04-17,173.22999572753906,174.25999450683594,172.94000244140625,174.1699981689453,1632300,0,0
2023-04-18,174.66000366210938,175.63999938964844,174.24000549316406,174.88999938964844,1641300,0,0
2023-04-19,174.88999938964844,175.88999938964844,172.8699951171875,173.55999755859375,1870100,0,0
2023-04-20,175.00999450683594,180.58999633789062,174.5800018310547,179.6999969482422,3480600,0,0
2023-04-21,180.0,180.13999938964844,178.5800018310547,179.97000122070312,4628400,0,0
2023-04-24,180.0,180.02000427246094,178.50999450683594,179.27000427246094,2071600,0,0
2023-04-25,179.27000427246094,180.00999450683594,177.67999267578125,177.8000030517578,1693500,0,0
2023-04-26,176.0800018310547,177.8800048828125,175.75,176.27000427246094,1887400,0,0
2023-04-27,176.3300018310547,179.50999450683594,176.3300018310547,179.4499969482422,1579600,0,0
2023-04-28,179.5800018310547,180.72999572753906,178.52999877929688,180.19000244140625,2132000,0,0
2023-05-01,180.10000610351562,182.42999267578125,179.8300018310547,181.50999450683594,1450100,0,0
2023-05-02,181.44000244140625,181.44000244140625,177.75999450683594,179.5,1567000,0,0
2023-05-03,180.35000610351562,180.97000122070312,177.8300018310547,177.8800048828125,1163300,0,0
2023-05-04,177.8699951171875,178.22000122070312,176.25999450683594,177.32000732421875,1427900,0,0
2023-05-05,177.9600067138672,179.9600067138672,177.47000122070312,179.36000061035156,1102600,0,0
2023-05-08,179.77000427246094,180.72999572753906,179.11000061035156,180.1999969482422,956400,0,0
2023-05-09,180.32000732421875,180.9199981689453,179.22000122070312,179.3800048828125,1200300,0,0
2023-05-10,180.0,180.89999389648438,179.0500030517578,180.52000427246094,918900,0,0
2023-05-11,180.2899932861328,180.74000549316406,179.1999969482422,180.3699951171875,1665800,0,0
2023-05-12,180.88999938964844,181.44000244140625,179.85000610351562,181.22000122070312,1552300,0,0
2023-05-15,181.30999755859375,181.77999877929688,180.25,181.58999633789062,1231900,0,0
2023-05-16,181.14999389648438,181.66000366210938,179.8699951171875,180.0800018310547,932700,0,0
2023-05-17,181.13999938964844,181.25,177.8699951171875,178.10000610351562,1993500,0,0
2023-05-18,178.08999633789062,179.64999389648438,176.6699981689453,179.3699951171875,1391900,0,0
2023-05-19,180.17999267578125,181.1300048828125,179.1699981689453,180.5399932861328,1272100,0,0
2023-05-22,179.75,180.64999389648438,178.02999877929688,179.72000122070312,1360200,0,0
2023-05-23,178.8000030517578,178.8000030517578,173.67999267578125,174.39999389648438,2547000,0,0
2023-05-24,173.89999389648438,174.22999572753906,172.80999755859375,173.0500030517578,1851200,0,0
2023-05-25,173.66000366210938,173.7100067138672,171.57000732421875,173.22000122070312,2315500,0,0
2023-05-26,173.67999267578125,174.44000244140625,172.49000549316406,173.22999572753906,1232300,0,0
2023-05-30,173.67999267578125,175.33999633789062,173.5,174.32000732421875,1702600,0,0
2023-05-31,173.5800018310547,174.07000732421875,171.47000122070312,173.17999267578125,5349500,0,0
2023-06-01,173.82000732421875,174.72999572753906,172.30999755859375,174.4199981689453,1494600,0,0
2023-06-02,174.88999938964844,177.25,174.4199981689453,176.39999389648438,1395100,0,0
2023-06-05,176.52999877929688,177.55999755859375,175.72999572753906,177.16000366210938,2066900,0,0
2023-06-06,177.60000610351562,177.82000732421875,175.52000427246094,176.4600067138672,1219800,0,0
2023-06-07,176.08999633789062,177.07000732421875,174.25999450683594,174.88999938964844,1683400,0,0
2023-06-08,176.47999572753906,176.83999633789062,175.5,176.30999755859375,1480300,0,0
2023-06-09,175.92999267578125,178.74000549316406,175.3800048828125,178.25,1430300,0,0
2023-06-12,178.39999389648438,179.00999450683594,176.3000030517578,178.61000061035156,1603500,0,0
2023-06-13,178.25999450683594,178.77000427246094,177.0500030517578,177.3699951171875,1602200,0,0
2023-06-14,177.52000427246094,179.22999572753906,176.66000366210938,178.10000610351562,1519200,0,0
2023-06-15,178.3800048828125,181.42999267578125,178.19000244140625,180.52999877929688,1868900,0,0
2023-06-16,181.35000610351562,182.6699981689453,180.58999633789062,181.14999389648438,2853100,0,0
2023-06-20,180.42999267578125,183.3000030517578,180.14999389648438,181.0500030517578,1496000,0,0
2023-06-21,180.67999267578125,181.5800018310547,179.35000610351562,181.17999267578125,1414600,0,0
2023-06-22,181.61000061035156,182.6699981689453,180.91000366210938,182.6199951171875,1643400,0,0
2023-06-23,182.35000610351562,184.33999633789062,181.6699981689453,183.72999572753906,3013900,0,0
2023-06-26,183.64999389648438,183.83999633789062,182.74000549316406,182.97999572753906,1535300,0,0
2023-06-27,183.22000122070312,184.7899932861328,182.99000549316406,183.57000732421875,1446500,0,0
2023-06-28,182.83999633789062,183.75,182.4199981689453,183.3300018310547,1121800,0,0
2023-06-29,183.44000244140625,186.07000732421875,182.9600067138672,185.92999267578125,1331500,0,0
2023-06-30,186.75999450683594,189.02000427246094,185.97999572753906,188.0800018310547,1518200,0,0
2023-07-03,186.74000549316406,186.74000549316406,184.0500030517578,185.4199981689453,701900,0,0
2023-07-05,184.67999267578125,186.36000061035156,184.13999938964844,186.02999877929688,1363900,0,0
2023-07-06,185.66000366210938,186.3000030517578,184.83999633789062,185.6699981689453,1954300,0,0
2023-07-07,184.52999877929688,185.58999633789062,183.80999755859375,183.99000549316406,1588700,0,0
2023-07-10,184.52999877929688,187.0,184.1699981689453,184.91000366210938,1057200,0,0
2023-07-11,186.4499969482422,187.35000610351562,185.27999877929688,186.89999389648438,1162600,0,0
2023-07-12,187.80999755859375,188.42999267578125,186.27000427246094,186.64999389648438,1467000,0,0
2023-07-13,186.3699951171875,187.0800018310547,185.14999389648438,186.55999755859375,1137100,0,0
2023-07-14,187.02000427246094,187.41000366210938,185.5500030517578,186.72000122070312,2248100,0,0
2023-07-17,186.80999755859375,189.24000549316406,186.67999267578125,188.3800048828125,1287000,0,0
2023-07-18,187.72000122070312,189.08999633789062,187.13999938964844,188.1199951171875,1458600,0,0
2023-07-19,187.57000732421875,188.75,187.07000732421875,187.36000061035156,1285500,0,0
2023-07-20,186.30999755859375,190.9199981689453,186.30999755859375,189.1999969482422,2755800,0,0
2023-07-21,190.94000244140625,194.16000366210938,190.32000732421875,191.42999267578125,2080300,0,0
2023-07-24,191.75999450683594,192.69000244140625,191.16000366210938,192.47000122070312,1097800,0,0
2023-07-25,192.72999572753906,193.49000549316406,192.0,193.39999389648438,2030200,0,0
2023-07-26,192.83999633789062,193.14999389648438,191.0500030517578,192.0,1874700,0,0
2023-07-27,192.05999755859375,192.8300018310547,189.1699981689453,189.50999450683594,2223600,0,0
2023-07-28,190.66000366210938,191.13999938964844,187.67999267578125,188.86000061035156,1689000,0,0
2023-07-31,188.61000061035156,189.02999877929688,187.30999755859375,188.4199981689453,1904600,0,0
2023-08-01,188.42999267578125,190.50999450683594,187.97999572753906,189.6999969482422,1764900,0,0
2023-08-02,189.1999969482422,191.14999389648438,188.75,191.0,1983600,0,0
2023-08-03,190.49000549316406,192.11000061035156,190.05999755859375,191.0399932861328,1330900,0,0
2023-08-04,191.07000732421875,192.8699951171875,189.1999969482422,189.58999633789062,1269900,0,0
2023-08-07,190.64999389648438,192.44000244140625,190.19000244140625,192.0500030517578,866700,0,0
2023-08-08,191.52000427246094,191.83999633789062,189.30999755859375,189.41000366210938,816900,0,0
2023-08-09,189.0,191.75999450683594,188.75999450683594,190.72999572753906,1416700,0,0
2023-08-10,191.5399932861328,193.8300018310547,190.05999755859375,190.7899932861328,1030700,0,0
2023-08-11,191.27999877929688,192.0800018310547,190.05999755859375,191.85000610351562,974000,0,0
