Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22,205.30999755859375,207.6699981689453,204.64999389648438,205.75999450683594,2920000,0,0
2023-02-23,207.4499969482422,209.69000244140625,205.75999450683594,208.1300048828125,4139400,0,0
2023-02-24,200.0,201.6999969482422,197.36000061035156,198.14999389648438,9658700,0,0
2023-02-27,199.8699951171875,203.1300048828125,199.05999755859375,200.4600067138672,4318900,0,0
2023-02-28,201.0,202.3800048828125,199.32000732421875,201.5500030517578,3589900,0,0
2023-03-01,201.47000122070312,205.44000244140625,200.85000610351562,204.5500030517578,4402300,0,0
2023-03-02,203.77999877929688,210.3300018310547,203.14999389648438,210.05999755859375,5451500,0,0
2023-03-03,210.25,216.1199951171875,209.39999389648438,215.11000061035156,7496800,0,0
2023-03-06,214.1199951171875,214.75,209.60000610351562,211.9199981689453,7004400,0,0
2023-03-07,211.30999755859375,213.17999267578125,207.77999877929688,207.9199981689453,4619700,0,0
2023-03-08,208.25,208.8800048828125,205.94000244140625,207.1999969482422,2406900,0,0
2023-03-09,208.32000732421875,209.02000427246094,200.3000030517578,201.24000549316406,4284000,0,0
2023-03-10,201.42999267578125,205.0,197.7899932861328,203.07000732421875,8547100,0,0
2023-03-13,200.1999969482422,207.0800018310547,197.11000061035156,203.3699951171875,6671200,0,0
2023-03-14,207.52999877929688,213.55999755859375,205.0,207.27999877929688,8245700,0,0
2023-03-15,201.9199981689453,202.2100067138672,192.41000366210938,198.2100067138672,10894200,0,0
2023-03-16,196.2100067138672,203.91000366210938,194.42999267578125,203.19000244140625,6747300,0,0
2023-03-17,201.35000610351562,202.8300018310547,199.0,201.0500030517578,9858900,0,0
2023-03-20,201.1199951171875,205.8699951171875,200.8699951171875,204.77000427246094,4764000,0,0
2023-03-21,207.3000030517578,207.86000061035156,203.88999938964844,204.6999969482422,4673300,0,0
2023-03-22,203.67999267578125,203.8300018310547,196.00999450683594,196.16000366210938,7311600,0,0
2023-03-23,197.89999389648438,201.5,195.13999938964844,197.89999389648438,6266900,0,0
2023-03-24,195.5,197.57000732421875,193.9199981689453,197.52999877929688,4511600,0,0
2023-03-27,198.6300048828125,201.5500030517578,198.6300048828125,200.57000732421875,3891700,0,0
2023-03-28,200.82000732421875,206.3000030517578,200.49000549316406,204.9600067138672,5460600,0,0
2023-03-29,206.5,208.64999389648438,205.8800048828125,207.97000122070312,3572200,0,0
2023-03-30,208.97000122070312,212.8699951171875,206.52000427246094,211.0399932861328,6583400,0,0
2023-03-31,211.75,214.8000030517578,211.38999938964844,212.42999267578125,5147500,0,0
2023-04-03,212.8000030517578,218.57000732421875,212.52999877929688,215.38999938964844,6085900,0,0
2023-04-04,212.0,213.99000549316406,209.1199951171875,213.89999389648438,6192300,0,0
2023-04-05,212.22999572753906,214.22999572753906,208.6699981689453,210.0,4138400,0,0
2023-04-06,210.0,212.3699951171875,208.22000122070312,211.3699951171875,5618100,0,0
2023-04-10,211.0,214.10000610351562,209.72999572753906,210.77999877929688,3729300,0,0
2023-04-11,213.2899932861328,214.5,211.86000061035156,212.32000732421875,5277500,0,0
2023-04-12,213.66000366210938,214.3000030517578,210.1300048828125,212.33999633789062,4600300,0,0
2023-04-13,213.0,213.67999267578125,211.5,213.58999633789062,4501600,0,0
2023-04-14,202.58999633789062,204.27999877929688,198.14999389648438,201.7100067138672,19066500,0,0
2023-04-17,202.0,206.10000610351562,200.8000030517578,205.02999877929688,6306800,0,0
2023-04-18,205.5,208.94000244140625,203.72000122070312,208.3699951171875,7445800,0,0
2023-04-19,207.1199951171875,210.8699951171875,206.94000244140625,208.7100067138672,4757400,0,0
2023-04-20,207.4199981689453,209.8800048828125,206.0800018310547,207.22999572753906,3322900,0,0
2023-04-21,208.0,208.3800048828125,204.17999267578125,205.14999389648438,3432300,0,0
2023-04-24,204.8699951171875,206.5,203.25,205.77000427246094,3058900,0,0
2023-04-25,204.5399932861328,204.94000244140625,201.1199951171875,202.19000244140625,4699500,0,0
2023-04-26,208.25,211.6999969482422,202.67999267578125,203.02999877929688,9137200,0,0
2023-04-27,204.64999389648438,209.08999633789062,203.52999877929688,206.0399932861328,5105200,0,0
2023-04-28,204.50999450683594,206.9499969482422,202.89999389648438,206.77999877929688,3709300,0,0
2023-05-01,206.25,208.52000427246094,203.6199951171875,203.8699951171875,3776800,0,0
2023-05-02,203.0,204.19000244140625,200.08999633789062,203.25,3970800,0,0
2023-05-03,204.36000061035156,206.10000610351562,200.5500030517578,200.92999267578125,4537900,0,0
2023-05-04,200.64999389648438,201.25,193.27000427246094,197.0500030517578,6934100,0,0
2023-05-05,198.08999633789062,199.0399932861328,196.75999450683594,198.33999633789062,3870100,0,0
2023-05-08,199.16000366210938,199.66000366210938,196.39999389648438,197.25999450683594,4677400,0,0
2023-05-09,201.2100067138672,204.61000061035156,198.77999877929688,201.8800048828125,9329500,0,0
2023-05-10,203.13999938964844,203.1999969482422,198.25,200.83999633789062,3923700,0,0
2023-05-11,199.38999938964844,202.5500030517578,198.07000732421875,201.83999633789062,3322000,0,0
2023-05-12,201.83999633789062,203.11000061035156,198.82000732421875,200.6999969482422,3168000,0,0
2023-05-15,200.00999450683594,203.32000732421875,198.64999389648438,202.77000427246094,2842700,0,0
2023-05-16,201.82000732421875,202.36000061035156,199.94000244140625,200.8699951171875,3012100,0,0
2023-05-17,202.7100067138672,208.5800018310547,202.7100067138672,206.8699951171875,6641900,0,0
2023-05-18,206.4499969482422,208.1699981689453,204.00999450683594,207.24000549316406,4349700,0,0
2023-05-19,208.11000061035156,208.3699951171875,204.6300048828125,205.49000549316406,3891500,0,0
2023-05-22,205.50999450683594,206.97999572753906,203.89999389648438,205.91000366210938,3094300,0,0
2023-05-23,204.5800018310547,207.49000549316406,202.4499969482422,202.60000610351562,4011100,0,0
2023-05-24,201.32000732421875,201.32000732421875,197.5,199.27000427246094,4371600,0,0
2023-05-25,199.99000549316406,201.75,196.60000610351562,200.8699951171875,3909200,0,0
2023-05-26,201.60000610351562,204.8000030517578,201.17999267578125,203.6300048828125,3820300,0,0
2023-05-30,204.08999633789062,207.8000030517578,203.30999755859375,204.69000244140625,3978200,0,0
2023-05-31,203.5,206.19000244140625,200.91000366210938,205.6999969482422,5461600,0,0
2023-06-01,206.4600067138672,210.22999572753906,206.0,207.9600067138672,5125100,0,0
2023-06-02,210.0,215.24000549316406,210.0,213.32000732421875,7482300,0,0
2023-06-05,213.27999877929688,213.27999877929688,207.5,208.77999877929688,4996800,0,0
2023-06-06,208.3699951171875,211.67999267578125,200.61000061035156,207.2899932861328,10957200,0,0
2023-06-07,207.99000549316406,212.3800048828125,207.1999969482422,211.92999267578125,6462400,0,0
2023-06-08,212.33999633789062,220.0,212.0500030517578,218.11000061035156,9359300,0,0
2023-06-09,217.99000549316406,219.16000366210938,215.69000244140625,217.30999755859375,5297800,0,0
2023-06-12,217.16000366210938,223.91000366210938,216.6300048828125,221.55999755859375,8065400,0,0
2023-06-13,222.35000610351562,223.1199951171875,219.35000610351562,220.3800048828125,5881000,0,0
2023-06-14,221.39999389648438,221.58999633789062,216.02999877929688,216.89999389648438,5629100,0,0
2023-06-15,217.1699981689453,220.61000061035156,215.30999755859375,219.41000366210938,5001400,0,0
2023-06-16,220.72000122070312,223.8699951171875,218.97999572753906,219.99000549316406,7799500,0,0
2023-06-20,218.88999938964844,219.2899932861328,211.8800048828125,212.3699951171875,8226400,0,0
2023-06-21,211.8300018310547,212.99000549316406,209.38999938964844,212.0800018310547,5356400,0,0
2023-06-22,205.61000061035156,208.5,203.64999389648438,205.61000061035156,7057500,0,0
2023-06-23,204.02000427246094,205.61000061035156,202.5500030517578,205.41000366210938,6334300,0,0
2023-06-26,206.11000061035156,207.08999633789062,204.66000366210938,205.5800018310547,3444900,0,0
2023-06-27,206.14999389648438,209.66000366210938,206.0800018310547,209.42999267578125,4465500,0,0
2023-06-28,211.2100067138672,212.19000244140625,209.4499969482422,210.72000122070312,4276100,0,0
2023-06-29,211.1199951171875,213.22000122070312,210.22999572753906,211.8300018310547,3443600,0,0
2023-06-30,213.13999938964844,213.24000549316406,209.3800048828125,211.16000366210938,5484100,0,0
2023-07-03,210.5,212.1699981689453,210.24000549316406,210.9199981689453,2143000,0,0
2023-07-05,210.0,214.27999877929688,207.88999938964844,213.30999755859375,4921000,0,0
2023-07-06,212.47999572753906,213.61000061035156,209.5800018310547,212.6199951171875,4674700,0,0
2023-07-07,212.94000244140625,215.66000366210938,211.8300018310547,212.10000610351562,4891200,0,0
2023-07-10,211.83999633789062,213.58999633789062,211.22000122070312,213.30999755859375,3497100,0,0
2023-07-11,212.9199981689453,218.97999572753906,211.35000610351562,218.75999450683594,7458400,0,0
2023-07-12,219.50999450683594,221.55999755859375,216.9199981689453,217.11000061035156,5123200,0,0
2023-07-13,218.1300048828125,218.89999389648438,216.3000030517578,216.85000610351562,4291700,0,0
2023-07-14,217.0,217.02000427246094,212.80999755859375,213.1199951171875,4287900,0,0
2023-07-17,212.5,214.22999572753906,211.74000549316406,211.8699951171875,3621500,0,0
2023-07-18,211.0,213.0399932861328,209.57000732421875,211.57000732421875,5895800,0,0
2023-07-19,211.1199951171875,211.8699951171875,208.24000549316406,208.60000610351562,4814100,0,0
2023-07-20,208.8300018310547,215.10000610351562,208.8000030517578,213.61000061035156,5782200,0,0
2023-07-21,213.88999938964844,215.60000610351562,211.63999938964844,211.8000030517578,4053200,0,0
2023-07-24,212.05999755859375,215.94000244140625,211.4600067138672,215.8699951171875,4898300,0,0
2023-07-25,214.1999969482422,214.82000732421875,210.80999755859375,214.1199951171875,6513300,0,0
2023-07-26,222.16000366210938,233.08999633789062,221.77000427246094,232.8000030517578,24923800,0,0
2023-07-27,235.25,238.6699981689453,231.8300018310547,233.75,12018300,0,0
2023-07-28,236.1199951171875,240.1300048828125,235.6999969482422,238.69000244140625,7054600,0,0
2023-07-31,238.99000549316406,239.07000732421875,236.2100067138672,238.85000610351562,4894900,0,0
2023-08-01,237.5500030517578,243.10000610351562,237.30999755859375,238.00999450683594,4975200,0,0
2023-08-02,234.99000549316406,236.67999267578125,230.69000244140625,231.3800048828125,5326700,0,0
2023-08-03,231.0,233.5800018310547,230.39999389648438,231.36000061035156,3282900,0,0
2023-08-04,232.2899932861328,234.91000366210938,230.0800018310547,231.36000061035156,3497900,0,0
2023-08-07,232.74000549316406,238.97999572753906,232.74000549316406,238.25,6068000,0,0
2023-08-08,236.52000427246094,240.72999572753906,236.0,238.0399932861328,5149200,0,0
2023-08-09,238.5399932861328,241.24000549316406,236.41000366210938,237.86000061035156,4044400,0,0
2023-08-10,238.4499969482422,241.5800018310547,237.0399932861328,238.25999450683594,3710800,0,0
2023-08-11,237.61000061035156,238.25999450683594,235.1199951171875,235.72000122070312,2651000,0,0
2023-08-14,237.0,238.64999389648438,235.75,236.7100067138672,2486300,0,0
2023-08-15,235.0,235.55999755859375,231.5399932861328,232.25999450683594,3201900,0,0
2023-08-16,231.5,234.6699981689453,229.60000610351562,229.9499969482422,2273300,0,0
2023-08-17,230.57000732421875,231.63999938964844,224.25999450683594,224.5399932861328,4359400,0,0
