Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,62.4900016784668,62.56999969482422,61.459999084472656,61.77000045776367,953600,0,0
2022-06-01,62.08000183105469,62.08000183105469,59.380001068115234,60.130001068115234,1171400,0,0
2022-06-02,59.709999084472656,60.29999923706055,59.29999923706055,60.13999938964844,800600,0,0
2022-06-03,59.95000076293945,60.029998779296875,58.34000015258789,58.540000915527344,836400,0,0
2022-06-06,58.81999969482422,59.2599983215332,58.040000915527344,58.2599983215332,990400,0,0
2022-06-07,57.970001220703125,59.15999984741211,57.2599983215332,59.029998779296875,976200,0,0
2022-06-08,58.56999969482422,58.66999816894531,56.810001373291016,57.220001220703125,1019300,0,0
2022-06-09,56.849998474121094,57.13999938964844,53.58000183105469,53.63999938964844,1419200,0,0
2022-06-10,53.0,53.790000915527344,52.5,52.939998626708984,1185600,0,0
2022-06-13,51.56999969482422,51.61000061035156,48.86000061035156,49.02000045776367,1254100,0,0
2022-06-14,49.08000183105469,49.7400016784668,48.209999084472656,49.13999938964844,1168000,0,0
2022-06-15,49.63999938964844,51.560001373291016,49.220001220703125,50.709999084472656,1847000,0,0
2022-06-16,49.36000061035156,49.72999954223633,47.849998474121094,48.130001068115234,1632300,0,0
2022-06-17,48.15999984741211,49.849998474121094,48.15999984741211,49.04999923706055,1748500,0,0
2022-06-21,49.880001068115234,50.15999984741211,48.2400016784668,48.27000045776367,1208200,0,0
2022-06-22,47.5099983215332,48.540000915527344,47.099998474121094,47.18000030517578,1296800,0,0
2022-06-23,46.650001525878906,48.119998931884766,46.63999938964844,47.81999969482422,937100,0,0
2022-06-24,48.400001525878906,50.880001068115234,48.099998474121094,49.4900016784668,1725800,0,0
2022-06-27,49.599998474121094,49.95000076293945,48.36000061035156,48.59000015258789,756200,0,0
2022-06-28,49.43000030517578,50.599998474121094,48.130001068115234,48.400001525878906,1005800,0,0
2022-06-29,47.88999938964844,48.18000030517578,46.93000030517578,47.150001525878906,670200,0,0
2022-06-30,46.40999984741211,46.9900016784668,45.52000045776367,46.150001525878906,769100,0,0
2022-07-01,45.97999954223633,47.720001220703125,45.97999954223633,47.40999984741211,657500,0,0
2022-07-05,46.5099983215332,47.68000030517578,45.4900016784668,47.68000030517578,1170500,0,0
2022-07-06,47.65999984741211,48.119998931884766,46.45000076293945,46.54999923706055,922300,0,0
2022-07-07,46.810001373291016,47.45000076293945,46.439998626708984,46.97999954223633,716200,0,0
2022-07-08,46.869998931884766,47.119998931884766,45.95000076293945,46.029998779296875,700700,0,0
2022-07-11,45.72999954223633,45.88999938964844,44.34000015258789,44.84000015258789,1159000,0,0
2022-07-12,44.61000061035156,46.88999938964844,44.58000183105469,46.38999938964844,1179500,0,0
2022-07-13,45.83000183105469,46.18000030517578,44.90999984741211,45.09000015258789,614100,0,0
2022-07-14,44.029998779296875,45.029998779296875,43.93000030517578,44.79999923706055,755100,0,0
2022-07-15,45.70000076293945,46.56999969482422,45.279998779296875,45.880001068115234,1154000,0,0
2022-07-18,46.459999084472656,47.150001525878906,45.79999923706055,46.439998626708984,1075300,0,0
2022-07-19,47.220001220703125,48.86000061035156,46.959999084472656,48.81999969482422,915000,0,0
2022-07-20,48.72999954223633,49.15999984741211,47.97999954223633,48.849998474121094,1239600,0,0
2022-07-21,47.810001373291016,48.54999923706055,47.220001220703125,48.040000915527344,1212400,0,0
2022-07-22,48.25,49.130001068115234,48.09000015258789,48.34000015258789,872000,0,0
2022-07-25,48.689998626708984,49.56999969482422,48.380001068115234,48.869998931884766,1092700,0,0
2022-07-26,48.72999954223633,49.11000061035156,47.58000183105469,47.68000030517578,697500,0,0
2022-07-27,48.0,48.63999938964844,47.709999084472656,48.4900016784668,618800,0,0
2022-07-28,48.66999816894531,49.36000061035156,48.439998626708984,49.36000061035156,783500,0,0
2022-07-29,49.459999084472656,49.939998626708984,48.849998474121094,49.650001525878906,725800,0,0
2022-08-01,49.5,50.16999816894531,48.90999984741211,50.13999938964844,860500,0,0
2022-08-02,50.0099983215332,50.36000061035156,49.29999923706055,49.36000061035156,887100,0,0
2022-08-03,49.95000076293945,50.0,48.43000030517578,48.43000030517578,590600,0,0
