Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05,106.17057037353516,108.22742462158203,105.0167236328125,108.03511810302734,4670739,0,0
2022-07-06,108.27759552001953,109.5234146118164,106.9899673461914,108.56187438964844,3625794,0,0
2022-07-07,108.80435180664062,108.95484924316406,106.66387939453125,108.73745727539062,4125722,0,0
2022-07-08,108.54515075683594,108.82942962646484,107.14046478271484,107.62541961669922,2620795,0,0
2022-07-11,107.63378143310547,109.1220703125,107.4832763671875,107.86788940429688,3221067,0,0
2022-07-12,107.9933090209961,110.39297485351562,107.90969848632812,108.86287689208984,3155168,0,0
2022-07-13,107.0234146118164,108.26923370361328,106.74748992919922,107.33277893066406,2978399,0,0
2022-07-14,106.17057037353516,107.47491455078125,105.25083923339844,107.28260803222656,3020498,0,0
2022-07-15,108.58695983886719,108.97993469238281,107.2324447631836,108.80435180664062,3155766,0,0
2022-07-18,108.8545150756836,109.38127136230469,107.45819091796875,107.7842788696289,3037601,0,0
2022-07-19,109.03009796142578,110.59364318847656,108.74581909179688,110.4765853881836,3363989,0,0
2022-07-20,110.46822357177734,111.59699249267578,110.24247741699219,111.21237182617188,2398339,0,0
2022-07-21,111.23745727539062,112.03177642822266,110.67726135253906,111.99832916259766,1996244,0,0
2022-07-22,112.58361053466797,112.8344497680664,111.60535430908203,112.14046478271484,2104960,0,0
2022-07-25,112.04013061523438,112.95986938476562,111.85618591308594,112.14046478271484,2815504,0,0
2022-07-26,119.99163818359375,121.82273864746094,115.81939697265625,117.68394470214844,15011235,0,0
2022-07-27,116.73912811279297,117.2324447631836,115.02508544921875,116.10367584228516,6016239,0,0
2022-07-28,116.9732437133789,117.58361053466797,115.63545227050781,117.36621856689453,3700663,0,0
2022-07-29,117.70066833496094,120.16722106933594,116.90635681152344,119.76588439941406,4781967,0,0
2022-08-01,118.8545150756836,120.45150756835938,118.3779296875,119.86621856689453,3415656,0,0
2022-08-02,119.22240447998047,120.033447265625,118.41973114013672,118.52006530761719,3226449,0,0
2022-08-03,118.6454849243164,120.24247741699219,118.35284423828125,119.97491455078125,3271658,0,0
2022-08-04,119.97491455078125,124.02173614501953,119.7324447631836,123.84615325927734,7062260,0,0
2022-08-05,122.91806030273438,124.155517578125,122.39966583251953,123.25251007080078,5008130,0,0
2022-08-08,123.77090454101562,125.5434799194336,123.39464569091797,124.14715576171875,3765606,0,0
2022-08-09,124.00502014160156,124.62374877929688,123.06856536865234,123.6120376586914,3628066,0,0
2022-08-10,125.3177261352539,125.92809295654297,124.44815826416016,124.89966583251953,3046212,0,0
2022-08-11,125.41806030273438,126.6220703125,124.89130401611328,125.13378143310547,2748767,0,0
2022-08-12,125.72742462158203,127.34114074707031,125.41806030273438,127.29096984863281,2806773,0,0
2022-08-15,126.58026885986328,127.17391204833984,125.81939697265625,126.61370849609375,2796487,0,0
2022-08-16,125.81103515625,126.51337432861328,124.48160552978516,125.63545227050781,5253430,0,0
2022-08-17,124.11370849609375,124.40635681152344,122.96822357177734,123.26923370361328,5832772,0,0
2022-08-18,123.24414825439453,123.27759552001953,121.55518341064453,122.64214324951172,6762543,0,0
2022-08-19,120.91136932373047,121.78093719482422,119.74080657958984,121.40467834472656,15204987,0,0
2022-08-22,119.79933166503906,120.13378143310547,117.91806030273438,118.38629150390625,12179346,0,0
2022-08-23,117.89297485351562,119.08026885986328,117.65050506591797,118.52006530761719,18368646,0,0
2022-08-24,117.8177261352539,118.38629150390625,116.81438446044922,117.92642211914062,18454878,0,0
2022-08-25,117.95150756835938,119.79096984863281,117.59197235107422,119.36454772949219,56637298,0,0
2022-08-26,120.10033416748047,120.40969848632812,107.59197235107422,107.9765853881836,45907384,0,0
2022-08-29,107.68394470214844,107.68394470214844,104.74080657958984,105.71906280517578,60436750,0,0
2022-08-30,106.09532165527344,106.80602264404297,102.86788940429688,104.39799499511719,41236286,0,0
2022-08-31,104.38963317871094,105.73578643798828,103.35284423828125,103.97157287597656,37843952,0,0
2022-09-01,103.92976379394531,105.67726135253906,103.40300750732422,105.04180908203125,37093222,0,0
2022-09-02,105.37625122070312,105.66053771972656,101.29598999023438,101.71405029296875,14735438,0,0
2022-09-06,101.47157287597656,101.58863067626953,96.9732437133789,97.49163818359375,36757386,0,0
2022-09-07,97.52508544921875,101.37960052490234,97.0066909790039,100.7943115234375,44932165,0,0
2022-09-08,98.98829650878906,100.15885925292969,97.95986938476562,99.72408294677734,30786714,0,0
2022-09-09,101.39632415771484,103.08528137207031,100.22575378417969,102.92642211914062,31359240,0,0
2022-09-12,103.94648742675781,105.78594970703125,103.65384674072266,103.8879623413086,22690392,0,0
2022-09-13,102.09866333007812,104.18060302734375,100.5267562866211,100.72742462158203,9287538,0,0
2022-09-14,100.8277587890625,100.8277587890625,97.24916076660156,98.26923370361328,6781918,0,0
2022-09-15,98.51170349121094,99.28093719482422,97.04849243164062,97.34114074707031,4847149,0,0
2022-09-16,95.90300750732422,98.08528137207031,95.40969848632812,97.5,8685113,0,0
2022-09-19,96.99832916259766,97.75083923339844,96.3879623413086,97.52508544921875,3815599,0,0
2022-09-20,96.40467834472656,97.9933090209961,95.94481658935547,97.42475128173828,4969619,0,0
2022-09-21,97.68394470214844,98.68729400634766,95.98662567138672,95.99497985839844,4468017,0,0
2022-09-22,95.45150756835938,96.19564819335938,94.84114074707031,95.43478393554688,4398888,0,0
2022-09-23,95.09197235107422,95.45986938476562,93.3277587890625,94.4732437133789,4405705,0,0
2022-09-26,94.28093719482422,95.15885925292969,93.8377914428711,94.48160552978516,4303088,0,0
2022-09-27,95.42642211914062,95.42642211914062,93.16053771972656,93.98829650878906,3975863,0,0
2022-09-28,94.90802764892578,95.91136932373047,94.53177642822266,95.55184173583984,4398649,0,0
2022-09-29,94.44815826416016,94.81605529785156,93.31103515625,93.89632415771484,2769697,0,0
2022-09-30,93.6454849243164,94.60702514648438,92.29933166503906,92.39130401611328,3722909,0,0
2022-10-03,93.38629150390625,95.3344497680664,92.73411560058594,94.6655502319336,3487536,0,0
2022-10-04,95.93645477294922,96.9732437133789,95.89464569091797,96.6722412109375,3352029,0,0
2022-10-05,95.60200500488281,97.07357788085938,94.83277893066406,96.29598999023438,3061880,0,0
2022-10-06,95.61036682128906,96.10367584228516,92.1488265991211,92.90969848632812,5176408,0,0
2022-10-07,92.28260803222656,92.60869598388672,89.54013061523438,89.89966583251953,5138614,0,0
2022-10-10,90.74414825439453,91.23745727539062,89.62374877929688,90.68561553955078,3088550,0,0
2022-10-11,90.71906280517578,92.34949493408203,90.25919342041016,91.00334167480469,3462898,0,0
2022-10-12,90.77759552001953,91.72240447998047,90.5100326538086,91.09532165527344,3290196,0,0
2022-10-13,89.88294219970703,96.01170349121094,89.5234146118164,95.53511810302734,5708149,0,0
2022-10-14,95.53511810302734,96.28762817382812,94.35618591308594,95.00836181640625,4137323,0,0
2022-10-17,96.41304016113281,96.75585174560547,94.72408294677734,95.20066833496094,3592186,0,0
2022-10-18,96.77257537841797,97.32441711425781,95.69397735595703,96.94815826416016,3066544,0,0
2022-10-19,96.23745727539062,96.72240447998047,94.6822738647461,95.48494720458984,3084006,0,0
2022-10-20,95.3010025024414,96.69732666015625,94.38963317871094,94.57357788085938,3758908,0,0
2022-10-21,94.60702514648438,97.77591705322266,94.5234146118164,97.66722106933594,3997630,0,0
2022-10-24,98.26923370361328,99.61538696289062,97.98494720458984,98.97993469238281,4059344,0,0
2022-10-25,94.90802764892578,99.16387939453125,94.60702514648438,99.08026885986328,5997581,0,0
2022-10-26,99.99163818359375,103.08528137207031,99.99163818359375,102.59197235107422,5535088,0,0
2022-10-27,103.25251007080078,104.05518341064453,102.03177642822266,102.67558288574219,4444934,0,0
2022-10-28,102.82608795166016,105.91136932373047,102.43311309814453,105.85284423828125,4559870,0,0
2022-10-31,105.43478393554688,105.72742462158203,104.81605529785156,105.17558288574219,5174135,0,0
2022-11-01,105.99497985839844,106.27090454101562,104.155517578125,104.76588439941406,2549633,0,0
2022-11-02,104.54849243164062,106.02842712402344,102.55016326904297,102.72575378417969,3063793,0,0
2022-11-03,101.9899673461914,103.91304016113281,101.27090454101562,102.71739196777344,2400252,0,0
2022-11-04,104.06354522705078,104.82441711425781,102.9765853881836,104.38127136230469,2775438,0,0
2022-11-07,104.2056884765625,104.64046478271484,103.09364318847656,104.24748992919922,2289503,0,0
2022-11-08,104.81605529785156,105.88629150390625,103.71237182617188,104.80769348144531,2182461,0,0
2022-11-09,104.75752258300781,105.08361053466797,103.44481658935547,103.53678894042969,2131750,0,0
2022-11-10,106.73912811279297,108.07691955566406,106.07859802246094,107.98494720458984,3779001,0,0
2022-11-11,108.35284423828125,111.61370849609375,107.98494720458984,111.18729400634766,4101443,0,0
2022-11-14,110.8277587890625,111.96488189697266,109.48160552978516,109.55685424804688,3127899,0,0
2022-11-15,110.80267333984375,111.60535430908203,108.50334167480469,109.7157211303711,3008060,0,0
2022-11-16,109.90802764892578,109.90802764892578,107.36621856689453,107.64214324951172,3837127,0,0
2022-11-17,105.4765853881836,106.3712387084961,104.23912811279297,106.31270599365234,2689804,0,0
2022-11-18,107.0234146118164,107.30769348144531,105.2675552368164,105.98662567138672,3798616,0,0
2022-11-21,105.88629150390625,106.92308044433594,105.5434799194336,106.71405029296875,2575586,0,0
2022-11-22,107.1488265991211,107.58361053466797,106.45484924316406,107.52508544921875,2101492,0,0
2022-11-23,107.5167236328125,107.95986938476562,106.3879623413086,107.0234146118164,2810241,0,0
2022-11-25,107.75919342041016,108.54515075683594,107.45819091796875,107.89297485351562,1055350,0,0
2022-11-28,107.11538696289062,107.50836181640625,103.77926635742188,104.21405029296875,3317106,0,0
2022-11-29,103.74581909179688,105.63545227050781,103.68729400634766,105.45986938476562,2228268,0,0
2022-11-30,105.2675552368164,105.5602035522461,101.47157287597656,105.32608795166016,6973398,0,0
2022-12-01,106.43812561035156,107.75083923339844,104.77424621582031,105.34281158447266,3156005,0,0
2022-12-02,104.31438446044922,106.39632415771484,103.87960052490234,106.1789321899414,2178992,0,0
2022-12-05,104.57357788085938,104.89966583251953,103.90467834472656,104.2056884765625,2563148,0,0
2022-12-06,104.64046478271484,105.12541961669922,103.10200500488281,104.16387939453125,2295722,0,0
2022-12-07,103.95484924316406,106.44648742675781,103.76254272460938,105.64381408691406,3230994,0,0
2022-12-08,106.18729400634766,108.22742462158203,104.89130401611328,105.3511734008789,4527219,0,0
2022-12-09,106.00334167480469,106.63043212890625,105.07524871826172,105.15050506591797,2792540,0,0
2022-12-12,105.41806030273438,106.09532165527344,103.84615325927734,106.06187438964844,4637849,0,0
2022-12-13,108.23578643798828,108.71237182617188,105.74414825439453,106.42976379394531,3895252,0,0
2022-12-14,105.76923370361328,107.41638946533203,104.38127136230469,105.42642211914062,3702457,0,0
2022-12-15,104.33946228027344,104.58193969726562,101.79766082763672,102.32441711425781,3990454,0,0
2022-12-16,101.42976379394531,101.83946228027344,100.34281158447266,101.74748992919922,9089361,0,0
2022-12-19,101.44648742675781,103.48662567138672,101.30435180664062,102.11538696289062,2918360,0,0
2022-12-20,101.99832916259766,102.28260803222656,100.91973114013672,101.01170349121094,3471988,0,0
2022-12-21,101.86454772949219,103.54515075683594,101.59699249267578,103.22742462158203,3083408,0,0
2022-12-22,102.19063568115234,102.42475128173828,99.6655502319336,101.66387939453125,2617326,0,0
2022-12-23,100.99497985839844,101.17057037353516,98.49497985839844,100.45150756835938,3120723,0,0
2022-12-27,100.45150756835938,101.02842712402344,99.63211059570312,100.51839447021484,2166195,0,0
2022-12-28,100.62709045410156,101.17057037353516,98.8712387084961,98.90467834472656,2345356,0,0
2022-12-29,99.38963317871094,101.05351257324219,99.08026885986328,100.81103515625,2464717,0,0
2022-12-30,100.04180908203125,100.35953521728516,99.08863067626953,100.2675552368164,2506816,0,0
2023-01-03,101.60535430908203,102.54180908203125,100.64381408691406,102.39966583251953,3124909,0,0
2023-01-04,103.13545227050781,104.75752258300781,102.60033416748047,104.64046478271484,3312561,0,0
2023-01-05,103.8545150756836,104.155517578125,102.39130401611328,102.80936431884766,3117494,0,0
2023-01-06,104.23076629638672,106.29598999023438,103.46990203857422,105.95317840576172,2890732,0,0
2023-01-09,106.18729400634766,108.24414825439453,105.44314575195312,106.01170349121094,3434075,0,0
2023-01-10,106.24581909179688,107.1822738647461,105.93645477294922,107.13211059570312,1971128,0,0
2023-01-11,107.8010025024414,108.01839447021484,106.7056884765625,107.95986938476562,2408146,0,0
2023-01-12,108.3612060546875,108.54515075683594,106.84782409667969,108.15217590332031,2200042,0,0
2023-01-13,107.37458038330078,108.36956787109375,107.19063568115234,108.28594970703125,2025306,0,0
2023-01-17,108.49497985839844,108.6120376586914,105.67726135253906,105.85284423828125,4199036,0,0
2023-01-18,106.06187438964844,106.34615325927734,102.22408294677734,102.63378143310547,5093166,0,0
2023-01-19,102.0066909790039,102.24916076660156,98.92976379394531,99.02173614501953,5955721,0,0
2023-01-20,99.1220703125,100.92809295654297,97.62541961669922,100.8779296875,5230706,0,0
2023-01-23,100.844482421875,103.59532165527344,100.67726135253906,102.52508544921875,4080991,0,0
2023-01-24,97.0234146118164,100.3344497680664,95.73578643798828,96.15384674072266,12290694,0,0
2023-01-25,95.73578643798828,97.19063568115234,94.27257537841797,94.42308044433594,7167867,0,0
2023-01-26,94.90802764892578,95.40133666992188,93.44481658935547,94.94147491455078,5532218,0,0
2023-01-27,95.09197235107422,96.80602264404297,94.86621856689453,96.36287689208984,4920942,0,0
2023-01-30,95.71070098876953,96.9899673461914,94.11370849609375,94.13043212890625,7059868,0,0
2023-01-31,94.60702514648438,96.22073364257812,93.96321105957031,96.22073364257812,6065155,0,0
2023-02-01,95.77759552001953,97.60869598388672,95.02508544921875,96.87290954589844,3708557,0,0
2023-02-02,97.06521606445312,101.04515075683594,96.58026885986328,100.57691955566406,5880971,0,0
2023-02-03,99.4397964477539,99.69063568115234,97.65050506591797,98.23578643798828,3208150,0,0
2023-02-06,97.65050506591797,98.0434799194336,96.88963317871094,97.40802764892578,2974811,0,0
2023-02-07,96.83946228027344,98.00167083740234,95.96154022216797,97.74247741699219,2610509,0,0
2023-02-08,97.13211059570312,97.56688690185547,96.1622085571289,96.36287689208984,3003993,0,0
2023-02-09,97.34949493408203,97.65050506591797,94.03009796142578,94.42308044433594,4307872,0,0
2023-02-10,94.67391204833984,95.50167083740234,94.23076629638672,95.21739196777344,2720302,0,0
2023-02-13,95.62709045410156,96.6722412109375,95.15050506591797,96.3879623413086,2688130,0,0
2023-02-14,95.97826385498047,96.22073364257812,94.4397964477539,95.4933090209961,2944911,0,0
2023-02-15,95.02508544921875,96.00334167480469,94.6488265991211,95.97826385498047,3022651,0,0
2023-02-16,94.06354522705078,94.76588439941406,92.60869598388672,93.6454849243164,3223340,0,0
2023-02-17,93.6120376586914,94.51505279541016,92.54180908203125,94.4732437133789,3381929,0,0
2023-02-21,93.6454849243164,93.97993469238281,91.28762817382812,91.34615325927734,4651364,0,0
2023-02-22,91.58026885986328,92.29096984863281,90.72742462158203,91.08695983886719,3175380,0,0
2023-02-23,91.72240447998047,92.2157211303711,90.30936431884766,91.06187438964844,3520785,0,0
2023-02-24,90.39297485351562,90.75251007080078,89.26421356201172,90.13378143310547,3424028,0,0
2023-02-27,91.02006530761719,92.55016326904297,90.46822357177734,90.5267562866211,4252976,0,0
2023-02-28,90.40133666992188,91.07023620605469,89.67391204833984,90.08361053466797,4043078,0,0
2023-03-01,92.84281158447266,93.92140197753906,91.75585174560547,92.1488265991211,5877981,0,0
2023-03-02,91.76421356201172,92.17391204833984,90.06688690185547,91.88963317871094,9076803,0,0
2023-03-03,92.62541961669922,93.63712310791016,91.64715576171875,93.0267562866211,3636797,0,0
2023-03-06,93.14381408691406,93.3277587890625,91.7056884765625,91.91471862792969,3373677,0,0
2023-03-07,91.9732437133789,91.98160552978516,89.49832916259766,89.54013061523438,4033869,0,0
2023-03-08,89.83277893066406,90.10869598388672,88.77926635742188,89.59866333007812,4107901,0,0
2023-03-09,90.0167236328125,90.76923370361328,88.14381408691406,88.22742462158203,4142585,0,0
2023-03-10,88.24414825439453,89.46488189697266,86.73912811279297,87.0066909790039,4417904,0,0
2023-03-13,86.68060302734375,87.52508544921875,85.89464569091797,86.53845977783203,5036476,0,0
2023-03-14,87.44983673095703,87.93478393554688,84.75752258300781,85.93645477294922,5707312,0,0
2023-03-15,84.7157211303711,85.96990203857422,83.8377914428711,85.93645477294922,5850473,0,0
2023-03-16,85.10033416748047,87.31605529785156,84.84949493408203,87.13211059570312,4356550,0,0
2023-03-17,87.24916076660156,87.34114074707031,85.25919342041016,86.13712310791016,13617297,0,0
2023-03-20,86.46321105957031,87.33277893066406,86.30435180664062,87.2157211303711,3255392,0,0
2023-03-21,87.9933090209961,88.19397735595703,86.42976379394531,87.1989974975586,3137826,0,0
2023-03-22,87.22408294677734,87.41638946533203,84.86621856689453,84.89966583251953,3355378,0,0
2023-03-23,85.0,86.06187438964844,84.24748992919922,84.44815826416016,3800051,0,0
2023-03-24,83.92140197753906,84.7324447631836,83.74581909179688,84.56521606445312,4249268,0,0
2023-03-27,85.46822357177734,85.51839447021484,84.11370849609375,84.85785675048828,3345690,0,0
2023-03-28,84.94147491455078,85.97826385498047,84.70735931396484,85.06688690185547,2945509,0,0
2023-03-29,85.96154022216797,86.3210678100586,85.20066833496094,86.27926635742188,3853034,0,0
2023-03-30,86.74748992919922,86.88963317871094,85.72742462158203,85.93645477294922,2810241,0,0
2023-03-31,86.53845977783203,87.95150756835938,86.1287612915039,87.88461303710938,4319354,0,0
2023-04-03,87.91806030273438,88.49497985839844,87.10702514648438,87.43311309814453,4804691,0,0
2023-04-04,87.70903015136719,87.70903015136719,85.34281158447266,85.4933090209961,4154067,0,0
2023-04-05,85.58528137207031,85.92809295654297,85.0167236328125,85.5267562866211,3171792,0,0
2023-04-06,85.57691955566406,85.95317840576172,84.88294219970703,84.91638946533203,2893363,0,0
2023-04-10,84.94983673095703,86.22909545898438,84.4899673461914,85.91973114013672,3444719,0,0
2023-04-11,86.64715576171875,87.60869598388672,86.37960052490234,87.42475128173828,3530592,0,0
2023-04-12,87.79264068603516,87.91806030273438,86.69732666015625,87.26588439941406,3258861,0,0
2023-04-13,87.65885925292969,88.99665832519531,87.03177642822266,88.75418090820312,4108499,0,0
2023-04-14,88.6287612915039,89.56521606445312,87.8010025024414,88.43645477294922,3341146,0,0
2023-04-17,88.76254272460938,89.54849243164062,88.57859802246094,89.28093719482422,2911184,0,0
2023-04-18,89.65718841552734,89.7157211303711,88.52006530761719,88.8545150756836,2286872,0,0
2023-04-19,88.3779296875,88.91304016113281,88.17726135253906,88.69564819335938,2293928,0,0
2023-04-20,88.17726135253906,88.28594970703125,87.04849243164062,87.56688690185547,4419579,0,0
2023-04-21,87.77591705322266,87.89297485351562,87.0066909790039,87.35785675048828,7644593,0,0
2023-04-24,87.8344497680664,88.05184173583984,87.25752258300781,87.84281158447266,4229056,0,0
2023-04-25,88.3612060546875,89.7157211303711,87.09030151367188,87.26588439941406,6065394,0,0
2023-04-26,86.9565200805664,87.95986938476562,85.92809295654297,86.05351257324219,3795386,0,0
2023-04-27,86.18729400634766,88.11872863769531,86.18729400634766,88.06856536865234,2862148,0,0
2023-04-28,88.05184173583984,88.97157287597656,87.91806030273438,88.81270599365234,4764505,0,0
2023-05-01,88.91304016113281,89.32273864746094,88.26087188720703,88.50334167480469,2738003,0,0
2023-05-02,88.21906280517578,88.3779296875,85.83612060546875,86.10367584228516,3602352,0,0
2023-05-03,86.53845977783203,87.45819091796875,85.844482421875,85.97826385498047,2459096,0,0
2023-05-04,85.74414825439453,86.10367584228516,84.24748992919922,85.15050506591797,3543987,0,0
2023-05-05,85.95317840576172,86.52173614501953,85.32608795166016,86.41304016113281,2324785,0,0
2023-05-08,86.58863067626953,86.89799499511719,84.99163818359375,85.56856536865234,2504424,0,0
2023-05-09,84.84114074707031,85.07524871826172,83.94648742675781,84.28093719482422,3733194,0,0
2023-05-10,84.77424621582031,85.033447265625,83.27759552001953,84.36454772949219,3281944,0,0
2023-05-11,84.03009796142578,84.44815826416016,83.44481658935547,84.26421356201172,3317704,0,0
2023-05-12,84.62374877929688,84.67391204833984,83.00167083740234,83.8377914428711,2937496,0,0
2023-05-15,83.67057037353516,84.30602264404297,83.00167083740234,84.02173614501953,2878772,0,0
2023-05-16,83.6120376586914,83.6454849243164,81.9397964477539,81.94815826416016,4476748,0,0
2023-05-17,82.29096984863281,83.8712387084961,81.9397964477539,83.76254272460938,4279288,0,0
2023-05-18,82.30769348144531,83.47826385498047,81.9899673461914,83.31103515625,3485503,0,0
2023-05-19,83.8210678100586,84.00502014160156,82.5,82.8010025024414,3229080,0,0
2023-05-22,82.67558288574219,85.3177261352539,82.20735931396484,85.04180908203125,5008011,0,0
2023-05-23,85.04180908203125,85.98662567138672,84.16387939453125,84.19732666015625,4324975,0,0
2023-05-24,83.98829650878906,84.19732666015625,81.07859802246094,81.09532165527344,4942590,0,0
2023-05-25,80.72742462158203,81.27926635742188,79.72408294677734,81.1454849243164,3731042,0,0
2023-05-26,81.1454849243164,81.47157287597656,80.57691955566406,81.05351257324219,3333730,0,0
2023-05-30,81.04515075683594,81.27090454101562,79.59866333007812,80.3177261352539,3433477,0,0
2023-05-31,79.43143463134766,80.07524871826172,77.91806030273438,78.01839447021484,7405273,0,0
2023-06-01,78.15217590332031,79.08026885986328,77.24080657958984,78.82942962646484,3982082,0,0
2023-06-02,80.3511734008789,87.41638946533203,80.3010025024414,85.72742462158203,16938828,0,0
2023-06-05,84.36454772949219,85.69397735595703,81.86454772949219,81.92308044433594,7070752,0,0
2023-06-06,81.9899673461914,83.30267333984375,81.34615325927734,82.1822738647461,5351024,0,0
2023-06-07,82.54180908203125,84.58193969726562,81.60535430908203,84.44815826416016,3996075,0,0
2023-06-08,84.28093719482422,84.74080657958984,83.26087188720703,84.24748992919922,3768476,0,0
2023-06-09,84.19732666015625,84.94147491455078,82.10702514648438,83.52842712402344,5398266,0,0
2023-06-12,83.90467834472656,85.65217590332031,83.78762817382812,84.6655502319336,4185880,0,0
2023-06-13,84.6655502319336,86.23745727539062,84.31438446044922,85.90300750732422,3926827,0,0
2023-06-14,86.25418090820312,86.68060302734375,84.59030151367188,85.24247741699219,3888196,0,0
2023-06-15,85.20066833496094,87.03177642822266,84.966552734375,86.79766082763672,3375590,0,0
2023-06-16,87.1655502319336,87.70066833496094,86.26254272460938,87.40802764892578,7412210,0,0
2023-06-20,85.93645477294922,86.06187438964844,84.51505279541016,85.53511810302734,3284455,0,0
2023-06-21,85.00836181640625,85.5267562866211,84.28093719482422,84.84114074707031,3011648,0,0
2023-06-22,84.69063568115234,84.70735931396484,83.31103515625,83.97157287597656,3103500,0,0
2023-06-23,86.3712387084961,86.53845977783203,83.17726135253906,84.21405029296875,9342315,0,0
2023-06-26,83.6120376586914,84.35618591308594,83.16889953613281,83.95484924316406,4371858,0,0
2023-06-27,83.54515075683594,83.79598999023438,81.99832916259766,82.15718841552734,6493562,0,0
2023-06-28,82.15718841552734,83.00167083740234,81.74748992919922,82.41638946533203,4539538,0,0
2023-06-29,82.0234146118164,83.16053771972656,81.87290954589844,82.9765853881836,4182292,0,0
2023-06-30,83.62039947509766,83.94648742675781,82.94314575195312,83.68729400634766,6084052,0,0
2023-07-03,83.77926635742188,84.81605529785156,83.54515075683594,84.56521606445312,1913002,0,0
2023-07-05,84.27257537841797,84.75752258300781,82.41638946533203,82.466552734375,4716306,0,0
2023-07-06,81.9397964477539,82.0066909790039,79.90802764892578,80.5267562866211,6137035,0,0
2023-07-07,80.42642211914062,82.7675552368164,80.40969848632812,81.34615325927734,4770126,0,0
2023-07-10,81.20401000976562,82.36621856689453,81.00334167480469,81.26254272460938,4506408,0,0
2023-07-11,82.55852508544922,85.30936431884766,82.25752258300781,85.21739196777344,7477392,0,0
2023-07-12,86.52173614501953,87.1822738647461,84.88294219970703,84.92475128173828,4345307,0,0
2023-07-13,85.033447265625,86.05351257324219,84.86621856689453,86.00334167480469,2980552,0,0
2023-07-14,85.91136932373047,85.99497985839844,84.90802764892578,85.53511810302734,2650097,0,0
2023-07-17,85.20066833496094,85.38461303710938,84.28093719482422,85.033447265625,2753312,0,0
2023-07-18,84.966552734375,86.57190704345703,84.74080657958984,86.1287612915039,2978877,0,0
2023-07-19,85.99497985839844,86.75585174560547,85.78594970703125,86.52173614501953,2498324,0,0
2023-07-20,86.26254272460938,87.56688690185547,85.71070098876953,87.1989974975586,3428095,0,0
2023-07-21,87.09866333007812,87.40802764892578,86.30435180664062,87.2324447631836,2992392,0,0
2023-07-24,87.39966583251953,88.2943115234375,86.9397964477539,87.1822738647461,3986746,0,0
2023-07-25,89.92475128173828,92.68394470214844,89.4732437133789,91.83110046386719,10499564,0,0
2023-07-26,91.83946228027344,94.54013061523438,91.83946228027344,94.18060302734375,6691620,0,0
2023-07-27,92.34949493408203,94.59866333007812,92.34949493408203,92.96822357177734,6713746,0,0
2023-07-28,93.53678894042969,93.98829650878906,92.8511734008789,93.54515075683594,3479762,0,0
2023-07-31,93.54515075683594,93.8712387084961,92.69230651855469,93.22742462158203,8661312,0,0
2023-08-01,93.22742462158203,93.57859802246094,92.24916076660156,92.44147491455078,3414819,0,0
2023-08-02,91.55518341064453,91.88963317871094,90.43478393554688,91.06187438964844,3810934,0,0
2023-08-03,90.71906280517578,91.00334167480469,89.40635681152344,89.62374877929688,3374514,0,0
2023-08-04,89.93311309814453,90.2842788696289,87.8511734008789,88.21906280517578,3487775,0,0
