Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,284.70001220703125,286.3999938964844,272.1700134277344,277.6400146484375,1677900,0,0
2022-06-01,281.07000732421875,283.2699890136719,263.4800109863281,265.1700134277344,1106500,0,0
2022-06-02,266.760009765625,287.04998779296875,264.5400085449219,284.8699951171875,1126600,0,0
2022-06-03,278.6600036621094,280.4599914550781,272.8500061035156,273.6000061035156,643200,0,0
2022-06-06,280.8699951171875,281.5,266.6199951171875,269.010009765625,829300,0,0
2022-06-07,265.760009765625,275.75,265.760009765625,273.510009765625,654200,0,0
2022-06-08,275.4200134277344,277.7099914550781,272.32000732421875,273.1300048828125,750900,0,0
2022-06-09,268.7200012207031,273.9100036621094,262.1300048828125,262.54998779296875,813600,0,0
2022-06-10,257.3999938964844,259.3399963378906,251.6300048828125,257.05999755859375,1547400,0,0
2022-06-13,246.88999938964844,251.97000122070312,242.6699981689453,244.00999450683594,1273100,0,0
2022-06-14,245.02999877929688,245.6300048828125,235.5500030517578,238.0800018310547,1011000,0,0
2022-06-15,240.99000549316406,249.52999877929688,237.1199951171875,243.77999877929688,1396100,0,0
2022-06-16,235.58999633789062,239.22000122070312,228.35000610351562,229.82000732421875,1506400,0,0
2022-06-17,230.9600067138672,240.32000732421875,230.83999633789062,234.47000122070312,1941600,0,0
2022-06-21,241.13999938964844,241.99000549316406,229.97000122070312,230.30999755859375,1412000,0,0
2022-06-22,226.47999572753906,240.8000030517578,225.86000061035156,235.08999633789062,1600100,0,0
2022-06-23,237.97999572753906,252.57000732421875,236.6199951171875,251.1199951171875,1164100,0,0
2022-06-24,253.0800018310547,258.92999267578125,252.50999450683594,258.75,2794000,0,0
2022-06-27,258.760009765625,259.7900085449219,249.10000610351562,250.1699981689453,1045000,0,0
2022-06-28,251.50999450683594,254.75999450683594,241.42999267578125,241.9199981689453,702500,0,0
2022-06-29,243.8699951171875,244.19000244140625,236.80999755859375,242.14999389648438,841400,0,0
2022-06-30,240.6699981689453,243.64999389648438,232.6199951171875,236.6699981689453,835800,0,0
2022-07-01,237.02999877929688,247.6699981689453,235.27999877929688,247.33999633789062,681800,0,0
2022-07-05,243.5,255.27000427246094,239.17999267578125,254.11000061035156,765100,0,0
2022-07-06,254.22000122070312,256.0400085449219,247.4199981689453,249.5399932861328,920600,0,0
2022-07-07,251.83999633789062,260.19000244140625,250.52000427246094,259.6400146484375,681600,0,0
2022-07-08,254.27000427246094,269.4599914550781,252.27999877929688,261.5199890136719,971800,0,0
2022-07-11,257.9700012207031,261.5400085449219,247.86000061035156,249.47999572753906,706900,0,0
2022-07-12,251.36000061035156,254.3000030517578,245.91000366210938,248.97999572753906,565200,0,0
2022-07-13,242.63999938964844,254.02999877929688,238.3000030517578,249.86000061035156,568900,0,0
2022-07-14,245.14999389648438,248.97000122070312,240.0500030517578,247.17999267578125,905700,0,0
2022-07-15,252.02000427246094,256.0899963378906,247.27000427246094,254.8800048828125,449800,0,0
2022-07-18,257.7799987792969,261.8500061035156,252.7899932861328,254.0800018310547,617300,0,0
2022-07-19,259.1099853515625,269.8399963378906,257.0,267.30999755859375,690500,0,0
2022-07-20,265.739990234375,282.9100036621094,265.3299865722656,274.489990234375,954200,0,0
2022-07-21,275.4700012207031,286.4599914550781,273.0899963378906,284.239990234375,733200,0,0
2022-07-22,278.70001220703125,281.2300109863281,262.0,265.8800048828125,1256800,0,0
2022-07-25,265.29998779296875,266.6400146484375,250.22000122070312,252.07000732421875,1597000,0,0
2022-07-26,253.16000366210938,253.16000366210938,247.11000061035156,251.86000061035156,1335000,0,0
2022-07-27,256.57000732421875,265.7200012207031,255.30999755859375,262.6099853515625,1440900,0,0
2022-07-28,270.54998779296875,283.8299865722656,255.89999389648438,282.25,2250300,0,0
2022-07-29,277.5899963378906,283.5400085449219,274.0299987792969,280.9700012207031,893100,0,0
2022-08-01,278.3299865722656,289.9800109863281,276.69000244140625,282.82000732421875,918100,0,0
2022-08-02,278.0199890136719,285.1499938964844,275.5400085449219,281.2300109863281,584200,0,0
2022-08-03,284.0,287.989990234375,279.0,286.2099914550781,628600,0,0
2022-08-04,286.6300048828125,296.25,285.0,293.7300109863281,782300,0,0
2022-08-05,286.82000732421875,294.20001220703125,283.2799987792969,293.8900146484375,708200,0,0
2022-08-08,295.19000244140625,302.9700012207031,291.3999938964844,293.05999755859375,642300,0,0
2022-08-09,288.3500061035156,288.3500061035156,271.95001220703125,273.6400146484375,751000,0,0
2022-08-10,283.3399963378906,287.8999938964844,279.44000244140625,287.80999755859375,717300,0,0
2022-08-11,291.8999938964844,297.9200134277344,286.2300109863281,287.3800048828125,391900,0,0
2022-08-12,288.94000244140625,290.92999267578125,285.1400146484375,289.0,553800,0,0
2022-08-15,288.67999267578125,292.8699951171875,284.5199890136719,286.19000244140625,1120600,0,0
2022-08-16,283.3500061035156,291.9100036621094,272.30999755859375,289.0400085449219,861900,0,0
2022-08-17,284.010009765625,286.989990234375,272.7300109863281,277.6600036621094,663600,0,0
2022-08-18,277.2200012207031,282.010009765625,273.54998779296875,281.6600036621094,554100,0,0
2022-08-19,277.55999755859375,279.55999755859375,268.739990234375,269.82000732421875,793600,0,0
2022-08-22,263.1400146484375,266.82000732421875,255.0800018310547,256.04998779296875,648300,0,0
2022-08-23,255.6300048828125,258.29998779296875,251.16000366210938,252.22999572753906,601000,0,0
2022-08-24,252.67999267578125,262.9200134277344,251.60000610351562,261.70001220703125,703000,0,0
2022-08-25,265.6400146484375,273.239990234375,265.6099853515625,272.989990234375,569600,0,0
2022-08-26,271.9599914550781,271.9599914550781,252.1199951171875,252.4499969482422,868500,0,0
2022-08-29,250.0,255.49000549316406,246.6999969482422,247.99000549316406,536600,0,0
2022-08-30,250.58999633789062,254.0,242.91000366210938,246.67999267578125,546000,0,0
2022-08-31,250.2100067138672,252.5,243.0,243.6999969482422,530500,0,0
2022-09-01,238.9600067138672,245.97000122070312,234.00999450683594,245.74000549316406,654200,0,0
2022-09-02,249.5399932861328,250.94000244140625,241.9199981689453,244.50999450683594,603100,0,0
2022-09-06,244.5500030517578,244.80999755859375,234.5500030517578,238.99000549316406,652200,0,0
2022-09-07,239.22999572753906,250.2899932861328,237.66000366210938,249.94000244140625,594700,0,0
2022-09-08,245.3699951171875,258.25,244.02999877929688,257.29998779296875,624500,0,0
2022-09-09,259.0899963378906,264.92999267578125,259.0899963378906,263.1099853515625,759800,0,0
2022-09-12,264.2900085449219,272.1499938964844,264.0299987792969,267.7900085449219,508800,0,0
2022-09-13,255.0,255.1699981689453,246.4499969482422,247.05999755859375,711400,0,0
2022-09-14,246.88999938964844,252.1199951171875,243.4199981689453,246.74000549316406,811800,0,0
2022-09-15,244.02000427246094,260.30999755859375,244.02000427246094,252.0,1240100,0,0
2022-09-16,247.8000030517578,250.36000061035156,242.25,249.02000427246094,1615100,0,0
2022-09-19,244.5800018310547,247.6300048828125,235.1999969482422,244.19000244140625,802100,0,0
2022-09-20,239.55999755859375,240.4499969482422,231.30999755859375,232.22000122070312,849500,0,0
2022-09-21,232.22000122070312,240.1999969482422,225.80999755859375,226.67999267578125,795400,0,0
2022-09-22,224.13999938964844,225.66000366210938,214.67999267578125,217.9499969482422,909800,0,0
2022-09-23,215.52000427246094,222.92999267578125,213.24000549316406,222.42999267578125,1149800,0,0
2022-09-26,222.42999267578125,228.10000610351562,217.19000244140625,219.63999938964844,844000,0,0
2022-09-27,223.67999267578125,225.80999755859375,212.4199981689453,214.22000122070312,968500,0,0
2022-09-28,216.60000610351562,216.6999969482422,206.6699981689453,212.10000610351562,2323800,0,0
2022-09-29,208.57000732421875,211.5,204.32000732421875,211.00999450683594,1083400,0,0
2022-09-30,211.9600067138672,218.30999755859375,206.75999450683594,207.11000061035156,956600,0,0
2022-10-03,209.13999938964844,217.32000732421875,206.0,215.63999938964844,1051800,0,0
2022-10-04,221.6699981689453,230.27000427246094,220.8300018310547,229.91000366210938,1217100,0,0
2022-10-05,225.80999755859375,230.4499969482422,221.4499969482422,228.80999755859375,587800,0,0
2022-10-06,229.16000366210938,233.63999938964844,222.0500030517578,222.36000061035156,580200,0,0
2022-10-07,217.4600067138672,220.08999633789062,210.38999938964844,211.5800018310547,779500,0,0
2022-10-10,213.1699981689453,213.7899932861328,205.0,207.3800048828125,692500,0,0
2022-10-11,206.77000427246094,213.10000610351562,202.00999450683594,208.4499969482422,740400,0,0
2022-10-12,207.97999572753906,209.5800018310547,203.2100067138672,208.0500030517578,719800,0,0
2022-10-13,200.02000427246094,214.3699951171875,197.8699951171875,212.30999755859375,872900,0,0
2022-10-14,216.7899932861328,217.72999572753906,201.08999633789062,201.6300048828125,718600,0,0
2022-10-17,205.61000061035156,213.49000549316406,203.25999450683594,211.44000244140625,725400,0,0
2022-10-18,219.47000122070312,222.3699951171875,207.99000549316406,210.0,765300,0,0
2022-10-19,207.1699981689453,210.07000732421875,203.57000732421875,204.97999572753906,530000,0,0
2022-10-20,204.00999450683594,208.05999755859375,197.77999877929688,198.27999877929688,1076900,0,0
2022-10-21,196.5800018310547,208.4499969482422,192.6300048828125,207.6699981689453,1183000,0,0
2022-10-24,207.97000122070312,211.50999450683594,204.8699951171875,211.38999938964844,852000,0,0
2022-10-25,212.38999938964844,221.72000122070312,212.38999938964844,217.97999572753906,1402200,0,0
2022-10-26,219.1699981689453,229.55999755859375,217.97999572753906,221.63999938964844,1296000,0,0
2022-10-27,188.88999938964844,188.88999938964844,176.0,181.52999877929688,4187900,0,0
2022-10-28,180.22999572753906,190.4499969482422,179.25,188.6199951171875,1865500,0,0
2022-10-31,190.0,201.55999755859375,190.0,194.3000030517578,1990100,0,0
2022-11-01,197.5500030517578,202.4199981689453,192.52999877929688,193.05999755859375,2003400,0,0
2022-11-02,192.44000244140625,193.27000427246094,178.91000366210938,179.0800018310547,1347500,0,0
2022-11-03,176.38999938964844,177.33999633789062,172.0500030517578,175.8300018310547,1276900,0,0
2022-11-04,182.5399932861328,182.61000061035156,175.92999267578125,180.92999267578125,844500,0,0
2022-11-07,182.8000030517578,184.35000610351562,178.92999267578125,181.3699951171875,911000,0,0
2022-11-08,181.39999389648438,185.47999572753906,175.33999633789062,180.39999389648438,1412900,0,0
2022-11-09,179.72000122070312,179.72000122070312,174.1300048828125,174.5800018310547,1202400,0,0
2022-11-10,186.9600067138672,196.7100067138672,186.5,196.47999572753906,1605100,0,0
2022-11-11,197.8000030517578,221.6199951171875,195.9499969482422,218.97999572753906,1909800,0,0
2022-11-14,214.74000549316406,214.99000549316406,210.05999755859375,210.3300018310547,1330000,0,0
2022-11-15,215.5500030517578,220.3000030517578,211.8699951171875,212.9199981689453,816400,0,0
2022-11-16,212.83999633789062,212.89999389648438,200.17999267578125,201.38999938964844,732000,0,0
2022-11-17,195.5800018310547,196.6300048828125,191.7100067138672,194.9600067138672,1243700,0,0
2022-11-18,200.0,201.14999389648438,191.74000549316406,193.55999755859375,606000,0,0
2022-11-21,190.3800048828125,194.25,189.0,191.6300048828125,737500,0,0
2022-11-22,192.89999389648438,192.89999389648438,188.00999450683594,191.38999938964844,757100,0,0
2022-11-23,192.3300018310547,199.1699981689453,191.0399932861328,196.27999877929688,455900,0,0
2022-11-25,194.82000732421875,196.27999877929688,190.99000549316406,194.6699981689453,387800,0,0
2022-11-28,194.69000244140625,197.86000061035156,189.07000732421875,189.77999877929688,772700,0,0
2022-11-29,188.86000061035156,194.0500030517578,187.36000061035156,191.8300018310547,583600,0,0
2022-11-30,192.38999938964844,196.74000549316406,184.69000244140625,196.66000366210938,1693900,0,0
2022-12-01,197.58999633789062,202.24000549316406,195.6999969482422,201.77000427246094,848600,0,0
2022-12-02,197.02999877929688,200.0,195.92999267578125,198.41000366210938,566800,0,0
2022-12-05,195.0,195.83999633789062,187.5399932861328,187.91000366210938,932600,0,0
2022-12-06,186.75999450683594,187.22999572753906,183.25999450683594,186.0399932861328,708600,0,0
2022-12-07,185.6699981689453,189.08999633789062,184.66000366210938,187.3300018310547,564200,0,0
2022-12-08,188.52999877929688,192.02000427246094,186.0500030517578,190.4600067138672,663500,0,0
