Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06,252.47000122070312,252.86000061035156,249.3699951171875,251.4600067138672,1948600,0,0
2022-07-07,253.25999450683594,254.9199981689453,251.17999267578125,252.94000244140625,2396700,0,0
2022-07-08,252.60000610351562,254.6199951171875,252.32000732421875,253.24000549316406,1450300,0,0
2022-07-11,252.0800018310547,255.39999389648438,252.0800018310547,253.27999877929688,1478100,0,0
2022-07-12,252.97000122070312,255.6199951171875,250.75999450683594,251.47999572753906,2112800,0,0
2022-07-13,248.9600067138672,254.8000030517578,248.25999450683594,252.6699981689453,2205300,0,0
2022-07-14,249.88999938964844,253.10000610351562,249.6199951171875,252.60000610351562,2371000,0,0
2022-07-15,254.02000427246094,256.3900146484375,253.4499969482422,255.00999450683594,2627200,0,0
2022-07-18,255.24000549316406,255.58999633789062,252.07000732421875,252.4199981689453,2164400,0,0
2022-07-19,253.8800048828125,256.6199951171875,252.97000122070312,256.5,2181300,0,0
2022-07-20,256.7799987792969,256.9100036621094,253.47000122070312,254.5800018310547,2183700,0,0
2022-07-21,253.99000549316406,254.8000030517578,252.32000732421875,253.47000122070312,2056500,0,0
2022-07-22,253.75,254.52999877929688,252.4499969482422,253.99000549316406,2226600,0,0
2022-07-25,254.57000732421875,254.8000030517578,248.66000366210938,250.3800048828125,2860400,0,0
2022-07-26,249.55999755859375,259.2200012207031,248.6999969482422,257.0899963378906,5272300,0,0
2022-07-27,255.8000030517578,259.9100036621094,254.69000244140625,258.8900146484375,2718300,0,0
2022-07-28,258.79998779296875,264.0,257.55999755859375,263.4599914550781,2849100,0,0
2022-07-29,263.6499938964844,264.3500061035156,262.1000061035156,263.3699951171875,2653800,0,0
2022-08-01,262.5400085449219,265.4599914550781,262.4100036621094,264.2300109863281,2384000,0,0
2022-08-02,264.6199951171875,265.45001220703125,260.8900146484375,261.04998779296875,2375200,0,0
2022-08-03,261.04998779296875,262.9200134277344,259.760009765625,262.0899963378906,2305300,0,0
2022-08-04,261.70001220703125,262.17999267578125,258.69000244140625,260.6400146484375,2089600,0,0
2022-08-05,259.6400146484375,260.0299987792969,257.07000732421875,259.2300109863281,1818500,0,0
2022-08-08,260.0,260.9100036621094,255.33999633789062,256.79998779296875,2253500,0,0
2022-08-09,256.8999938964844,260.2099914550781,256.3599853515625,260.05999755859375,2315800,0,0
2022-08-10,262.0,263.7099914550781,260.5,261.3599853515625,2967900,0,0
2022-08-11,263.20001220703125,263.2699890136719,258.6300048828125,259.2799987792969,2007000,0,0
2022-08-12,259.54998779296875,262.510009765625,259.54998779296875,262.17999267578125,1530800,0,0
2022-08-15,262.2099914550781,265.6199951171875,261.25,265.44000244140625,2342700,0,0
2022-08-16,265.0400085449219,267.1300048828125,264.260009765625,266.2900085449219,1828000,0,0
2022-08-17,265.9599914550781,267.9700012207031,265.5799865722656,266.82000732421875,1699100,0,0
2022-08-18,266.0,267.3599853515625,265.4200134277344,266.5799865722656,1591900,0,0
2022-08-19,265.94000244140625,267.75,265.5400085449219,266.5400085449219,1833800,0,0
2022-08-22,264.5,265.7900085449219,262.3699951171875,262.95001220703125,1986700,0,0
2022-08-23,262.6199951171875,263.3500061035156,260.5299987792969,260.5400085449219,2211100,0,0
2022-08-24,260.7099914550781,262.0,259.8599853515625,260.8599853515625,1777200,0,0
2022-08-25,261.989990234375,262.67999267578125,260.20001220703125,262.55999755859375,1330400,0,0
2022-08-26,262.79998779296875,263.20001220703125,256.3900146484375,256.95001220703125,2357800,0,0
2022-08-29,255.5,256.7099914550781,254.58999633789062,255.66000366210938,2017500,0,0
2022-08-30,256.0,256.7200012207031,252.57000732421875,253.49000549316406,2051300,0,0
2022-08-31,254.1699981689453,255.67999267578125,252.1999969482422,252.27999877929688,3119200,0,0
2022-09-01,251.82000732421875,256.5299987792969,251.75999450683594,256.4700012207031,2577800,0,0
2022-09-02,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,1791300,0,0
2022-09-06,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,2645700,0,0
2022-09-07,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,4185200,0,0
2022-09-08,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,2448900,0,0
2022-09-09,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,2007000,0,0
2022-09-12,260.0,261.3999938964844,259.4200134277344,260.3699951171875,2204300,0,0
2022-09-13,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,2604900,0,0
2022-09-14,255.0,258.2699890136719,254.3699951171875,255.72000122070312,2745200,0,0
2022-09-15,255.02000427246094,255.22999572753906,252.49000549316406,253.47000122070312,2289500,0,0
2022-09-16,251.85000610351562,255.82000732421875,251.75,254.91000366210938,4304100,0,0
2022-09-19,254.0,257.54998779296875,253.35000610351562,257.010009765625,2195800,0,0
2022-09-20,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,2140200,0,0
2022-09-21,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,2438800,0,0
2022-09-22,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,2300500,0,0
2022-09-23,247.2100067138672,249.10000610351562,244.19000244140625,245.9499969482422,2672100,0,0
2022-09-26,245.94000244140625,246.25,242.44000244140625,243.75999450683594,3179100,0,0
2022-09-27,244.5800018310547,244.92999267578125,236.55999755859375,236.6999969482422,4193800,0,0
2022-09-28,236.1300048828125,238.52999877929688,233.75999450683594,236.94000244140625,4202400,0,0
2022-09-29,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,3053200,0,0
2022-09-30,233.32000732421875,234.8300018310547,230.5800018310547,230.74000549316406,3629300,0,0
2022-10-03,233.52000427246094,236.85000610351562,231.7100067138672,235.33999633789062,3286700,0,0
2022-10-04,236.7100067138672,241.0500030517578,236.2100067138672,238.5,3685700,0,0
2022-10-05,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,3033000,0,0
2022-10-06,239.33999633789062,239.8800048828125,234.4600067138672,234.75,2999200,0,0
2022-10-07,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,2294300,0,0
2022-10-10,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,2668700,0,0
2022-10-11,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,3169200,0,0
2022-10-12,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,2709300,0,0
2022-10-13,234.4600067138672,249.3000030517578,234.4600067138672,246.75,5026900,0,0
2022-10-14,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,2918300,0,0
2022-10-17,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,2758200,0,0
2022-10-18,249.3699951171875,250.4199981689453,247.25,249.19000244140625,3123600,0,0
2022-10-19,250.0,252.52000427246094,249.1199951171875,250.75,3021300,0,0
2022-10-20,249.5500030517578,251.75,249.0500030517578,249.77000427246094,2410700,0,0
2022-10-21,250.2100067138672,255.36000061035156,249.5,254.5500030517578,3254900,0,0
2022-10-24,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,4125100,0,0
2022-10-25,254.57000732421875,257.2799987792969,254.39999389648438,255.72999572753906,2689000,0,0
2022-10-26,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,3582600,0,0
2022-10-27,263.0,266.989990234375,262.260009765625,265.1099853515625,4145700,0,0
2022-10-28,267.510009765625,274.80999755859375,265.989990234375,274.5199890136719,4647600,0,0
2022-10-31,273.05999755859375,273.6300048828125,270.80999755859375,272.6600036621094,3336100,0,0
2022-11-01,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,2740900,0,0
2022-11-02,273.0,276.6700134277344,270.30999755859375,270.3699951171875,3069900,0,0
2022-11-03,269.3299865722656,274.67999267578125,268.3800048828125,272.95001220703125,3225400,0,0
2022-11-04,275.6000061035156,275.7099914550781,272.1300048828125,274.6199951171875,3256500,0,0
2022-11-07,275.07000732421875,278.0799865722656,275.07000732421875,276.4100036621094,3029500,0,0
2022-11-08,276.8599853515625,279.5199890136719,276.5,278.3999938964844,2628800,0,0
2022-11-09,278.510009765625,280.25,277.67999267578125,277.7900085449219,2610800,0,0
2022-11-10,281.489990234375,281.6700134277344,272.5799865722656,275.8800048828125,4510900,0,0
2022-11-11,276.3299865722656,277.0,269.17999267578125,271.3900146484375,4742800,0,0
2022-11-14,270.92999267578125,274.7099914550781,270.5799865722656,272.2699890136719,3357400,0,0
2022-11-15,270.25,271.0299987792969,266.3399963378906,267.8399963378906,5429100,0,0
2022-11-16,268.9200134277344,274.42999267578125,268.9200134277344,272.510009765625,4132700,0,0
2022-11-17,272.07000732421875,274.3500061035156,270.55999755859375,273.3599853515625,2467400,0,0
2022-11-18,273.9200134277344,275.1000061035156,272.1199951171875,273.3699951171875,2699200,0,0
2022-11-21,274.6499938964844,274.9800109863281,273.1000061035156,274.5199890136719,2974200,0,0
2022-11-22,275.0,275.29998779296875,274.29998779296875,274.760009765625,2770400,0,0
2022-11-23,275.54998779296875,275.6499938964844,272.8800048828125,273.2699890136719,2514800,0,0
2022-11-25,274.510009765625,275.32000732421875,272.8599853515625,275.0,1596600,0,0
2022-11-28,274.8800048828125,275.94000244140625,272.3800048828125,272.8800048828125,3160500,0,0
2022-11-29,271.0,271.9200134277344,269.4700012207031,271.4100036621094,2873500,0,0
2022-11-30,269.6199951171875,273.30999755859375,268.8299865722656,272.7900085449219,5196500,0,0
2022-12-01,273.1600036621094,274.239990234375,271.3900146484375,273.3999938964844,2599600,0,0
2022-12-02,269.80999755859375,273.45001220703125,269.6199951171875,273.3999938964844,2807500,0,0
2022-12-05,271.0199890136719,272.57000732421875,270.0,271.5899963378906,2586900,0,0
2022-12-06,271.79998779296875,273.3699951171875,270.0299987792969,271.7699890136719,3573000,0,0
2022-12-07,272.5,273.9800109863281,269.6700134277344,270.3399963378906,2766400,0,0
2022-12-08,271.0,273.57000732421875,270.6199951171875,273.3900146484375,3022700,0,0
2022-12-09,273.6099853515625,274.1600036621094,271.7200012207031,272.0400085449219,1677400,0,0
2022-12-12,272.19000244140625,276.7099914550781,271.2200012207031,276.6199951171875,3230500,0,0
2022-12-13,278.67999267578125,279.8999938964844,273.6400146484375,274.2799987792969,3390100,0,0
2022-12-14,275.2200012207031,277.0799865722656,272.29998779296875,274.5299987792969,2660900,0,0
2022-12-15,273.7900085449219,274.3800048828125,269.2099914550781,271.7300109863281,2735300,0,0
2022-12-16,270.4100036621094,271.0199890136719,265.760009765625,266.1199951171875,5932500,0,0
2022-12-19,266.25,268.4200134277344,264.6700134277344,265.8299865722656,2160800,0,0
2022-12-20,266.9200134277344,267.94000244140625,264.5400085449219,267.25,1785600,0,0
2022-12-21,267.4800109863281,269.94000244140625,267.30999755859375,268.1600036621094,2366800,0,0
2022-12-22,267.2699890136719,268.1199951171875,263.6499938964844,265.7699890136719,2366700,0,0
2022-12-23,265.8999938964844,268.3500061035156,264.7900085449219,267.57000732421875,1269000,0,0
2022-12-27,268.6600036621094,268.8699951171875,266.6000061035156,266.8399963378906,1674700,0,0
2022-12-28,268.0,268.1400146484375,265.07000732421875,265.1099853515625,1427800,0,0
2022-12-29,265.94000244140625,267.80999755859375,264.8800048828125,265.92999267578125,1393900,0,0
2022-12-30,265.20001220703125,265.3800048828125,261.3999938964844,263.5299987792969,1720100,0,0
2023-01-03,263.5299987792969,264.3500061035156,259.510009765625,264.3299865722656,2743800,0,0
2023-01-04,266.25,266.54998779296875,262.8900146484375,264.3900146484375,2584100,0,0
2023-01-05,264.760009765625,264.760009765625,261.3800048828125,262.1600036621094,1945600,0,0
2023-01-06,263.760009765625,269.8900146484375,263.3900146484375,269.4700012207031,2855400,0,0
2023-01-09,269.92999267578125,269.95001220703125,266.7699890136719,267.25,2654600,0,0
2023-01-10,266.9800109863281,269.1000061035156,266.9599914550781,268.9100036621094,1718400,0,0
2023-01-11,269.5199890136719,269.739990234375,266.9599914550781,268.80999755859375,2391400,0,0
2023-01-12,269.5,269.9200134277344,266.19000244140625,266.69000244140625,1933000,0,0
2023-01-13,266.3900146484375,268.95001220703125,265.8800048828125,268.8900146484375,2168900,0,0
2023-01-17,270.0199890136719,275.3900146484375,270.0199890136719,274.1099853515625,3640200,0,0
2023-01-18,273.510009765625,274.3699951171875,265.7200012207031,266.0400085449219,3276500,0,0
2023-01-19,266.7200012207031,269.1400146484375,263.5299987792969,263.5799865722656,2845400,0,0
2023-01-20,264.42999267578125,268.6499938964844,262.8299865722656,268.5799865722656,2588600,0,0
2023-01-23,268.8399963378906,271.1700134277344,267.760009765625,269.2900085449219,2434000,0,0
2023-01-24,261.2200012207031,270.1600036621094,261.2200012207031,269.55999755859375,2517100,0,0
2023-01-25,270.3299865722656,273.07000732421875,268.82000732421875,273.0,3097400,0,0
2023-01-26,273.0,274.75,271.70001220703125,274.7200012207031,2222500,0,0
2023-01-27,275.0,275.30999755859375,271.9700012207031,272.4599914550781,2203200,0,0
2023-01-30,271.6700134277344,272.57000732421875,270.05999755859375,270.8900146484375,2862400,0,0
2023-01-31,265.0899963378906,267.510009765625,263.25,267.3999938964844,5477900,0,0
2023-02-01,267.0199890136719,268.4599914550781,263.5,266.2699890136719,3557700,0,0
2023-02-02,264.8900146484375,265.9800109863281,262.0199890136719,263.2099914550781,3735600,0,0
2023-02-03,262.6300048828125,265.2200012207031,261.3500061035156,264.2300109863281,3008500,0,0
2023-02-06,264.989990234375,268.20001220703125,264.3599853515625,267.9200134277344,2863900,0,0
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,2514000,0,0
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,2801800,0,0
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,3534600,0,0
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,3049900,0,0
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,2418300,0,0
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,2202100,0,0
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,1862000,0,0
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,2785400,0,0
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,3055600,0,0
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,2824300,0,0
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,2192000,0,0
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,4217000,0,0
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,2645300,0,0
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,2024800,0,0
2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,2853400,0,0
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,2058900,0,0
2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,2385900,0,0
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,2725800,0,0
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,2217600,0,0
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,2766600,0,0
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,2314000,0,0
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,2339300,0,0
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,3093100,0,0
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,3552400,0,0
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,3194400,0,0
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,3419400,0,0
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,3097900,0,0
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,5075300,0,0
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,2108900,0,0
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,3120100,0,0
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,2240800,0,0
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,2263800,0,0
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,2229200,0,0
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,2799100,0,0
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,2036000,0,0
2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,2053400,0,0
2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,1788800,0,0
2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,2902500,0,0
2023-04-03,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,2352700,0,0
2023-04-04,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,2282300,0,0
2023-04-05,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,2600800,0,0
2023-04-06,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,1731000,0,0
2023-04-10,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,1941800,0,0
2023-04-11,283.1700134277344,285.5400085449219,282.75,284.4800109863281,2732900,0,0
2023-04-12,283.8500061035156,286.7900085449219,283.5,285.29998779296875,2557400,0,0
2023-04-13,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,3229300,0,0
2023-04-14,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,2054700,0,0
2023-04-17,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,2371000,0,0
2023-04-18,289.3999938964844,291.19000244140625,289.0,290.9100036621094,2086700,0,0
2023-04-19,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,2254000,0,0
2023-04-20,290.9599914550781,291.6700134277344,289.8800048828125,291.0,2274200,0,0
2023-04-21,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,2171200,0,0
2023-04-24,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,2995200,0,0
2023-04-25,295.0,295.0,289.42999267578125,291.510009765625,5845200,0,0
2023-04-26,289.9800109863281,291.5,289.760009765625,289.760009765625,3290000,0,0
2023-04-27,290.7200012207031,295.04998779296875,290.0,294.7200012207031,3142300,0,0
2023-04-28,294.8299865722656,296.17999267578125,293.9100036621094,295.75,2837200,0,0
2023-05-01,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,2124400,0,0
2023-05-02,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,2083800,0,0
2023-05-03,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,2425500,0,0
2023-05-04,296.05999755859375,296.30999755859375,293.4700012207031,295.1600036621094,2005300,0,0
2023-05-05,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,1815400,0,0
2023-05-08,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,2969600,0,0
2023-05-09,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,1637500,0,0
2023-05-10,296.3800048828125,298.0,293.8399963378906,296.57000732421875,1849300,0,0
2023-05-11,296.5,296.94000244140625,293.3599853515625,294.7900085449219,1955100,0,0
2023-05-12,295.19000244140625,296.42999267578125,294.30999755859375,296.1400146484375,1801700,0,0
2023-05-15,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,1700500,0,0
2023-05-16,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,2859500,0,0
2023-05-17,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,2802100,0,0
2023-05-18,293.25,294.42999267578125,291.1300048828125,294.04998779296875,2410700,0,0
2023-05-19,293.8399963378906,296.0,292.4700012207031,295.54998779296875,2371200,0,0
2023-05-22,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,2514700,0,0
2023-05-23,288.1499938964844,288.5,285.44000244140625,286.3699951171875,2943900,0,0
2023-05-24,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,2262100,0,0
2023-05-25,286.7900085449219,286.9100036621094,284.7099914550781,285.5199890136719,2748100,0,0
2023-05-26,285.67999267578125,288.75,285.67999267578125,286.0400085449219,2148200,0,0
2023-05-30,283.92999267578125,286.3500061035156,283.67999267578125,284.9200134277344,3385200,0,0
2023-05-31,284.8800048828125,285.70001220703125,283.3500061035156,285.1099853515625,3104900,0,0
2023-06-01,284.9200134277344,288.0400085449219,283.6000061035156,287.8699951171875,2605300,0,0
2023-06-02,286.70001220703125,290.20001220703125,286.1400146484375,289.9100036621094,2869000,0,0
2023-06-05,290.0,290.5,288.0299987792969,288.42999267578125,1974500,0,0
2023-06-06,289.8599853515625,290.2300109863281,281.9800109863281,284.5400085449219,2771500,0,0
2023-06-07,284.45001220703125,284.739990234375,281.30999755859375,281.8999938964844,3614800,0,0
2023-06-08,280.9700012207031,286.05999755859375,280.0,285.7799987792969,3043700,0,0
2023-06-09,285.5199890136719,287.2799987792969,284.739990234375,286.7900085449219,1975900,0,0
2023-06-12,288.1600036621094,288.75,286.5,288.57000732421875,1885000,0,0
2023-06-13,288.5,289.69000244140625,287.54998779296875,288.54998779296875,2027800,0,0
2023-06-14,288.1000061035156,289.55999755859375,287.30999755859375,288.44000244140625,1964500,0,0
2023-06-15,289.6499938964844,293.4800109863281,288.260009765625,292.6099853515625,2619200,0,0
2023-06-16,294.510009765625,296.57000732421875,293.1400146484375,293.70001220703125,4890400,0,0
2023-06-20,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,2729800,0,0
2023-06-21,293.32000732421875,295.1600036621094,292.80999755859375,294.5199890136719,2837100,0,0
2023-06-22,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,1799400,0,0
2023-06-23,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,3720600,0,0
2023-06-26,289.6400146484375,289.75,287.07000732421875,289.0899963378906,1851800,0,0
2023-06-27,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,1815000,0,0
2023-06-28,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,1666500,0,0
2023-06-29,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,1744000,0,0
2023-06-30,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,2644700,0,0
2023-07-03,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,1601300,0,0
2023-07-05,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,2356000,0,0
2023-07-06,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,2569600,0,0
2023-07-07,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,2586500,0,0
2023-07-10,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,1703700,0,0
2023-07-11,295.2900085449219,295.5,291.7699890136719,294.739990234375,1529600,0,0
2023-07-12,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,2156000,0,0
2023-07-13,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,1656900,0,0
2023-07-14,295.25,296.04998779296875,294.010009765625,294.94000244140625,1550000,0,0
2023-07-17,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,1669900,0,0
2023-07-18,294.4700012207031,295.75,292.4599914550781,293.82000732421875,1991600,0,0
2023-07-19,295.0,295.3999938964844,293.2200012207031,294.1300048828125,1969200,0,0
2023-07-20,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,2104300,0,0
2023-07-21,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,2834100,0,0
2023-07-24,296.0,296.95001220703125,294.8599853515625,295.30999755859375,2034400,0,0
2023-07-25,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,2780600,0,0
2023-07-26,292.25,292.5799865722656,289.5,291.75,2896900,0,0
2023-07-27,292.0,298.8999938964844,291.510009765625,295.19000244140625,4698300,0,0
2023-07-28,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,2843000,0,0
2023-07-31,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,3296000,0,0
2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,1916200,0,0
2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,2388300,0,0
2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,1910700,0,0
2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,2517300,0,0
2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,2176800,0,0
2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,1948400,0,0
2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,1895800,0,0
2023-08-10,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,2436300,0,0
2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,1760900,0,0
2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,1712400,0,0
2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,1883800,0,0
2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,1829400,0,0
2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,2148400,0,0
