Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01,65.25,66.06999969482422,64.66999816894531,65.76000213623047,966900,0,0
2022-08-02,65.19000244140625,66.01000213623047,64.66999816894531,64.86000061035156,867700,0,0
2022-08-03,65.02999877929688,65.94999694824219,64.01000213623047,65.55000305175781,949700,0,0
2022-08-04,65.6500015258789,65.6500015258789,64.37000274658203,64.41000366210938,915500,0,0
2022-08-05,63.650001525878906,64.68000030517578,63.650001525878906,64.4000015258789,704900,0,0
2022-08-08,65.08000183105469,65.69000244140625,64.7300033569336,64.87999725341797,738000,0,0
2022-08-09,65.0199966430664,65.02999877929688,64.02999877929688,64.43000030517578,665600,0,0
2022-08-10,65.72000122070312,67.08999633789062,65.58999633789062,67.01000213623047,888700,0,0
2022-08-11,67.68000030517578,68.52999877929688,66.97000122070312,67.04000091552734,1043600,0,0
2022-08-12,67.4000015258789,68.0999984741211,67.0199966430664,68.08000183105469,778200,0,0
2022-08-15,67.5,68.37000274658203,67.5,68.33000183105469,655300,0,0
2022-08-16,68.12999725341797,68.70999908447266,67.87999725341797,68.48999786376953,830200,0,0
2022-08-17,67.45999908447266,67.86000061035156,66.98999786376953,67.66999816894531,1104000,0,0
2022-08-18,67.83000183105469,68.30999755859375,67.5,68.0,872800,0,0
2022-08-19,67.30999755859375,67.4000015258789,65.88999938964844,66.05000305175781,1374700,0,0
2022-08-22,65.0,65.16000366210938,64.5199966430664,64.58000183105469,923000,0,0
2022-08-23,64.55000305175781,65.41999816894531,64.43000030517578,64.77999877929688,609100,0,0
2022-08-24,65.0,65.44000244140625,64.75,65.30999755859375,719600,0,0
2022-08-25,65.77999877929688,67.01000213623047,65.58999633789062,66.95999908447266,707800,0,0
2022-08-26,67.22000122070312,67.37000274658203,64.58999633789062,64.62000274658203,668600,0,0
2022-08-29,63.9900016784668,65.0199966430664,63.7400016784668,64.38999938964844,806400,0,0
2022-08-30,64.62000274658203,64.7699966430664,63.279998779296875,63.439998626708984,863100,0,0
2022-08-31,63.779998779296875,63.939998626708984,62.33000183105469,62.380001068115234,1735700,0,0
2022-09-01,61.72999954223633,62.11000061035156,60.790000915527344,62.02000045776367,1187600,0,0
2022-09-02,62.900001525878906,63.40999984741211,61.47999954223633,61.849998474121094,758800,0,0
2022-09-06,62.099998474121094,62.5099983215332,61.41999816894531,61.93000030517578,1390600,0,0
2022-09-07,61.77000045776367,64.05999755859375,61.77000045776367,64.01000213623047,873100,0,0
2022-09-08,63.4900016784668,64.20999908447266,62.97999954223633,64.13999938964844,831900,0,0
2022-09-09,64.5,65.93000030517578,64.33000183105469,65.88999938964844,1073500,0,0
2022-09-12,66.3499984741211,67.19000244140625,66.0199966430664,67.1500015258789,1219200,0,0
2022-09-13,65.30999755859375,66.0199966430664,63.25,63.290000915527344,1246100,0,0
2022-09-14,63.349998474121094,64.31999969482422,62.09000015258789,64.0,1146600,0,0
2022-09-15,63.880001068115234,64.83999633789062,63.56999969482422,64.06999969482422,1237200,0,0
2022-09-16,63.13999938964844,63.209999084472656,61.88999938964844,62.83000183105469,3217600,0,0
2022-09-19,62.349998474121094,64.5,62.290000915527344,64.08999633789062,1304400,0,0
2022-09-20,63.630001068115234,63.650001525878906,61.900001525878906,62.25,1798100,0,0
2022-09-21,63.290000915527344,63.90999984741211,61.529998779296875,61.540000915527344,1341600,0,0
2022-09-22,61.68000030517578,61.779998779296875,60.09000015258789,61.06999969482422,1008000,0,0
2022-09-23,60.2599983215332,60.34000015258789,58.4900016784668,59.43000030517578,1478600,0,0
2022-09-26,59.150001525878906,59.849998474121094,58.34000015258789,58.36000061035156,1317500,0,0
2022-09-27,59.11000061035156,59.900001525878906,58.029998779296875,58.88999938964844,1392400,0,0
2022-09-28,59.5,60.900001525878906,58.81999969482422,60.52000045776367,1692000,0,0
2022-09-29,59.709999084472656,59.91999816894531,58.290000915527344,59.04999923706055,1387000,0,0
2022-09-30,58.900001525878906,59.79999923706055,58.130001068115234,58.2599983215332,2149100,0,0
2022-10-03,59.189998626708984,60.939998626708984,59.09000015258789,60.47999954223633,1847100,0,0
2022-10-04,61.959999084472656,63.61000061035156,61.79999923706055,63.59000015258789,1076100,0,0
2022-10-05,62.599998474121094,63.959999084472656,62.439998626708984,63.31999969482422,1221400,0,0
2022-10-06,62.79999923706055,64.0,62.58000183105469,62.630001068115234,1469700,0,0
2022-10-07,61.88999938964844,62.08000183105469,60.66999816894531,61.29999923706055,1353400,0,0
2022-10-10,61.9900016784668,62.27000045776367,60.810001373291016,61.43000030517578,1012600,0,0
2022-10-11,61.349998474121094,62.59000015258789,60.65999984741211,61.40999984741211,1010400,0,0
2022-10-12,61.2400016784668,61.41999816894531,60.18000030517578,60.459999084472656,1357700,0,0
2022-10-13,59.310001373291016,62.13999938964844,58.79999923706055,61.75,1285800,0,0
2022-10-14,62.20000076293945,62.630001068115234,59.7400016784668,59.84000015258789,1082500,0,0
2022-10-17,61.209999084472656,62.040000915527344,61.11000061035156,61.75,1306600,0,0
2022-10-18,63.20000076293945,63.75,62.16999816894531,62.54999923706055,1533800,0,0
2022-10-19,62.189998626708984,62.47999954223633,61.349998474121094,61.84000015258789,1649400,0,0
2022-10-20,62.0,62.439998626708984,60.790000915527344,60.939998626708984,1237300,0,0
2022-10-21,60.95000076293945,63.11000061035156,60.540000915527344,62.939998626708984,1596300,0,0
2022-10-24,63.5099983215332,64.04000091552734,62.810001373291016,63.34000015258789,1162500,0,0
2022-10-25,63.09000015258789,64.51000213623047,63.09000015258789,64.37000274658203,1378800,0,0
2022-10-26,64.68000030517578,65.77999877929688,64.19999694824219,64.5199966430664,1824600,0,0
2022-10-27,65.58999633789062,66.68000030517578,64.80999755859375,65.83999633789062,1913100,0,0
2022-10-28,65.97000122070312,68.73999786376953,65.56999969482422,68.5,1831700,0,0
2022-10-31,67.56999969482422,69.2300033569336,67.29000091552734,68.44000244140625,1520200,0,0
2022-11-01,69.2300033569336,69.2699966430664,68.13999938964844,68.51000213623047,1063100,0,0
2022-11-02,68.05000305175781,69.41999816894531,67.08999633789062,67.19999694824219,1173900,0,0
2022-11-03,66.37999725341797,68.11000061035156,66.06999969482422,66.7699966430664,1197200,0,0
2022-11-04,67.80000305175781,68.61000061035156,66.83999633789062,68.5199966430664,1219600,0,0
2022-11-07,68.86000061035156,69.18000030517578,68.12000274658203,69.0,1067800,0,0
2022-11-08,69.30999755859375,69.47000122070312,68.13999938964844,68.98999786376953,945600,0,0
2022-11-09,68.41000366210938,69.30000305175781,68.16999816894531,68.30000305175781,942700,0,0
2022-11-10,70.55999755859375,71.61000061035156,70.0,71.5199966430664,1510100,0,0
2022-11-11,71.19000244140625,72.05000305175781,70.76000213623047,70.87999725341797,1184700,0,0
2022-11-14,70.43000030517578,71.13999938964844,69.37999725341797,69.37999725341797,1308300,0,0
2022-11-15,70.30999755859375,70.63999938964844,69.69000244140625,70.19999694824219,1582400,0,0
2022-11-16,69.98999786376953,70.7300033569336,69.4800033569336,69.6500015258789,945200,0,0
2022-11-17,68.48999786376953,69.58999633789062,68.25,69.38999938964844,904900,0,0
2022-11-18,70.4000015258789,70.66000366210938,69.69999694824219,70.06999969482422,1038100,0,0
2022-11-21,69.80000305175781,70.66000366210938,69.5199966430664,70.52999877929688,810100,0,0
2022-11-22,71.05000305175781,71.44000244140625,70.5999984741211,71.06999969482422,888500,0,0
2022-11-23,71.18000030517578,71.5,70.77999877929688,71.1500015258789,705000,0,0
2022-11-25,71.33999633789062,71.5,70.87999725341797,71.4800033569336,298900,0,0
2022-11-28,70.58999633789062,70.8499984741211,69.36000061035156,69.63999938964844,1499500,0,0
2022-11-29,69.58999633789062,70.5999984741211,69.58999633789062,70.33000183105469,891200,0,0
2022-11-30,70.2699966430664,72.5,69.05999755859375,71.37999725341797,2289600,0,0
2022-12-01,71.73999786376953,72.19999694824219,70.80000305175781,70.86000061035156,888000,0,0
2022-12-02,69.7300033569336,71.33999633789062,69.66999816894531,71.30000305175781,1105200,0,0
2022-12-05,70.62999725341797,70.94999694824219,69.62000274658203,69.9000015258789,1594300,0,0
2022-12-06,75.01000213623047,75.97000122070312,72.75,73.56999969482422,4541600,0,0
2022-12-07,73.36000061035156,73.8499984741211,72.55000305175781,72.56999969482422,1758300,0,0
2022-12-08,73.0199966430664,73.79000091552734,72.66000366210938,73.0,1450600,0,0
2022-12-09,72.95999908447266,73.26000213623047,71.58999633789062,71.70999908447266,1700900,0,0
2022-12-12,71.51000213623047,72.4800033569336,71.2300033569336,72.20999908447266,2034600,0,0
2022-12-13,73.83000183105469,73.83000183105469,71.47000122070312,71.93000030517578,1493300,0,0
2022-12-14,72.05000305175781,73.23999786376953,71.76000213623047,72.0199966430664,1520400,0,0
2022-12-15,71.26000213623047,71.48999786376953,69.66999816894531,69.7300033569336,1482000,0,0
2022-12-16,68.95999908447266,70.30000305175781,68.69000244140625,70.0,3002400,0,0
2022-12-19,70.05999755859375,70.66999816894531,68.98999786376953,69.27999877929688,1227700,0,0
2022-12-20,69.41000366210938,70.18000030517578,69.06999969482422,69.54000091552734,1522400,0,0
2022-12-21,70.12000274658203,71.33000183105469,69.91000366210938,71.08999633789062,1285800,0,0
2022-12-22,70.33000183105469,70.80000305175781,69.0199966430664,70.06999969482422,1289100,0,0
2022-12-23,69.88999938964844,70.61000061035156,69.72000122070312,70.41000366210938,657800,0,0
2022-12-27,70.55000305175781,71.05000305175781,70.0999984741211,70.75,792400,0,0
2022-12-28,70.98999786376953,71.11000061035156,69.86000061035156,69.94000244140625,908100,0,0
2022-12-29,70.43000030517578,71.48999786376953,70.13999938964844,71.22000122070312,944300,0,0
2022-12-30,70.83000183105469,71.13999938964844,70.0199966430664,70.80000305175781,1009200,0,0
2023-01-03,70.91000366210938,71.0999984741211,69.8499984741211,70.26000213623047,860300,0,0
2023-01-04,70.31999969482422,71.4000015258789,70.13999938964844,71.05999755859375,862700,0,0
2023-01-05,70.4800033569336,70.91999816894531,69.91999816894531,70.06999969482422,1053800,0,0
2023-01-06,70.62000274658203,72.05000305175781,70.62000274658203,71.8499984741211,1095300,0,0
2023-01-09,72.1500015258789,72.33999633789062,70.30000305175781,70.51000213623047,896800,0,0
2023-01-10,70.16999816894531,70.8499984741211,69.86000061035156,70.83999633789062,1072600,0,0
2023-01-11,71.12999725341797,71.37999725341797,70.12000274658203,70.80000305175781,1596100,0,0
2023-01-12,71.0999984741211,71.83000183105469,70.73999786376953,71.44000244140625,781200,0,0
2023-01-13,70.26000213623047,70.83999633789062,69.86000061035156,70.25,1112500,0,0
2023-01-17,70.25,70.5199966430664,69.2699966430664,69.37999725341797,1686700,0,0
2023-01-18,69.83000183105469,70.12999725341797,68.25,68.33000183105469,2547600,0,0
2023-01-19,67.7699966430664,67.9800033569336,66.37000274658203,66.41999816894531,1596600,0,0
2023-01-20,66.83000183105469,68.13999938964844,66.62999725341797,67.8499984741211,1605700,0,0
2023-01-23,68.29000091552734,69.44000244140625,68.22000122070312,68.9800033569336,1277500,0,0
2023-01-24,71.41999816894531,71.41999816894531,68.0,69.5999984741211,1694600,0,0
2023-01-25,71.19999694824219,71.19999694824219,68.5999984741211,70.1500015258789,2455600,0,0
2023-01-26,71.12999725341797,72.16000366210938,69.94999694824219,72.12000274658203,1858100,0,0
2023-01-27,72.0199966430664,72.77999877929688,71.70999908447266,72.27999877929688,1265900,0,0
2023-01-30,72.16000366210938,72.4800033569336,70.5199966430664,70.5999984741211,1662900,0,0
2023-01-31,70.7699966430664,72.86000061035156,70.55000305175781,72.8499984741211,1900000,0,0
2023-02-01,72.4000015258789,74.68000030517578,72.26000213623047,74.55000305175781,2489100,0,0
2023-02-02,74.83000183105469,76.0999984741211,74.1500015258789,75.7300033569336,1899100,0,0
2023-02-03,75.16000366210938,76.11000061035156,74.22000122070312,74.44000244140625,1239900,0,0
2023-02-06,73.94000244140625,74.7300033569336,73.72000122070312,74.05999755859375,1079800,0,0
2023-02-07,73.91999816894531,75.1500015258789,73.66999816894531,75.02999877929688,1096300,0,0
2023-02-08,74.27999877929688,74.70999908447266,73.76000213623047,74.2300033569336,1014700,0,0
2023-02-09,74.7699966430664,75.12999725341797,73.80999755859375,73.87999725341797,1367500,0,0
2023-02-10,73.62000274658203,73.91000366210938,73.04000091552734,73.77999877929688,1167000,0,0
2023-02-13,74.16999816894531,74.87000274658203,73.94999694824219,74.81999969482422,983500,0,0
2023-02-14,74.44000244140625,75.22000122070312,74.06999969482422,74.58999633789062,1428000,0,0
2023-02-15,74.08000183105469,74.76000213623047,73.86000061035156,74.69999694824219,1244200,0,0
2023-02-16,73.77999877929688,74.94999694824219,73.62999725341797,74.55000305175781,907500,0,0
2023-02-17,74.5,74.94999694824219,74.11000061035156,74.80999755859375,1651500,0,0
2023-02-21,74.66000366210938,74.72000122070312,72.87000274658203,73.36000061035156,1714200,0,0
2023-02-22,73.37000274658203,74.55000305175781,73.33999633789062,73.66999816894531,1334600,0,0
2023-02-23,74.05000305175781,74.62999725341797,72.94999694824219,73.73999786376953,1060100,0,0
2023-02-24,72.75,73.7300033569336,72.54000091552734,73.55999755859375,866100,0,0
2023-02-27,74.06999969482422,74.4000015258789,72.97000122070312,73.05999755859375,1392000,0,0
2023-02-28,73.0,73.19999694824219,72.27999877929688,72.52999877929688,1794700,0,0
2023-03-01,72.30999755859375,73.63999938964844,72.05999755859375,73.19000244140625,2005100,0,0
2023-03-02,72.75,74.51000213623047,72.52999877929688,74.4800033569336,1159100,0,0
2023-03-03,74.88999938964844,75.08999633789062,74.31999969482422,74.5999984741211,1838400,0,0
2023-03-06,74.5,74.83999633789062,73.08999633789062,73.55000305175781,1494700,0,0
2023-03-07,73.63999938964844,74.0999984741211,73.04000091552734,73.2300033569336,1172200,0,0
2023-03-08,73.25,73.58999633789062,72.2300033569336,73.08000183105469,1081200,0,0
2023-03-09,73.5199966430664,73.5199966430664,70.69000244140625,71.01000213623047,1652600,0,0
2023-03-10,70.69999694824219,70.93000030517578,68.75,69.26000213623047,1593800,0,0
2023-03-13,67.93000030517578,68.0,66.5199966430664,67.12999725341797,1688200,0,0
2023-03-14,68.7699966430664,69.38999938964844,67.55000305175781,68.19000244140625,1196400,0,0
2023-03-15,66.61000061035156,66.73999786376953,65.16999816894531,66.16000366210938,1617500,0,0
2023-03-16,65.5,67.91000366210938,65.37000274658203,67.45999908447266,1253900,0,0
2023-03-17,66.91999816894531,67.22000122070312,65.7699966430664,66.19000244140625,3873400,0,0
2023-03-20,66.63999938964844,67.73999786376953,66.11000061035156,67.23999786376953,1684300,0,0
2023-03-21,68.56999969482422,69.4000015258789,68.43000030517578,68.69999694824219,1254800,0,0
2023-03-22,68.55999755859375,69.45999908447266,67.43000030517578,67.47000122070312,1292300,0,0
2023-03-23,67.51000213623047,68.30000305175781,66.97000122070312,67.33999633789062,1312200,0,0
2023-03-24,66.66999816894531,67.91000366210938,66.26000213623047,67.73999786376953,1030000,0,0
2023-03-27,68.72000122070312,68.97000122070312,67.94999694824219,68.72000122070312,943700,0,0
2023-03-28,68.61000061035156,69.8499984741211,68.47000122070312,69.58000183105469,1208800,0,0
2023-03-29,70.25,70.54000091552734,69.87999725341797,70.36000061035156,1118800,0,0
2023-03-30,70.83000183105469,71.01000213623047,70.13999938964844,70.30000305175781,1430500,0,0
2023-03-31,70.81999969482422,70.91000366210938,70.13999938964844,70.62999725341797,1036200,0,0
2023-04-03,70.54000091552734,71.56999969482422,70.4000015258789,70.93000030517578,924400,0,0
2023-04-04,71.0,71.0,68.80000305175781,69.08000183105469,1301900,0,0
2023-04-05,68.55999755859375,68.80000305175781,67.61000061035156,67.88999938964844,1538200,0,0
2023-04-06,67.73999786376953,68.36000061035156,67.25,67.70999908447266,1564500,0,0
2023-04-10,67.62000274658203,68.45999908447266,67.61000061035156,68.4000015258789,1328300,0,0
2023-04-11,68.9000015258789,68.95999908447266,68.26000213623047,68.31999969482422,1130400,0,0
2023-04-12,68.76000213623047,68.91000366210938,67.30000305175781,67.66999816894531,1534800,0,0
2023-04-13,67.83999633789062,68.44999694824219,67.19999694824219,68.36000061035156,1956200,0,0
2023-04-14,68.0,68.7300033569336,68.0,68.58999633789062,1311700,0,0
2023-04-17,68.62999725341797,69.30999755859375,68.62000274658203,69.2300033569336,1235200,0,0
2023-04-18,69.62999725341797,70.0999984741211,69.22000122070312,69.33999633789062,1122700,0,0
2023-04-19,69.2300033569336,69.33000183105469,68.43000030517578,68.91000366210938,1066300,0,0
2023-04-20,68.47000122070312,68.94000244140625,68.36000061035156,68.75,1374000,0,0
2023-04-21,68.95999908447266,68.95999908447266,67.70999908447266,67.93000030517578,1322600,0,0
2023-04-24,67.91999816894531,68.33000183105469,67.66000366210938,68.0,1484800,0,0
2023-04-25,67.47000122070312,67.94000244140625,67.13999938964844,67.19999694824219,1230000,0,0
2023-04-26,66.9000015258789,67.0,65.33999633789062,65.55999755859375,1899200,0,0
2023-04-27,65.16999816894531,65.80000305175781,62.880001068115234,65.55999755859375,2498400,0,0
2023-04-28,65.5999984741211,67.43000030517578,65.5999984741211,66.94000244140625,2643500,0,0
2023-05-01,66.87999725341797,68.30000305175781,66.76000213623047,67.05000305175781,1642500,0,0
2023-05-02,66.83000183105469,67.51000213623047,65.87999725341797,67.38999938964844,2127100,0,0
2023-05-03,67.79000091552734,67.91999816894531,66.61000061035156,66.6500015258789,1233100,0,0
2023-05-04,66.36000061035156,66.36000061035156,64.45999908447266,65.36000061035156,1235500,0,0
2023-05-05,65.88999938964844,66.5,65.7699966430664,66.1500015258789,1283900,0,0
2023-05-08,66.66000366210938,66.75,65.37000274658203,65.70999908447266,1026100,0,0
2023-05-09,65.6500015258789,65.6500015258789,65.16000366210938,65.3499984741211,1030800,0,0
2023-05-10,65.87000274658203,65.87000274658203,64.16999816894531,64.77999877929688,1566300,0,0
2023-05-11,64.4800033569336,64.62000274658203,63.869998931884766,64.43000030517578,1039600,0,0
2023-05-12,64.79000091552734,64.79000091552734,62.90999984741211,63.290000915527344,1796700,0,0
2023-05-15,63.52000045776367,64.33000183105469,63.349998474121094,64.13999938964844,1186500,0,0
2023-05-16,63.86000061035156,63.9900016784668,63.220001220703125,63.22999954223633,902300,0,0
2023-05-17,63.81999969482422,64.4800033569336,63.540000915527344,64.41000366210938,1097200,0,0
2023-05-18,64.48999786376953,65.4000015258789,64.30999755859375,65.27999877929688,1027000,0,0
2023-05-19,65.7699966430664,65.91999816894531,64.37999725341797,64.47000122070312,1253500,0,0
2023-05-22,64.37999725341797,64.88999938964844,63.630001068115234,64.7699966430664,835200,0,0
2023-05-23,64.38999938964844,64.88999938964844,63.88999938964844,63.970001220703125,1169100,0,0
2023-05-24,62.5,62.970001220703125,62.11000061035156,62.27000045776367,1574000,0,0
2023-05-25,62.58000183105469,62.77000045776367,61.900001525878906,62.52000045776367,1463500,0,0
2023-05-26,62.54999923706055,63.029998779296875,62.439998626708984,62.810001373291016,889400,0,0
2023-05-30,62.90999984741211,63.20000076293945,62.41999816894531,63.08000183105469,798600,0,0
2023-05-31,62.75,62.900001525878906,61.27000045776367,61.869998931884766,1968700,0,0
2023-06-01,62.220001220703125,62.709999084472656,61.869998931884766,62.310001373291016,964000,0,0
2023-06-02,62.95000076293945,64.43000030517578,62.91999816894531,64.05000305175781,1093000,0,0
2023-06-05,64.0199966430664,64.0199966430664,62.88999938964844,63.290000915527344,1178700,0,0
2023-06-06,63.060001373291016,64.05999755859375,63.04999923706055,63.599998474121094,1021300,0,0
2023-06-07,63.75,65.76000213623047,63.47999954223633,65.69000244140625,1244100,0,0
2023-06-08,65.4800033569336,65.94000244140625,64.77999877929688,65.20999908447266,851800,0,0
2023-06-09,65.37999725341797,66.0,65.08999633789062,65.29000091552734,1057500,0,0
2023-06-12,65.33999633789062,65.91000366210938,64.86000061035156,65.72000122070312,1131400,0,0
2023-06-13,65.8499984741211,66.48999786376953,65.62999725341797,66.0999984741211,921600,0,0
2023-06-14,66.27999877929688,66.58000183105469,65.0,65.29000091552734,933000,0,0
2023-06-15,65.25,66.44000244140625,65.0,66.43000030517578,1035300,0,0
2023-06-16,66.70999908447266,67.05000305175781,65.97000122070312,66.63999938964844,2972200,0,0
2023-06-20,66.11000061035156,66.13999938964844,65.37999725341797,66.05999755859375,1055600,0,0
2023-06-21,65.77999877929688,66.76000213623047,65.55000305175781,66.55999755859375,967300,0,0
2023-06-22,66.1500015258789,66.5,65.41000366210938,65.44999694824219,1032900,0,0
2023-06-23,64.7300033569336,65.12000274658203,64.41999816894531,64.91000366210938,1428200,0,0
2023-06-26,64.91999816894531,65.33000183105469,64.62000274658203,65.25,792800,0,0
2023-06-27,65.22000122070312,66.5,65.01000213623047,66.44000244140625,818100,0,0
2023-06-28,66.19000244140625,66.55000305175781,65.66000366210938,66.44000244140625,1050500,0,0
2023-06-29,66.48999786376953,67.5199966430664,66.44999694824219,67.33000183105469,898600,0,0
2023-06-30,67.87999725341797,68.25,67.41000366210938,67.62999725341797,1067900,0,0
2023-07-03,67.37999725341797,68.18000030517578,67.20999908447266,68.04000091552734,587800,0,0
2023-07-05,67.4000015258789,67.51000213623047,66.8499984741211,67.1500015258789,800200,0,0
2023-07-06,67.5,67.62999725341797,66.43000030517578,67.0199966430664,1102300,0,0
2023-07-07,67.0199966430664,68.31999969482422,67.0,67.52999877929688,1259600,0,0
2023-07-10,67.22000122070312,68.2699966430664,67.01000213623047,68.04000091552734,838500,0,0
2023-07-11,68.20999908447266,69.13999938964844,67.98999786376953,69.06999969482422,729700,0,0
2023-07-12,69.7300033569336,69.80000305175781,68.4800033569336,68.4800033569336,805300,0,0
2023-07-13,68.48999786376953,69.11000061035156,68.26000213623047,68.93000030517578,762600,0,0
2023-07-14,68.68000030517578,68.68000030517578,67.0999984741211,67.38999938964844,989200,0,0
2023-07-17,67.45999908447266,67.62000274658203,67.04000091552734,67.44999694824219,821000,0,0
2023-07-18,67.5,68.56999969482422,67.12000274658203,67.93000030517578,1068500,0,0
2023-07-19,67.86000061035156,68.16000366210938,67.08999633789062,67.83999633789062,988400,0,0
2023-07-20,68.26000213623047,68.68000030517578,67.80000305175781,68.08999633789062,1026200,0,0
2023-07-21,68.27999877929688,68.48999786376953,67.45999908447266,67.62999725341797,1024500,0,0
2023-07-24,67.55999755859375,68.2300033569336,67.55999755859375,67.9800033569336,953100,0,0
2023-07-25,67.41999816894531,68.1500015258789,67.04000091552734,68.12000274658203,1232300,0,0
2023-07-26,68.18000030517578,68.80999755859375,68.0199966430664,68.4000015258789,1444200,0,0
2023-07-27,72.5,77.3499984741211,72.37000274658203,76.5199966430664,4593200,0,0
2023-07-28,76.91000366210938,77.20999908447266,75.55000305175781,76.37999725341797,2041800,0,0
2023-07-31,76.86000061035156,78.0,76.37999725341797,77.7699966430664,1917500,0,0
2023-08-01,77.47000122070312,78.12999725341797,77.12999725341797,77.93000030517578,1222700,0,0
2023-08-02,77.62000274658203,77.73999786376953,76.7300033569336,76.80999755859375,1477100,0,0
2023-08-03,76.7300033569336,77.75,76.02999877929688,77.75,1284600,0,0
2023-08-04,78.0,79.45999908447266,77.88999938964844,78.62999725341797,1877000,0,0
2023-08-07,79.0,80.0999984741211,79.0,79.5999984741211,1392000,0,0
2023-08-08,79.0,79.0,77.73999786376953,78.18000030517578,1311000,0,0
2023-08-09,78.37000274658203,78.86000061035156,77.73999786376953,78.08999633789062,900800,0,0
2023-08-10,78.16999816894531,78.76000213623047,77.4000015258789,77.70999908447266,1084800,0,0
2023-08-11,77.69000244140625,78.41999816894531,77.0,78.26000213623047,753200,0,0
2023-08-14,78.05000305175781,78.22000122070312,77.58000183105469,77.63999938964844,655100,0,0
2023-08-15,77.05999755859375,77.41999816894531,76.01000213623047,76.05999755859375,1310100,0,0
2023-08-16,75.86000061035156,76.41999816894531,75.55000305175781,75.5999984741211,1057500,0,0
