Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08,149.3800048828125,151.5800018310547,149.0,149.7899932861328,554000,0,0
2022-11-09,149.02999877929688,150.7899932861328,147.5,147.6300048828125,552900,0,0
2022-11-10,148.8300018310547,148.8699951171875,141.3000030517578,145.8699951171875,1315400,0,0
2022-11-11,145.77999877929688,145.77999877929688,138.7899932861328,142.61000061035156,1207100,0,0
2022-11-14,143.6999969482422,144.49000549316406,141.6300048828125,141.64999389648438,873000,0,0
2022-11-15,141.6300048828125,141.9499969482422,139.8000030517578,140.47999572753906,919900,0,0
2022-11-16,141.64999389648438,145.0399932861328,141.64999389648438,143.6300048828125,818000,0,0
2022-11-17,143.0,144.89999389648438,142.75,144.5399932861328,623600,0,0
2022-11-18,145.83999633789062,147.1699981689453,144.64999389648438,146.13999938964844,2064500,0,0
2022-11-21,143.69000244140625,149.19000244140625,140.3000030517578,148.11000061035156,1889300,0,0
2022-11-22,149.44000244140625,149.77000427246094,147.35000610351562,149.22999572753906,978000,0,0
2022-11-23,149.4499969482422,149.99000549316406,148.27999877929688,149.47000122070312,776000,0,0
2022-11-25,149.6999969482422,151.25999450683594,149.50999450683594,151.25999450683594,319200,0,0
2022-11-28,151.4199981689453,152.36000061035156,150.80999755859375,151.57000732421875,795200,0,0
2022-11-29,151.27000427246094,151.75999450683594,150.36000061035156,151.52000427246094,621700,0,0
2022-11-30,151.0,154.05999755859375,150.17999267578125,154.00999450683594,1006200,0,0
2022-12-01,154.33999633789062,155.91000366210938,152.9600067138672,153.94000244140625,789700,0,0
2022-12-02,153.69000244140625,154.82000732421875,152.94000244140625,154.4499969482422,524500,0,0
2022-12-05,152.67999267578125,154.36000061035156,151.89999389648438,154.02000427246094,564800,0,0
2022-12-06,153.77000427246094,155.0399932861328,152.33999633789062,153.5500030517578,634000,0,0
2022-12-07,154.74000549316406,156.33999633789062,154.24000549316406,155.67999267578125,570300,0,0
2022-12-08,155.2899932861328,156.77999877929688,154.36000061035156,155.49000549316406,637400,0,0
2022-12-09,155.32000732421875,155.7100067138672,154.44000244140625,154.67999267578125,843000,0,0
2022-12-12,155.10000610351562,156.33999633789062,154.2100067138672,155.97999572753906,726100,0,0
2022-12-13,156.02000427246094,156.22999572753906,153.64999389648438,154.36000061035156,1120900,0,0
2022-12-14,154.6699981689453,155.50999450683594,153.3699951171875,154.1699981689453,782800,0,0
2022-12-15,153.99000549316406,156.1300048828125,152.77999877929688,153.86000061035156,859300,0,0
2022-12-16,153.22000122070312,155.99000549316406,152.75,155.3300018310547,1651000,0,0
2022-12-19,155.42999267578125,157.24000549316406,154.57000732421875,155.82000732421875,663900,0,0
2022-12-20,154.25,155.9600067138672,153.94000244140625,155.30999755859375,915000,0,0
2022-12-21,155.66000366210938,158.47999572753906,155.66000366210938,157.94000244140625,607000,0,0
2022-12-22,157.2899932861328,158.7100067138672,156.97000122070312,158.5500030517578,599000,0,0
2022-12-23,158.75,159.58999633789062,158.36000061035156,159.44000244140625,392000,0,0
2022-12-27,159.60000610351562,160.52999877929688,158.8699951171875,159.8800048828125,526200,0,0
2022-12-28,160.3300018310547,160.3300018310547,158.3300018310547,158.38999938964844,407400,0,0
2022-12-29,158.8800048828125,159.02999877929688,157.6999969482422,158.55999755859375,405700,0,0
2022-12-30,158.97999572753906,159.27000427246094,157.10000610351562,158.4600067138672,517900,0,0
2023-01-03,158.1199951171875,159.1199951171875,156.8800048828125,158.99000549316406,694200,0,0
2023-01-04,158.35000610351562,158.97000122070312,157.3800048828125,158.19000244140625,636900,0,0
2023-01-05,158.38999938964844,159.8000030517578,157.86000061035156,159.38999938964844,641800,0,0
2023-01-06,160.7899932861328,163.07000732421875,160.5500030517578,162.58999633789062,578600,0,0
2023-01-09,161.77000427246094,162.9600067138672,160.25,160.3300018310547,693500,0,0
2023-01-10,160.85000610351562,161.13999938964844,158.85000610351562,159.02000427246094,428200,0,0
2023-01-11,159.6300048828125,160.25999450683594,157.05999755859375,157.8800048828125,600100,0,0
2023-01-12,158.0800018310547,158.64999389648438,155.02999877929688,155.35000610351562,623200,0,0
2023-01-13,155.05999755859375,156.1699981689453,153.8800048828125,154.42999267578125,605400,0,0
2023-01-17,154.67999267578125,155.7100067138672,154.30999755859375,155.47000122070312,771900,0,0
2023-01-18,155.4600067138672,155.4600067138672,149.69000244140625,150.17999267578125,939600,0,0
2023-01-19,150.6199951171875,151.41000366210938,149.97000122070312,150.05999755859375,630500,0,0
2023-01-20,150.08999633789062,150.25999450683594,147.47999572753906,148.92999267578125,680300,0,0
2023-01-23,148.75,149.50999450683594,147.39999389648438,147.6999969482422,593800,0,0
2023-01-24,147.6699981689453,149.8800048828125,146.8800048828125,149.60000610351562,877800,0,0
2023-01-25,149.8800048828125,152.36000061035156,148.5,150.1300048828125,915400,0,0
2023-01-26,149.60000610351562,150.30999755859375,147.52000427246094,150.0800018310547,729400,0,0
2023-01-27,150.3300018310547,150.4199981689453,149.10000610351562,150.02000427246094,572200,0,0
2023-01-30,150.4199981689453,152.94000244140625,150.4199981689453,151.60000610351562,755900,0,0
2023-01-31,152.0500030517578,153.2100067138672,150.6699981689453,152.8000030517578,3991300,0,0
2023-02-01,152.5,154.32000732421875,151.7899932861328,152.0800018310547,958100,0,0
2023-02-02,150.6999969482422,151.4600067138672,149.0800018310547,149.85000610351562,1032800,0,0
2023-02-03,149.66000366210938,150.25,147.0,149.97000122070312,927600,0,0
2023-02-06,150.1300048828125,152.1999969482422,149.97999572753906,151.6300048828125,728200,0,0
2023-02-07,150.0,150.1199951171875,148.16000366210938,150.0,721000,0,0
2023-02-08,149.47999572753906,150.22000122070312,148.7100067138672,148.88999938964844,787400,0,0
2023-02-09,147.8699951171875,148.2899932861328,144.75999450683594,146.0800018310547,1019500,0,0
2023-02-10,147.25,149.30999755859375,146.92999267578125,148.92999267578125,796300,0,0
2023-02-13,148.8800048828125,150.0,148.3000030517578,149.4499969482422,842700,0,0
2023-02-14,149.8300018310547,150.1699981689453,146.55999755859375,147.0399932861328,1278500,0,0
2023-02-15,147.1199951171875,147.47999572753906,144.4600067138672,146.7100067138672,1532200,0,0
2023-02-16,146.11000061035156,147.6199951171875,146.11000061035156,147.22000122070312,1595600,0,0
2023-02-17,147.82000732421875,150.22999572753906,147.3000030517578,149.94000244140625,842800,0,0
2023-02-21,150.36000061035156,151.0800018310547,148.72999572753906,150.0,899000,0,0
2023-02-22,150.74000549316406,151.1199951171875,147.72999572753906,149.24000549316406,1180500,0,0
2023-02-23,149.2899932861328,149.85000610351562,148.1300048828125,149.24000549316406,695100,0,0
2023-02-24,149.50999450683594,149.50999450683594,148.13999938964844,148.60000610351562,771000,0,0
2023-02-27,148.83999633789062,149.22999572753906,147.25999450683594,148.05999755859375,1410700,0,0
2023-02-28,147.99000549316406,149.75,146.74000549316406,147.88999938964844,1906800,0,0
2023-03-01,146.92999267578125,147.39999389648438,143.17999267578125,145.25,1343400,0,0
2023-03-02,146.0800018310547,148.8699951171875,145.85000610351562,148.58999633789062,1470000,0,0
2023-03-03,148.61000061035156,151.19000244140625,147.52999877929688,150.8000030517578,1314900,0,0
2023-03-06,150.72999572753906,151.27000427246094,149.58999633789062,150.4600067138672,1116200,0,0
2023-03-07,150.64999389648438,151.07000732421875,149.4600067138672,149.8699951171875,911000,0,0
2023-03-08,150.4499969482422,150.72000122070312,149.5500030517578,150.49000549316406,660600,0,0
2023-03-09,151.27000427246094,151.5399932861328,147.94000244140625,148.3800048828125,700800,0,0
2023-03-10,148.60000610351562,149.77999877929688,147.60000610351562,147.8800048828125,814300,0,0
2023-03-13,147.69000244140625,152.66000366210938,147.11000061035156,149.91000366210938,909700,0,0
2023-03-14,150.0500030517578,151.69000244140625,149.6300048828125,151.55999755859375,972300,0,0
2023-03-15,151.16000366210938,153.86000061035156,150.32000732421875,153.5500030517578,1163500,0,0
2023-03-16,153.8300018310547,154.00999450683594,152.22999572753906,153.80999755859375,908700,0,0
2023-03-17,154.22999572753906,154.22999572753906,151.33999633789062,151.8800048828125,1631700,0,0
2023-03-20,152.6999969482422,155.5,152.61000061035156,154.4600067138672,1364400,0,0
2023-03-21,155.0,155.24000549316406,152.77000427246094,154.11000061035156,756100,0,0
2023-03-22,154.10000610351562,155.02000427246094,151.88999938964844,151.97000122070312,770900,0,0
2023-03-23,151.42999267578125,153.1300048828125,150.9199981689453,151.08999633789062,840200,0,0
2023-03-24,151.82000732421875,154.80999755859375,151.30999755859375,154.69000244140625,962200,0,0
2023-03-27,156.47000122070312,157.49000549316406,155.94000244140625,156.2899932861328,808400,0,0
2023-03-28,156.9199981689453,158.0800018310547,155.92999267578125,156.4600067138672,588600,0,0
2023-03-29,156.77000427246094,158.0500030517578,156.22999572753906,157.57000732421875,657500,0,0
2023-03-30,157.11000061035156,158.00999450683594,155.57000732421875,157.5399932861328,1033700,0,0
2023-03-31,158.3000030517578,158.5500030517578,156.5399932861328,157.3699951171875,994800,0,0
2023-04-03,157.91000366210938,158.6300048828125,156.88999938964844,157.63999938964844,692700,0,0
2023-04-04,158.0800018310547,158.2899932861328,155.52000427246094,155.74000549316406,886000,0,0
2023-04-05,155.92999267578125,158.00999450683594,155.92999267578125,157.2899932861328,778500,0,0
2023-04-06,157.91000366210938,158.27000427246094,155.99000549316406,156.50999450683594,796400,0,0
2023-04-10,156.3699951171875,156.64999389648438,154.75999450683594,155.75999450683594,482500,0,0
2023-04-11,155.83999633789062,156.99000549316406,155.3800048828125,155.64999389648438,593200,0,0
2023-04-12,154.8300018310547,155.6199951171875,153.64999389648438,154.30999755859375,896300,0,0
2023-04-13,153.44000244140625,154.4199981689453,152.4199981689453,153.7899932861328,621400,0,0
2023-04-14,153.1199951171875,153.77000427246094,151.3699951171875,152.3800048828125,717400,0,0
2023-04-17,153.10000610351562,153.50999450683594,152.25,153.3800048828125,698900,0,0
2023-04-18,152.7899932861328,153.94000244140625,151.66000366210938,152.60000610351562,715500,0,0
2023-04-19,153.4499969482422,153.47000122070312,151.60000610351562,152.1699981689453,686500,0,0
2023-04-20,152.7100067138672,152.7100067138672,151.25,151.80999755859375,553600,0,0
2023-04-21,152.75999450683594,153.4600067138672,150.3300018310547,151.24000549316406,710300,0,0
2023-04-24,151.3000030517578,151.72000122070312,150.82000732421875,151.6699981689453,650100,0,0
2023-04-25,152.08999633789062,154.92999267578125,151.82000732421875,154.33999633789062,696100,0,0
2023-04-26,153.57000732421875,154.22999572753906,152.38999938964844,152.94000244140625,659800,0,0
2023-04-27,152.67999267578125,153.86000061035156,151.97999572753906,153.83999633789062,617800,0,0
2023-04-28,153.55999755859375,154.60000610351562,153.1199951171875,154.41000366210938,910600,0,0
2023-05-01,154.4499969482422,158.6699981689453,154.4499969482422,157.0399932861328,1274800,0,0
2023-05-02,156.85000610351562,159.19000244140625,156.0,158.7100067138672,1183700,0,0
2023-05-03,159.02000427246094,159.9199981689453,156.82000732421875,157.08999633789062,954600,0,0
2023-05-04,157.10000610351562,158.13999938964844,156.27999877929688,157.4199981689453,760800,0,0
2023-05-05,156.91000366210938,158.7899932861328,156.44000244140625,158.1999969482422,650500,0,0
2023-05-08,157.67999267578125,159.4499969482422,156.9600067138672,157.11000061035156,819400,0,0
2023-05-09,157.3800048828125,158.33999633789062,156.74000549316406,157.25999450683594,900600,0,0
2023-05-10,157.8300018310547,159.3699951171875,157.5800018310547,158.3800048828125,781800,0,0
2023-05-11,157.58999633789062,158.11000061035156,156.6300048828125,157.38999938964844,780500,0,0
2023-05-12,157.2899932861328,158.2899932861328,157.2899932861328,158.14999389648438,757100,0,0
2023-05-15,158.3699951171875,158.60000610351562,155.17999267578125,155.50999450683594,887500,0,0
2023-05-16,155.07000732421875,155.67999267578125,153.41000366210938,154.91000366210938,815900,0,0
2023-05-17,154.77000427246094,155.08999633789062,153.57000732421875,154.7100067138672,729300,0,0
2023-05-18,153.72999572753906,153.72999572753906,151.02999877929688,151.8800048828125,936300,0,0
2023-05-19,151.7100067138672,152.77999877929688,150.9499969482422,151.88999938964844,770300,0,0
2023-05-22,152.0,152.47000122070312,149.4499969482422,149.6699981689453,761800,0,0
2023-05-23,149.77999877929688,150.1199951171875,148.16000366210938,149.39999389648438,986100,0,0
2023-05-24,149.64999389648438,150.22000122070312,148.5,148.5399932861328,828200,0,0
2023-05-25,148.0,148.24000549316406,146.58999633789062,147.1199951171875,872900,0,0
2023-05-26,146.5800018310547,147.55999755859375,145.80999755859375,146.55999755859375,1161800,0,0
2023-05-30,145.14999389648438,146.52999877929688,144.25999450683594,145.30999755859375,1097100,0,0
2023-05-31,145.9499969482422,146.72999572753906,145.22999572753906,146.58999633789062,3394800,0,0
2023-06-01,147.07000732421875,147.58999633789062,144.35000610351562,144.89999389648438,971500,0,0
2023-06-02,144.39999389648438,149.02999877929688,144.30999755859375,148.97999572753906,1045200,0,0
2023-06-05,150.13999938964844,151.19000244140625,148.39999389648438,148.9600067138672,1183300,0,0
2023-06-06,152.94000244140625,156.02999877929688,144.3699951171875,146.22999572753906,1799800,0,0
2023-06-07,145.00999450683594,149.1199951171875,142.75999450683594,148.42999267578125,1362900,0,0
2023-06-08,148.47999572753906,151.0500030517578,147.80999755859375,151.00999450683594,1189400,0,0
2023-06-09,150.75,153.85000610351562,150.5,153.57000732421875,1028800,0,0
2023-06-12,153.16000366210938,153.16000366210938,150.57000732421875,151.0800018310547,989600,0,0
2023-06-13,149.6300048828125,151.44000244140625,148.3800048828125,151.22999572753906,708300,0,0
2023-06-14,151.3300018310547,153.25999450683594,150.67999267578125,152.4600067138672,613000,0,0
2023-06-15,152.8300018310547,154.13999938964844,152.27000427246094,152.8800048828125,617900,0,0
2023-06-16,153.02000427246094,154.33999633789062,152.7899932861328,153.10000610351562,1065100,0,0
2023-06-20,153.47999572753906,153.9600067138672,151.2899932861328,151.33999633789062,623200,0,0
2023-06-21,151.4199981689453,152.52000427246094,150.50999450683594,152.49000549316406,858400,0,0
2023-06-22,153.4199981689453,153.4199981689453,151.35000610351562,152.02000427246094,598600,0,0
2023-06-23,152.6999969482422,152.94000244140625,150.17999267578125,150.32000732421875,739100,0,0
2023-06-26,150.22999572753906,151.83999633789062,148.4600067138672,151.74000549316406,713600,0,0
2023-06-27,151.80999755859375,152.5,150.38999938964844,150.77999877929688,613300,0,0
2023-06-28,148.50999450683594,148.52000427246094,144.16000366210938,145.14999389648438,1643500,0,0
2023-06-29,144.72000122070312,146.7899932861328,144.08999633789062,146.3699951171875,795500,0,0
2023-06-30,147.0,147.94000244140625,146.58999633789062,147.6699981689453,645800,0,0
2023-07-03,146.97000122070312,150.58999633789062,146.7100067138672,150.38999938964844,464800,0,0
2023-07-05,149.60000610351562,150.35000610351562,148.47999572753906,149.38999938964844,1074500,0,0
2023-07-06,149.02999877929688,149.9600067138672,148.19000244140625,148.5,827600,0,0
2023-07-07,148.82000732421875,148.89999389648438,147.41000366210938,147.7100067138672,654600,0,0
2023-07-10,147.94000244140625,148.61000061035156,146.07000732421875,146.3699951171875,848700,0,0
2023-07-11,146.33999633789062,147.86000061035156,146.33999633789062,147.8000030517578,727300,0,0
2023-07-12,147.42999267578125,148.07000732421875,146.30999755859375,147.22000122070312,1256200,0,0
2023-07-13,146.99000549316406,147.86000061035156,145.72999572753906,147.61000061035156,733700,0,0
2023-07-14,149.07000732421875,149.07000732421875,146.4499969482422,148.0500030517578,783900,0,0
2023-07-17,147.39999389648438,149.39999389648438,146.91000366210938,148.47999572753906,838100,0,0
2023-07-18,148.9600067138672,149.61000061035156,147.05999755859375,147.72000122070312,739500,0,0
2023-07-19,148.25999450683594,149.9199981689453,148.25999450683594,149.69000244140625,613000,0,0
2023-07-20,150.4499969482422,152.50999450683594,149.6699981689453,152.47999572753906,677700,0,0
2023-07-21,152.5,153.1999969482422,151.74000549316406,152.11000061035156,714900,0,0
2023-07-24,152.32000732421875,153.94000244140625,152.2100067138672,153.1300048828125,664600,0,0
2023-07-25,153.41000366210938,153.5399932861328,151.8800048828125,152.97999572753906,548000,0,0
2023-07-26,152.57000732421875,153.5399932861328,151.6699981689453,152.22999572753906,507900,0,0
2023-07-27,151.91000366210938,152.80999755859375,149.6199951171875,150.3800048828125,819400,0,0
2023-07-28,151.08999633789062,151.57000732421875,150.42999267578125,150.99000549316406,545200,0,0
2023-07-31,150.99000549316406,151.33999633789062,149.92999267578125,150.64999389648438,1392600,0,0
2023-08-01,151.50999450683594,151.5500030517578,149.10000610351562,149.6699981689453,572200,0,0
2023-08-02,150.1300048828125,153.0,150.02999877929688,151.75,593400,0,0
2023-08-03,151.5500030517578,151.99000549316406,149.75,150.0500030517578,454500,0,0
2023-08-04,149.99000549316406,151.17999267578125,148.97000122070312,149.14999389648438,448900,0,0
2023-08-07,149.22999572753906,150.0800018310547,148.85000610351562,149.1300048828125,549300,0,0
2023-08-08,149.6999969482422,149.6999969482422,146.14999389648438,146.49000549316406,906500,0,0
2023-08-09,146.42999267578125,148.8699951171875,146.38999938964844,148.14999389648438,707200,0,0
2023-08-10,148.27000427246094,149.19000244140625,147.02999877929688,147.32000732421875,464100,0,0
2023-08-11,147.6300048828125,148.3699951171875,147.14999389648438,147.9600067138672,556900,0,0
2023-08-14,148.60000610351562,149.4600067138672,146.5,146.60000610351562,783500,0,0
2023-08-15,146.02000427246094,146.57000732421875,144.52000427246094,144.61000061035156,570000,0,0
2023-08-16,144.97000122070312,145.0500030517578,143.4600067138672,143.64999389648438,586600,0,0
2023-08-17,142.64999389648438,142.97999572753906,140.25999450683594,140.8800048828125,917700,0,0
2023-08-18,140.8800048828125,142.77999877929688,140.8800048828125,142.0500030517578,1108900,0,0
