Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,100.05999755859375,101.69000244140625,98.69999694824219,100.8499984741211,5809600,0,0
2022-06-01,101.16000366210938,101.41000366210938,96.37000274658203,97.33999633789062,2026600,0,0
2022-06-02,97.37999725341797,101.33999633789062,96.29000091552734,101.20999908447266,1601500,0,0
2022-06-03,100.0,100.20999908447266,96.37999725341797,96.7300033569336,2462700,0,0
2022-06-06,98.12999725341797,98.81999969482422,95.97000122070312,96.41000366210938,2986100,0,0
2022-06-07,96.12999725341797,97.43000030517578,95.41000366210938,97.25,1485500,0,0
2022-06-08,96.68000030517578,97.54000091552734,95.8499984741211,96.29000091552734,1996700,0,0
2022-06-09,95.55000305175781,96.36000061035156,93.5999984741211,93.63999938964844,2687400,0,0
2022-06-10,92.0,94.05000305175781,91.33999633789062,93.0,2379200,0,0
2022-06-13,90.0,90.80000305175781,88.06999969482422,88.55000305175781,2873000,0,0
2022-06-14,87.41000366210938,88.66000366210938,85.58000183105469,86.5,2965400,0,0
2022-06-15,87.80999755859375,90.06999969482422,86.75,88.77999877929688,3292900,0,0
2022-06-16,86.30000305175781,87.91999816894531,85.66999816894531,87.7300033569336,3132700,0,0
2022-06-17,88.16000366210938,90.05000305175781,87.08000183105469,87.79000091552734,3397500,0,0
2022-06-21,89.30999755859375,90.3499984741211,88.5999984741211,89.33999633789062,2179800,0,0
2022-06-22,88.72000122070312,91.94999694824219,88.5199966430664,90.79000091552734,2504600,0,0
2022-06-23,91.5999984741211,94.0,91.54000091552734,93.62000274658203,2391300,0,0
2022-06-24,94.55000305175781,97.06999969482422,93.41000366210938,96.9800033569336,3824800,0,0
2022-06-27,96.9000015258789,97.44999694824219,95.76000213623047,96.80999755859375,3995400,0,0
2022-06-28,97.2699966430664,98.25,94.61000061035156,94.7300033569336,3701800,0,0
2022-06-29,94.8499984741211,96.4000015258789,93.37000274658203,96.02999877929688,1826200,0,0
2022-06-30,94.91999816894531,96.13999938964844,93.81999969482422,95.08999633789062,2448300,0,0
2022-07-01,94.91999816894531,97.70999908447266,94.76000213623047,97.38999938964844,2081200,0,0
2022-07-05,96.01000213623047,98.01000213623047,94.81999969482422,97.97000122070312,2097400,0,0
2022-07-06,98.0,98.8499984741211,96.58000183105469,97.9800033569336,2083900,0,0
2022-07-07,97.76000213623047,98.75,97.16999816894531,98.43000030517578,1906800,0,0
2022-07-08,97.5999984741211,99.12000274658203,97.05999755859375,98.38999938964844,1562800,0,0
2022-07-11,97.33000183105469,97.80000305175781,96.47000122070312,96.87999725341797,1973100,0,0
2022-07-12,97.08000183105469,98.62999725341797,95.91000366210938,96.33999633789062,2616200,0,0
2022-07-13,94.44000244140625,97.2699966430664,93.80000305175781,95.93000030517578,1765200,0,0
2022-07-14,94.43000030517578,97.1500015258789,94.0999984741211,96.91000366210938,2096800,0,0
2022-07-15,98.51000213623047,99.94000244140625,98.23999786376953,99.43000030517578,1943800,0,0
2022-07-18,99.58000183105469,100.41000366210938,97.05999755859375,97.44999694824219,1658100,0,0
2022-07-19,99.04000091552734,101.41999816894531,98.5,101.23999786376953,2364000,0,0
2022-07-20,101.26000213623047,103.12000274658203,100.79000091552734,101.52999877929688,2328800,0,0
2022-07-21,102.12000274658203,104.19000244140625,101.63999938964844,103.7699966430664,2569400,0,0
2022-07-22,103.19999694824219,104.8499984741211,101.72000122070312,102.58000183105469,2535000,0,0
2022-07-25,102.55000305175781,102.86000061035156,101.08000183105469,102.08999633789062,2182800,0,0
2022-07-26,102.19000244140625,102.5,101.29000091552734,102.12999725341797,1981400,0,0
2022-07-27,103.66999816894531,106.1500015258789,103.41999816894531,105.61000061035156,2557300,0,0
2022-07-28,105.80000305175781,107.91999816894531,103.7300033569336,107.29000091552734,3032100,0,0
2022-07-29,100.04000091552734,101.9800033569336,98.66999816894531,100.54000091552734,7246600,0,0
2022-08-01,99.80999755859375,100.7300033569336,99.13999938964844,99.44999694824219,2992000,0,0
2022-08-02,99.0,103.44999694824219,98.9000015258789,102.22000122070312,2410200,0,0
2022-08-03,102.20999908447266,104.05999755859375,101.22000122070312,103.44999694824219,1896200,0,0
2022-08-04,103.68000030517578,104.87999725341797,102.94999694824219,104.8499984741211,1849300,0,0
2022-08-05,103.66000366210938,106.26000213623047,103.47000122070312,106.12000274658203,2033400,0,0
2022-08-08,106.80999755859375,107.18000030517578,104.9000015258789,105.45999908447266,1914400,0,0
2022-08-09,105.01000213623047,105.2699966430664,101.23999786376953,101.44000244140625,2802900,0,0
2022-08-10,103.55000305175781,103.9800033569336,102.4000015258789,103.86000061035156,1979700,0,0
2022-08-11,104.54000091552734,105.79000091552734,103.58000183105469,103.91999816894531,1800100,0,0
2022-08-12,104.16000366210938,104.94000244140625,103.12000274658203,104.80000305175781,1609600,0,0
2022-08-15,104.5199966430664,105.44999694824219,103.33999633789062,104.73999786376953,2183600,0,0
2022-08-16,104.06999969482422,104.12999725341797,101.9000015258789,102.27999877929688,2969700,0,0
