Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,70.36000061035156,71.70999908447266,69.02999877929688,70.87000274658203,1707300,0,0
2022-06-01,72.37000274658203,74.37000274658203,70.05000305175781,71.11000061035156,1915600,0,0
2022-06-02,73.94999694824219,74.31999969482422,71.5199966430664,72.47000122070312,3071800,0,0
2022-06-03,70.08000183105469,72.18000030517578,70.08000183105469,71.95999908447266,1503500,0,0
2022-06-06,72.01000213623047,72.61000061035156,70.66999816894531,71.06999969482422,1299600,0,0
2022-06-07,68.6500015258789,71.52999877929688,68.6500015258789,70.83999633789062,1275200,0,0
2022-06-08,69.88999938964844,71.41999816894531,69.22000122070312,70.62000274658203,1237600,0,0
2022-06-09,70.4800033569336,70.4800033569336,67.6500015258789,67.69999694824219,1240900,0,0
2022-06-10,65.66999816894531,66.97000122070312,65.0,65.62000274658203,1321400,0,0
2022-06-13,63.209999084472656,63.84000015258789,60.540000915527344,61.099998474121094,1796300,0,0
2022-06-14,61.5099983215332,62.650001525878906,61.04999923706055,61.63999938964844,1694900,0,0
2022-06-15,62.68000030517578,64.41000366210938,62.220001220703125,63.400001525878906,1751900,0,0
2022-06-16,61.47999954223633,61.560001373291016,57.81999969482422,58.81999969482422,1842400,0,0
2022-06-17,58.970001220703125,61.72999954223633,58.599998474121094,61.560001373291016,2709700,0,0
2022-06-21,62.97999954223633,63.560001373291016,60.43000030517578,60.529998779296875,1057000,0,0
2022-06-22,59.59000015258789,61.060001373291016,59.56999969482422,59.79999923706055,1783400,0,0
2022-06-23,60.400001525878906,61.79999923706055,60.0099983215332,61.56999969482422,1137500,0,0
2022-06-24,62.56999969482422,64.08999633789062,62.369998931884766,63.349998474121094,1364900,0,0
2022-06-27,63.43000030517578,63.65999984741211,61.849998474121094,62.0,1198300,0,0
2022-06-28,62.93000030517578,63.83000183105469,60.65999984741211,60.810001373291016,1149300,0,0
2022-06-29,60.63999938964844,60.63999938964844,57.36000061035156,58.310001373291016,986000,0,0
2022-06-30,56.7599983215332,57.83000183105469,55.540000915527344,56.900001525878906,1037300,0,0
2022-07-01,56.4900016784668,57.20000076293945,54.709999084472656,56.79999923706055,1177400,0,0
2022-07-05,55.45000076293945,57.70000076293945,54.56999969482422,57.47999954223633,917200,0,0
2022-07-06,57.09000015258789,58.08000183105469,55.2599983215332,56.0,1018100,0,0
2022-07-07,57.029998779296875,58.97999954223633,56.29999923706055,58.68000030517578,1181600,0,0
2022-07-08,58.779998779296875,58.880001068115234,56.970001220703125,58.279998779296875,977700,0,0
2022-07-11,57.369998931884766,57.709999084472656,55.83000183105469,56.400001525878906,1026400,0,0
2022-07-12,56.060001373291016,57.959999084472656,56.060001373291016,57.08000183105469,910100,0,0
2022-07-13,55.91999816894531,57.5,55.380001068115234,57.16999816894531,774800,0,0
2022-07-14,55.720001220703125,56.599998474121094,54.880001068115234,55.119998931884766,1632600,0,0
2022-07-15,56.099998474121094,56.9900016784668,55.060001373291016,56.970001220703125,1321200,0,0
2022-07-18,58.22999954223633,59.279998779296875,57.0,57.18000030517578,1377100,0,0
2022-07-19,58.61000061035156,62.47999954223633,57.869998931884766,61.86000061035156,1302100,0,0
2022-07-20,61.65999984741211,63.529998779296875,61.38999938964844,63.400001525878906,1235300,0,0
2022-07-21,61.58000183105469,62.560001373291016,60.4900016784668,62.540000915527344,1050100,0,0
2022-07-22,62.5,63.560001373291016,61.52000045776367,61.93000030517578,735400,0,0
2022-07-25,62.380001068115234,62.380001068115234,61.16999816894531,61.75,627100,0,0
2022-07-26,59.720001220703125,59.939998626708984,57.81999969482422,58.029998779296875,1194400,0,0
2022-07-27,58.58000183105469,60.08000183105469,57.7599983215332,60.08000183105469,1426000,0,0
2022-07-28,60.58000183105469,61.75,59.31999969482422,61.650001525878906,970500,0,0
2022-07-29,61.84000015258789,61.970001220703125,60.7400016784668,61.91999816894531,938000,0,0
2022-08-01,61.61000061035156,62.83000183105469,60.47999954223633,62.22999954223633,1039900,0,0
2022-08-02,61.31999969482422,61.86000061035156,60.540000915527344,61.20000076293945,858600,0,0
2022-08-03,62.13999938964844,63.66999816894531,61.650001525878906,63.029998779296875,820900,0,0
2022-08-04,62.91999816894531,63.810001373291016,62.52000045776367,63.72999954223633,965300,0,0
2022-08-05,63.189998626708984,65.16000366210938,63.029998779296875,64.37999725341797,1336900,0,0
2022-08-08,65.51000213623047,68.19999694824219,65.44999694824219,66.36000061035156,1343200,0,0
2022-08-09,65.9000015258789,65.98999786376953,62.369998931884766,63.45000076293945,961000,0,0
2022-08-10,65.70999908447266,67.19999694824219,65.27999877929688,65.63999938964844,1091800,0,0
2022-08-11,66.94999694824219,69.33000183105469,66.83000183105469,68.7699966430664,960100,0,0
2022-08-12,69.41999816894531,69.44000244140625,67.66999816894531,68.97000122070312,884300,0,0
2022-08-15,67.98999786376953,69.04000091552734,67.7699966430664,68.48999786376953,515300,0,0
2022-08-16,68.11000061035156,71.3499984741211,68.11000061035156,70.9800033569336,1213200,0,0
2022-08-17,69.37999725341797,71.06999969482422,68.69000244140625,70.38999938964844,1164000,0,0
2022-08-18,70.23999786376953,70.41999816894531,69.0,70.19999694824219,667500,0,0
2022-08-19,69.62999725341797,69.93000030517578,66.94000244140625,67.5,667000,0,0
2022-08-22,65.5999984741211,65.66999816894531,63.93000030517578,64.01000213623047,796500,0,0
2022-08-23,64.69000244140625,67.3499984741211,64.41000366210938,65.44000244140625,692500,0,0
2022-08-24,65.20999908447266,66.36000061035156,64.1500015258789,66.08000183105469,661500,0,0
2022-08-25,66.23999786376953,69.05999755859375,65.86000061035156,67.72000122070312,712000,0,0
2022-08-26,68.01000213623047,68.16999816894531,64.0,64.02999877929688,1186800,0,0
2022-08-29,63.150001525878906,64.5999984741211,62.619998931884766,63.15999984741211,907500,0,0
2022-08-30,63.75,64.41999816894531,62.2599983215332,62.84000015258789,1601300,0,0
2022-08-31,59.9900016784668,61.06999969482422,56.209999084472656,56.25,3966800,0,0
2022-09-01,55.75,56.40999984741211,53.25,55.869998931884766,2473500,0,0
2022-09-02,56.7400016784668,57.2400016784668,54.220001220703125,54.58000183105469,1747000,0,0
2022-09-06,55.150001525878906,57.939998626708984,53.18000030517578,53.84000015258789,1970300,0,0
2022-09-07,53.31999969482422,56.959999084472656,53.029998779296875,56.45000076293945,2280100,0,0
2022-09-08,55.650001525878906,58.06999969482422,55.02000045776367,57.880001068115234,1623300,0,0
2022-09-09,58.650001525878906,60.849998474121094,58.650001525878906,60.59000015258789,1628100,0,0
2022-09-12,61.40999984741211,62.689998626708984,61.130001068115234,61.29999923706055,1442700,0,0
2022-09-13,58.65999984741211,59.790000915527344,56.93000030517578,57.310001373291016,1440500,0,0
2022-09-14,57.33000183105469,57.52000045776367,54.84000015258789,55.47999954223633,1860500,0,0
2022-09-15,55.040000915527344,56.970001220703125,54.52000045776367,54.61000061035156,1744800,0,0
2022-09-16,53.900001525878906,56.11000061035156,53.56999969482422,54.40999984741211,14008700,0,0
2022-09-19,53.63999938964844,56.310001373291016,53.59000015258789,54.97999954223633,1782600,0,0
