Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,90.2300033569336,90.8499984741211,88.66999816894531,90.05999755859375,2875800,0,0
2022-06-01,90.1500015258789,90.52999877929688,88.02999877929688,88.37000274658203,1436600,0,0
2022-06-02,88.93000030517578,89.23999786376953,87.13999938964844,89.06999969482422,1469300,0,0
2022-06-03,88.66999816894531,89.16999816894531,87.93000030517578,88.73999786376953,1276400,0,0
2022-06-06,88.88999938964844,89.29000091552734,87.80000305175781,88.16999816894531,1066000,0,0
2022-06-07,86.87999725341797,88.05999755859375,86.56999969482422,88.01000213623047,1106200,0,0
2022-06-08,87.8499984741211,88.33999633789062,87.41000366210938,87.47000122070312,868400,0,0
2022-06-09,87.68000030517578,88.27999877929688,85.94000244140625,85.9800033569336,1316600,0,0
2022-06-10,85.37000274658203,86.86000061035156,84.58999633789062,85.9000015258789,1835100,0,0
2022-06-13,85.0199966430664,85.80999755859375,84.48999786376953,84.8499984741211,1762500,0,0
2022-06-14,84.7300033569336,84.75,81.3499984741211,82.0,1756900,0,0
2022-06-15,82.63999938964844,83.77999877929688,80.93000030517578,81.5,2125700,0,0
2022-06-16,81.55000305175781,83.30000305175781,80.33999633789062,82.19999694824219,2190000,0,0
2022-06-17,82.37999725341797,82.9800033569336,81.05999755859375,82.12999725341797,2592500,0,0
2022-06-21,84.69999694824219,86.44999694824219,83.68000030517578,85.91000366210938,2060200,0,0
2022-06-22,85.68000030517578,88.12999725341797,85.61000061035156,87.58999633789062,1747800,0,0
2022-06-23,87.95999908447266,90.9000015258789,87.68000030517578,90.66999816894531,1772000,0,0
2022-06-24,91.3499984741211,92.30999755859375,90.66999816894531,91.61000061035156,3055500,0,0
2022-06-27,91.2300033569336,92.16999816894531,90.95999908447266,91.88999938964844,1331100,0,0
2022-06-28,92.55999755859375,92.69999694824219,90.98999786376953,91.12999725341797,930800,0,0
2022-06-29,91.33999633789062,92.58000183105469,90.69000244140625,92.36000061035156,908400,0,0
2022-06-30,92.62000274658203,93.43000030517578,92.19999694824219,92.66000366210938,1808400,0,0
2022-07-01,93.12999725341797,94.37000274658203,92.5999984741211,94.25,1124100,0,0
2022-07-05,94.26000213623047,95.22000122070312,92.98999786376953,94.97000122070312,1435300,0,0
2022-07-06,95.55000305175781,96.2699966430664,94.86000061035156,94.98999786376953,1565100,0,0
2022-07-07,94.30999755859375,95.44000244140625,94.2300033569336,95.25,1920000,0,0
2022-07-08,95.26000213623047,95.77999877929688,94.51000213623047,94.70999908447266,1319700,0,0
2022-07-11,95.11000061035156,96.16000366210938,94.43000030517578,95.12999725341797,1079500,0,0
2022-07-12,95.0999984741211,96.25,94.26000213623047,94.69000244140625,1064000,0,0
2022-07-13,94.4000015258789,96.5,93.91000366210938,96.05000305175781,979000,0,0
2022-07-14,94.70999908447266,95.98999786376953,94.63999938964844,95.83000183105469,1003400,0,0
2022-07-15,96.08999633789062,96.26000213623047,95.05000305175781,95.58000183105469,1274700,0,0
2022-07-18,95.08000183105469,95.38999938964844,93.79000091552734,93.9800033569336,1351500,0,0
2022-07-19,94.6500015258789,94.80000305175781,93.81999969482422,94.08999633789062,1124300,0,0
2022-07-20,94.29000091552734,94.62000274658203,92.88999938964844,93.25,984500,0,0
2022-07-21,92.91000366210938,93.44000244140625,91.70999908447266,93.19000244140625,1435000,0,0
2022-07-22,93.48999786376953,94.30000305175781,93.36000061035156,94.05999755859375,685300,0,0
2022-07-25,93.91000366210938,94.20999908447266,93.19000244140625,94.13999938964844,1023400,0,0
2022-07-26,92.9800033569336,94.3499984741211,92.25,94.22000122070312,942500,0,0
2022-07-27,93.83999633789062,94.91999816894531,93.36000061035156,94.45999908447266,1111000,0,0
2022-07-28,94.36000061035156,96.54000091552734,94.33000183105469,96.20999908447266,938000,0,0
2022-07-29,90.25,91.08000183105469,87.58000183105469,87.97000122070312,3720900,0,0
2022-08-01,87.47000122070312,89.62000274658203,87.23999786376953,88.5999984741211,1931100,0,0
2022-08-02,88.98999786376953,89.04000091552734,86.86000061035156,87.05999755859375,1240800,0,0
2022-08-03,86.69999694824219,88.06999969482422,86.19000244140625,87.55000305175781,1655000,0,0
2022-08-04,87.41999816894531,88.4000015258789,86.80999755859375,86.97000122070312,1485000,0,0
2022-08-05,86.94000244140625,87.12999725341797,86.1500015258789,87.0,1004000,0,0
2022-08-08,87.2699966430664,87.76000213623047,86.95999908447266,87.62999725341797,1934300,0,0
2022-08-09,87.69999694824219,87.95999908447266,87.19999694824219,87.38999938964844,1485600,0,0
2022-08-10,87.81999969482422,88.2300033569336,87.45999908447266,88.08999633789062,1461600,0,0
2022-08-11,88.11000061035156,88.52999877929688,87.51000213623047,87.58999633789062,1484500,0,0
2022-08-12,87.62000274658203,88.04000091552734,86.95999908447266,87.69999694824219,2519200,0,0
2022-08-15,88.12999725341797,88.25,87.27999877929688,87.72000122070312,2239900,0,0
2022-08-16,87.77999877929688,88.81999969482422,87.7699966430664,88.36000061035156,2446600,0,0
2022-08-17,88.06999969482422,88.41999816894531,87.86000061035156,88.25,1184900,0,0
2022-08-18,88.5,88.75,87.77999877929688,88.7300033569336,2017000,0,0
2022-08-19,88.87000274658203,89.61000061035156,88.31999969482422,88.69999694824219,1291300,0,0
2022-08-22,88.55999755859375,89.1500015258789,87.83999633789062,88.16999816894531,1605600,0,0
2022-08-23,87.5199966430664,87.61000061035156,86.30000305175781,86.62999725341797,1301600,0,0
2022-08-24,86.69999694824219,87.19999694824219,86.2699966430664,86.76000213623047,921700,0,0
2022-08-25,86.44999694824219,86.77999877929688,85.77999877929688,86.72000122070312,1005900,0,0
2022-08-26,86.55999755859375,86.94999694824219,85.18000030517578,85.30000305175781,925600,0,0
2022-08-29,84.91999816894531,85.80000305175781,84.5999984741211,85.31999969482422,929900,0,0
2022-08-30,85.51000213623047,85.54000091552734,84.66000366210938,84.72000122070312,935900,0,0
2022-08-31,85.11000061035156,85.20999908447266,83.62000274658203,83.70999908447266,1664500,0,0
2022-09-01,83.62000274658203,84.91999816894531,83.16000366210938,84.86000061035156,2020100,0,0
2022-09-02,85.23999786376953,85.7300033569336,83.88999938964844,84.18000030517578,1476700,0,0
2022-09-06,81.87999725341797,82.94999694824219,80.0999984741211,80.2300033569336,2969600,0,0
2022-09-07,80.58000183105469,81.70999908447266,80.41000366210938,81.54000091552734,1829500,0,0
2022-09-08,80.87999725341797,81.22000122070312,79.3499984741211,80.83999633789062,1741100,0,0
2022-09-09,80.91999816894531,82.2699966430664,80.36000061035156,81.55999755859375,1646600,0,0
2022-09-12,81.5999984741211,82.79000091552734,81.2699966430664,82.25,1464100,0,0
2022-09-13,81.9800033569336,82.0,78.70999908447266,78.80999755859375,1788500,0,0
2022-09-14,78.76000213623047,79.05999755859375,77.16999816894531,77.54000091552734,1992800,0,0
2022-09-15,77.76000213623047,77.9000015258789,76.31999969482422,77.04000091552734,1870300,0,0
2022-09-16,77.11000061035156,77.43000030517578,76.41000366210938,76.54000091552734,1888100,0,0
2022-09-19,76.5,76.66999816894531,75.69000244140625,76.58999633789062,1300100,0,0
2022-09-20,75.9000015258789,76.26000213623047,74.68000030517578,75.08000183105469,1643900,0,0
2022-09-21,75.29000091552734,76.0199966430664,74.66999816894531,74.69000244140625,1335300,0,0
2022-09-22,74.38999938964844,75.6500015258789,74.16000366210938,75.19999694824219,1405300,0,0
2022-09-23,75.0199966430664,75.62000274658203,74.31999969482422,75.22000122070312,1184800,0,0
2022-09-26,75.44999694824219,75.91000366210938,74.83000183105469,75.26000213623047,1595500,0,0
2022-09-27,75.27999877929688,75.88999938964844,72.87000274658203,73.22000122070312,1736100,0,0
2022-09-28,73.75,74.48999786376953,72.86000061035156,74.01000213623047,1668600,0,0
2022-09-29,74.01000213623047,74.08000183105469,72.56999969482422,72.91999816894531,1269000,0,0
2022-09-30,72.94999694824219,73.29000091552734,71.37000274658203,71.44000244140625,1719500,0,0
2022-10-03,71.80000305175781,73.02999877929688,71.6500015258789,72.9000015258789,1372400,0,0
2022-10-04,72.9000015258789,73.97000122070312,72.58000183105469,73.3499984741211,1317100,0,0
2022-10-05,73.44000244140625,73.44000244140625,71.88999938964844,72.51000213623047,2572900,0,0
2022-10-06,72.62999725341797,72.63999938964844,71.66999816894531,71.81999969482422,1258400,0,0
2022-10-07,71.88999938964844,71.91999816894531,70.30999755859375,70.72000122070312,1177700,0,0
2022-10-10,70.41999816894531,71.30000305175781,70.16000366210938,71.16999816894531,788200,0,0
