Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,70.88999938964844,71.44000244140625,69.9800033569336,70.86000061035156,3779600,0,0
2022-06-01,71.0,71.2300033569336,68.91000366210938,69.27999877929688,2966100,0,0
2022-06-02,69.47000122070312,72.0199966430664,69.13999938964844,71.9800033569336,1855500,0,0
2022-06-03,71.0,71.30999755859375,70.55999755859375,70.87999725341797,2027000,0,0
2022-06-06,71.5999984741211,72.44000244140625,71.06999969482422,71.25,1598400,0,0
2022-06-07,70.5999984741211,71.6500015258789,70.31999969482422,71.58999633789062,1646000,0,0
2022-06-08,71.02999877929688,71.41000366210938,70.27999877929688,70.5,1325400,0,0
2022-06-09,70.16000366210938,70.66999816894531,69.0199966430664,69.13999938964844,1473600,0,0
2022-06-10,67.91999816894531,68.36000061035156,66.79000091552734,67.55000305175781,2428500,0,0
2022-06-13,66.08999633789062,66.72000122070312,64.95999908447266,65.22000122070312,2789800,0,0
2022-06-14,65.56999969482422,66.0199966430664,65.0,65.52999877929688,2518200,0,0
2022-06-15,66.1500015258789,67.12000274658203,65.13999938964844,66.12000274658203,2097900,0,0
2022-06-16,64.47000122070312,64.63999938964844,61.900001525878906,62.5099983215332,2461100,0,0
2022-06-17,62.470001220703125,63.470001220703125,61.66999816894531,62.900001525878906,3797800,0,0
2022-06-21,64.02999877929688,64.02999877929688,62.97999954223633,63.40999984741211,2600900,0,0
2022-06-22,62.81999969482422,63.9900016784668,62.58000183105469,63.349998474121094,3090300,0,0
2022-06-23,63.560001373291016,64.11000061035156,62.95000076293945,64.02999877929688,2080400,0,0
2022-06-24,64.87999725341797,65.94000244140625,64.62999725341797,65.8499984741211,3311200,0,0
2022-06-27,65.91999816894531,66.69000244140625,65.3499984741211,66.12000274658203,2543900,0,0
2022-06-28,66.47000122070312,66.88999938964844,64.61000061035156,64.72000122070312,1761700,0,0
2022-06-29,64.87999725341797,64.87999725341797,63.29999923706055,64.37000274658203,2056900,0,0
2022-06-30,63.47999954223633,64.97000122070312,63.290000915527344,64.37999725341797,2314700,0,0
2022-07-01,63.93000030517578,64.61000061035156,62.900001525878906,63.75,1944700,0,0
2022-07-05,62.650001525878906,63.970001220703125,61.779998779296875,63.95000076293945,2237200,0,0
2022-07-06,64.29000091552734,65.0,63.86000061035156,64.45999908447266,2259300,0,0
2022-07-07,65.0,66.0199966430664,64.61000061035156,65.81999969482422,2568800,0,0
2022-07-08,65.56999969482422,66.2300033569336,65.0999984741211,65.87999725341797,1744000,0,0
2022-07-11,65.29000091552734,65.61000061035156,64.75,64.97000122070312,1623100,0,0
2022-07-12,65.0199966430664,65.4800033569336,64.1500015258789,64.37999725341797,2001600,0,0
2022-07-13,63.279998779296875,64.62999725341797,63.08000183105469,64.16999816894531,1235400,0,0
2022-07-14,64.23999786376953,64.83000183105469,63.16999816894531,64.73999786376953,1701600,0,0
2022-07-15,65.73999786376953,66.16999816894531,65.16999816894531,66.12000274658203,1582300,0,0
2022-07-18,66.38999938964844,66.68000030517578,64.95999908447266,65.22000122070312,1267000,0,0
2022-07-19,66.05999755859375,67.75,66.05999755859375,67.6500015258789,1673500,0,0
2022-07-20,67.58000183105469,68.94000244140625,67.45999908447266,68.69999694824219,1495100,0,0
2022-07-21,68.94999694824219,69.94999694824219,68.63999938964844,69.94999694824219,1507700,0,0
2022-07-22,70.0,70.5,69.2699966430664,69.81999969482422,1924100,0,0
2022-07-25,69.94000244140625,69.9800033569336,68.9800033569336,69.58999633789062,1428300,0,0
2022-07-26,69.63999938964844,69.83999633789062,69.0,69.52999877929688,1980300,0,0
2022-07-27,71.4800033569336,74.86000061035156,71.4000015258789,74.43000030517578,3355500,0,0
2022-07-28,74.91000366210938,77.01000213623047,74.62000274658203,76.70999908447266,2681900,0,0
2022-07-29,76.54000091552734,77.41999816894531,76.2699966430664,77.12999725341797,3422800,0,0
2022-08-01,76.16999816894531,77.62000274658203,76.16999816894531,76.5199966430664,2462100,0,0
2022-08-02,76.0,77.30999755859375,75.94999694824219,76.44000244140625,2243400,0,0
2022-08-03,76.68000030517578,77.5999984741211,76.36000061035156,77.19999694824219,2060000,0,0
2022-08-04,77.3499984741211,77.77999877929688,77.13999938964844,77.51000213623047,1621300,0,0
2022-08-05,76.62000274658203,77.58999633789062,76.37999725341797,77.54000091552734,1351000,0,0
2022-08-08,77.91999816894531,78.2699966430664,77.3499984741211,77.58000183105469,1578300,0,0
2022-08-09,76.9800033569336,77.26000213623047,76.18000030517578,76.37999725341797,1229000,0,0
2022-08-10,77.93000030517578,78.69999694824219,77.48999786376953,78.33000183105469,1872800,0,0
2022-08-11,78.45999908447266,78.98999786376953,77.79000091552734,77.88999938964844,1370800,0,0
2022-08-12,78.29000091552734,79.52999877929688,78.20999908447266,79.4800033569336,1333400,0,0
2022-08-15,78.9800033569336,80.37000274658203,78.9800033569336,79.62999725341797,1244200,0,0
2022-08-16,79.44000244140625,79.91000366210938,79.2300033569336,79.56999969482422,1054100,0,0
2022-08-17,78.97000122070312,79.98999786376953,78.54000091552734,79.63999938964844,1919400,0,0
2022-08-18,80.0199966430664,80.43000030517578,79.68000030517578,80.13999938964844,1443900,0,0
2022-08-19,79.63999938964844,79.81999969482422,78.75,79.20999908447266,1684700,0,0
2022-08-22,77.83999633789062,78.27999877929688,77.18000030517578,77.41999816894531,1093800,0,0
2022-08-23,77.43000030517578,78.1500015258789,77.30000305175781,77.5,1060600,0,0
2022-08-24,77.37999725341797,77.54000091552734,76.91999816894531,77.04000091552734,1083600,0,0
2022-08-25,77.47000122070312,78.37999725341797,77.31999969482422,78.37000274658203,1247000,0,0
2022-08-26,78.3499984741211,78.44999694824219,75.38999938964844,75.47000122070312,1313200,0,0
2022-08-29,74.80000305175781,75.54000091552734,74.70999908447266,74.76000213623047,983200,0,0
2022-08-30,75.02999877929688,75.12000274658203,73.81999969482422,74.16999816894531,1343600,0,0
2022-08-31,74.33000183105469,74.55999755859375,73.47000122070312,73.52999877929688,1601300,0,0
2022-09-01,73.19999694824219,73.51000213623047,72.2300033569336,73.44999694824219,1434100,0,0
2022-09-02,74.63999938964844,74.91999816894531,72.20999908447266,72.58000183105469,1166700,0,0
2022-09-06,72.80999755859375,73.4000015258789,72.08999633789062,72.81999969482422,1699100,0,0
2022-09-07,73.01000213623047,74.4800033569336,72.9000015258789,74.25,1550000,0,0
2022-09-08,73.83999633789062,74.91000366210938,73.44999694824219,74.87999725341797,1303800,0,0
2022-09-09,75.37999725341797,76.27999877929688,75.13999938964844,75.9000015258789,1410400,0,0
2022-09-12,76.16999816894531,76.4000015258789,75.62000274658203,76.4000015258789,2767900,0,0
2022-09-13,74.83999633789062,75.41000366210938,73.94000244140625,74.19999694824219,2495800,0,0
2022-09-14,74.19999694824219,74.38999938964844,73.22000122070312,73.93000030517578,1644400,0,0
2022-09-15,73.88999938964844,74.16000366210938,72.80999755859375,72.88999938964844,1548100,0,0
2022-09-16,72.08000183105469,72.97000122070312,71.55999755859375,72.7300033569336,3508600,0,0
2022-09-19,71.9800033569336,73.20999908447266,71.83999633789062,73.16999816894531,2268300,0,0
2022-09-20,72.54000091552734,72.63999938964844,71.5,72.1500015258789,2908300,0,0
2022-09-21,72.45999908447266,73.9000015258789,71.79000091552734,71.80999755859375,2274200,0,0
2022-09-22,71.52999877929688,71.62999725341797,69.5199966430664,69.55000305175781,1981200,0,0
2022-09-23,69.19999694824219,69.19999694824219,67.80000305175781,68.83000183105469,3030800,0,0
2022-09-26,68.62000274658203,69.55000305175781,68.01000213623047,68.29000091552734,1678300,0,0
2022-09-27,69.12000274658203,69.37999725341797,67.7300033569336,68.29000091552734,2516800,0,0
2022-09-28,68.31999969482422,69.7300033569336,67.83999633789062,69.37999725341797,1936300,0,0
2022-09-29,68.61000061035156,68.61000061035156,67.3499984741211,67.91999816894531,1620800,0,0
2022-09-30,67.66000366210938,68.68000030517578,66.87000274658203,66.95999908447266,2332900,0,0
2022-10-03,67.73999786376953,69.79000091552734,67.41999816894531,69.38999938964844,1910000,0,0
2022-10-04,70.72000122070312,71.66000366210938,70.5999984741211,71.61000061035156,2308700,0,0
2022-10-05,70.68000030517578,72.31999969482422,70.58000183105469,71.87999725341797,1626200,0,0
2022-10-06,71.98999786376953,73.1500015258789,71.8499984741211,72.4000015258789,2309100,0,0
2022-10-07,71.36000061035156,71.48999786376953,69.83000183105469,70.16999816894531,2322800,0,0
2022-10-10,70.81999969482422,70.94999694824219,68.75,69.31999969482422,1574000,0,0
2022-10-11,68.94999694824219,69.08000183105469,67.36000061035156,67.68000030517578,2146300,0,0
2022-10-12,67.97000122070312,68.12999725341797,67.11000061035156,67.1500015258789,1712500,0,0
2022-10-13,65.69000244140625,69.6500015258789,65.20999908447266,69.26000213623047,2690900,0,0
2022-10-14,69.87999725341797,70.16000366210938,66.94999694824219,67.05000305175781,2084100,0,0
2022-10-17,68.27999877929688,69.66000366210938,68.27999877929688,69.37000274658203,2247800,0,0
2022-10-18,71.41000366210938,71.77999877929688,69.37000274658203,70.06999969482422,2408000,0,0
2022-10-19,69.38999938964844,70.18000030517578,69.26000213623047,70.08999633789062,2031500,0,0
2022-10-20,70.91999816894531,70.91999816894531,68.63999938964844,69.13999938964844,2879200,0,0
2022-10-21,68.98999786376953,71.8499984741211,68.98999786376953,71.55000305175781,2625400,0,0
2022-10-24,71.58000183105469,72.31999969482422,70.66999816894531,71.63999938964844,3151200,0,0
2022-10-25,71.20999908447266,72.9000015258789,71.20999908447266,72.75,2823800,0,0
2022-10-26,73.0,73.98999786376953,71.41000366210938,73.19000244140625,3692900,0,0
2022-10-27,73.7699966430664,74.37000274658203,73.0199966430664,73.88999938964844,3585200,0,0
2022-10-28,74.30999755859375,76.69000244140625,74.2699966430664,76.43000030517578,2709400,0,0
2022-10-31,75.94000244140625,76.81999969482422,75.73999786376953,75.83000183105469,2482400,0,0
2022-11-01,76.5199966430664,77.08999633789062,75.4000015258789,76.7699966430664,2952300,0,0
2022-11-02,76.19000244140625,76.66999816894531,73.94999694824219,74.02999877929688,2693800,0,0
2022-11-03,73.04000091552734,74.68000030517578,72.68000030517578,74.25,2572000,0,0
2022-11-04,75.58999633789062,76.41000366210938,74.41000366210938,76.2699966430664,2703100,0,0
2022-11-07,76.5,76.5,75.33999633789062,75.83999633789062,2741200,0,0
2022-11-08,76.06999969482422,76.5999984741211,75.18000030517578,75.94999694824219,2321700,0,0
2022-11-09,75.54000091552734,75.91999816894531,74.23999786376953,74.4800033569336,1848000,0,0
2022-11-10,77.0,79.16000366210938,76.72000122070312,79.05999755859375,3283500,0,0
2022-11-11,79.51000213623047,80.22000122070312,78.88999938964844,79.31999969482422,2711100,0,0
2022-11-14,79.12000274658203,80.08000183105469,78.6500015258789,78.66999816894531,2087200,0,0
2022-11-15,80.19999694824219,80.63999938964844,78.66000366210938,79.69999694824219,2289100,0,0
2022-11-16,79.45999908447266,80.05999755859375,78.91000366210938,79.0999984741211,1733500,0,0
2022-11-17,77.9000015258789,79.04000091552734,77.62999725341797,78.93000030517578,1356900,0,0
2022-11-18,80.08999633789062,80.19999694824219,79.01000213623047,79.70999908447266,1885200,0,0
2022-11-21,79.31999969482422,80.04000091552734,79.16999816894531,79.56999969482422,2180200,0,0
2022-11-22,79.2699966430664,80.23999786376953,78.98999786376953,80.08000183105469,3277400,0,0
2022-11-23,80.2699966430664,80.8499984741211,79.83999633789062,80.06999969482422,1499600,0,0
2022-11-25,80.0,80.68000030517578,79.7300033569336,80.33999633789062,793700,0,0
2022-11-28,79.70999908447266,79.7699966430664,77.43000030517578,77.81999969482422,2311400,0,0
2022-11-29,77.80999755859375,78.2699966430664,76.94999694824219,77.4000015258789,1663900,0,0
2022-11-30,77.5,80.44000244140625,77.16000366210938,80.43000030517578,2737300,0,0
2022-12-01,81.0,81.30999755859375,80.23999786376953,80.87000274658203,1655800,0,0
2022-12-02,79.83999633789062,80.88999938964844,79.41999816894531,80.62000274658203,1340300,0,0
2022-12-05,79.98999786376953,80.08000183105469,78.87000274658203,79.4800033569336,2053800,0,0
2022-12-06,79.44999694824219,79.63999938964844,77.76000213623047,78.2699966430664,1222300,0,0
2022-12-07,77.98999786376953,78.69000244140625,77.56999969482422,78.05999755859375,1515600,0,0
2022-12-08,78.62999725341797,79.63999938964844,78.48999786376953,79.55000305175781,2276600,0,0
2022-12-09,79.37999725341797,79.7300033569336,78.44000244140625,78.51000213623047,1411700,0,0
2022-12-12,78.61000061035156,80.20999908447266,78.4000015258789,80.19000244140625,2380500,0,0
2022-12-13,82.0,82.73999786376953,80.76000213623047,81.97000122070312,3573900,0,0
2022-12-14,81.91000366210938,82.86000061035156,80.68000030517578,81.72000122070312,3346400,0,0
2022-12-15,80.47000122070312,80.58999633789062,78.04000091552734,78.1500015258789,2199400,0,0
2022-12-16,77.44999694824219,78.08999633789062,76.88999938964844,77.66000366210938,4561100,0,0
2022-12-19,77.37999725341797,77.63999938964844,75.55999755859375,75.94999694824219,2216600,0,0
2022-12-20,75.94000244140625,76.63999938964844,75.7300033569336,76.2300033569336,2470700,0,0
2022-12-21,76.7699966430664,77.19000244140625,76.19999694824219,76.77999877929688,1824500,0,0
2022-12-22,75.94999694824219,76.30000305175781,74.73999786376953,76.05999755859375,1848800,0,0
2022-12-23,75.91999816894531,76.16999816894531,75.0199966430664,75.80999755859375,1395500,0,0
2022-12-27,75.94999694824219,76.73999786376953,75.33000183105469,76.3499984741211,1556700,0,0
2022-12-28,76.19999694824219,76.68000030517578,74.7300033569336,74.88999938964844,1142600,0,0
2022-12-29,75.56999969482422,77.08000183105469,75.56999969482422,76.62000274658203,1127300,0,0
2022-12-30,76.01000213623047,76.26000213623047,75.2699966430664,76.13999938964844,1243100,0,0
2023-01-03,76.70999908447266,76.87999725341797,75.5,76.4000015258789,2542600,0,0
2023-01-04,77.44999694824219,77.93000030517578,76.56999969482422,77.52999877929688,2131600,0,0
2023-01-05,76.81999969482422,77.38999938964844,76.47000122070312,76.69999694824219,3413200,0,0
2023-01-06,77.9800033569336,79.12000274658203,77.38999938964844,78.56999969482422,1821100,0,0
2023-01-09,79.05999755859375,80.41999816894531,78.63999938964844,79.12000274658203,1972400,0,0
2023-01-10,79.12999725341797,79.6500015258789,78.72000122070312,79.30000305175781,1473300,0,0
2023-01-11,79.83999633789062,80.69999694824219,79.56999969482422,80.68000030517578,2138200,0,0
2023-01-12,80.8499984741211,81.58000183105469,80.1500015258789,80.9000015258789,2075500,0,0
2023-01-13,80.30999755859375,80.81999969482422,79.76000213623047,80.37000274658203,2069700,0,0
2023-01-17,80.5,81.58000183105469,80.41999816894531,80.69000244140625,2013400,0,0
2023-01-18,81.06999969482422,81.4000015258789,78.73999786376953,78.91000366210938,3687000,0,0
2023-01-19,78.41000366210938,78.62999725341797,76.80000305175781,77.37999725341797,2686400,0,0
2023-01-20,77.69999694824219,78.08999633789062,77.0199966430664,78.06999969482422,2941500,0,0
2023-01-23,78.1500015258789,79.58999633789062,77.80000305175781,78.91000366210938,2371800,0,0
2023-01-24,78.80000305175781,79.97000122070312,77.97000122070312,79.44000244140625,2484400,0,0
2023-01-25,74.93000030517578,79.5199966430664,74.5,79.36000061035156,3880500,0,0
2023-01-26,79.52999877929688,79.68000030517578,77.86000061035156,78.38999938964844,2917300,0,0
2023-01-27,77.52999877929688,79.38999938964844,77.1500015258789,78.6500015258789,2594300,0,0
2023-01-30,78.22000122070312,78.98999786376953,78.0199966430664,78.29000091552734,1714300,0,0
2023-01-31,78.27999877929688,79.80000305175781,78.0,79.7699966430664,1992600,0,0
2023-02-01,79.5,81.55000305175781,79.25,81.13999938964844,2294500,0,0
2023-02-02,81.80999755859375,82.5,81.22000122070312,82.08999633789062,2683800,0,0
2023-02-03,81.26000213623047,82.44999694824219,81.1500015258789,81.62000274658203,2912700,0,0
2023-02-06,80.98999786376953,82.0,80.66000366210938,81.80000305175781,2266800,0,0
2023-02-07,81.33999633789062,81.55999755859375,79.76000213623047,81.3499984741211,3271200,0,0
2023-02-08,80.81999969482422,81.91000366210938,80.58999633789062,81.27999877929688,2612800,0,0
2023-02-09,82.02999877929688,82.08000183105469,80.01000213623047,80.31999969482422,2630100,0,0
2023-02-10,79.91000366210938,80.08999633789062,79.19000244140625,79.86000061035156,2169700,0,0
2023-02-13,80.12999725341797,81.30000305175781,80.04000091552734,81.11000061035156,2070600,0,0
2023-02-14,80.7300033569336,81.48999786376953,80.13999938964844,80.7300033569336,2132100,0,0
2023-02-15,80.3499984741211,81.54000091552734,80.3499984741211,81.45999908447266,3165600,0,0
2023-02-16,80.52999877929688,81.87999725341797,80.52999877929688,81.36000061035156,2926900,0,0
2023-02-17,80.93000030517578,81.48999786376953,80.69000244140625,81.02999877929688,1725800,0,0
2023-02-21,80.08000183105469,80.20999908447266,77.83999633789062,77.91999816894531,2509200,0,0
2023-02-22,77.81999969482422,78.1500015258789,76.94999694824219,77.19000244140625,2591200,0,0
2023-02-23,77.91999816894531,77.98999786376953,76.58999633789062,77.63999938964844,2292500,0,0
2023-02-24,76.62000274658203,76.91999816894531,76.22000122070312,76.5199966430664,2197500,0,0
2023-02-27,77.30999755859375,77.8499984741211,76.94000244140625,76.95999908447266,1759300,0,0
2023-02-28,76.75,78.02999877929688,76.47000122070312,77.5199966430664,3320500,0,0
2023-03-01,77.4000015258789,78.38999938964844,77.33999633789062,77.70999908447266,3183400,0,0
2023-03-02,77.41999816894531,78.44000244140625,77.12000274658203,78.36000061035156,1680700,0,0
2023-03-03,78.86000061035156,79.43000030517578,78.25,79.16000366210938,1786100,0,0
2023-03-06,79.58999633789062,79.86000061035156,78.95999908447266,79.12999725341797,2091900,0,0
2023-03-07,79.22000122070312,79.22000122070312,77.83999633789062,78.1500015258789,2186600,0,0
2023-03-08,78.44999694824219,79.37000274658203,78.1500015258789,79.30000305175781,2509300,0,0
2023-03-09,79.58999633789062,79.88999938964844,77.80000305175781,77.94999694824219,2245100,0,0
2023-03-10,78.08999633789062,78.20999908447266,75.9800033569336,76.5,1971300,0,0
2023-03-13,75.95999908447266,77.02999877929688,75.30000305175781,76.25,2427200,0,0
2023-03-14,77.30000305175781,78.30999755859375,76.5199966430664,77.5999984741211,2742000,0,0
2023-03-15,76.4000015258789,76.4000015258789,74.7699966430664,76.04000091552734,2701200,0,0
2023-03-16,76.01000213623047,77.81999969482422,75.5199966430664,77.72000122070312,2081000,0,0
2023-03-17,77.80999755859375,77.93000030517578,76.30000305175781,76.79000091552734,4728400,0,0
2023-03-20,76.7699966430664,77.94000244140625,76.61000061035156,77.66999816894531,2314100,0,0
2023-03-21,78.48999786376953,78.80000305175781,77.72000122070312,78.37000274658203,2182400,0,0
2023-03-22,78.1500015258789,78.94999694824219,77.55000305175781,77.62999725341797,2653100,0,0
2023-03-23,77.9000015258789,79.94999694824219,77.66000366210938,78.37999725341797,2892200,0,0
2023-03-24,78.33999633789062,78.63999938964844,77.2300033569336,78.61000061035156,2207900,0,0
2023-03-27,78.79000091552734,79.27999877929688,78.19999694824219,78.29000091552734,2383700,0,0
2023-03-28,78.11000061035156,78.30999755859375,77.66999816894531,78.08999633789062,2300600,0,0
2023-03-29,78.94999694824219,80.01000213623047,78.62999725341797,79.80999755859375,2219000,0,0
2023-03-30,80.31999969482422,80.70999908447266,79.94999694824219,80.66000366210938,2655300,0,0
2023-03-31,80.9000015258789,81.80000305175781,80.80999755859375,81.72000122070312,2673700,0,0
2023-04-03,81.16999816894531,81.52999877929688,80.75,81.22000122070312,2680200,0,0
2023-04-04,81.01000213623047,81.36000061035156,79.41000366210938,79.62999725341797,2955600,0,0
2023-04-05,79.16000366210938,79.30999755859375,77.7300033569336,78.05000305175781,2337300,0,0
2023-04-06,77.54000091552734,78.0,77.11000061035156,77.63999938964844,1816200,0,0
2023-04-10,77.04000091552734,78.44999694824219,76.7699966430664,78.41999816894531,1821100,0,0
2023-04-11,78.48999786376953,78.88999938964844,78.18000030517578,78.19999694824219,1470800,0,0
2023-04-12,78.7699966430664,79.20999908447266,77.87000274658203,78.11000061035156,2563500,0,0
2023-04-13,78.45999908447266,78.87999725341797,77.79000091552734,78.6500015258789,2021900,0,0
2023-04-14,78.6500015258789,79.18000030517578,77.66000366210938,78.13999938964844,2290300,0,0
2023-04-17,77.94000244140625,78.66000366210938,77.83000183105469,78.62999725341797,2389600,0,0
2023-04-18,79.27999877929688,79.45999908447266,77.98999786376953,78.41999816894531,1968200,0,0
2023-04-19,77.4800033569336,77.69000244140625,76.7699966430664,77.3499984741211,3583600,0,0
2023-04-20,76.95999908447266,77.54000091552734,76.43000030517578,77.16000366210938,2864200,0,0
2023-04-21,77.11000061035156,77.37999725341797,76.33000183105469,76.83999633789062,2261100,0,0
2023-04-24,76.7300033569336,77.2300033569336,76.66000366210938,77.0,3362400,0,0
2023-04-25,76.76000213623047,76.80999755859375,74.79000091552734,74.87000274658203,3912100,0,0
2023-04-26,73.7699966430664,74.3499984741211,72.0,73.91000366210938,5139400,0,0
2023-04-27,73.72000122070312,75.05999755859375,73.05000305175781,74.79000091552734,5023900,0,0
2023-04-28,74.72000122070312,75.52999877929688,74.72000122070312,75.47000122070312,3307900,0,0
2023-05-01,75.48999786376953,76.61000061035156,75.41000366210938,76.44000244140625,2104400,0,0
2023-05-02,76.20999908447266,76.47000122070312,74.75,75.36000061035156,2986100,0,0
2023-05-03,75.79000091552734,76.06999969482422,74.72000122070312,74.83000183105469,2812000,0,0
2023-05-04,74.47000122070312,74.9800033569336,73.87999725341797,74.58000183105469,2933900,0,0
2023-05-05,75.4000015258789,75.91999816894531,75.01000213623047,75.70999908447266,2294300,0,0
2023-05-08,76.05999755859375,76.3499984741211,74.98999786376953,75.3499984741211,1340400,0,0
2023-05-09,74.94000244140625,75.48999786376953,74.69999694824219,75.19000244140625,1547800,0,0
2023-05-10,76.0,76.11000061035156,74.44999694824219,75.45999908447266,2206100,0,0
2023-05-11,75.51000213623047,75.55999755859375,74.79000091552734,75.12000274658203,3380400,0,0
2023-05-12,75.51000213623047,75.6500015258789,74.41000366210938,75.0999984741211,3302500,0,0
2023-05-15,75.27999877929688,75.80000305175781,74.44000244140625,75.73999786376953,3442500,0,0
2023-05-16,75.33999633789062,75.58999633789062,74.69999694824219,74.75,2137400,0,0
2023-05-17,75.2300033569336,75.62999725341797,74.43000030517578,75.47000122070312,2828500,0,0
2023-05-18,75.44000244140625,76.33999633789062,75.25,76.13999938964844,2966000,0,0
2023-05-19,76.02999877929688,76.4000015258789,75.68000030517578,75.80000305175781,2461500,0,0
2023-05-22,75.73999786376953,76.58999633789062,75.33999633789062,76.29000091552734,1689600,0,0
2023-05-23,75.62000274658203,75.94000244140625,74.6500015258789,74.66000366210938,2269500,0,0
2023-05-24,74.13999938964844,74.2699966430664,72.7699966430664,72.97000122070312,4541900,0,0
2023-05-25,73.80999755859375,74.27999877929688,73.30000305175781,73.94000244140625,9498900,0,0
2023-05-26,74.48999786376953,76.91000366210938,74.4800033569336,76.61000061035156,6399000,0,0
2023-05-30,77.27999877929688,77.56999969482422,76.61000061035156,76.7699966430664,3789500,0,0
