Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,341.7699890136719,344.0899963378906,334.6400146484375,336.6099853515625,1335300,0,0
2022-06-01,335.3999938964844,337.25,329.510009765625,331.0799865722656,669400,0,0
2022-06-02,322.3500061035156,336.0899963378906,315.2300109863281,335.9700012207031,1228700,0,0
2022-06-03,333.989990234375,333.989990234375,328.80999755859375,329.55999755859375,795100,0,0
2022-06-06,331.2300109863281,335.5899963378906,327.239990234375,333.6700134277344,446100,0,0
2022-06-07,333.260009765625,338.1600036621094,326.5,337.8399963378906,591200,0,0
2022-06-08,337.2900085449219,345.739990234375,335.989990234375,337.8399963378906,660200,0,0
2022-06-09,338.1700134277344,344.1600036621094,332.8599853515625,333.6499938964844,590300,0,0
2022-06-10,332.6300048828125,332.6300048828125,321.760009765625,325.5299987792969,853700,0,0
2022-06-13,320.5299987792969,321.1000061035156,307.1499938964844,308.70001220703125,639600,0,0
2022-06-14,311.6400146484375,311.6400146484375,294.55999755859375,297.05999755859375,986600,0,0
2022-06-15,299.94000244140625,306.1300048828125,295.739990234375,301.3900146484375,864900,0,0
2022-06-16,298.1199951171875,298.1199951171875,289.29998779296875,290.8699951171875,809600,0,0
2022-06-17,288.30999755859375,294.7099914550781,286.67999267578125,292.0400085449219,1292600,0,0
2022-06-21,295.0,303.94000244140625,294.0,303.239990234375,623400,0,0
2022-06-22,300.7799987792969,317.7699890136719,300.6300048828125,311.739990234375,700600,0,0
2022-06-23,314.3900146484375,327.8500061035156,311.95001220703125,325.8399963378906,869100,0,0
2022-06-24,327.6700134277344,329.1300048828125,320.69000244140625,327.7300109863281,933600,0,0
2022-06-27,329.32000732421875,330.1099853515625,323.6499938964844,324.4200134277344,501600,0,0
2022-06-28,325.0400085449219,326.3299865722656,313.8999938964844,315.010009765625,540800,0,0
2022-06-29,310.4700012207031,318.2099914550781,304.94000244140625,317.2300109863281,862800,0,0
2022-06-30,316.6600036621094,321.760009765625,315.67999267578125,320.04998779296875,790200,0,0
2022-07-01,318.9100036621094,331.5799865722656,317.29998779296875,330.4599914550781,614700,0,0
2022-07-05,328.5899963378906,328.9200134277344,318.07000732421875,324.7099914550781,514300,0,0
2022-07-06,327.0199890136719,330.07000732421875,324.92999267578125,327.1300048828125,323200,0,0
2022-07-07,329.0,331.1400146484375,325.6099853515625,326.3299865722656,350100,0,0
2022-07-08,325.8500061035156,327.4200134277344,322.5199890136719,324.2099914550781,252200,0,0
2022-07-11,323.8800048828125,326.9800109863281,319.3999938964844,324.30999755859375,311600,0,0
2022-07-12,322.5400085449219,324.0799865722656,316.4800109863281,318.42999267578125,576800,0,0
2022-07-13,314.510009765625,322.9200134277344,313.5400085449219,320.05999755859375,430800,0,0
2022-07-14,313.9200134277344,319.30999755859375,313.9200134277344,318.010009765625,453100,0,0
2022-07-15,323.5,325.3299865722656,319.4200134277344,320.75,461100,0,0
2022-07-18,320.6300048828125,321.8299865722656,312.5,313.510009765625,631500,0,0
2022-07-19,317.3699951171875,323.69000244140625,314.5799865722656,322.7699890136719,496200,0,0
2022-07-20,322.2699890136719,325.1499938964844,314.5199890136719,314.8599853515625,563400,0,0
2022-07-21,314.4200134277344,321.79998779296875,313.0400085449219,320.5400085449219,595900,0,0
2022-07-22,322.9700012207031,325.75,317.1199951171875,320.80999755859375,447500,0,0
2022-07-25,320.9599914550781,323.19000244140625,317.67999267578125,320.44000244140625,519000,0,0
2022-07-26,321.32000732421875,325.5199890136719,319.7300109863281,323.8599853515625,603000,0,0
2022-07-27,324.510009765625,326.20001220703125,316.70001220703125,320.4599914550781,669600,0,0
2022-07-28,322.32000732421875,335.5799865722656,322.32000732421875,334.6700134277344,474100,0,0
2022-07-29,332.2699890136719,337.57000732421875,331.2200012207031,335.7900085449219,608600,0,0
2022-08-01,333.739990234375,336.0799865722656,329.6400146484375,332.8500061035156,530600,0,0
2022-08-02,345.0,345.1400146484375,335.79998779296875,338.1700134277344,988700,0,0
2022-08-03,338.6300048828125,344.760009765625,338.6000061035156,343.8699951171875,589600,0,0
2022-08-04,342.57000732421875,347.1400146484375,340.3900146484375,346.2799987792969,397200,0,0
2022-08-05,342.8999938964844,345.44000244140625,341.05999755859375,345.3999938964844,439400,0,0
2022-08-08,347.7200012207031,350.5799865722656,341.70001220703125,344.9800109863281,368500,0,0
2022-08-09,344.7300109863281,348.0299987792969,343.1300048828125,345.57000732421875,580000,0,0
2022-08-10,351.0,351.3500061035156,345.80999755859375,350.3599853515625,395700,0,0
2022-08-11,349.9200134277344,349.9200134277344,342.260009765625,343.489990234375,413100,0,0
2022-08-12,344.6300048828125,350.3800048828125,342.80999755859375,350.0400085449219,524000,0,0
2022-08-15,349.5299987792969,356.5899963378906,347.92999267578125,355.1300048828125,496600,0,0
2022-08-16,352.1099853515625,352.489990234375,346.7099914550781,348.0299987792969,726600,0,0
2022-08-17,344.5400085449219,350.5400085449219,344.5400085449219,346.7699890136719,332800,0,0
2022-08-18,347.3500061035156,348.760009765625,341.739990234375,344.3699951171875,540900,0,0
2022-08-19,345.7799987792969,347.7099914550781,343.010009765625,344.489990234375,407700,0,0
2022-08-22,344.2799987792969,345.07000732421875,337.6099853515625,338.9800109863281,377900,0,0
2022-08-23,339.05999755859375,340.0,330.5299987792969,333.75,462200,0,0
2022-08-24,332.2799987792969,337.17999267578125,332.0400085449219,332.9700012207031,424900,0,0
2022-08-25,334.1499938964844,339.1700134277344,330.75,338.95001220703125,588700,0,0
2022-08-26,337.6700134277344,338.4800109863281,329.8999938964844,330.2799987792969,586500,0,0
2022-08-29,329.30999755859375,335.54998779296875,326.1199951171875,331.4200134277344,516600,0,0
2022-08-30,331.0799865722656,334.29998779296875,323.54998779296875,324.6199951171875,341200,0,0
2022-08-31,325.8399963378906,329.1000061035156,323.4599914550781,325.25,692200,0,0
2022-09-01,324.239990234375,326.7099914550781,320.80999755859375,326.3999938964844,579700,0,0
2022-09-02,329.6400146484375,329.989990234375,317.5,318.2099914550781,441000,0,0
2022-09-06,318.1400146484375,322.2099914550781,316.0400085449219,319.57000732421875,559300,0,0
2022-09-07,320.5899963378906,328.4599914550781,319.1700134277344,327.1600036621094,384400,0,0
2022-09-08,325.239990234375,329.7099914550781,323.8699951171875,329.2099914550781,369400,0,0
2022-09-09,329.94000244140625,332.55999755859375,327.92999267578125,330.7699890136719,470600,0,0
2022-09-12,332.0199890136719,334.5199890136719,329.489990234375,333.3800048828125,308900,0,0
2022-09-13,327.3500061035156,327.9700012207031,316.80999755859375,317.5299987792969,333500,0,0
2022-09-14,315.2699890136719,319.4599914550781,313.67999267578125,316.2200012207031,470100,0,0
2022-09-15,315.5400085449219,316.69000244140625,306.19000244140625,307.5,671700,0,0
2022-09-16,311.2799987792969,312.9700012207031,305.989990234375,311.75,782500,0,0
2022-09-19,311.4800109863281,311.9200134277344,305.2300109863281,311.6199951171875,417700,0,0
2022-09-20,310.5899963378906,310.5899963378906,301.489990234375,302.42999267578125,576000,0,0
2022-09-21,304.2300109863281,309.67999267578125,300.260009765625,300.260009765625,387100,0,0
2022-09-22,298.04998779296875,299.55999755859375,294.5799865722656,295.2900085449219,453500,0,0
2022-09-23,294.2900085449219,295.69000244140625,291.7799987792969,294.7699890136719,684100,0,0
2022-09-26,294.239990234375,294.239990234375,281.9200134277344,286.4800109863281,584400,0,0
2022-09-27,287.6400146484375,292.4100036621094,283.42999267578125,284.2099914550781,537200,0,0
2022-09-28,286.69000244140625,292.3299865722656,285.5799865722656,291.510009765625,705600,0,0
2022-09-29,289.239990234375,289.239990234375,280.9200134277344,282.2699890136719,603900,0,0
2022-09-30,285.4599914550781,288.55999755859375,281.1300048828125,284.6499938964844,1038600,0,0
2022-10-03,287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,571100,0,0
2022-10-04,290.8399963378906,297.32000732421875,290.3800048828125,293.4200134277344,534100,0,0
2022-10-05,289.6600036621094,289.8800048828125,279.489990234375,283.1199951171875,676100,0,0
2022-10-06,282.9200134277344,284.3299865722656,266.9599914550781,268.0199890136719,794700,0,0
2022-10-07,265.1700134277344,267.6300048828125,260.989990234375,262.3999938964844,855600,0,0
2022-10-10,263.55999755859375,265.260009765625,255.9600067138672,256.45001220703125,650600,0,0
2022-10-11,255.1199951171875,261.0899963378906,250.64999389648438,255.22999572753906,776300,0,0
2022-10-12,252.67999267578125,252.72999572753906,242.63999938964844,244.5800018310547,1066500,0,0
2022-10-13,236.99000549316406,251.33999633789062,236.1999969482422,249.75,1444000,0,0
2022-10-14,254.52999877929688,254.77000427246094,240.92999267578125,242.10000610351562,990600,0,0
2022-10-17,242.27000427246094,256.3999938964844,242.27000427246094,253.13999938964844,868600,0,0
2022-10-18,257.4800109863281,260.32000732421875,255.1699981689453,258.260009765625,979100,0,0
2022-10-19,252.6300048828125,257.2099914550781,250.88999938964844,252.49000549316406,635300,0,0
2022-10-20,251.02999877929688,252.4600067138672,244.10000610351562,247.9600067138672,1619500,0,0
2022-10-21,249.61000061035156,249.61000061035156,240.60000610351562,248.1999969482422,909800,0,0
2022-10-24,249.41000366210938,254.0500030517578,245.08999633789062,247.33999633789062,1065300,0,0
2022-10-25,247.9199981689453,257.1300048828125,247.9199981689453,256.6000061035156,802700,0,0
2022-10-26,256.6199951171875,261.3699951171875,254.7100067138672,258.7799987792969,931900,0,0
2022-10-27,261.5199890136719,265.3599853515625,258.1000061035156,260.239990234375,811300,0,0
2022-10-28,258.0,271.4200134277344,257.32000732421875,270.010009765625,1000800,0,0
2022-10-31,266.1400146484375,272.239990234375,265.05999755859375,269.8999938964844,1142800,0,0
2022-11-01,278.8699951171875,285.0400085449219,273.2900085449219,275.760009765625,1092100,0,0
2022-11-02,273.3299865722656,278.54998779296875,267.0299987792969,268.3500061035156,925400,0,0
2022-11-03,265.92999267578125,272.8599853515625,263.0899963378906,270.29998779296875,597000,0,0
2022-11-04,271.6199951171875,272.57000732421875,266.5799865722656,272.30999755859375,543200,0,0
2022-11-07,274.6000061035156,279.8599853515625,273.45001220703125,277.1400146484375,858100,0,0
2022-11-08,277.1400146484375,283.04998779296875,273.2900085449219,278.760009765625,884800,0,0
2022-11-09,278.4700012207031,281.7900085449219,274.32000732421875,274.7300109863281,505200,0,0
2022-11-10,290.010009765625,297.17999267578125,287.4700012207031,296.8699951171875,1265800,0,0
2022-11-11,296.8699951171875,301.8500061035156,296.6499938964844,297.9800109863281,775500,0,0
2022-11-14,299.2699890136719,299.2699890136719,289.2200012207031,289.4100036621094,945600,0,0
2022-11-15,293.20001220703125,296.32000732421875,290.989990234375,295.17999267578125,543600,0,0
2022-11-16,295.5899963378906,298.7099914550781,294.5199890136719,296.0199890136719,439700,0,0
2022-11-17,290.5199890136719,295.94000244140625,285.4200134277344,287.8599853515625,582400,0,0
2022-11-18,291.42999267578125,292.8299865722656,285.9200134277344,290.67999267578125,622300,0,0
2022-11-21,289.6700134277344,296.2799987792969,288.8500061035156,295.6199951171875,739100,0,0
2022-11-22,295.5,296.1600036621094,289.95001220703125,294.05999755859375,886900,0,0
2022-11-23,293.8599853515625,298.8399963378906,293.6700134277344,297.6099853515625,588000,0,0
2022-11-25,297.739990234375,299.25,295.1199951171875,296.5400085449219,313900,0,0
2022-11-28,295.9599914550781,297.3500061035156,290.7699890136719,293.260009765625,605700,0,0
2022-11-29,292.79998779296875,298.8699951171875,291.1400146484375,294.54998779296875,449100,0,0
2022-11-30,293.20001220703125,300.1000061035156,290.6199951171875,299.29998779296875,1987700,0,0
2022-12-01,302.25,307.42999267578125,299.1099853515625,301.2099914550781,586700,0,0
2022-12-02,298.29998779296875,299.7099914550781,291.489990234375,295.25,757300,0,0
2022-12-05,293.5799865722656,297.2300109863281,289.6400146484375,293.5199890136719,510100,0,0
2022-12-06,291.7300109863281,295.1400146484375,286.67999267578125,288.67999267578125,602700,0,0
2022-12-07,289.45001220703125,295.5299987792969,285.5899963378906,287.70001220703125,573700,0,0
2022-12-08,288.3900146484375,291.29998779296875,287.05999755859375,289.2699890136719,474000,0,0
2022-12-09,288.0199890136719,293.2099914550781,287.2799987792969,288.19000244140625,490300,0,0
2022-12-12,289.6400146484375,290.70001220703125,286.7300109863281,290.5299987792969,572000,0,0
2022-12-13,301.3800048828125,309.4100036621094,299.75,301.4800109863281,894800,0,0
2022-12-14,300.6600036621094,303.4700012207031,293.45001220703125,294.3900146484375,481400,0,0
2022-12-15,289.6300048828125,294.7699890136719,288.25,288.6499938964844,556200,0,0
2022-12-16,285.57000732421875,285.57000732421875,274.7699890136719,280.2900085449219,1252700,0,0
2022-12-19,279.4599914550781,282.4200134277344,274.5899963378906,277.4599914550781,766900,0,0
2022-12-20,273.8299865722656,280.3500061035156,272.6600036621094,278.3599853515625,634200,0,0
2022-12-21,278.5199890136719,286.5,277.3900146484375,280.67999267578125,807500,0,0
2022-12-22,276.3399963378906,281.70001220703125,275.42999267578125,280.0899963378906,489200,0,0
2022-12-23,278.3399963378906,283.1499938964844,278.07000732421875,282.510009765625,350300,0,0
2022-12-27,282.6499938964844,283.42999267578125,278.989990234375,282.5,525100,0,0
2022-12-28,283.760009765625,285.9599914550781,278.4599914550781,278.70001220703125,291300,0,0
2022-12-29,280.5299987792969,285.6300048828125,280.5299987792969,284.8900146484375,375900,0,0
2022-12-30,281.70001220703125,284.8399963378906,277.4599914550781,280.30999755859375,429200,0,0
2023-01-03,282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,482500,0,0
2023-01-04,284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,777900,0,0
2023-01-05,289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,624800,0,0
2023-01-06,283.25,293.7799987792969,278.0400085449219,291.45001220703125,608400,0,0
2023-01-09,291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,500200,0,0
2023-01-10,291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,626400,0,0
