Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23,152.7100067138672,153.61000061035156,149.89999389648438,151.9199981689453,1630400,0,0
2022-09-26,150.80999755859375,152.2899932861328,148.33999633789062,148.74000549316406,1837200,0,0
2022-09-27,150.38999938964844,151.0,147.10000610351562,148.02999877929688,2083000,0,0
2022-09-28,148.16000366210938,152.4600067138672,148.14999389648438,151.58999633789062,1762900,0,0
2022-09-29,149.67999267578125,151.61000061035156,148.61000061035156,150.72999572753906,1633700,0,0
2022-09-30,150.75,153.69000244140625,149.22000122070312,149.4199981689453,2140700,0,0
2022-10-03,151.8000030517578,155.0,149.07000732421875,153.8000030517578,2236400,0,0
2022-10-04,156.16000366210938,160.74000549316406,156.11000061035156,160.63999938964844,2099900,0,0
2022-10-05,158.0,159.97999572753906,157.52000427246094,159.22999572753906,1130800,0,0
2022-10-06,158.08999633789062,159.0,155.35000610351562,155.7100067138672,1756900,0,0
2022-10-07,154.52000427246094,154.75999450683594,150.74000549316406,151.33999633789062,1688100,0,0
2022-10-10,152.44000244140625,153.42999267578125,149.9499969482422,150.85000610351562,1244200,0,0
2022-10-11,149.88999938964844,150.77999877929688,147.19000244140625,147.67999267578125,1777100,0,0
2022-10-12,147.0,148.27999877929688,145.77999877929688,146.1199951171875,1723500,0,0
2022-10-13,143.86000061035156,154.07000732421875,143.52000427246094,152.97000122070312,3552800,0,0
2022-10-14,150.0,154.88999938964844,148.80999755859375,149.6999969482422,4731600,0,0
2022-10-17,153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,2818100,0,0
2022-10-18,159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,2485100,0,0
2022-10-19,154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,1673000,0,0
2022-10-20,150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,1952100,0,0
2022-10-21,147.49000549316406,156.6699981689453,146.88999938964844,156.3699951171875,2624600,0,0
2022-10-24,157.25,161.2100067138672,156.52999877929688,160.44000244140625,2154800,0,0
2022-10-25,159.1699981689453,164.16000366210938,159.0399932861328,163.22000122070312,2061500,0,0
2022-10-26,163.8800048828125,164.85000610351562,161.6199951171875,161.72000122070312,1985900,0,0
2022-10-27,163.52999877929688,164.94000244140625,160.7899932861328,161.0,1753600,0,0
2022-10-28,161.9199981689453,163.3000030517578,160.52999877929688,162.8699951171875,2204500,0,0
2022-10-31,162.22000122070312,163.25,161.4499969482422,161.8300018310547,2192000,0,0
2022-11-01,162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,1495200,0,0
2022-11-02,161.13999938964844,163.3800048828125,158.6199951171875,158.72999572753906,2300800,0,0
2022-11-03,157.0,157.58999633789062,152.94000244140625,153.30999755859375,2484900,0,0
2022-11-04,155.3699951171875,157.27999877929688,153.22999572753906,156.5,3575100,0,0
2022-11-07,158.25999450683594,159.17999267578125,155.7100067138672,156.6999969482422,2256300,0,0
2022-11-08,156.63999938964844,160.16000366210938,156.13999938964844,158.66000366210938,3290400,0,0
2022-11-09,157.11000061035156,157.67999267578125,154.11000061035156,155.5500030517578,2438100,0,0
2022-11-10,160.35000610351562,164.47000122070312,159.67999267578125,163.85000610351562,2781800,0,0
2022-11-11,164.94000244140625,167.5,164.16000366210938,165.75999450683594,2754900,0,0
2022-11-14,165.5500030517578,165.89999389648438,163.22000122070312,163.2899932861328,2741600,0,0
2022-11-15,165.42999267578125,167.6300048828125,161.47999572753906,164.13999938964844,2210400,0,0
2022-11-16,164.1699981689453,164.58999633789062,161.52000427246094,161.64999389648438,1951200,0,0
2022-11-17,159.08999633789062,159.85000610351562,157.38999938964844,158.8000030517578,2031000,0,0
2022-11-18,161.33999633789062,161.72000122070312,159.85000610351562,161.16000366210938,1853100,0,0
2022-11-21,161.0,163.33999633789062,160.22000122070312,162.66000366210938,1420700,0,0
2022-11-22,164.1300048828125,165.5,163.80999755859375,164.97999572753906,1547700,0,0
2022-11-23,164.75,166.88999938964844,164.5,166.5,1278200,0,0
2022-11-25,167.9600067138672,168.82000732421875,167.0399932861328,167.64999389648438,597500,0,0
2022-11-28,166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,1525800,0,0
2022-11-29,162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,975500,0,0
2022-11-30,163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,3296800,0,0
2022-12-01,169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,1854200,0,0
2022-12-02,162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,1569900,0,0
2022-12-05,162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,3811300,0,0
2022-12-06,152.99000549316406,153.7899932861328,149.69000244140625,151.86000061035156,2563100,0,0
2022-12-07,151.10000610351562,156.3300018310547,150.52000427246094,155.10000610351562,2628200,0,0
2022-12-08,155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,1927100,0,0
2022-12-09,153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,1761000,0,0
2022-12-12,154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,2349400,0,0
2022-12-13,160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,2621000,0,0
2022-12-14,153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,3205800,0,0
2022-12-15,147.5,150.41000366210938,147.07000732421875,150.17999267578125,3043400,0,0
2022-12-16,148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,7000000,0,0
2022-12-19,150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,2070500,0,0
2022-12-20,150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,2144700,0,0
2022-12-21,153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,1541600,0,0
2022-12-22,153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,1522100,0,0
2022-12-23,154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,1027600,0,0
2022-12-27,155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,733000,0,0
2022-12-28,156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,974600,0,0
2022-12-29,156.25,158.0500030517578,155.61000061035156,157.8300018310547,994300,0,0
2022-12-30,157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,1035000,0,0
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,1650600,0,0
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,2107600,0,0
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,2173900,0,0
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,2250100,0,0
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,2473700,0,0
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,2139900,0,0
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,3197900,0,0
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,2169700,0,0
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,4379400,0,0
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,3608200,0,0
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,6677800,0,0
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,5764300,0,0
2023-01-20,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,4166500,0,0
2023-01-23,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,2433200,0,0
2023-01-24,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,1631600,0,0
2023-01-25,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,2227500,0,0
2023-01-26,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,1397200,0,0
2023-01-27,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,2046900,0,0
2023-01-30,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,1947100,0,0
2023-01-31,163.0,165.44000244140625,161.77999877929688,165.42999267578125,2295100,0,0
2023-02-01,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,1844200,0,0
2023-02-02,165.5,166.80999755859375,163.11000061035156,166.1699981689453,1930100,0,0
2023-02-03,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,1507700,0,0
2023-02-06,164.07000732421875,164.6999969482422,162.58999633789062,163.0,1567600,0,0
2023-02-07,162.4499969482422,164.0,160.3300018310547,162.94000244140625,3890900,0,0
2023-02-08,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,1929500,0,0
2023-02-09,162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,1637300,0,0
2023-02-10,158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,1863700,0,0
2023-02-13,159.02999877929688,161.3300018310547,158.2899932861328,160.97999572753906,1227800,0,0
2023-02-14,160.36000061035156,161.6999969482422,159.11000061035156,161.1300048828125,1122100,0,0
2023-02-15,159.49000549316406,161.77999877929688,159.0800018310547,160.0,1813100,0,0
2023-02-16,158.52000427246094,159.94000244140625,157.9199981689453,158.3000030517578,1781700,0,0
2023-02-17,158.0,158.74000549316406,156.9199981689453,158.58999633789062,1797100,0,0
2023-02-21,156.86000061035156,157.52000427246094,154.9600067138672,155.47999572753906,1843200,0,0
2023-02-22,155.24000549316406,156.6699981689453,154.80999755859375,156.3000030517578,2630700,0,0
2023-02-23,157.8699951171875,158.6699981689453,155.60000610351562,158.10000610351562,3004000,0,0
2023-02-24,156.50999450683594,158.74000549316406,155.27000427246094,158.49000549316406,1553400,0,0
2023-02-27,160.07000732421875,161.14999389648438,157.2899932861328,157.6999969482422,1488300,0,0
2023-02-28,158.55999755859375,158.8800048828125,157.41000366210938,157.9199981689453,2740900,0,0
2023-03-01,156.97999572753906,157.30999755859375,154.2899932861328,155.2100067138672,2504800,0,0
2023-03-02,153.85000610351562,154.3000030517578,148.5399932861328,150.24000549316406,3523000,0,0
2023-03-03,151.61000061035156,153.47999572753906,151.11000061035156,152.88999938964844,2465800,0,0
2023-03-06,153.8800048828125,155.33999633789062,152.6300048828125,152.67999267578125,2454200,0,0
2023-03-07,151.32000732421875,151.64999389648438,145.14999389648438,145.72000122070312,3520400,0,0
2023-03-08,145.1699981689453,146.32000732421875,144.22000122070312,145.1300048828125,2574700,0,0
2023-03-09,143.97999572753906,143.97999572753906,137.4600067138672,137.8699951171875,4320000,0,0
2023-03-10,134.2100067138672,141.63999938964844,132.3000030517578,137.16000366210938,6957800,0,0
2023-03-13,129.3300018310547,132.97000122070312,124.20999908447266,130.05999755859375,14700700,0,0
2023-03-14,137.5,138.6999969482422,126.94000244140625,130.52999877929688,8289500,0,0
2023-03-15,126.08999633789062,126.62000274658203,122.72000122070312,125.05000305175781,7609800,0,0
2023-03-16,124.5,131.60000610351562,120.94999694824219,130.1199951171875,7677700,0,0
2023-03-17,127.79000091552734,128.3000030517578,122.30999755859375,123.72000122070312,9095300,0,0
2023-03-20,126.11000061035156,130.4499969482422,124.91999816894531,127.3499984741211,5179800,0,0
2023-03-21,131.5,132.5800018310547,129.7100067138672,131.6199951171875,4103900,0,0
2023-03-22,130.5800018310547,131.0800018310547,124.38999938964844,124.4000015258789,4249900,0,0
2023-03-23,125.58000183105469,126.11000061035156,121.56999969482422,122.12999725341797,5851300,0,0
2023-03-24,120.0,124.16999816894531,119.2699966430664,124.1500015258789,4137300,0,0
2023-03-27,128.72000122070312,129.57000732421875,124.25,125.0199966430664,3467100,0,0
2023-03-28,124.4800033569336,126.97000122070312,124.0,126.86000061035156,2703800,0,0
2023-03-29,128.97000122070312,129.75,127.66000366210938,128.9199981689453,2575600,0,0
2023-03-30,131.08999633789062,131.19000244140625,126.7300033569336,127.02999877929688,3064200,0,0
2023-03-31,128.4499969482422,128.85000610351562,126.36000061035156,127.0999984741211,3600500,0,0
2023-04-03,126.91000366210938,127.9000015258789,124.6500015258789,125.0,4845300,0,0
2023-04-04,125.87999725341797,126.25,121.27999877929688,122.83000183105469,3480100,0,0
2023-04-05,120.80999755859375,123.19000244140625,120.33000183105469,121.43000030517578,3550000,0,0
2023-04-06,120.0,124.0999984741211,119.79000091552734,121.87999725341797,3507200,0,0
2023-04-10,121.22000122070312,122.9000015258789,120.86000061035156,122.19999694824219,3234800,0,0
2023-04-11,122.0999984741211,123.20999908447266,121.43000030517578,122.30999755859375,2726500,0,0
2023-04-12,123.05000305175781,123.27999877929688,119.44999694824219,119.69999694824219,4446300,0,0
2023-04-13,120.0,121.69000244140625,118.48999786376953,121.41000366210938,4856200,0,0
2023-04-14,121.5,122.29000091552734,117.51000213623047,121.8499984741211,12921100,0,0
2023-04-17,120.18000030517578,125.12999725341797,118.70999908447266,125.08999633789062,6292900,0,0
2023-04-18,125.08999633789062,125.5999984741211,122.0999984741211,124.76000213623047,4718800,0,0
2023-04-19,124.5999984741211,129.64999389648438,123.63999938964844,128.3699951171875,5967200,0,0
2023-04-20,126.5999984741211,126.93000030517578,124.26000213623047,125.5999984741211,3720500,0,0
2023-04-21,124.73999786376953,125.3499984741211,122.88999938964844,123.37999725341797,3537900,0,0
2023-04-24,124.0,124.6500015258789,122.63999938964844,124.2699966430664,2333600,0,0
2023-04-25,122.44000244140625,124.6500015258789,121.12000274658203,123.69999694824219,4996000,0,0
2023-04-26,123.44999694824219,129.58999633789062,123.41000366210938,127.8499984741211,6547400,0,0
2023-04-27,128.66000366210938,129.39999389648438,127.37999725341797,128.02000427246094,3124400,0,0
2023-04-28,126.70999908447266,132.33999633789062,126.4000015258789,130.25,3942000,0,0
2023-05-01,126.4800033569336,126.7699966430664,121.41000366210938,122.0,9064200,0,0
2023-05-02,123.25,123.25,117.77999877929688,119.13999938964844,8595100,0,0
2023-05-03,120.08999633789062,120.9000015258789,116.55999755859375,116.6500015258789,5764500,0,0
2023-05-04,113.37999725341797,115.61000061035156,111.83999633789062,113.63999938964844,6975900,0,0
2023-05-05,116.61000061035156,117.95999908447266,114.94999694824219,116.18000030517578,4790100,0,0
2023-05-08,118.0,118.37999725341797,115.54000091552734,116.98999786376953,2867100,0,0
2023-05-09,115.6500015258789,116.58999633789062,114.56999969482422,115.69999694824219,3063800,0,0
2023-05-10,117.29000091552734,117.6500015258789,113.77999877929688,113.97000122070312,3473300,0,0
2023-05-11,112.55999755859375,113.62999725341797,111.22000122070312,112.69999694824219,2511300,0,0
2023-05-12,113.69999694824219,113.69999694824219,110.30999755859375,111.58000183105469,2211300,0,0
2023-05-15,111.9000015258789,114.16000366210938,111.69999694824219,113.66999816894531,2256100,0,0
2023-05-16,113.7300033569336,114.36000061035156,111.4000015258789,111.58999633789062,2243600,0,0
2023-05-17,113.48999786376953,119.29000091552734,113.48999786376953,119.25,4488300,0,0
2023-05-18,118.7699966430664,120.47000122070312,117.44999694824219,120.1500015258789,3077100,0,0
2023-05-19,120.63999938964844,120.6500015258789,116.9000015258789,118.4800033569336,2679800,0,0
2023-05-22,119.44000244140625,120.44999694824219,117.80999755859375,120.41999816894531,2452400,0,0
2023-05-23,120.58000183105469,124.5999984741211,120.04000091552734,121.48999786376953,3221600,0,0
2023-05-24,120.16000366210938,120.83000183105469,119.29000091552734,120.25,2062400,0,0
2023-05-25,119.7699966430664,120.66999816894531,118.52999877929688,118.98999786376953,1776500,0,0
2023-05-26,119.30999755859375,119.36000061035156,117.86000061035156,118.77999877929688,1803600,0,0
2023-05-30,119.52999877929688,120.0,116.9000015258789,118.8499984741211,1787200,0,0
2023-05-31,118.0,118.37000274658203,114.16999816894531,115.83000183105469,3715000,0,0
2023-06-01,117.2300033569336,120.02999877929688,114.72000122070312,119.73999786376953,2964900,0,0
2023-06-02,121.68000030517578,124.19000244140625,120.76000213623047,123.58000183105469,3105500,0,0
2023-06-05,124.01000213623047,124.38999938964844,121.88999938964844,123.27999877929688,2829500,0,0
2023-06-06,122.94999694824219,127.87999725341797,122.5,126.37999725341797,2509700,0,0
2023-06-07,126.26000213623047,128.17999267578125,124.52999877929688,127.55999755859375,3203800,0,0
2023-06-08,126.9800033569336,129.4199981689453,126.05999755859375,128.86000061035156,2942400,0,0
2023-06-09,128.63999938964844,130.5399932861328,128.3800048828125,128.92999267578125,2365800,0,0
2023-06-12,128.50999450683594,130.33999633789062,125.69999694824219,127.41000366210938,2980200,0,0
2023-06-13,126.62000274658203,129.39999389648438,126.33999633789062,128.86000061035156,3344500,0,0
2023-06-14,129.5,130.33999633789062,126.11000061035156,126.5199966430664,2024700,0,0
2023-06-15,126.51000213623047,129.27999877929688,126.2699966430664,128.7899932861328,2076900,0,0
2023-06-16,129.3800048828125,129.3800048828125,127.37000274658203,128.47000122070312,3463900,0,0
2023-06-20,127.5999984741211,127.9000015258789,126.04000091552734,126.45999908447266,1808300,0,0
2023-06-21,126.3499984741211,126.80000305175781,125.2699966430664,126.66000366210938,2319300,0,0
2023-06-22,126.55000305175781,126.94000244140625,122.9800033569336,123.44000244140625,1688000,0,0
2023-06-23,122.26000213623047,123.44000244140625,121.76000213623047,123.02999877929688,2397700,0,0
2023-06-26,123.58999633789062,125.16999816894531,123.2699966430664,123.7300033569336,2031000,0,0
2023-06-27,123.43000030517578,124.80000305175781,122.56999969482422,124.01000213623047,1715700,0,0
2023-06-28,123.87999725341797,123.91000366210938,122.41000366210938,123.55999755859375,1501700,0,0
2023-06-29,124.73999786376953,126.5,124.5,125.68000030517578,2272100,0,0
2023-06-30,126.79000091552734,127.30000305175781,124.83999633789062,125.94999694824219,2257000,0,0
2023-07-03,126.44999694824219,128.3300018310547,126.11000061035156,127.52999877929688,1193700,0,0
2023-07-05,126.45999908447266,128.0399932861328,125.44999694824219,126.33999633789062,1854400,0,0
2023-07-06,124.83000183105469,124.83000183105469,121.62999725341797,123.87999725341797,2515100,0,0
2023-07-07,124.26000213623047,126.8499984741211,123.87999725341797,125.61000061035156,2194200,0,0
2023-07-10,124.81999969482422,126.80999755859375,124.76000213623047,125.36000061035156,1734400,0,0
2023-07-11,126.1500015258789,127.66999816894531,125.75,126.48999786376953,2265100,0,0
2023-07-12,128.4499969482422,130.4499969482422,126.97000122070312,127.2300033569336,2508100,0,0
2023-07-13,127.87999725341797,129.97999572753906,127.5,129.7899932861328,2563400,0,0
2023-07-14,130.0,130.32000732421875,125.62999725341797,125.79000091552734,2507200,0,0
2023-07-17,126.26000213623047,128.52000427246094,125.80000305175781,127.16000366210938,2647500,0,0
2023-07-18,125.01000213623047,132.32000732421875,124.4000015258789,130.35000610351562,4679300,0,0
2023-07-19,130.22000122070312,132.5800018310547,130.16000366210938,132.3699951171875,4648100,0,0
2023-07-20,132.25999450683594,134.1300048828125,131.13999938964844,133.99000549316406,3554400,0,0
2023-07-21,134.5800018310547,134.97999572753906,131.9600067138672,134.25999450683594,3581900,0,0
2023-07-24,133.8699951171875,136.94000244140625,133.42999267578125,135.60000610351562,2910100,0,0
2023-07-25,135.9600067138672,136.07000732421875,133.3300018310547,133.5399932861328,2509400,0,0
2023-07-26,135.11000061035156,137.02999877929688,133.32000732421875,136.00999450683594,2971400,0,0
2023-07-27,136.8699951171875,137.0399932861328,132.8000030517578,133.1199951171875,2462800,0,0
2023-07-28,134.55999755859375,136.0800018310547,133.02000427246094,135.5,1736400,0,0
2023-07-31,136.1199951171875,137.2100067138672,135.13999938964844,136.88999938964844,2478300,0,0
2023-08-01,136.2100067138672,136.6999969482422,134.22000122070312,135.42999267578125,2442400,0,0
2023-08-02,134.1199951171875,134.6199951171875,132.72999572753906,134.1199951171875,2002400,0,0
2023-08-03,133.82000732421875,134.1300048828125,132.42999267578125,133.02000427246094,2173000,0,0
2023-08-04,132.85000610351562,133.72000122070312,130.7100067138672,131.4600067138672,2858600,0,0
2023-08-07,132.24000549316406,132.8699951171875,131.4600067138672,132.39999389648438,1698600,0,0
2023-08-08,129.0800018310547,130.14999389648438,125.2699966430664,130.0500030517578,2825700,0,0
2023-08-09,128.8300018310547,130.0,127.29000091552734,127.3499984741211,1729500,0,0
2023-08-10,128.0399932861328,129.80999755859375,127.25,128.08999633789062,1657700,0,0
2023-08-11,127.3499984741211,129.9499969482422,127.19000244140625,129.94000244140625,1203400,0,0
2023-08-14,128.86000061035156,129.36000061035156,126.45999908447266,127.27999877929688,1371400,0,0
2023-08-15,125.44000244140625,125.73999786376953,123.19999694824219,123.5999984741211,2081000,0,0
