Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21,332.4200134277344,337.5400085449219,322.8500061035156,322.8599853515625,1800700,0,0
2022-09-22,320.3399963378906,321.1199951171875,312.2699890136719,313.07000732421875,2290400,0,0
2022-09-23,310.2900085449219,311.0,302.17999267578125,307.6000061035156,1839900,0,0
2022-09-26,308.9100036621094,312.9800109863281,302.9200134277344,303.57000732421875,1476300,0,0
2022-09-27,310.9100036621094,311.5799865722656,302.5,308.3800048828125,1364500,0,0
2022-09-28,305.9200134277344,316.760009765625,303.4800109863281,315.69000244140625,1693300,0,0
2022-09-29,310.92999267578125,312.2300109863281,306.1300048828125,310.7099914550781,1784800,0,0
2022-09-30,302.92999267578125,311.9800109863281,302.3399963378906,302.6300048828125,1641400,0,0
2022-10-03,306.19000244140625,320.95001220703125,304.7699890136719,316.5299987792969,1869300,0,0
2022-10-04,329.7099914550781,330.8399963378906,323.3299865722656,327.2900085449219,1549300,0,0
2022-10-05,320.0799865722656,333.1199951171875,316.3599853515625,329.04998779296875,1348800,0,0
2022-10-06,328.20001220703125,334.8900146484375,326.6300048828125,327.489990234375,1317700,0,0
2022-10-07,318.29998779296875,321.75,310.95001220703125,314.1600036621094,2194400,0,0
2022-10-10,313.79998779296875,313.79998779296875,296.20001220703125,299.3399963378906,2097000,0,0
2022-10-11,290.5799865722656,298.9700012207031,276.6199951171875,280.9200134277344,3561200,0,0
2022-10-12,281.19000244140625,281.94000244140625,273.80999755859375,274.80999755859375,2427400,0,0
2022-10-13,259.30999755859375,284.1700134277344,250.1999969482422,278.5400085449219,4588800,0,0
2022-10-14,280.7099914550781,280.9100036621094,263.17999267578125,263.70001220703125,2346000,0,0
2022-10-17,270.6700134277344,272.5400085449219,261.8999938964844,263.2200012207031,2557300,0,0
2022-10-18,272.04998779296875,274.55999755859375,262.5899963378906,268.760009765625,1763600,0,0
2022-10-19,268.1199951171875,274.1199951171875,263.8299865722656,271.9599914550781,1991200,0,0
2022-10-20,274.4200134277344,282.57000732421875,271.5299987792969,277.010009765625,1942400,0,0
2022-10-21,277.4200134277344,291.5299987792969,275.1199951171875,290.6300048828125,2067700,0,0
2022-10-24,291.3900146484375,297.0199890136719,289.30999755859375,295.3900146484375,1369000,0,0
2022-10-25,297.67999267578125,307.739990234375,297.29998779296875,304.8699951171875,1775000,0,0
2022-10-26,301.0,311.1499938964844,299.0400085449219,306.3999938964844,1958600,0,0
2022-10-27,315.7799987792969,315.7799987792969,304.2699890136719,308.9100036621094,2298700,0,0
2022-10-28,310.7300109863281,323.1400146484375,309.9700012207031,321.5,2880200,0,0
2022-10-31,317.8599853515625,319.5799865722656,314.0,316.45001220703125,1364300,0,0
2022-11-01,323.4800109863281,324.67999267578125,319.05999755859375,321.17999267578125,1666900,0,0
2022-11-02,322.010009765625,327.6300048828125,309.8599853515625,312.4200134277344,1846600,0,0
2022-11-03,307.32000732421875,319.9599914550781,307.29998779296875,314.44000244140625,1711700,0,0
2022-11-04,325.3299865722656,328.3699951171875,318.760009765625,328.0299987792969,1875800,0,0
2022-11-07,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,1955500,0,0
2022-11-08,343.510009765625,345.6700134277344,335.70001220703125,342.1300048828125,1485500,0,0
2022-11-09,336.19000244140625,343.6300048828125,334.6300048828125,337.5199890136719,1471000,0,0
2022-11-10,357.55999755859375,369.1700134277344,349.6300048828125,368.25,2734100,0,0
2022-11-11,370.5299987792969,382.94000244140625,366.1499938964844,380.2099914550781,1665300,0,0
2022-11-14,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,1263300,0,0
2022-11-15,390.1099853515625,392.5,379.8599853515625,385.54998779296875,1742700,0,0
2022-11-16,371.7900085449219,377.6099853515625,367.57000732421875,370.4200134277344,2455700,0,0
2022-11-17,361.7699890136719,376.4599914550781,360.010009765625,375.989990234375,987500,0,0
2022-11-18,382.55999755859375,382.8399963378906,371.7900085449219,376.3399963378906,1121600,0,0
2022-11-21,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,1082600,0,0
2022-11-22,376.05999755859375,383.1300048828125,369.0,382.17999267578125,1380300,0,0
2022-11-23,380.5,388.8699951171875,380.1000061035156,385.6300048828125,1401000,0,0
2022-11-25,382.0,384.5199890136719,380.0,380.0199890136719,624400,0,0
2022-11-28,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,1413600,0,0
2022-11-29,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,813200,0,0
2022-11-30,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,2795100,0,0
2022-12-01,395.0,395.9200134277344,383.2699890136719,390.7300109863281,1838000,0,0
2022-12-02,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,921300,0,0
2022-12-05,386.4599914550781,392.2300109863281,384.5799865722656,388.57000732421875,1236400,0,0
2022-12-06,390.6600036621094,391.3299865722656,380.17999267578125,383.239990234375,1171300,0,0
2022-12-07,379.1600036621094,389.0199890136719,378.44000244140625,388.0899963378906,828000,0,0
2022-12-08,391.07000732421875,397.5199890136719,388.20001220703125,395.9200134277344,1130000,0,0
2022-12-09,391.9100036621094,400.5400085449219,387.6000061035156,393.4100036621094,1380300,0,0
2022-12-12,385.3999938964844,401.010009765625,383.7099914550781,400.9100036621094,1555800,0,0
2022-12-13,415.6600036621094,419.57000732421875,403.55999755859375,409.0299987792969,2221900,0,0
2022-12-14,408.3699951171875,414.0400085449219,401.7300109863281,406.2099914550781,1557000,0,0
2022-12-15,398.04998779296875,399.6400146484375,383.25,384.75,2091600,0,0
2022-12-16,382.0400085449219,387.760009765625,380.25,385.5400085449219,2360900,0,0
2022-12-19,384.9700012207031,385.82000732421875,379.4200134277344,383.6600036621094,1122800,0,0
2022-12-20,380.7900085449219,389.739990234375,378.4599914550781,385.9100036621094,903400,0,0
2022-12-21,388.80999755859375,398.1300048828125,387.5799865722656,396.7799987792969,1125000,0,0
2022-12-22,386.0899963378906,386.7799987792969,367.05999755859375,373.8500061035156,2075700,0,0
2022-12-23,372.239990234375,378.0,367.7200012207031,377.3900146484375,892000,0,0
2022-12-27,376.260009765625,376.260009765625,368.8599853515625,371.1000061035156,988700,0,0
2022-12-28,369.30999755859375,375.4800109863281,366.32000732421875,367.760009765625,610400,0,0
2022-12-29,373.1400146484375,381.3599853515625,372.739990234375,379.8599853515625,787200,0,0
2022-12-30,374.54998779296875,377.510009765625,370.30999755859375,377.0299987792969,669300,0,0
2023-01-03,384.0,384.739990234375,372.5799865722656,376.54998779296875,764100,0,0
2023-01-04,382.8500061035156,385.1700134277344,374.0899963378906,380.2300109863281,1187600,0,0
2023-01-05,374.67999267578125,380.7900085449219,373.1199951171875,373.4700012207031,924900,0,0
2023-01-06,379.989990234375,397.75,377.70001220703125,397.5899963378906,1423400,0,0
2023-01-09,402.6300048828125,416.9100036621094,400.1199951171875,408.3299865722656,1955400,0,0
2023-01-10,406.989990234375,416.70001220703125,406.3399963378906,416.2699890136719,979000,0,0
2023-01-11,413.2699890136719,419.5199890136719,411.2799987792969,419.1499938964844,1230800,0,0
2023-01-12,419.1499938964844,422.70001220703125,407.4800109863281,419.07000732421875,1505300,0,0
2023-01-13,415.7900085449219,421.1499938964844,412.45001220703125,420.0400085449219,1615200,0,0
2023-01-17,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,1046200,0,0
2023-01-18,422.2099914550781,428.2799987792969,414.7699890136719,415.05999755859375,1183900,0,0
2023-01-19,410.9200134277344,414.80999755859375,401.8399963378906,402.1000061035156,1409800,0,0
2023-01-20,404.8699951171875,414.79998779296875,402.6600036621094,413.8500061035156,923300,0,0
2023-01-23,407.6000061035156,428.55999755859375,407.6000061035156,425.5799865722656,1459400,0,0
2023-01-24,418.8399963378906,426.2799987792969,417.45001220703125,423.1400146484375,852700,0,0
2023-01-25,412.75,423.04998779296875,408.4200134277344,422.6199951171875,1276300,0,0
2023-01-26,424.010009765625,429.4599914550781,415.0,428.760009765625,1646300,0,0
2023-01-27,405.0,410.510009765625,395.2900085449219,399.3699951171875,2385500,0,0
2023-01-30,395.2799987792969,396.69000244140625,387.1199951171875,387.67999267578125,1446000,0,0
2023-01-31,387.989990234375,393.05999755859375,387.8699951171875,392.4800109863281,1113300,0,0
2023-02-01,392.54998779296875,414.010009765625,390.7799987792969,409.7699890136719,1727800,0,0
2023-02-02,414.0,416.94000244140625,408.6099853515625,414.260009765625,1343100,0,0
2023-02-03,409.0899963378906,421.7900085449219,406.239990234375,408.2699890136719,1080500,0,0
2023-02-06,404.3699951171875,413.1700134277344,402.07000732421875,405.5899963378906,855500,0,0
2023-02-07,406.92999267578125,418.5199890136719,403.1300048828125,416.8299865722656,1435300,0,0
2023-02-08,412.9800109863281,415.7200012207031,403.6499938964844,404.5400085449219,937700,0,0
2023-02-09,411.3800048828125,414.239990234375,399.8299865722656,403.739990234375,1231800,0,0
2023-02-10,398.9599914550781,400.6700134277344,390.8900146484375,395.67999267578125,910500,0,0
2023-02-13,396.2200012207031,404.2799987792969,393.44000244140625,402.70001220703125,1250800,0,0
2023-02-14,397.6099853515625,408.0,396.2900085449219,402.3299865722656,1353000,0,0
2023-02-15,398.7799987792969,404.8699951171875,393.2099914550781,404.4599914550781,940400,0,0
2023-02-16,397.2900085449219,400.29998779296875,390.75,392.8299865722656,1334600,0,0
2023-02-17,392.8299865722656,395.1000061035156,384.010009765625,387.9200134277344,991200,0,0
2023-02-21,383.8599853515625,387.7099914550781,378.1000061035156,378.3399963378906,1161000,0,0
2023-02-22,380.4700012207031,381.42999267578125,373.8500061035156,377.75,884500,0,0
2023-02-23,385.67999267578125,390.5400085449219,379.1400146484375,388.3699951171875,1121100,0,0
2023-02-24,382.2099914550781,384.29998779296875,377.7699890136719,379.8500061035156,726400,0,0
2023-02-27,386.70001220703125,386.70001220703125,378.5799865722656,379.0899963378906,756200,0,0
2023-02-28,378.2099914550781,384.4100036621094,375.8500061035156,379.3800048828125,1189900,0,0
2023-03-01,373.82000732421875,383.3999938964844,373.1000061035156,378.3399963378906,731600,0,0
2023-03-02,372.8900146484375,381.2699890136719,367.2799987792969,378.30999755859375,864600,0,0
2023-03-03,379.42999267578125,383.29998779296875,374.0400085449219,381.5299987792969,782800,0,0
2023-03-06,384.739990234375,386.010009765625,377.6400146484375,379.6700134277344,773200,0,0
2023-03-07,379.739990234375,380.70001220703125,372.3599853515625,375.3999938964844,693400,0,0
2023-03-08,378.6700134277344,389.17999267578125,376.3299865722656,387.4100036621094,962300,0,0
2023-03-09,386.9700012207031,394.9100036621094,377.5799865722656,378.4700012207031,959800,0,0
2023-03-10,384.0899963378906,384.9800109863281,363.6300048828125,367.510009765625,1142600,0,0
2023-03-13,362.9100036621094,370.510009765625,359.8399963378906,364.82000732421875,1246400,0,0
2023-03-14,372.6099853515625,380.1700134277344,369.67999267578125,379.0199890136719,1362800,0,0
2023-03-15,373.25,373.69000244140625,361.45001220703125,370.30999755859375,1013400,0,0
2023-03-16,367.7200012207031,390.4800109863281,365.0,389.8999938964844,1355700,0,0
2023-03-17,389.8999938964844,391.7200012207031,382.7699890136719,387.75,3033500,0,0
2023-03-20,389.54998779296875,391.45001220703125,384.2300109863281,389.94000244140625,876000,0,0
2023-03-21,392.75,396.6000061035156,380.3599853515625,385.05999755859375,764200,0,0
2023-03-22,382.42999267578125,397.3999938964844,381.29998779296875,381.8599853515625,886400,0,0
2023-03-23,388.05999755859375,396.989990234375,381.8699951171875,388.80999755859375,1219500,0,0
2023-03-24,384.8999938964844,385.6300048828125,370.5,375.07000732421875,1375700,0,0
2023-03-27,377.5,379.82000732421875,372.32000732421875,374.0199890136719,768800,0,0
2023-03-28,373.6000061035156,373.82000732421875,365.42999267578125,371.010009765625,926500,0,0
2023-03-29,378.5,388.4800109863281,376.0899963378906,385.1499938964844,1284000,0,0
2023-03-30,390.3399963378906,399.8500061035156,389.54998779296875,396.0299987792969,983700,0,0
2023-03-31,393.7300109863281,399.8800048828125,392.8900146484375,399.1700134277344,1055500,0,0
2023-04-03,397.2200012207031,400.3900146484375,392.6099853515625,398.989990234375,787800,0,0
2023-04-04,401.05999755859375,401.45001220703125,390.260009765625,392.8500061035156,851600,0,0
2023-04-05,388.29998779296875,388.9100036621094,376.79998779296875,381.6099853515625,985600,0,0
2023-04-06,374.32000732421875,378.94000244140625,367.739990234375,374.6600036621094,746800,0,0
2023-04-10,369.8699951171875,383.489990234375,368.4700012207031,382.6700134277344,1008900,0,0
2023-04-11,384.239990234375,385.44000244140625,377.0299987792969,377.9100036621094,991600,0,0
2023-04-12,380.75,381.9700012207031,369.3599853515625,370.1400146484375,811700,0,0
2023-04-13,370.0,376.75,367.0299987792969,374.3900146484375,816900,0,0
2023-04-14,373.3999938964844,380.1600036621094,371.0199890136719,375.0400085449219,786700,0,0
2023-04-17,364.3399963378906,372.1600036621094,361.9100036621094,372.1099853515625,1027000,0,0
2023-04-18,375.2099914550781,376.7699890136719,367.69000244140625,371.2099914550781,881100,0,0
2023-04-19,366.9700012207031,367.2799987792969,360.4700012207031,361.260009765625,1218600,0,0
2023-04-20,362.0299987792969,379.739990234375,361.7799987792969,375.7099914550781,1665200,0,0
2023-04-21,374.760009765625,374.79998779296875,369.2699890136719,371.9700012207031,918200,0,0
2023-04-24,372.8599853515625,375.1099853515625,370.739990234375,372.32000732421875,602700,0,0
2023-04-25,370.19000244140625,370.8699951171875,357.2300109863281,357.75,1292800,0,0
2023-04-26,358.0,360.4599914550781,355.8800048828125,357.3599853515625,1274600,0,0
2023-04-27,383.75,385.80999755859375,369.0,384.6400146484375,2129700,0,0
2023-04-28,385.9200134277344,389.510009765625,380.1400146484375,386.5400085449219,1326400,0,0
2023-05-01,385.79998779296875,389.7200012207031,382.80999755859375,384.42999267578125,691300,0,0
2023-05-02,385.6499938964844,386.1000061035156,376.5799865722656,378.45001220703125,839900,0,0
2023-05-03,378.70001220703125,386.29998779296875,377.2099914550781,378.1700134277344,719500,0,0
2023-05-04,378.1700134277344,378.7099914550781,369.6600036621094,373.2300109863281,724500,0,0
2023-05-05,381.6000061035156,388.17999267578125,379.5799865722656,385.6600036621094,892900,0,0
2023-05-08,386.2900085449219,387.2099914550781,381.1499938964844,383.5199890136719,687700,0,0
2023-05-09,379.3399963378906,381.2099914550781,374.489990234375,375.75,798900,0,0
2023-05-10,381.0,388.3599853515625,380.5,386.3800048828125,881300,0,0
2023-05-11,385.8699951171875,389.6600036621094,381.82000732421875,386.5400085449219,744300,0,0
2023-05-12,388.010009765625,390.7099914550781,382.8800048828125,386.9700012207031,686700,0,0
2023-05-15,388.9599914550781,404.7200012207031,385.79998779296875,404.1000061035156,1204900,0,0
2023-05-16,403.55999755859375,413.260009765625,403.55999755859375,408.80999755859375,1278200,0,0
2023-05-17,411.3399963378906,420.5400085449219,408.7799987792969,416.8299865722656,1170600,0,0
2023-05-18,416.510009765625,429.3999938964844,416.510009765625,428.57000732421875,1187900,0,0
2023-05-19,429.0,429.45001220703125,422.1000061035156,423.6400146484375,1064600,0,0
2023-05-22,419.80999755859375,426.1499938964844,418.8599853515625,420.80999755859375,685800,0,0
2023-05-23,417.57000732421875,420.79998779296875,414.32000732421875,414.69000244140625,753100,0,0
2023-05-24,406.8500061035156,410.4700012207031,404.79998779296875,408.8999938964844,888400,0,0
2023-05-25,418.20001220703125,436.29998779296875,418.1199951171875,434.25,1626300,0,0
2023-05-26,435.0,465.0,434.4700012207031,461.19000244140625,2163600,0,0
2023-05-30,467.80999755859375,473.9700012207031,453.6600036621094,458.7300109863281,1233100,0,0
2023-05-31,448.8500061035156,455.5199890136719,442.2200012207031,442.989990234375,1743900,0,0
2023-06-01,445.3999938964844,455.7300109863281,437.20001220703125,452.5299987792969,1266600,0,0
2023-06-02,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,1206600,0,0
2023-06-05,456.3800048828125,461.4100036621094,451.4200134277344,458.04998779296875,1009500,0,0
2023-06-06,451.0299987792969,464.6700134277344,447.0,461.0,1131400,0,0
2023-06-07,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,1086400,0,0
2023-06-08,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,950900,0,0
2023-06-09,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,1065500,0,0
2023-06-12,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,1193900,0,0
2023-06-13,480.0,482.20001220703125,472.45001220703125,479.8900146484375,752800,0,0
2023-06-14,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,913700,0,0
2023-06-15,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,1038000,0,0
2023-06-16,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,2011400,0,0
2023-06-20,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,822000,0,0
2023-06-21,460.92999267578125,464.489990234375,455.42999267578125,456.42999267578125,876500,0,0
2023-06-22,453.04998779296875,467.8900146484375,452.9599914550781,467.3800048828125,749700,0,0
2023-06-23,457.5,459.95001220703125,454.5899963378906,456.95001220703125,828900,0,0
2023-06-26,458.1000061035156,468.3500061035156,458.1000061035156,458.54998779296875,615300,0,0
2023-06-27,460.2200012207031,478.6300048828125,460.2200012207031,476.92999267578125,863800,0,0
2023-06-28,470.4100036621094,477.55999755859375,469.5199890136719,474.42999267578125,730600,0,0
2023-06-29,479.17999267578125,479.3999938964844,472.5799865722656,477.2300109863281,588800,0,0
2023-06-30,482.739990234375,488.25,481.20001220703125,485.0199890136719,909300,0,0
2023-07-03,485.0400085449219,488.4100036621094,477.3399963378906,484.82000732421875,424900,0,0
2023-07-05,475.29998779296875,479.6000061035156,467.010009765625,467.9100036621094,1118900,0,0
2023-07-06,463.0,465.04998779296875,453.6000061035156,461.5400085449219,1245000,0,0
2023-07-07,455.9100036621094,465.9599914550781,454.1000061035156,455.8299865722656,926600,0,0
2023-07-10,456.3800048828125,469.739990234375,456.3800048828125,467.6600036621094,935700,0,0
2023-07-11,467.80999755859375,467.80999755859375,451.5400085449219,459.4800109863281,687100,0,0
2023-07-12,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,874500,0,0
2023-07-13,471.2300109863281,477.5799865722656,468.9800109863281,475.82000732421875,803100,0,0
2023-07-14,478.1600036621094,481.80999755859375,471.760009765625,474.7900085449219,828400,0,0
2023-07-17,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,816200,0,0
2023-07-18,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,859000,0,0
2023-07-19,483.0,484.7300109863281,468.760009765625,470.5899963378906,1137300,0,0
2023-07-20,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,1813900,0,0
2023-07-21,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,2613000,0,0
2023-07-24,457.489990234375,462.6099853515625,456.1300048828125,460.9800109863281,740200,0,0
2023-07-25,463.19000244140625,470.32000732421875,463.04998779296875,466.1099853515625,788200,0,0
2023-07-26,459.3999938964844,463.1000061035156,453.0,457.8500061035156,847100,0,0
2023-07-27,475.0,495.2900085449219,475.0,482.3500061035156,1951200,0,0
2023-07-28,500.0,513.5,488.1400146484375,511.010009765625,2019300,0,0
2023-07-31,512.010009765625,516.77001953125,506.2200012207031,513.9500122070312,1093000,0,0
2023-08-01,513.969970703125,517.2999877929688,510.3599853515625,514.280029296875,859700,0,0
2023-08-02,504.6000061035156,506.6600036621094,494.75,499.57000732421875,1363500,0,0
2023-08-03,497.2699890136719,504.0899963378906,491.1000061035156,502.3299865722656,870000,0,0
2023-08-04,501.0199890136719,503.5299987792969,492.5,496.4700012207031,727200,0,0
2023-08-07,500.0,507.45001220703125,498.989990234375,506.44000244140625,756800,0,0
2023-08-08,500.3299865722656,501.0199890136719,491.5899963378906,498.6400146484375,1113000,0,0
2023-08-09,500.70001220703125,501.8699951171875,494.1300048828125,494.4599914550781,825600,0,0
2023-08-10,500.0299987792969,508.3299865722656,493.0899963378906,496.2900085449219,942000,0,0
2023-08-11,490.010009765625,490.1199951171875,478.05999755859375,478.9800109863281,868400,0,0
2023-08-14,474.54998779296875,491.9599914550781,473.94000244140625,490.8900146484375,1207700,0,0
2023-08-15,486.75,487.989990234375,481.9700012207031,483.5299987792969,654900,0,0
2023-08-16,484.3800048828125,488.0199890136719,473.5199890136719,474.0,803100,0,0
2023-08-17,476.0299987792969,480.20001220703125,472.260009765625,472.95001220703125,843300,0,0
2023-08-18,469.4100036621094,481.1499938964844,468.1300048828125,477.9599914550781,766300,0,0
2023-08-21,478.7300109863281,492.4700012207031,478.7300109863281,490.7099914550781,843200,0,0
