Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,140.6300048828125,141.77000427246094,139.22999572753906,140.86000061035156,3310700,0,0
2022-06-01,141.11000061035156,142.5399932861328,136.50999450683594,138.4199981689453,1455600,0,0
2022-06-02,138.25,142.39999389648438,138.1699981689453,142.2899932861328,1302700,0,0
2022-06-03,140.33999633789062,143.0800018310547,139.9600067138672,142.1699981689453,1067900,0,0
2022-06-06,143.72999572753906,145.6999969482422,141.9499969482422,144.4199981689453,1579500,0,0
2022-06-07,142.32000732421875,144.1300048828125,140.57000732421875,143.82000732421875,1162000,0,0
2022-06-08,141.8300018310547,142.8800048828125,140.27999877929688,140.7100067138672,1479100,0,0
2022-06-09,140.0500030517578,140.0500030517578,135.7899932861328,135.8000030517578,1714900,0,0
2022-06-10,132.39999389648438,134.4499969482422,127.41000366210938,127.47000122070312,2931900,0,0
2022-06-13,123.6500015258789,123.81999969482422,119.3499984741211,120.8499984741211,3183900,0,0
2022-06-14,120.79000091552734,122.02999877929688,117.97000122070312,119.13999938964844,2469400,0,0
2022-06-15,121.30999755859375,123.62000274658203,120.26000213623047,121.88999938964844,2472300,0,0
2022-06-16,118.45999908447266,119.01000213623047,114.6500015258789,115.41999816894531,2640500,0,0
2022-06-17,116.30000305175781,117.33999633789062,113.6500015258789,116.27999877929688,2680900,0,0
2022-06-21,118.36000061035156,118.36000061035156,114.13999938964844,114.44000244140625,2046700,0,0
2022-06-22,113.16000366210938,114.44000244140625,111.16999816894531,112.0199966430664,3303100,0,0
2022-06-23,112.69000244140625,112.79000091552734,108.70999908447266,110.5199966430664,3705800,0,0
2022-06-24,112.41000366210938,117.94000244140625,111.87999725341797,116.70999908447266,2588300,0,0
2022-06-27,116.68000030517578,119.0,115.37000274658203,117.02999877929688,2210300,0,0
2022-06-28,117.87000274658203,121.30999755859375,115.19999694824219,115.27999877929688,1870800,0,0
2022-06-29,114.69999694824219,115.41999816894531,111.75,113.05999755859375,2794200,0,0
2022-06-30,111.04000091552734,113.19999694824219,109.13999938964844,111.44000244140625,3915700,0,0
2022-07-01,111.08999633789062,113.05000305175781,110.37000274658203,112.98999786376953,1827800,0,0
