Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,110.98999786376953,113.87999725341797,110.9000015258789,113.48999786376953,2798900,0,0
2022-06-01,113.31999969482422,114.31999969482422,109.68000030517578,111.19999694824219,1377300,0,0
2022-06-02,112.04000091552734,112.83000183105469,110.6500015258789,112.7699966430664,1283600,0,0
2022-06-03,111.33000183105469,112.5999984741211,110.25,110.27999877929688,1218000,0,0
2022-06-06,110.9000015258789,112.05000305175781,109.38999938964844,111.0,1229800,0,0
2022-06-07,110.0,113.51000213623047,109.93000030517578,113.19999694824219,1067000,0,0
2022-06-08,112.08000183105469,113.41000366210938,110.16000366210938,110.37999725341797,1200700,0,0
2022-06-09,110.06999969482422,110.44000244140625,106.11000061035156,106.12999725341797,1648100,0,0
2022-06-10,103.29000091552734,104.66000366210938,98.01000213623047,98.13999938964844,2558700,0,0
2022-06-13,94.38999938964844,96.58000183105469,91.41000366210938,91.86000061035156,3527200,0,0
2022-06-14,92.43000030517578,93.44000244140625,91.30000305175781,91.83999633789062,2694800,0,0
2022-06-15,93.68000030517578,96.27999877929688,92.55000305175781,94.68000030517578,3006900,0,0
2022-06-16,91.9000015258789,92.08000183105469,88.0199966430664,89.52999877929688,2959200,0,0
2022-06-17,90.26000213623047,95.12999725341797,90.11000061035156,94.41999816894531,4807000,0,0
2022-06-21,97.5999984741211,98.38999938964844,93.26000213623047,94.4800033569336,2148200,0,0
2022-06-22,92.9800033569336,94.87000274658203,92.62000274658203,94.0199966430664,1711400,0,0
2022-06-23,93.80000305175781,94.48999786376953,91.95999908447266,94.0999984741211,1996700,0,0
2022-06-24,95.66999816894531,100.05000305175781,95.41000366210938,99.16999816894531,5446700,0,0
2022-06-27,99.91000366210938,100.33000183105469,98.08999633789062,98.62999725341797,1961900,0,0
2022-06-28,100.11000061035156,101.43000030517578,96.88999938964844,97.30999755859375,1625300,0,0
2022-06-29,96.55999755859375,96.9000015258789,94.41000366210938,95.58999633789062,1547000,0,0
2022-06-30,92.87999725341797,95.8499984741211,91.93000030517578,94.58000183105469,1671500,0,0
2022-07-01,94.23999786376953,98.0999984741211,93.87000274658203,97.69000244140625,1467100,0,0
2022-07-05,95.05999755859375,97.9800033569336,94.44999694824219,97.97000122070312,1216900,0,0
2022-07-06,97.87999725341797,98.66000366210938,96.18000030517578,97.68000030517578,1002700,0,0
2022-07-07,99.12000274658203,100.48999786376953,98.0999984741211,99.68000030517578,1214100,0,0
2022-07-08,100.0,100.69000244140625,97.81999969482422,100.20999908447266,1263000,0,0
2022-07-11,98.94999694824219,100.9000015258789,98.87000274658203,99.5,1385900,0,0
2022-07-12,97.41000366210938,101.22000122070312,97.41000366210938,99.83000183105469,1827600,0,0
2022-07-13,97.94999694824219,100.33000183105469,96.13999938964844,99.66000366210938,1746500,0,0
2022-07-14,97.31999969482422,99.77999877929688,96.5999984741211,99.30999755859375,1851200,0,0
2022-07-15,102.11000061035156,104.01000213623047,100.5999984741211,104.01000213623047,2364500,0,0
2022-07-18,105.62000274658203,107.80000305175781,104.58000183105469,105.26000213623047,2105500,0,0
2022-07-19,106.27999877929688,109.08000183105469,106.27999877929688,108.81999969482422,2000400,0,0
2022-07-20,108.48999786376953,109.94999694824219,107.95999908447266,109.80000305175781,2425200,0,0
2022-07-21,102.01000213623047,103.13999938964844,98.30000305175781,100.0,6521400,0,0
2022-07-22,99.58999633789062,101.30000305175781,99.06999969482422,100.0,2633700,0,0
2022-07-25,100.0,100.80999755859375,98.20999908447266,100.0199966430664,2002700,0,0
2022-07-26,99.0,100.16000366210938,98.08999633789062,98.36000061035156,1589400,0,0
2022-07-27,99.62000274658203,100.94000244140625,98.41999816894531,100.29000091552734,2311100,0,0
2022-07-28,100.08999633789062,100.66000366210938,97.38999938964844,99.4800033569336,1452700,0,0
2022-07-29,100.16000366210938,101.66999816894531,100.0999984741211,101.0,2344500,0,0
2022-08-01,100.30000305175781,102.44000244140625,99.33999633789062,102.22000122070312,1890000,0,0
2022-08-02,101.54000091552734,101.58000183105469,99.69999694824219,100.16000366210938,862200,0,0
2022-08-03,102.0199966430664,103.06999969482422,101.12000274658203,102.76000213623047,1227100,0,0
2022-08-04,102.75,102.87999725341797,101.47000122070312,102.36000061035156,1719700,0,0
2022-08-05,101.30999755859375,102.88999938964844,101.05000305175781,102.3499984741211,1314000,0,0
2022-08-08,103.20999908447266,104.88999938964844,102.7300033569336,102.87999725341797,1019600,0,0
2022-08-09,102.52999877929688,102.58000183105469,101.38999938964844,101.87999725341797,1224500,0,0
2022-08-10,104.22000122070312,108.91999816894531,103.7699966430664,107.9800033569336,1873900,0,0
2022-08-11,109.80000305175781,110.58000183105469,108.12000274658203,108.51000213623047,1662000,0,0
2022-08-12,109.47000122070312,109.79000091552734,108.05999755859375,109.5999984741211,1004700,0,0
2022-08-15,108.45999908447266,109.12000274658203,107.05999755859375,108.83000183105469,1057300,0,0
2022-08-16,109.06999969482422,111.27999877929688,109.06999969482422,110.47000122070312,1536300,0,0
2022-08-17,108.31999969482422,108.80000305175781,107.25,108.5199966430664,1361000,0,0
2022-08-18,108.91999816894531,109.18000030517578,108.19999694824219,108.47000122070312,1121600,0,0
2022-08-19,107.30999755859375,107.94000244140625,106.6500015258789,106.91000366210938,1324900,0,0
2022-08-22,104.69000244140625,104.77999877929688,102.51000213623047,103.31999969482422,1368300,0,0
2022-08-23,103.9800033569336,105.86000061035156,103.76000213623047,104.6500015258789,1244200,0,0
2022-08-24,103.7699966430664,104.86000061035156,103.05999755859375,104.38999938964844,848000,0,0
2022-08-25,105.12000274658203,106.4000015258789,104.27999877929688,106.37999725341797,1234600,0,0
2022-08-26,106.95999908447266,107.33000183105469,102.61000061035156,102.69999694824219,1114900,0,0
2022-08-29,101.44000244140625,101.83999633789062,100.22000122070312,101.01000213623047,909800,0,0
2022-08-30,101.69000244140625,101.94999694824219,100.19000244140625,100.87000274658203,1614100,0,0
2022-08-31,101.56999969482422,102.38999938964844,100.26000213623047,100.48999786376953,1406100,0,0
2022-09-01,99.94999694824219,100.05999755859375,97.5999984741211,100.04000091552734,1796500,0,0
2022-09-02,101.72000122070312,102.27999877929688,99.0,99.52999877929688,1038900,0,0
2022-09-06,98.69999694824219,99.37000274658203,95.87000274658203,97.48999786376953,1558900,0,0
2022-09-07,97.33999633789062,100.26000213623047,97.12000274658203,99.94000244140625,1201500,0,0
2022-09-08,99.02999877929688,101.33000183105469,98.12000274658203,101.05000305175781,1105700,0,0
2022-09-09,101.81999969482422,102.5999984741211,100.97000122070312,102.5199966430664,1336900,0,0
2022-09-12,103.5,105.06999969482422,102.69999694824219,103.29000091552734,1365400,0,0
2022-09-13,100.36000061035156,101.5199966430664,97.94000244140625,98.51000213623047,1677500,0,0
2022-09-14,98.98999786376953,99.33000183105469,96.30999755859375,99.05000305175781,2079800,0,0
2022-09-15,99.1500015258789,102.73999786376953,99.1500015258789,100.91000366210938,2245500,0,0
2022-09-16,100.0999984741211,101.18000030517578,97.37999725341797,100.91000366210938,3968500,0,0
2022-09-19,99.63999938964844,102.2300033569336,99.38999938964844,102.16999816894531,1207800,0,0
2022-09-20,101.4000015258789,101.48999786376953,99.1500015258789,100.29000091552734,1452500,0,0
2022-09-21,101.1500015258789,102.0,97.80999755859375,97.87000274658203,1197600,0,0
2022-09-22,98.02999877929688,98.06999969482422,94.87999725341797,94.97000122070312,1401400,0,0
2022-09-23,93.98999786376953,94.9800033569336,92.12999725341797,93.7300033569336,1746800,0,0
2022-09-26,92.72000122070312,94.4800033569336,90.62000274658203,91.05000305175781,1456500,0,0
2022-09-27,92.44999694824219,92.94999694824219,89.62999725341797,91.0,1128700,0,0
2022-09-28,91.61000061035156,94.1500015258789,91.11000061035156,93.58000183105469,1248900,0,0
2022-09-29,91.81999969482422,92.70999908447266,90.6500015258789,91.41999816894531,1226700,0,0
2022-09-30,91.77999877929688,92.72000122070312,90.47000122070312,90.91999816894531,1579300,0,0
2022-10-03,92.6500015258789,94.31999969482422,90.5999984741211,93.88999938964844,1858000,0,0
2022-10-04,95.7699966430664,97.44000244140625,95.62999725341797,97.4000015258789,1705500,0,0
2022-10-05,95.66999816894531,97.08999633789062,95.05000305175781,96.68000030517578,1122300,0,0
2022-10-06,95.6500015258789,96.80000305175781,95.19000244140625,95.31999969482422,798300,0,0
2022-10-07,94.0,94.55999755859375,92.80999755859375,93.4000015258789,1282900,0,0
2022-10-10,94.19000244140625,94.5,91.80999755859375,91.87999725341797,2548300,0,0
2022-10-11,91.33000183105469,92.77999877929688,90.0,90.88999938964844,4948100,0,0
2022-10-12,90.94999694824219,92.58999633789062,90.11000061035156,91.55999755859375,1247000,0,0
2022-10-13,89.5,94.44000244140625,87.63999938964844,94.08999633789062,2223700,0,0
2022-10-14,94.8499984741211,95.94999694824219,91.0999984741211,91.19999694824219,1583200,0,0
2022-10-17,93.81999969482422,94.12999725341797,92.19999694824219,92.77999877929688,1767800,0,0
2022-10-18,95.61000061035156,96.3499984741211,93.56999969482422,96.29000091552734,2684000,0,0
2022-10-19,94.72000122070312,95.9800033569336,92.77999877929688,93.43000030517578,1358600,0,0
2022-10-20,93.13999938964844,95.33999633789062,92.27999877929688,92.76000213623047,1157400,0,0
2022-10-21,92.77999877929688,94.72000122070312,91.05999755859375,94.68000030517578,2397500,0,0
2022-10-24,96.18000030517578,96.69999694824219,94.52999877929688,95.86000061035156,2351300,0,0
2022-10-25,95.54000091552734,100.19999694824219,95.1500015258789,99.97000122070312,2660700,0,0
2022-10-26,101.66999816894531,104.29000091552734,101.18000030517578,102.22000122070312,1806300,0,0
2022-10-27,103.61000061035156,104.70999908447266,102.62000274658203,102.80999755859375,1620500,0,0
2022-10-28,103.13999938964844,106.08000183105469,102.66000366210938,105.63999938964844,1620500,0,0
2022-10-31,104.95999908447266,105.76000213623047,104.41999816894531,104.45999908447266,1269000,0,0
2022-11-01,105.66999816894531,106.30000305175781,103.77999877929688,103.88999938964844,1871900,0,0
2022-11-02,103.38999938964844,104.4000015258789,100.95999908447266,101.02999877929688,1915300,0,0
2022-11-03,99.27999877929688,99.27999877929688,97.22000122070312,97.9800033569336,1166400,0,0
2022-11-04,99.66000366210938,101.91999816894531,98.81999969482422,99.8499984741211,1468600,0,0
2022-11-07,100.93000030517578,101.1500015258789,99.1500015258789,101.01000213623047,1024300,0,0
2022-11-08,101.04000091552734,102.91999816894531,100.81999969482422,102.4800033569336,1185600,0,0
2022-11-09,101.43000030517578,101.63999938964844,100.0199966430664,100.04000091552734,1007500,0,0
2022-11-10,105.06999969482422,108.98999786376953,105.06999969482422,108.31999969482422,2538500,0,0
2022-11-11,109.4800033569336,111.58999633789062,108.69999694824219,108.77999877929688,2637100,0,0
2022-11-14,107.5,108.7300033569336,105.76000213623047,105.93000030517578,1538400,0,0
2022-11-15,106.9000015258789,108.19000244140625,103.2699966430664,103.62999725341797,1816400,0,0
2022-11-16,104.9000015258789,109.83000183105469,104.9000015258789,106.12000274658203,3426600,0,0
2022-11-17,104.95999908447266,107.62999725341797,104.41999816894531,107.04000091552734,1751000,0,0
2022-11-18,109.0,110.01000213623047,106.83999633789062,107.26000213623047,1670400,0,0
2022-11-21,106.7300033569336,108.56999969482422,106.2699966430664,108.13999938964844,1308800,0,0
2022-11-22,107.9800033569336,109.20999908447266,107.61000061035156,108.20999908447266,2194200,0,0
2022-11-23,107.94000244140625,109.16000366210938,107.33999633789062,108.66000366210938,887000,0,0
2022-11-25,108.33000183105469,109.08999633789062,108.05000305175781,108.7300033569336,682600,0,0
2022-11-28,107.4800033569336,108.20999908447266,106.6500015258789,106.8499984741211,2215800,0,0
2022-11-29,107.01000213623047,108.76000213623047,106.5199966430664,108.55000305175781,1193200,0,0
2022-11-30,108.31999969482422,108.37000274658203,105.4800033569336,108.36000061035156,3419300,0,0
2022-12-01,108.30999755859375,109.11000061035156,105.75,106.52999877929688,2080100,0,0
2022-12-02,105.04000091552734,107.41999816894531,104.70999908447266,105.4000015258789,1288500,0,0
2022-12-05,104.36000061035156,105.05999755859375,102.9800033569336,103.51000213623047,1448900,0,0
2022-12-06,103.45999908447266,105.3499984741211,102.5199966430664,103.87000274658203,1689300,0,0
2022-12-07,103.29000091552734,105.3499984741211,102.81999969482422,103.73999786376953,2118300,0,0
2022-12-08,104.16000366210938,105.06999969482422,102.4800033569336,102.93000030517578,1505700,0,0
2022-12-09,102.29000091552734,104.26000213623047,102.05999755859375,103.0,1526000,0,0
2022-12-12,102.97000122070312,105.70999908447266,102.6500015258789,105.27999877929688,1871000,0,0
2022-12-13,105.44999694824219,108.5,105.26000213623047,106.55999755859375,2485000,0,0
