Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,62.849998474121094,63.13999938964844,61.970001220703125,62.18000030517578,1493100,0,0
2022-06-01,61.380001068115234,62.400001525878906,60.93000030517578,62.25,1100000,0,0
2022-06-02,62.810001373291016,63.72999954223633,61.810001373291016,63.66999816894531,944800,0,0
2022-06-03,63.09000015258789,63.45000076293945,62.66999816894531,62.790000915527344,477000,0,0
2022-06-06,63.209999084472656,64.01000213623047,62.5,63.59000015258789,677300,0,0
2022-06-07,63.08000183105469,64.06999969482422,62.5,63.95000076293945,745500,0,0
2022-06-08,63.27000045776367,63.27000045776367,61.22999954223633,61.939998626708984,1122200,0,0
2022-06-09,61.61000061035156,62.779998779296875,61.04999923706055,61.09000015258789,761800,0,0
2022-06-10,59.86000061035156,60.59000015258789,59.40999984741211,59.91999816894531,692600,0,0
2022-06-13,58.58000183105469,58.86000061035156,57.84000015258789,58.06999969482422,779600,0,0
2022-06-14,58.040000915527344,59.0099983215332,57.93000030517578,58.58000183105469,895500,0,0
2022-06-15,59.2599983215332,59.72999954223633,57.95000076293945,58.88999938964844,1023100,0,0
2022-06-16,57.560001373291016,58.119998931884766,56.099998474121094,56.66999816894531,1209200,0,0
2022-06-17,56.7400016784668,57.52000045776367,56.15999984741211,56.2400016784668,1456900,0,0
2022-06-21,56.66999816894531,57.540000915527344,56.560001373291016,57.400001525878906,929300,0,0
2022-06-22,56.630001068115234,58.66999816894531,56.630001068115234,57.439998626708984,1312200,0,0
2022-06-23,57.27000045776367,58.150001525878906,57.06999969482422,57.72999954223633,1039300,0,0
2022-06-24,58.130001068115234,60.2400016784668,58.130001068115234,59.650001525878906,2200300,0,0
2022-06-27,59.59000015258789,60.0,59.06999969482422,59.470001220703125,1225800,0,0
2022-06-28,59.689998626708984,60.099998474121094,58.220001220703125,58.310001373291016,809900,0,0
2022-06-29,58.41999816894531,58.72999954223633,57.83000183105469,58.40999984741211,497300,0,0
2022-06-30,57.689998626708984,58.119998931884766,57.34000015258789,57.720001220703125,822200,0,0
2022-07-01,57.5,59.22999954223633,57.06999969482422,59.099998474121094,813900,0,0
2022-07-05,58.099998474121094,58.099998474121094,56.400001525878906,57.7400016784668,1120400,0,0
2022-07-06,58.0,58.650001525878906,57.349998474121094,58.43000030517578,928500,0,0
2022-07-07,57.439998626708984,58.529998779296875,57.439998626708984,57.66999816894531,1105300,0,0
2022-07-08,57.65999984741211,57.75,56.25,56.290000915527344,1392600,0,0
2022-07-11,55.790000915527344,57.5,55.619998931884766,56.720001220703125,1372600,0,0
2022-07-12,56.54999923706055,57.560001373291016,56.119998931884766,56.4900016784668,649000,0,0
2022-07-13,55.400001525878906,56.61000061035156,55.400001525878906,56.31999969482422,642200,0,0
2022-07-14,55.20000076293945,56.36000061035156,55.08000183105469,56.27000045776367,649900,0,0
2022-07-15,57.04999923706055,57.150001525878906,56.27000045776367,56.619998931884766,694200,0,0
2022-07-18,56.849998474121094,56.93000030517578,55.52000045776367,55.83000183105469,683700,0,0
2022-07-19,56.56999969482422,57.88999938964844,56.56999969482422,57.75,623200,0,0
2022-07-20,57.11000061035156,57.959999084472656,57.11000061035156,57.63999938964844,981800,0,0
2022-07-21,57.72999954223633,59.45000076293945,57.459999084472656,59.439998626708984,682000,0,0
2022-07-22,59.5099983215332,59.939998626708984,58.7400016784668,59.11000061035156,555700,0,0
2022-07-25,59.220001220703125,59.36000061035156,58.439998626708984,58.9900016784668,533000,0,0
2022-07-26,58.900001525878906,59.310001373291016,58.2400016784668,59.2400016784668,594400,0,0
2022-07-27,59.2400016784668,60.56999969482422,59.099998474121094,60.369998931884766,658200,0,0
2022-07-28,60.599998474121094,60.959999084472656,59.939998626708984,60.880001068115234,598500,0,0
2022-07-29,60.970001220703125,61.349998474121094,60.75,61.119998931884766,654300,0,0
2022-08-01,61.04999923706055,62.13999938964844,60.689998626708984,61.529998779296875,877200,0,0
2022-08-02,60.5,60.5,56.119998931884766,56.16999816894531,1903500,0,0
2022-08-03,56.72999954223633,57.279998779296875,55.650001525878906,56.45000076293945,1870300,0,0
2022-08-04,57.31999969482422,58.2599983215332,56.189998626708984,56.43000030517578,1383500,0,0
2022-08-05,56.0,56.150001525878906,54.849998474121094,55.470001220703125,1239300,0,0
2022-08-08,56.33000183105469,57.47999954223633,55.939998626708984,57.119998931884766,1243000,0,0
2022-08-09,57.11000061035156,57.4900016784668,56.060001373291016,56.41999816894531,880900,0,0
2022-08-10,57.2400016784668,58.02000045776367,56.9900016784668,57.529998779296875,1087000,0,0
2022-08-11,57.97999954223633,58.5099983215332,57.31999969482422,57.400001525878906,709100,0,0
2022-08-12,57.66999816894531,58.86000061035156,57.66999816894531,58.65999984741211,894800,0,0
2022-08-15,58.290000915527344,59.209999084472656,58.0099983215332,58.95000076293945,694500,0,0
2022-08-16,58.68000030517578,59.65999984741211,58.459999084472656,59.290000915527344,929400,0,0
2022-08-17,58.720001220703125,58.81999969482422,57.869998931884766,58.36000061035156,595500,0,0
2022-08-18,58.36000061035156,58.810001373291016,57.83000183105469,58.61000061035156,602800,0,0
2022-08-19,58.40999984741211,58.40999984741211,57.27000045776367,57.439998626708984,718900,0,0
2022-08-22,56.59000015258789,56.7599983215332,56.150001525878906,56.2599983215332,804600,0,0
2022-08-23,56.18000030517578,56.34000015258789,55.709999084472656,56.27000045776367,686400,0,0
2022-08-24,56.2400016784668,57.040000915527344,56.040000915527344,56.709999084472656,807600,0,0
2022-08-25,57.099998474121094,57.86000061035156,56.869998931884766,57.720001220703125,804300,0,0
2022-08-26,57.25,57.4900016784668,54.29999923706055,54.38999938964844,1188700,0,0
2022-08-29,53.970001220703125,54.93000030517578,53.36000061035156,54.470001220703125,1554600,0,0
2022-08-30,55.0,55.2599983215332,53.68000030517578,54.66999816894531,1309000,0,0
2022-08-31,54.900001525878906,55.029998779296875,53.56999969482422,53.810001373291016,1853100,0,0
2022-09-01,53.790000915527344,53.81999969482422,53.13999938964844,53.52000045776367,1253500,0,0
2022-09-02,54.11000061035156,54.43000030517578,52.66999816894531,52.86000061035156,1127700,0,0
2022-09-06,52.91999816894531,53.11000061035156,52.150001525878906,52.459999084472656,887300,0,0
2022-09-07,52.59000015258789,53.900001525878906,52.59000015258789,53.880001068115234,745800,0,0
2022-09-08,53.41999816894531,54.369998931884766,52.81999969482422,54.27000045776367,697900,0,0
2022-09-09,54.61000061035156,55.47999954223633,54.349998474121094,55.310001373291016,963800,0,0
2022-09-12,55.84000015258789,56.150001525878906,55.290000915527344,55.470001220703125,801200,0,0
2022-09-13,54.41999816894531,54.41999816894531,52.099998474121094,52.16999816894531,1210500,0,0
2022-09-14,52.08000183105469,52.15999984741211,50.189998626708984,50.90999984741211,1316600,0,0
2022-09-15,51.04999923706055,51.880001068115234,50.529998779296875,50.7599983215332,809900,0,0
2022-09-16,49.709999084472656,49.779998779296875,47.88999938964844,48.650001525878906,1881300,0,0
2022-09-19,48.470001220703125,49.790000915527344,48.470001220703125,49.529998779296875,1258100,0,0
2022-09-20,48.47999954223633,48.970001220703125,47.599998474121094,48.08000183105469,1103700,0,0
2022-09-21,48.36000061035156,48.36000061035156,46.56999969482422,46.58000183105469,783000,0,0
2022-09-22,46.439998626708984,46.459999084472656,45.560001373291016,45.630001068115234,817900,0,0
2022-09-23,45.220001220703125,45.439998626708984,44.470001220703125,45.400001525878906,1390200,0,0
2022-09-26,45.209999084472656,45.470001220703125,44.02000045776367,44.310001373291016,1078800,0,0
2022-09-27,44.9900016784668,45.310001373291016,43.75,44.380001068115234,1348000,0,0
2022-09-28,44.959999084472656,45.61000061035156,44.59000015258789,45.380001068115234,731500,0,0
2022-09-29,44.560001373291016,44.650001525878906,43.619998931884766,44.43000030517578,1095000,0,0
2022-09-30,44.47999954223633,45.29999923706055,44.15999984741211,44.5099983215332,1216400,0,0
2022-10-03,45.2599983215332,45.650001525878906,44.790000915527344,45.22999954223633,1716800,0,0
2022-10-04,45.970001220703125,46.689998626708984,45.90999984741211,46.5,963800,0,0
2022-10-05,45.81999969482422,46.459999084472656,45.41999816894531,46.0,795200,0,0
2022-10-06,45.529998779296875,45.939998626708984,45.0,45.16999816894531,1084800,0,0
2022-10-07,44.5,44.61000061035156,43.77000045776367,44.02000045776367,803100,0,0
