Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,68.4000015258789,69.05999755859375,68.01000213623047,68.20999908447266,1495100,0,0
2022-06-01,68.25,68.55000305175781,66.05999755859375,67.3499984741211,835300,0,0
2022-06-02,67.47000122070312,67.83000183105469,66.33000183105469,67.44999694824219,867700,0,0
2022-06-03,67.08999633789062,67.33000183105469,66.44000244140625,66.68000030517578,932500,0,0
2022-06-06,66.88999938964844,66.94000244140625,64.7699966430664,64.94999694824219,859400,0,0
2022-06-07,64.55000305175781,66.41999816894531,64.22000122070312,66.3499984741211,892500,0,0
2022-06-08,65.9000015258789,65.9000015258789,64.73999786376953,64.9000015258789,557800,0,0
2022-06-09,64.75,64.87000274658203,62.349998474121094,62.52000045776367,746600,0,0
2022-06-10,61.61000061035156,62.0099983215332,60.88999938964844,60.97999954223633,1084700,0,0
2022-06-13,59.47999954223633,59.52000045776367,56.9900016784668,57.25,852700,0,0
2022-06-14,56.630001068115234,57.130001068115234,55.779998779296875,56.599998474121094,1199700,0,0
2022-06-15,57.060001373291016,59.349998474121094,56.9900016784668,58.2599983215332,1451400,0,0
2022-06-16,56.95000076293945,58.040000915527344,56.189998626708984,57.09000015258789,1817900,0,0
2022-06-17,57.5099983215332,59.0099983215332,57.40999984741211,57.619998931884766,2036900,0,0
2022-06-21,58.2599983215332,59.119998931884766,58.130001068115234,58.369998931884766,932800,0,0
2022-06-22,57.38999938964844,59.36000061035156,57.099998474121094,58.650001525878906,869900,0,0
2022-06-23,58.70000076293945,59.689998626708984,58.619998931884766,59.540000915527344,686900,0,0
2022-06-24,59.88999938964844,61.58000183105469,59.88999938964844,61.47999954223633,1071200,0,0
2022-06-27,61.06999969482422,62.58000183105469,60.880001068115234,61.959999084472656,764000,0,0
2022-06-28,62.68000030517578,63.31999969482422,60.72999954223633,61.08000183105469,642400,0,0
2022-06-29,60.4900016784668,60.75,59.5,60.369998931884766,707400,0,0
2022-06-30,59.34000015258789,60.15999984741211,58.75,59.310001373291016,1216600,0,0
2022-07-01,58.970001220703125,60.54999923706055,58.83000183105469,60.400001525878906,583100,0,0
2022-07-05,59.47999954223633,60.5099983215332,57.540000915527344,60.369998931884766,702400,0,0
2022-07-06,59.9900016784668,61.0099983215332,59.40999984741211,59.849998474121094,653100,0,0
2022-07-07,60.380001068115234,60.779998779296875,60.0,60.279998779296875,473300,0,0
2022-07-08,59.97999954223633,60.20000076293945,59.2599983215332,59.630001068115234,425800,0,0
2022-07-11,59.83000183105469,59.939998626708984,59.0099983215332,59.7599983215332,426200,0,0
2022-07-12,59.59000015258789,60.91999816894531,59.540000915527344,60.5,574100,0,0
2022-07-13,59.66999816894531,60.27000045776367,59.209999084472656,59.66999816894531,527300,0,0
2022-07-14,58.31999969482422,59.380001068115234,58.31999969482422,58.72999954223633,566700,0,0
2022-07-15,59.52000045776367,60.2599983215332,59.02000045776367,60.20000076293945,686700,0,0
2022-07-18,60.439998626708984,60.90999984741211,60.18000030517578,60.68000030517578,643300,0,0
2022-07-19,61.54999923706055,62.720001220703125,61.43000030517578,62.439998626708984,534300,0,0
2022-07-20,62.099998474121094,63.599998474121094,62.04999923706055,63.150001525878906,723000,0,0
2022-07-21,62.689998626708984,63.18000030517578,61.72999954223633,62.9900016784668,679400,0,0
2022-07-22,63.29999923706055,63.619998931884766,62.7400016784668,62.81999969482422,527600,0,0
2022-07-25,63.040000915527344,63.40999984741211,62.54999923706055,63.209999084472656,607100,0,0
2022-07-26,63.130001068115234,63.459999084472656,62.0,62.06999969482422,750300,0,0
2022-07-27,62.31999969482422,63.099998474121094,62.150001525878906,62.86000061035156,847000,0,0
2022-07-28,63.349998474121094,64.13999938964844,62.810001373291016,63.75,945500,0,0
2022-07-29,64.0,64.86000061035156,63.709999084472656,64.43000030517578,1747200,0,0
2022-08-01,63.779998779296875,64.5,63.439998626708984,63.77000045776367,1038700,0,0
2022-08-02,63.599998474121094,63.7599983215332,62.369998931884766,62.45000076293945,981000,0,0
2022-08-03,62.650001525878906,64.25,62.650001525878906,62.810001373291016,1052500,0,0
2022-08-04,62.849998474121094,63.72999954223633,62.61000061035156,62.810001373291016,917200,0,0
2022-08-05,62.150001525878906,63.040000915527344,61.779998779296875,62.84000015258789,863500,0,0
2022-08-08,63.36000061035156,64.45999908447266,63.310001373291016,64.04000091552734,820500,0,0
2022-08-09,64.2300033569336,64.2300033569336,63.06999969482422,63.7400016784668,1069100,0,0
2022-08-10,64.72000122070312,65.22000122070312,64.37999725341797,65.12000274658203,858600,0,0
2022-08-11,65.41999816894531,66.0,65.0,65.30000305175781,724200,0,0
2022-08-12,65.76000213623047,66.51000213623047,65.62999725341797,66.30000305175781,761900,0,0
2022-08-15,66.19999694824219,66.66999816894531,65.94999694824219,66.30999755859375,775500,0,0
2022-08-16,66.30999755859375,67.29000091552734,66.0,66.58000183105469,707800,0,0
2022-08-17,66.12000274658203,66.48999786376953,65.01000213623047,65.91000366210938,614400,0,0
2022-08-18,66.0199966430664,66.4000015258789,65.77999877929688,65.9800033569336,744100,0,0
2022-08-19,65.54000091552734,65.66999816894531,64.66000366210938,64.80999755859375,823000,0,0
2022-08-22,64.47000122070312,64.80000305175781,63.290000915527344,63.56999969482422,732100,0,0
2022-08-23,63.61000061035156,63.720001220703125,62.529998779296875,63.0,733200,0,0
2022-08-24,62.90999984741211,63.560001373291016,62.880001068115234,63.20000076293945,783600,0,0
2022-08-25,63.349998474121094,63.97999954223633,63.2400016784668,63.81999969482422,607400,0,0
2022-08-26,63.90999984741211,63.90999984741211,62.709999084472656,62.849998474121094,1019500,0,0
2022-08-29,62.66999816894531,62.869998931884766,61.86000061035156,62.16999816894531,749600,0,0
2022-08-30,62.189998626708984,62.630001068115234,61.66999816894531,61.77000045776367,447000,0,0
2022-08-31,62.09000015258789,62.2599983215332,60.81999969482422,60.84000015258789,1053300,0,0
2022-09-01,60.619998931884766,60.959999084472656,59.81999969482422,60.900001525878906,778400,0,0
2022-09-02,61.40999984741211,61.81999969482422,60.27000045776367,60.47999954223633,846500,0,0
2022-09-06,60.790000915527344,61.56999969482422,60.189998626708984,61.34000015258789,991100,0,0
2022-09-07,61.4900016784668,62.5,61.13999938964844,62.220001220703125,985000,0,0
2022-09-08,62.040000915527344,62.310001373291016,61.380001068115234,61.75,740000,0,0
2022-09-09,62.0099983215332,62.619998931884766,61.5099983215332,62.279998779296875,829900,0,0
2022-09-12,62.790000915527344,63.209999084472656,62.560001373291016,63.189998626708984,815100,0,0
2022-09-13,61.77000045776367,62.02000045776367,59.5099983215332,59.75,776400,0,0
2022-09-14,58.7599983215332,59.22999954223633,58.130001068115234,58.900001525878906,1013000,0,0
2022-09-15,58.810001373291016,59.65999984741211,58.43000030517578,58.45000076293945,886700,0,0
2022-09-16,58.5,59.20000076293945,57.84000015258789,58.9900016784668,2062200,0,0
2022-09-19,58.5099983215332,59.060001373291016,58.400001525878906,58.86000061035156,634800,0,0
2022-09-20,58.04999923706055,58.04999923706055,56.619998931884766,56.869998931884766,738400,0,0
2022-09-21,57.040000915527344,57.529998779296875,55.880001068115234,55.900001525878906,785200,0,0
2022-09-22,55.810001373291016,55.9900016784668,54.25,54.380001068115234,769100,0,0
2022-09-23,53.83000183105469,54.79999923706055,53.09000015258789,54.720001220703125,1552000,0,0
2022-09-26,54.38999938964844,54.40999984741211,52.36000061035156,53.290000915527344,1325800,0,0
2022-09-27,53.290000915527344,53.779998779296875,52.72999954223633,52.779998779296875,1016700,0,0
2022-09-28,53.41999816894531,54.63999938964844,52.88999938964844,54.36000061035156,1057600,0,0
2022-09-29,53.72999954223633,53.83000183105469,51.970001220703125,53.16999816894531,1241300,0,0
2022-09-30,53.58000183105469,54.77000045776367,53.099998474121094,53.849998474121094,1552900,0,0
2022-10-03,54.84000015258789,54.84000015258789,53.75,54.29999923706055,1170300,0,0
2022-10-04,54.900001525878906,56.119998931884766,54.56999969482422,56.06999969482422,1317600,0,0
2022-10-05,54.97999954223633,56.08000183105469,54.2400016784668,55.70000076293945,1015900,0,0
2022-10-06,55.45000076293945,55.93000030517578,54.81999969482422,55.119998931884766,866700,0,0
2022-10-07,54.619998931884766,54.81999969482422,54.060001373291016,54.31999969482422,1014400,0,0
2022-10-10,54.630001068115234,54.93000030517578,53.959999084472656,54.31999969482422,914300,0,0
2022-10-11,54.630001068115234,55.619998931884766,54.029998779296875,55.27000045776367,1121300,0,0
2022-10-12,55.209999084472656,55.209999084472656,54.43000030517578,54.720001220703125,1272700,0,0
2022-10-13,53.72999954223633,55.2599983215332,53.16999816894531,54.70000076293945,1631100,0,0
2022-10-14,55.310001373291016,55.66999816894531,53.279998779296875,53.400001525878906,889700,0,0
2022-10-17,54.43000030517578,55.099998474121094,54.2599983215332,54.900001525878906,945300,0,0
2022-10-18,55.66999816894531,55.970001220703125,55.040000915527344,55.56999969482422,1121200,0,0
2022-10-19,54.599998474121094,54.97999954223633,53.56999969482422,54.31999969482422,727900,0,0
2022-10-20,54.540000915527344,55.08000183105469,54.029998779296875,54.310001373291016,603600,0,0
2022-10-21,54.20000076293945,55.84000015258789,53.79999923706055,55.66999816894531,2520500,0,0
2022-10-24,56.31999969482422,56.349998474121094,55.459999084472656,56.25,1044900,0,0
2022-10-25,56.380001068115234,58.22999954223633,56.380001068115234,58.13999938964844,1118600,0,0
2022-10-26,58.279998779296875,58.529998779296875,57.45000076293945,57.63999938964844,931700,0,0
2022-10-27,58.369998931884766,58.86000061035156,58.11000061035156,58.40999984741211,686500,0,0
2022-10-28,58.5099983215332,60.029998779296875,58.040000915527344,59.880001068115234,764100,0,0
