Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,87.45999908447266,89.54000091552734,86.8499984741211,88.66000366210938,4198500,0,0
2022-06-01,89.08999633789062,89.45999908447266,87.62999725341797,88.56999969482422,2797300,0,0
2022-06-02,89.54000091552734,90.3499984741211,87.98999786376953,89.87999725341797,3016900,0,0
2022-06-03,89.29000091552734,90.37000274658203,89.2300033569336,90.27999877929688,2541900,0,0
2022-06-06,91.0999984741211,91.38999938964844,90.05999755859375,90.25,1675700,0,0
2022-06-07,89.41000366210938,91.68000030517578,89.20999908447266,91.52999877929688,2007600,0,0
2022-06-08,91.66999816894531,92.22000122070312,90.9000015258789,91.1500015258789,1704100,0,0
2022-06-09,90.22000122070312,91.2699966430664,89.83999633789062,89.94000244140625,2195100,0,0
2022-06-10,88.80999755859375,88.80999755859375,86.7699966430664,87.05999755859375,2982400,0,0
2022-06-13,85.0,86.37000274658203,84.33999633789062,85.27999877929688,3161400,0,0
2022-06-14,85.41000366210938,86.16999816894531,83.97000122070312,84.69999694824219,2091200,0,0
2022-06-15,85.38999938964844,86.63999938964844,84.22000122070312,85.45999908447266,2630800,0,0
2022-06-16,83.30000305175781,83.79000091552734,80.75,81.0,4639300,0,0
2022-06-17,80.4800033569336,81.38999938964844,78.54000091552734,78.6500015258789,6444800,0,0
2022-06-21,79.8499984741211,81.20999908447266,79.1500015258789,80.22000122070312,3034100,0,0
2022-06-22,78.4800033569336,79.5,77.7300033569336,78.47000122070312,3985100,0,0
2022-06-23,78.58999633789062,79.0199966430664,76.7699966430664,77.79000091552734,4619100,0,0
2022-06-24,78.72000122070312,82.08999633789062,78.47000122070312,82.02999877929688,5699700,0,0
2022-06-27,82.56999969482422,82.80000305175781,81.58000183105469,82.48999786376953,2643800,0,0
2022-06-28,83.08999633789062,84.11000061035156,81.38999938964844,81.5199966430664,2934900,0,0
2022-06-29,81.58000183105469,81.63999938964844,79.83999633789062,80.51000213623047,2032600,0,0
2022-06-30,79.27999877929688,80.30999755859375,78.97000122070312,79.54000091552734,2861100,0,0
2022-07-01,79.63999938964844,81.05000305175781,79.22000122070312,80.36000061035156,2286300,0,0
2022-07-05,78.76000213623047,79.2699966430664,77.97000122070312,79.12999725341797,3048300,0,0
2022-07-06,79.3499984741211,80.56999969482422,78.25,79.75,3111100,0,0
2022-07-07,80.47000122070312,81.0,79.72000122070312,80.87000274658203,3097400,0,0
2022-07-08,81.30000305175781,81.48999786376953,79.69999694824219,80.66999816894531,2295400,0,0
2022-07-11,79.94999694824219,80.66999816894531,79.73999786376953,80.26000213623047,1755600,0,0
2022-07-12,79.66999816894531,80.63999938964844,78.77999877929688,79.05000305175781,2809200,0,0
2022-07-13,77.7699966430664,79.44999694824219,77.62000274658203,78.63999938964844,2632000,0,0
2022-07-14,76.7699966430664,77.75,76.16000366210938,77.66999816894531,2513200,0,0
2022-07-15,78.94999694824219,79.68000030517578,78.18000030517578,79.5999984741211,2675400,0,0
2022-07-18,80.36000061035156,80.69999694824219,79.04000091552734,79.36000061035156,1726800,0,0
2022-07-19,80.3499984741211,82.37999725341797,80.01000213623047,82.23999786376953,1826200,0,0
2022-07-20,82.58999633789062,82.86000061035156,81.80999755859375,82.62999725341797,1909300,0,0
2022-07-21,82.56999969482422,83.80000305175781,82.30000305175781,83.69999694824219,2042100,0,0
2022-07-22,84.11000061035156,84.33000183105469,82.48999786376953,83.0999984741211,1932400,0,0
2022-07-25,83.5,84.43000030517578,82.81999969482422,84.19000244140625,2033800,0,0
2022-07-26,84.55000305175781,85.29000091552734,83.88999938964844,84.06999969482422,2490300,0,0
2022-07-27,84.44999694824219,86.9800033569336,84.22000122070312,86.36000061035156,2595700,0,0
2022-07-28,87.20999908447266,88.63999938964844,86.93000030517578,88.38999938964844,2960200,0,0
2022-07-29,88.72000122070312,90.5,88.51000213623047,90.06999969482422,3568200,0,0
2022-08-01,89.19999694824219,89.7699966430664,88.44999694824219,89.33999633789062,1823700,0,0
2022-08-02,88.83999633789062,89.8499984741211,88.41000366210938,89.11000061035156,2173200,0,0
2022-08-03,89.4000015258789,90.0999984741211,88.77999877929688,89.81999969482422,1524200,0,0
2022-08-04,90.05000305175781,90.16000366210938,89.36000061035156,89.58999633789062,2082100,0,0
2022-08-05,89.2699966430664,90.44999694824219,89.06999969482422,90.38999938964844,2425600,0,0
2022-08-08,91.12999725341797,91.22000122070312,89.43000030517578,90.02999877929688,3600400,0,0
2022-08-09,87.69000244140625,87.91000366210938,86.08000183105469,86.58999633789062,4884300,0,0
2022-08-10,88.3499984741211,88.3499984741211,87.04000091552734,87.54000091552734,3428600,0,0
2022-08-11,87.97000122070312,88.83000183105469,87.4000015258789,87.48999786376953,2929400,0,0
2022-08-12,87.55000305175781,89.25,87.55000305175781,89.22000122070312,2425600,0,0
2022-08-15,88.30000305175781,88.9800033569336,87.66000366210938,88.83999633789062,2014300,0,0
2022-08-16,88.52999877929688,90.16999816894531,88.52999877929688,89.94999694824219,2817600,0,0
2022-08-17,88.81999969482422,89.37000274658203,88.36000061035156,88.86000061035156,1966600,0,0
2022-08-18,89.44000244140625,90.5199966430664,89.0,90.29000091552734,2159000,0,0
2022-08-19,89.62000274658203,89.76000213623047,88.44000244140625,88.68000030517578,1880700,0,0
2022-08-22,87.11000061035156,87.44000244140625,85.91999816894531,86.25,2500100,0,0
2022-08-23,86.36000061035156,87.55999755859375,86.16999816894531,86.7300033569336,2562000,0,0
2022-08-24,86.94000244140625,87.25,86.27999877929688,86.94000244140625,1423700,0,0
2022-08-25,87.58999633789062,88.05999755859375,87.05000305175781,87.97000122070312,1964100,0,0
2022-08-26,88.16000366210938,88.16000366210938,84.5999984741211,84.66000366210938,2038300,0,0
2022-08-29,83.93000030517578,85.26000213623047,83.69000244140625,84.81999969482422,2001800,0,0
2022-08-30,85.0,85.05000305175781,82.93000030517578,83.31999969482422,2147400,0,0
2022-08-31,83.47000122070312,83.62999725341797,81.58999633789062,81.73999786376953,3576400,0,0
2022-09-01,81.04000091552734,82.06999969482422,80.41000366210938,82.01000213623047,2387800,0,0
2022-09-02,83.0199966430664,83.31999969482422,81.19999694824219,81.75,4156300,0,0
2022-09-06,82.23999786376953,82.29000091552734,80.62999725341797,81.51000213623047,3096300,0,0
2022-09-07,81.29000091552734,82.63999938964844,81.0199966430664,82.23999786376953,4764800,0,0
2022-09-08,81.79000091552734,83.72000122070312,81.56999969482422,83.66999816894531,2588000,0,0
2022-09-09,84.23999786376953,84.97000122070312,83.9800033569336,84.70999908447266,2512800,0,0
2022-09-12,85.30999755859375,85.70999908447266,84.87999725341797,85.55999755859375,2038100,0,0
2022-09-13,83.70999908447266,84.30000305175781,82.11000061035156,82.48999786376953,1993700,0,0
2022-09-14,82.37999725341797,82.76000213623047,81.52999877929688,82.30000305175781,2180500,0,0
2022-09-15,82.12000274658203,82.5199966430664,80.25,80.5199966430664,2220200,0,0
2022-09-16,79.26000213623047,79.44000244140625,77.94999694824219,78.20999908447266,5214600,0,0
2022-09-19,77.33999633789062,79.7300033569336,77.31999969482422,79.5999984741211,2484700,0,0
2022-09-20,78.7699966430664,78.83000183105469,77.1500015258789,78.0199966430664,3269800,0,0
2022-09-21,78.86000061035156,79.08000183105469,76.5199966430664,76.5199966430664,2235300,0,0
2022-09-22,76.4800033569336,76.9800033569336,75.5,75.52999877929688,2459500,0,0
2022-09-23,74.48999786376953,74.62000274658203,72.87000274658203,73.83999633789062,3258200,0,0
2022-09-26,73.52999877929688,74.55999755859375,72.91999816894531,73.13999938964844,2668300,0,0
2022-09-27,74.12000274658203,74.4000015258789,72.41000366210938,73.05999755859375,2658800,0,0
