Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,84.12000274658203,84.72000122070312,83.02999877929688,84.18000030517578,2564700,0,0
2022-06-01,84.12000274658203,84.61000061035156,82.68000030517578,83.25,1923500,0,0
2022-06-02,83.45999908447266,84.33999633789062,82.79000091552734,84.31999969482422,1461900,0,0
2022-06-03,83.7699966430664,84.37999725341797,83.4000015258789,84.25,1536600,0,0
2022-06-06,85.01000213623047,85.72000122070312,84.08000183105469,84.72000122070312,1092500,0,0
2022-06-07,83.38999938964844,85.22000122070312,83.26000213623047,85.11000061035156,1229000,0,0
2022-06-08,84.43000030517578,85.98999786376953,84.4000015258789,85.16000366210938,1843800,0,0
2022-06-09,84.83999633789062,85.11000061035156,82.45999908447266,82.48999786376953,1446200,0,0
2022-06-10,80.79000091552734,82.7699966430664,80.12000274658203,81.91000366210938,2083900,0,0
2022-06-13,80.08999633789062,81.43000030517578,79.2699966430664,79.72000122070312,1999600,0,0
2022-06-14,79.97000122070312,81.02999877929688,79.73999786376953,80.13999938964844,2179600,0,0
2022-06-15,80.81999969482422,82.27999877929688,79.80999755859375,80.77999877929688,1662900,0,0
2022-06-16,79.55000305175781,79.55000305175781,77.79000091552734,78.44000244140625,2064800,0,0
2022-06-17,78.69000244140625,79.47000122070312,78.22000122070312,78.7699966430664,4620700,0,0
2022-06-21,80.08999633789062,80.5,79.12000274658203,80.06999969482422,1814700,0,0
2022-06-22,79.12000274658203,79.31999969482422,77.9000015258789,78.30000305175781,2405500,0,0
2022-06-23,79.91000366210938,80.91999816894531,78.81999969482422,80.83000183105469,2233300,0,0
2022-06-24,81.55999755859375,85.62000274658203,81.22000122070312,85.56999969482422,2761500,0,0
2022-06-27,85.93000030517578,86.7699966430664,84.73999786376953,86.0999984741211,2416900,0,0
2022-06-28,86.47000122070312,87.31999969482422,84.79000091552734,85.05000305175781,1906200,0,0
2022-06-29,86.25,86.87999725341797,85.20999908447266,85.30000305175781,2425500,0,0
2022-06-30,84.2300033569336,85.08000183105469,82.93000030517578,84.70999908447266,2443500,0,0
2022-07-01,84.61000061035156,86.44000244140625,84.52999877929688,86.31999969482422,2649900,0,0
2022-07-05,85.29000091552734,85.87999725341797,84.73999786376953,85.19999694824219,3203900,0,0
2022-07-06,85.0999984741211,85.72000122070312,84.55999755859375,84.81999969482422,3259600,0,0
2022-07-07,85.26000213623047,86.0999984741211,84.4000015258789,86.05000305175781,2703400,0,0
2022-07-08,86.22000122070312,87.43000030517578,85.86000061035156,86.1500015258789,1962600,0,0
2022-07-11,85.7699966430664,86.81999969482422,85.41000366210938,86.33999633789062,1414800,0,0
2022-07-12,86.31999969482422,87.63999938964844,86.04000091552734,86.38999938964844,1537700,0,0
2022-07-13,85.48999786376953,87.08000183105469,84.91000366210938,86.2699966430664,1503200,0,0
2022-07-14,85.08999633789062,86.87999725341797,84.94999694824219,86.73999786376953,1586300,0,0
2022-07-15,88.02999877929688,88.23999786376953,87.33999633789062,87.62000274658203,1846500,0,0
2022-07-18,88.18000030517578,88.54000091552734,86.0,86.3499984741211,2504600,0,0
2022-07-19,87.30000305175781,88.2699966430664,86.3499984741211,87.36000061035156,2741000,0,0
2022-07-20,87.7300033569336,88.83999633789062,87.7300033569336,88.2300033569336,2009700,0,0
2022-07-21,87.83999633789062,88.12999725341797,86.58000183105469,86.91999816894531,2569700,0,0
2022-07-22,87.08000183105469,87.73999786376953,86.12999725341797,86.86000061035156,2343200,0,0
2022-07-25,87.19999694824219,87.94999694824219,86.88999938964844,87.86000061035156,1496200,0,0
2022-07-26,87.08000183105469,87.47000122070312,86.05999755859375,86.18000030517578,2714200,0,0
2022-07-27,86.72000122070312,87.02999877929688,85.7300033569336,86.37000274658203,3168400,0,0
2022-07-28,86.25,87.33000183105469,86.08000183105469,87.27999877929688,2669400,0,0
2022-07-29,86.95999908447266,87.16999816894531,84.54000091552734,84.9000015258789,4015300,0,0
2022-08-01,84.45999908447266,86.3499984741211,83.77999877929688,86.0,2862100,0,0
2022-08-02,85.91999816894531,86.05000305175781,84.88999938964844,85.41000366210938,2314500,0,0
2022-08-03,85.5,86.68000030517578,85.27999877929688,86.4000015258789,2126200,0,0
2022-08-04,86.2699966430664,86.86000061035156,85.62999725341797,86.29000091552734,1791800,0,0
2022-08-05,85.5,86.47000122070312,85.06999969482422,86.25,1829200,0,0
2022-08-08,86.47000122070312,87.29000091552734,86.08000183105469,86.73999786376953,2368800,0,0
2022-08-09,84.43000030517578,86.19000244140625,82.12999725341797,82.33999633789062,3609100,0,0
2022-08-10,83.62000274658203,84.06999969482422,81.36000061035156,81.72000122070312,3312800,0,0
2022-08-11,82.66000366210938,83.45999908447266,81.98999786376953,82.26000213623047,2227100,0,0
2022-08-12,82.27999877929688,84.80999755859375,82.27999877929688,84.7699966430664,3205300,0,0
2022-08-15,84.37999725341797,85.6500015258789,84.37999725341797,85.16000366210938,1854300,0,0
2022-08-16,85.5,86.36000061035156,84.76000213623047,86.30000305175781,1947100,0,0
2022-08-17,85.7699966430664,86.04000091552734,85.0199966430664,85.56999969482422,1738600,0,0
2022-08-18,85.86000061035156,86.33999633789062,84.54000091552734,86.31999969482422,1299900,0,0
2022-08-19,85.8499984741211,87.16999816894531,85.83999633789062,86.68000030517578,2052000,0,0
2022-08-22,85.79000091552734,85.95999908447266,84.44999694824219,84.87000274658203,1580400,0,0
2022-08-23,84.45999908447266,85.72000122070312,84.45999908447266,85.27999877929688,1649500,0,0
2022-08-24,85.62999725341797,86.12999725341797,85.2699966430664,86.05000305175781,1503000,0,0
2022-08-25,86.27999877929688,87.16999816894531,85.93000030517578,86.38999938964844,1683700,0,0
2022-08-26,86.36000061035156,86.88999938964844,83.41000366210938,83.62999725341797,1916700,0,0
2022-08-29,82.94000244140625,84.02999877929688,82.27999877929688,83.08000183105469,1615500,0,0
2022-08-30,83.55999755859375,83.70999908447266,82.47000122070312,82.5999984741211,1513900,0,0
2022-08-31,82.91000366210938,83.27999877929688,82.22000122070312,82.22000122070312,2131600,0,0
2022-09-01,82.06999969482422,82.06999969482422,80.30999755859375,81.8499984741211,2554700,0,0
2022-09-02,82.58999633789062,82.6500015258789,80.44000244140625,80.77999877929688,1882900,0,0
2022-09-06,81.3499984741211,81.41999816894531,79.93000030517578,80.43000030517578,2389800,0,0
2022-09-07,80.55999755859375,83.05999755859375,80.55000305175781,82.9000015258789,1921200,0,0
2022-09-08,82.45999908447266,83.22000122070312,81.66999816894531,83.04000091552734,1561400,0,0
2022-09-09,83.41000366210938,84.61000061035156,83.08999633789062,83.88999938964844,1567300,0,0
2022-09-12,84.27999877929688,85.11000061035156,83.94999694824219,84.23999786376953,1415300,0,0
2022-09-13,82.8499984741211,83.5999984741211,80.38999938964844,80.66000366210938,1483600,0,0
2022-09-14,80.54000091552734,80.77999877929688,78.33999633789062,79.41000366210938,2387400,0,0
2022-09-15,79.30999755859375,80.36000061035156,79.06999969482422,79.66000366210938,1527400,0,0
2022-09-16,79.37999725341797,79.54000091552734,77.69000244140625,78.19000244140625,2922300,0,0
2022-09-19,77.58999633789062,79.86000061035156,77.58999633789062,79.79000091552734,1521500,0,0
2022-09-20,79.12999725341797,79.61000061035156,78.41000366210938,79.52999877929688,1545400,0,0
2022-09-21,80.01000213623047,80.51000213623047,78.43000030517578,78.44999694824219,1934800,0,0
2022-09-22,78.22000122070312,78.26000213623047,76.83999633789062,77.37999725341797,3234800,0,0
2022-09-23,76.68000030517578,76.68000030517578,73.97000122070312,74.91999816894531,2274200,0,0
2022-09-26,74.62000274658203,75.2300033569336,73.2300033569336,73.62000274658203,2087900,0,0
2022-09-27,74.63999938964844,74.83000183105469,72.36000061035156,72.9800033569336,1746600,0,0
2022-09-28,73.58999633789062,74.13999938964844,72.73999786376953,73.76000213623047,2492800,0,0
2022-09-29,73.06999969482422,73.33000183105469,71.0199966430664,71.4800033569336,2421300,0,0
2022-09-30,71.56999969482422,72.55999755859375,70.61000061035156,70.70999908447266,3073900,0,0
2022-10-03,71.5199966430664,72.61000061035156,71.01000213623047,72.08999633789062,2628500,0,0
2022-10-04,73.30999755859375,75.12999725341797,73.30999755859375,75.0,3503600,0,0
2022-10-05,74.3499984741211,75.87999725341797,74.19999694824219,75.5,2639100,0,0
2022-10-06,74.9800033569336,75.33999633789062,73.08000183105469,73.2699966430664,2268700,0,0
2022-10-07,72.58000183105469,72.83000183105469,71.75,72.19000244140625,2106100,0,0
2022-10-10,72.62000274658203,73.4000015258789,71.87000274658203,72.80000305175781,2259900,0,0
2022-10-11,72.79000091552734,73.75,72.29000091552734,73.45999908447266,2413600,0,0
2022-10-12,73.37999725341797,74.41000366210938,72.87000274658203,72.91000366210938,2385100,0,0
2022-10-13,71.70999908447266,74.94000244140625,71.0199966430664,74.47000122070312,2144400,0,0
2022-10-14,75.16000366210938,75.5999984741211,73.5,73.73999786376953,1932100,0,0
2022-10-17,74.79000091552734,75.69999694824219,74.41000366210938,75.58000183105469,2080000,0,0
2022-10-18,76.91999816894531,77.7300033569336,76.01000213623047,77.0,3246000,0,0
2022-10-19,77.11000061035156,78.1500015258789,76.93000030517578,77.44999694824219,3072300,0,0
2022-10-20,77.69999694824219,78.25,76.55000305175781,77.19999694824219,4385400,0,0
2022-10-21,77.44999694824219,80.27999877929688,76.93000030517578,80.05000305175781,2481800,0,0
2022-10-24,80.5199966430664,81.81999969482422,80.33000183105469,81.51000213623047,2947600,0,0
2022-10-25,81.3499984741211,83.12999725341797,81.08999633789062,82.5199966430664,2611900,0,0
2022-10-26,82.9800033569336,84.20999908447266,82.55000305175781,83.55000305175781,2770900,0,0
2022-10-27,84.12000274658203,84.41999816894531,83.38999938964844,83.75,3035000,0,0
2022-10-28,84.19000244140625,86.30000305175781,83.80000305175781,85.9800033569336,2767500,0,0
2022-10-31,85.41999816894531,87.41000366210938,85.41999816894531,86.55999755859375,4793900,0,0
2022-11-01,84.23999786376953,85.16000366210938,82.56999969482422,84.11000061035156,4799600,0,0
2022-11-02,83.20999908447266,83.69000244140625,81.30000305175781,81.44999694824219,4634500,0,0
2022-11-03,80.91000366210938,82.16999816894531,80.13999938964844,81.25,2557200,0,0
2022-11-04,82.08999633789062,82.55999755859375,80.68000030517578,82.25,3976300,0,0
2022-11-07,82.41000366210938,83.44999694824219,82.19999694824219,83.22000122070312,2497700,0,0
2022-11-08,83.55999755859375,83.94000244140625,82.66000366210938,83.41999816894531,2180900,0,0
2022-11-09,83.37999725341797,84.18000030517578,82.79000091552734,82.95999908447266,2494100,0,0
2022-11-10,85.16000366210938,85.44999694824219,83.58000183105469,84.23999786376953,3298300,0,0
2022-11-11,85.04000091552734,85.11000061035156,83.5999984741211,84.47000122070312,3500400,0,0
2022-11-14,84.37000274658203,85.76000213623047,83.76000213623047,84.63999938964844,3483800,0,0
2022-11-15,85.55000305175781,85.88999938964844,82.9800033569336,83.44999694824219,2436000,0,0
2022-11-16,83.44000244140625,84.70999908447266,83.37999725341797,84.30999755859375,1361000,0,0
2022-11-17,83.47000122070312,84.19000244140625,83.31999969482422,84.0999984741211,1328600,0,0
2022-11-18,85.5999984741211,86.0,84.54000091552734,85.05999755859375,2396500,0,0
2022-11-21,85.0199966430664,85.62000274658203,84.68000030517578,85.2300033569336,2184400,0,0
2022-11-22,85.77999877929688,86.33999633789062,85.44999694824219,86.20999908447266,1408500,0,0
2022-11-23,86.63999938964844,86.98999786376953,85.9000015258789,86.05999755859375,1034800,0,0
2022-11-25,86.0999984741211,86.54000091552734,85.86000061035156,86.44999694824219,615400,0,0
2022-11-28,85.88999938964844,86.87999725341797,85.4000015258789,85.93000030517578,2645500,0,0
2022-11-29,86.0,86.36000061035156,84.94000244140625,85.08999633789062,1632200,0,0
2022-11-30,84.83000183105469,86.52999877929688,84.52999877929688,86.51000213623047,2932400,0,0
2022-12-01,86.94000244140625,87.20999908447266,85.91000366210938,86.04000091552734,1994300,0,0
2022-12-02,85.1500015258789,85.37000274658203,84.29000091552734,85.33000183105469,1398600,0,0
2022-12-05,84.5,85.4800033569336,84.41999816894531,85.12999725341797,1272000,0,0
2022-12-06,85.61000061035156,85.75,84.04000091552734,84.26000213623047,1113700,0,0
2022-12-07,84.19999694824219,84.76000213623047,83.70999908447266,84.19000244140625,1450400,0,0
2022-12-08,84.37000274658203,84.38999938964844,83.4800033569336,83.91000366210938,1719600,0,0
2022-12-09,83.37999725341797,83.5199966430664,82.13999938964844,82.2300033569336,1767800,0,0
2022-12-12,82.44999694824219,83.1500015258789,82.05999755859375,83.12999725341797,1853100,0,0
2022-12-13,84.7699966430664,84.79000091552734,82.05000305175781,82.51000213623047,2505700,0,0
2022-12-14,82.58999633789062,83.0199966430664,81.23999786376953,82.13999938964844,1857400,0,0
2022-12-15,79.23999786376953,79.95999908447266,77.4800033569336,78.29000091552734,3778500,0,0
2022-12-16,77.91000366210938,79.0,77.3499984741211,78.68000030517578,4403400,0,0
2022-12-19,79.01000213623047,79.47000122070312,76.97000122070312,77.91000366210938,2799100,0,0
2022-12-20,77.86000061035156,78.68000030517578,77.44999694824219,78.27999877929688,1890800,0,0
2022-12-21,78.79000091552734,78.88999938964844,76.97000122070312,77.13999938964844,3313200,0,0
2022-12-22,76.5199966430664,77.22000122070312,75.76000213623047,77.22000122070312,1769700,0,0
2022-12-23,77.12999725341797,78.13999938964844,76.87999725341797,78.08999633789062,1094600,0,0
2022-12-27,78.20999908447266,78.4000015258789,77.16999816894531,77.97000122070312,2213800,0,0
2022-12-28,78.2300033569336,78.37000274658203,76.73999786376953,76.98999786376953,2655600,0,0
2022-12-29,77.20999908447266,77.58999633789062,76.80000305175781,76.83999633789062,1555300,0,0
2022-12-30,76.3499984741211,76.55000305175781,75.56999969482422,76.44999694824219,2006300,0,0
2023-01-03,76.44999694824219,76.61000061035156,75.13999938964844,75.98999786376953,2002500,0,0
2023-01-04,76.19999694824219,76.72000122070312,75.54000091552734,76.68000030517578,2438700,0,0
2023-01-05,76.2300033569336,76.80999755859375,75.70999908447266,76.2699966430664,2092900,0,0
2023-01-06,77.20999908447266,78.93000030517578,76.70999908447266,78.70999908447266,1909600,0,0
2023-01-09,79.06999969482422,79.80000305175781,78.94999694824219,79.19999694824219,2678900,0,0
2023-01-10,79.37999725341797,80.12999725341797,79.06999969482422,79.95999908447266,2150900,0,0
2023-01-11,80.38999938964844,80.62999725341797,79.77999877929688,80.5999984741211,1714200,0,0
2023-01-12,81.12000274658203,81.5,80.13999938964844,80.25,2215400,0,0
2023-01-13,79.91000366210938,80.47000122070312,79.38999938964844,80.33000183105469,1827000,0,0
2023-01-17,80.12999725341797,80.80000305175781,79.5199966430664,79.87000274658203,2021900,0,0
2023-01-18,80.04000091552734,80.22000122070312,77.22000122070312,77.30000305175781,2292500,0,0
2023-01-19,76.97000122070312,77.33000183105469,76.47000122070312,76.97000122070312,2036100,0,0
2023-01-20,77.36000061035156,77.8499984741211,76.73999786376953,77.83000183105469,2494000,0,0
2023-01-23,77.91000366210938,79.5,77.62000274658203,79.25,1835700,0,0
2023-01-24,82.37999725341797,82.37999725341797,77.94000244140625,78.11000061035156,2291600,0,0
2023-01-25,77.30000305175781,79.30999755859375,77.30000305175781,79.1500015258789,2192000,0,0
2023-01-26,79.29000091552734,79.41999816894531,78.23999786376953,78.33999633789062,1805500,0,0
2023-01-27,78.26000213623047,78.55000305175781,77.43000030517578,77.88999938964844,2477100,0,0
2023-01-30,77.6500015258789,78.91000366210938,77.51000213623047,78.0999984741211,4297500,0,0
2023-01-31,75.5,77.5,73.68000030517578,77.45999908447266,9251600,0,0
2023-02-01,77.87999725341797,78.30000305175781,76.69999694824219,77.91999816894531,4641000,0,0
2023-02-02,77.58999633789062,77.79000091552734,75.5999984741211,77.12999725341797,3885400,0,0
2023-02-03,77.13999938964844,77.29000091552734,76.29000091552734,76.72000122070312,3302700,0,0
2023-02-06,76.44999694824219,77.25,76.33000183105469,76.91000366210938,3143500,0,0
2023-02-07,76.48999786376953,77.44000244140625,75.25,77.26000213623047,2544000,0,0
2023-02-08,76.83999633789062,77.26000213623047,75.68000030517578,76.22000122070312,2785500,0,0
2023-02-09,76.4800033569336,77.02999877929688,76.12999725341797,76.45999908447266,1980800,0,0
2023-02-10,76.62000274658203,77.5999984741211,76.33999633789062,77.58000183105469,1787200,0,0
2023-02-13,77.66999816894531,78.2300033569336,77.38999938964844,78.2300033569336,1545900,0,0
2023-02-14,78.26000213623047,78.26000213623047,77.05000305175781,77.77999877929688,1483500,0,0
2023-02-15,77.33999633789062,77.48999786376953,76.72000122070312,77.37999725341797,1838700,0,0
2023-02-16,76.94999694824219,78.01000213623047,76.94999694824219,77.47000122070312,1457100,0,0
2023-02-17,77.62999725341797,78.72000122070312,77.27999877929688,78.70999908447266,1884700,0,0
2023-02-21,78.30999755859375,78.36000061035156,76.66999816894531,76.80999755859375,2320400,0,0
2023-02-22,77.01000213623047,78.12999725341797,76.7300033569336,77.47000122070312,1787800,0,0
2023-02-23,77.44999694824219,77.72000122070312,76.23999786376953,76.55000305175781,1673900,0,0
2023-02-24,75.9800033569336,76.44000244140625,75.62000274658203,75.83000183105469,1844200,0,0
2023-02-27,76.33999633789062,76.77999877929688,75.51000213623047,75.69999694824219,1247400,0,0
2023-02-28,75.5999984741211,75.8499984741211,74.56999969482422,74.56999969482422,2864800,0,0
2023-03-01,74.01000213623047,75.12999725341797,73.79000091552734,75.08999633789062,1900800,0,0
2023-03-02,75.08000183105469,75.62999725341797,74.88999938964844,75.55000305175781,1656200,0,0
2023-03-03,75.9800033569336,76.5,75.52999877929688,76.26000213623047,1602300,0,0
2023-03-06,75.97000122070312,76.80000305175781,75.91999816894531,76.3499984741211,1760500,0,0
2023-03-07,76.4000015258789,76.56999969482422,75.47000122070312,75.62000274658203,1410700,0,0
2023-03-08,74.87999725341797,74.88999938964844,73.87000274658203,74.83999633789062,2249700,0,0
2023-03-09,75.5199966430664,76.06999969482422,74.11000061035156,74.30999755859375,1803500,0,0
2023-03-10,74.12999725341797,74.33000183105469,72.70999908447266,73.12999725341797,1804500,0,0
2023-03-13,72.23999786376953,74.26000213623047,72.0199966430664,73.8499984741211,2627500,0,0
2023-03-14,74.58999633789062,75.0,73.87000274658203,74.66000366210938,2485600,0,0
2023-03-15,73.63999938964844,75.0,73.33000183105469,74.9800033569336,2886600,0,0
2023-03-16,74.7699966430664,74.8499984741211,73.47000122070312,74.5,2755100,0,0
2023-03-17,74.08000183105469,74.08999633789062,72.33999633789062,72.94000244140625,5389300,0,0
2023-03-20,73.27999877929688,74.5199966430664,73.05000305175781,74.08999633789062,2189800,0,0
2023-03-21,74.55999755859375,75.47000122070312,74.3499984741211,75.19999694824219,2243600,0,0
2023-03-22,75.13999938964844,75.56999969482422,74.05000305175781,74.05999755859375,1604400,0,0
2023-03-23,74.05000305175781,74.58999633789062,72.9800033569336,73.2300033569336,2007300,0,0
2023-03-24,73.02999877929688,74.73999786376953,72.8499984741211,74.63999938964844,1907500,0,0
2023-03-27,75.30000305175781,76.4000015258789,75.25,76.04000091552734,2337700,0,0
2023-03-28,76.26000213623047,76.88999938964844,76.05999755859375,76.36000061035156,1997000,0,0
2023-03-29,76.87000274658203,77.62999725341797,76.80000305175781,77.38999938964844,2464900,0,0
2023-03-30,77.66000366210938,77.87000274658203,76.8499984741211,76.94000244140625,1611900,0,0
2023-03-31,77.4000015258789,77.41000366210938,76.6500015258789,77.2300033569336,2802100,0,0
2023-04-03,77.3499984741211,78.3499984741211,77.27999877929688,78.16000366210938,1504500,0,0
2023-04-04,78.33000183105469,79.0199966430664,77.48999786376953,77.73999786376953,1688200,0,0
2023-04-05,77.30000305175781,77.76000213623047,76.87999725341797,77.44999694824219,1863200,0,0
2023-04-06,77.36000061035156,77.95999908447266,77.05999755859375,77.2699966430664,2125500,0,0
2023-04-10,76.7300033569336,77.87000274658203,76.69000244140625,77.70999908447266,1519200,0,0
2023-04-11,77.98999786376953,78.47000122070312,77.70999908447266,78.31999969482422,1304400,0,0
2023-04-12,78.31999969482422,78.33999633789062,74.76000213623047,74.83000183105469,3844700,0,0
2023-04-13,74.5,74.88999938964844,73.54000091552734,74.66000366210938,4499800,0,0
2023-04-14,74.6500015258789,74.77999877929688,73.12999725341797,73.4800033569336,3038400,0,0
2023-04-17,73.94999694824219,75.27999877929688,73.70999908447266,75.27999877929688,2657500,0,0
2023-04-18,75.37000274658203,75.44999694824219,74.2699966430664,74.7699966430664,1411500,0,0
2023-04-19,74.98999786376953,75.18000030517578,74.62999725341797,74.76000213623047,2201000,0,0
2023-04-20,74.73999786376953,74.76000213623047,74.16999816894531,74.4000015258789,1434900,0,0
2023-04-21,74.69000244140625,75.69000244140625,74.58999633789062,75.55999755859375,2156500,0,0
2023-04-24,75.44999694824219,75.94000244140625,75.19999694824219,75.5,1221900,0,0
2023-04-25,75.25,75.83999633789062,74.91999816894531,74.97000122070312,1961800,0,0
2023-04-26,74.62999725341797,75.62999725341797,73.63999938964844,73.97000122070312,2545100,0,0
2023-04-27,74.11000061035156,75.12000274658203,73.9000015258789,75.08000183105469,1495200,0,0
2023-04-28,75.0,77.04000091552734,74.9800033569336,76.73999786376953,2717000,0,0
2023-05-01,76.87999725341797,77.87999725341797,76.61000061035156,76.81999969482422,3616300,0,0
2023-05-02,76.62999725341797,76.62999725341797,72.81999969482422,75.80000305175781,5818900,0,0
2023-05-03,75.13999938964844,75.87999725341797,74.91000366210938,75.31999969482422,3587500,0,0
2023-05-04,75.41000366210938,76.0,74.72000122070312,75.55000305175781,2757000,0,0
2023-05-05,76.19000244140625,76.77999877929688,75.80999755859375,76.7699966430664,1930200,0,0
2023-05-08,77.04000091552734,77.13999938964844,75.80999755859375,76.08000183105469,1749000,0,0
2023-05-09,75.91999816894531,76.37999725341797,75.18000030517578,75.9800033569336,2061000,0,0
2023-05-10,76.2699966430664,76.41999816894531,73.29000091552734,73.38999938964844,3421200,0,0
2023-05-11,72.95999908447266,73.80000305175781,71.9000015258789,73.66000366210938,3154700,0,0
2023-05-12,73.97000122070312,74.77999877929688,73.73999786376953,74.63999938964844,2213600,0,0
2023-05-15,74.5199966430664,74.70999908447266,73.93000030517578,74.44999694824219,2024400,0,0
2023-05-16,74.13999938964844,74.13999938964844,73.3499984741211,73.41999816894531,1666100,0,0
2023-05-17,73.4800033569336,73.72000122070312,72.69999694824219,73.30000305175781,1531300,0,0
2023-05-18,73.12000274658203,73.37999725341797,72.19000244140625,73.19000244140625,1967400,0,0
2023-05-19,73.55000305175781,73.83000183105469,72.87999725341797,73.12999725341797,3050100,0,0
2023-05-22,73.12000274658203,73.37999725341797,71.69999694824219,71.80000305175781,2510100,0,0
2023-05-23,71.25,71.54000091552734,70.37000274658203,70.80000305175781,3262200,0,0
2023-05-24,70.68000030517578,71.5199966430664,70.54000091552734,71.26000213623047,2669200,0,0
2023-05-25,70.61000061035156,71.30999755859375,69.95999908447266,70.51000213623047,3002100,0,0
2023-05-26,70.51000213623047,71.02999877929688,70.26000213623047,70.72000122070312,2352100,0,0
