Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16,91.62999725341797,92.97000122070312,91.62999725341797,92.47000122070312,832000,0,0
2022-08-17,92.44999694824219,93.0,92.31999969482422,92.58000183105469,1073200,0,0
2022-08-18,92.62000274658203,93.0,91.41000366210938,92.06999969482422,759400,0,0
2022-08-19,92.05999755859375,92.2300033569336,91.19999694824219,91.77999877929688,1031300,0,0
2022-08-22,91.66999816894531,91.66999816894531,89.87000274658203,90.33999633789062,698300,0,0
2022-08-23,90.13999938964844,90.13999938964844,88.56999969482422,89.02999877929688,845100,0,0
2022-08-24,89.30999755859375,89.36000061035156,88.43000030517578,88.81999969482422,834400,0,0
2022-08-25,88.86000061035156,89.27999877929688,88.26000213623047,89.04000091552734,612100,0,0
2022-08-26,88.9800033569336,89.05000305175781,86.4800033569336,86.5999984741211,752000,0,0
2022-08-29,86.0,86.52999877929688,85.18000030517578,85.87000274658203,1063600,0,0
2022-08-30,85.7699966430664,85.9000015258789,84.47000122070312,84.7699966430664,887800,0,0
2022-08-31,84.91000366210938,85.23999786376953,83.94999694824219,84.06999969482422,1412200,0,0
2022-09-01,83.66999816894531,84.97000122070312,83.02999877929688,84.79000091552734,1081900,0,0
2022-09-02,85.26000213623047,85.62000274658203,82.58999633789062,83.05000305175781,988000,0,0
2022-09-06,83.22000122070312,83.5199966430664,81.83000183105469,82.19999694824219,1065000,0,0
2022-09-07,82.26000213623047,85.06999969482422,82.19000244140625,85.0,1130300,0,0
2022-09-08,78.9800033569336,80.48999786376953,77.66999816894531,79.30000305175781,3878100,0,0
2022-09-09,79.51000213623047,80.9000015258789,77.94000244140625,79.88999938964844,1890700,0,0
2022-09-12,80.0,81.56999969482422,79.7300033569336,81.41000366210938,1579300,0,0
2022-09-13,80.8499984741211,81.11000061035156,79.26000213623047,79.4800033569336,1601500,0,0
2022-09-14,79.51000213623047,80.0,79.05000305175781,79.41000366210938,1574900,0,0
2022-09-15,79.31999969482422,79.62000274658203,78.4800033569336,78.51000213623047,1243600,0,0
2022-09-16,78.4800033569336,79.20999908447266,77.80999755859375,79.13999938964844,2166600,0,0
2022-09-19,79.29000091552734,79.38999938964844,78.02999877929688,78.86000061035156,1010600,0,0
2022-09-20,78.55999755859375,78.79000091552734,77.13999938964844,77.36000061035156,1178500,0,0
2022-09-21,77.7699966430664,78.88999938964844,77.29000091552734,77.30000305175781,1263900,0,0
2022-09-22,77.29000091552734,77.52999877929688,76.62000274658203,76.66999816894531,1010000,0,0
2022-09-23,76.06999969482422,76.30000305175781,74.95999908447266,76.02999877929688,971700,0,0
2022-09-26,75.91000366210938,76.18000030517578,74.93000030517578,75.36000061035156,1057200,0,0
2022-09-27,75.6500015258789,76.4800033569336,74.18000030517578,74.44999694824219,1195700,0,0
2022-09-28,74.86000061035156,75.5,73.91999816894531,75.04000091552734,1333500,0,0
2022-09-29,74.98999786376953,74.98999786376953,72.95999908447266,73.51000213623047,1326800,0,0
2022-09-30,73.68000030517578,73.94000244140625,71.19000244140625,71.2699966430664,1612700,0,0
2022-10-03,72.05999755859375,72.69000244140625,71.19000244140625,72.41000366210938,1314100,0,0
2022-10-04,72.69000244140625,74.54000091552734,72.58000183105469,74.43000030517578,1444500,0,0
2022-10-05,73.83000183105469,73.97000122070312,71.76000213623047,73.30999755859375,1859000,0,0
2022-10-06,74.12999725341797,77.97000122070312,72.19999694824219,72.43000030517578,2635000,0,0
2022-10-07,72.18000030517578,74.08999633789062,71.94999694824219,73.44000244140625,1986600,0,0
2022-10-10,73.9800033569336,76.13999938964844,73.80999755859375,75.86000061035156,1962500,0,0
2022-10-11,75.7300033569336,76.94000244140625,75.37000274658203,75.83999633789062,1916500,0,0
2022-10-12,76.16000366210938,76.36000061035156,74.45999908447266,74.4800033569336,1356100,0,0
2022-10-13,73.37000274658203,75.4000015258789,73.0199966430664,74.87000274658203,1492900,0,0
2022-10-14,75.2300033569336,75.81999969482422,73.3499984741211,73.54000091552734,1047300,0,0
2022-10-17,74.06999969482422,74.5199966430664,73.11000061035156,73.62999725341797,1102600,0,0
2022-10-18,74.63999938964844,75.66999816894531,74.0999984741211,74.61000061035156,1065600,0,0
2022-10-19,74.80000305175781,75.73999786376953,74.22000122070312,74.69000244140625,1112800,0,0
2022-10-20,74.5199966430664,75.13999938964844,72.75,72.79000091552734,1156700,0,0
2022-10-21,72.58000183105469,73.91999816894531,72.06999969482422,73.83999633789062,1114600,0,0
2022-10-24,74.44999694824219,75.2300033569336,73.58000183105469,74.5,938800,0,0
2022-10-25,74.52999877929688,76.37000274658203,74.2699966430664,76.12999725341797,1138900,0,0
2022-10-26,76.37999725341797,77.16000366210938,75.58000183105469,76.4000015258789,1090800,0,0
2022-10-27,76.73999786376953,78.47000122070312,76.61000061035156,77.62000274658203,1129900,0,0
2022-10-28,77.76000213623047,79.48999786376953,77.01000213623047,79.19999694824219,1355500,0,0
2022-10-31,79.22000122070312,79.45999908447266,78.47000122070312,78.63999938964844,1848400,0,0
2022-11-01,78.87999725341797,79.62999725341797,78.2699966430664,78.58999633789062,896400,0,0
2022-11-02,78.51000213623047,79.41999816894531,77.12000274658203,77.2300033569336,1062600,0,0
2022-11-03,76.41999816894531,77.44999694824219,75.66999816894531,76.76000213623047,884900,0,0
2022-11-04,77.3499984741211,79.62000274658203,77.08999633789062,79.0199966430664,1466000,0,0
2022-11-07,79.3499984741211,80.13999938964844,78.54000091552734,79.94000244140625,1020700,0,0
2022-11-08,80.23999786376953,81.68000030517578,79.55000305175781,80.69999694824219,1082000,0,0
2022-11-09,80.80000305175781,81.2699966430664,79.11000061035156,79.20999908447266,1006100,0,0
2022-11-10,81.3499984741211,82.19000244140625,79.62000274658203,81.86000061035156,1464300,0,0
2022-11-11,81.88999938964844,84.0999984741211,80.05999755859375,83.7699966430664,1818700,0,0
2022-11-14,83.9000015258789,84.4000015258789,82.75,82.75,1082200,0,0
2022-11-15,83.70999908447266,84.87000274658203,82.88999938964844,83.6500015258789,1274500,0,0
2022-11-16,83.94000244140625,84.55999755859375,82.48999786376953,83.6500015258789,1011500,0,0
2022-11-17,83.0,83.44000244140625,81.83999633789062,83.12000274658203,1127600,0,0
2022-11-18,83.95999908447266,83.95999908447266,82.80000305175781,83.76000213623047,997000,0,0
2022-11-21,83.86000061035156,85.30000305175781,83.01000213623047,85.1500015258789,1349300,0,0
2022-11-22,85.54000091552734,86.30000305175781,84.91000366210938,86.12000274658203,1233400,0,0
2022-11-23,86.23999786376953,86.5199966430664,85.66000366210938,86.11000061035156,865300,0,0
2022-11-25,86.27999877929688,86.27999877929688,84.41000366210938,84.91000366210938,1003100,0,0
2022-11-28,84.6500015258789,85.30999755859375,83.66000366210938,83.75,1523400,0,0
2022-11-29,83.45999908447266,83.75,82.02999877929688,83.75,1490300,0,0
2022-11-30,83.6500015258789,85.20999908447266,82.98999786376953,85.18000030517578,5048000,0,0
2022-12-01,86.0,86.52999877929688,84.9800033569336,85.7300033569336,1172000,0,0
2022-12-02,85.55999755859375,86.52999877929688,85.20999908447266,86.37999725341797,1002600,0,0
2022-12-05,85.4000015258789,85.4800033569336,83.69000244140625,84.05000305175781,898700,0,0
2022-12-06,83.87000274658203,84.80999755859375,83.87000274658203,84.37999725341797,850600,0,0
2022-12-07,84.73999786376953,85.4000015258789,84.6500015258789,85.3499984741211,937400,0,0
2022-12-08,85.16999816894531,86.12000274658203,85.11000061035156,85.6500015258789,820300,0,0
2022-12-09,85.37999725341797,85.87000274658203,85.12000274658203,85.27999877929688,809000,0,0
2022-12-12,85.69000244140625,86.0999984741211,85.23999786376953,85.9800033569336,781500,0,0
2022-12-13,87.37999725341797,88.02999877929688,85.9800033569336,86.5999984741211,1188600,0,0
2022-12-14,86.80000305175781,87.83000183105469,86.0,86.2699966430664,1176300,0,0
2022-12-15,85.54000091552734,85.94000244140625,84.05999755859375,84.45999908447266,1109900,0,0
2022-12-16,83.7699966430664,84.18000030517578,82.43000030517578,83.41000366210938,2481500,0,0
2022-12-19,83.43000030517578,84.20999908447266,82.11000061035156,82.83999633789062,1064900,0,0
2022-12-20,82.61000061035156,83.2699966430664,81.91999816894531,82.98999786376953,787600,0,0
2022-12-21,83.22000122070312,84.72000122070312,83.22000122070312,84.25,669400,0,0
2022-12-22,84.06999969482422,84.33000183105469,83.16999816894531,84.18000030517578,916400,0,0
2022-12-23,84.08000183105469,84.45999908447266,83.7300033569336,84.22000122070312,602900,0,0
2022-12-27,84.44999694824219,85.08999633789062,84.0999984741211,84.83000183105469,665300,0,0
2022-12-28,85.0199966430664,85.36000061035156,83.22000122070312,83.23999786376953,700600,0,0
2022-12-29,83.23999786376953,84.29000091552734,83.06999969482422,84.13999938964844,685600,0,0
2022-12-30,84.11000061035156,84.20999908447266,81.95999908447266,82.88999938964844,842800,0,0
2023-01-03,83.23999786376953,83.4800033569336,82.08999633789062,83.47000122070312,931000,0,0
2023-01-04,83.76000213623047,85.5,83.55000305175781,84.95999908447266,890800,0,0
2023-01-05,84.87999725341797,85.2699966430664,84.11000061035156,84.44999694824219,776900,0,0
2023-01-06,85.29000091552734,86.61000061035156,84.58000183105469,86.30000305175781,937200,0,0
2023-01-09,85.97000122070312,86.36000061035156,84.5199966430664,84.61000061035156,1167000,0,0
2023-01-10,84.77999877929688,85.05000305175781,84.05999755859375,84.37000274658203,1067800,0,0
2023-01-11,84.30000305175781,84.58999633789062,82.44000244140625,83.5199966430664,1148500,0,0
2023-01-12,83.27999877929688,83.44000244140625,80.06999969482422,80.97000122070312,1637300,0,0
2023-01-13,80.61000061035156,81.5199966430664,80.12000274658203,81.0999984741211,840000,0,0
2023-01-17,81.0999984741211,82.19999694824219,80.83000183105469,81.0999984741211,1191600,0,0
2023-01-18,80.94000244140625,81.13999938964844,77.12999725341797,77.16999816894531,1326700,0,0
2023-01-19,77.0,77.54000091552734,76.62000274658203,76.6500015258789,984700,0,0
2023-01-20,76.62999725341797,77.45999908447266,75.8499984741211,77.44000244140625,1046000,0,0
2023-01-23,77.45999908447266,78.73999786376953,77.36000061035156,78.6500015258789,1142500,0,0
2023-01-24,79.20999908447266,79.20999908447266,77.77999877929688,78.5999984741211,1056400,0,0
2023-01-25,78.18000030517578,78.45999908447266,76.7699966430664,77.9800033569336,1660400,0,0
2023-01-26,73.0,74.93000030517578,72.25,73.45999908447266,3539300,0,0
2023-01-27,73.73999786376953,75.48999786376953,73.73999786376953,74.44000244140625,2217400,0,0
2023-01-30,74.27999877929688,75.16999816894531,74.08000183105469,74.68000030517578,1270500,0,0
2023-01-31,75.05999755859375,75.48999786376953,74.51000213623047,75.12000274658203,1732600,0,0
2023-02-01,74.94000244140625,75.93000030517578,74.5,75.62000274658203,1436400,0,0
2023-02-02,75.30999755859375,75.69000244140625,74.63999938964844,74.97000122070312,1696400,0,0
2023-02-03,74.83000183105469,76.0199966430664,73.86000061035156,74.54000091552734,1198600,0,0
2023-02-06,74.16999816894531,75.41999816894531,74.16999816894531,75.31999969482422,1059000,0,0
2023-02-07,74.81999969482422,74.81999969482422,73.3499984741211,74.58000183105469,1470600,0,0
2023-02-08,74.27999877929688,74.45999908447266,73.68000030517578,73.79000091552734,1210900,0,0
2023-02-09,74.08999633789062,74.44000244140625,72.87999725341797,73.41999816894531,1386500,0,0
2023-02-10,73.5,74.51000213623047,73.04000091552734,74.5,1174200,0,0
2023-02-13,74.66000366210938,75.5999984741211,74.61000061035156,75.58999633789062,1036000,0,0
2023-02-14,75.5,75.5,74.11000061035156,74.91000366210938,990400,0,0
2023-02-15,74.73999786376953,75.05000305175781,74.1500015258789,74.80000305175781,1099500,0,0
2023-02-16,74.01000213623047,74.6500015258789,73.44000244140625,74.30999755859375,974000,0,0
2023-02-17,74.37999725341797,75.9800033569336,74.05000305175781,75.75,1031200,0,0
2023-02-21,75.69999694824219,75.79000091552734,74.68000030517578,75.52999877929688,1002100,0,0
2023-02-22,75.9000015258789,76.87999725341797,75.45999908447266,75.83999633789062,1320800,0,0
2023-02-23,75.83999633789062,76.1500015258789,74.5999984741211,75.4000015258789,945200,0,0
2023-02-24,74.80000305175781,75.23999786376953,74.5999984741211,74.9800033569336,820500,0,0
2023-02-27,75.41999816894531,75.80000305175781,74.66000366210938,75.01000213623047,1056400,0,0
2023-02-28,74.62999725341797,74.80000305175781,74.05999755859375,74.31999969482422,1724000,0,0
2023-03-01,74.0,74.0,72.58999633789062,72.97000122070312,1403800,0,0
2023-03-02,72.94999694824219,73.04000091552734,71.83999633789062,73.04000091552734,2324100,0,0
2023-03-03,73.37999725341797,73.37999725341797,72.37000274658203,72.9000015258789,1794800,0,0
2023-03-06,72.73999786376953,73.37000274658203,72.48999786376953,73.2300033569336,1194800,0,0
2023-03-07,73.31999969482422,73.58999633789062,71.80000305175781,72.12999725341797,1836300,0,0
2023-03-08,72.33999633789062,73.08000183105469,71.86000061035156,72.73999786376953,1565700,0,0
2023-03-09,73.18000030517578,73.38999938964844,71.73999786376953,72.0,1743500,0,0
2023-03-10,71.69000244140625,71.86000061035156,70.69000244140625,70.94999694824219,1358800,0,0
2023-03-13,70.68000030517578,72.79000091552734,70.5999984741211,72.12000274658203,1456600,0,0
2023-03-14,72.5,72.5199966430664,71.04000091552734,71.83999633789062,1406100,0,0
2023-03-15,71.55000305175781,73.19000244140625,70.94999694824219,72.91999816894531,1507900,0,0
2023-03-16,73.04000091552734,73.33000183105469,72.04000091552734,73.25,1416700,0,0
2023-03-17,73.45999908447266,73.45999908447266,72.37999725341797,72.62000274658203,2680300,0,0
2023-03-20,72.63999938964844,73.41000366210938,72.56999969482422,73.27999877929688,1348800,0,0
2023-03-21,73.22000122070312,73.44000244140625,72.08000183105469,72.79000091552734,1329700,0,0
2023-03-22,72.62999725341797,73.18000030517578,72.08999633789062,72.11000061035156,1203200,0,0
2023-03-23,72.0199966430664,72.66000366210938,71.16000366210938,71.19999694824219,1448200,0,0
2023-03-24,71.41000366210938,73.11000061035156,71.36000061035156,72.87000274658203,1259200,0,0
2023-03-27,73.2300033569336,74.44000244140625,73.02999877929688,74.05999755859375,2233300,0,0
2023-03-28,79.0199966430664,83.88999938964844,78.38999938964844,81.18000030517578,6331900,0,0
2023-03-29,81.5,81.9800033569336,81.0,81.19999694824219,2550700,0,0
2023-03-30,81.41000366210938,81.83999633789062,80.33000183105469,81.01000213623047,1883000,0,0
2023-03-31,81.48999786376953,83.44000244140625,81.48999786376953,83.20999908447266,2106800,0,0
2023-04-03,82.87000274658203,84.55000305175781,82.86000061035156,84.31999969482422,1870500,0,0
2023-04-04,84.77999877929688,85.30000305175781,84.30999755859375,85.13999938964844,1851600,0,0
2023-04-05,85.68000030517578,86.2300033569336,85.1500015258789,85.30999755859375,1614000,0,0
2023-04-06,85.13999938964844,85.81999969482422,84.73999786376953,85.80000305175781,1188100,0,0
2023-04-10,85.3499984741211,85.7300033569336,84.8499984741211,85.25,1459300,0,0
2023-04-11,85.44999694824219,86.6500015258789,85.04000091552734,86.11000061035156,1333000,0,0
2023-04-12,85.88999938964844,86.62000274658203,85.6500015258789,85.88999938964844,1177000,0,0
2023-04-13,85.80000305175781,86.81999969482422,85.4000015258789,86.47000122070312,1363700,0,0
2023-04-14,86.29000091552734,86.4000015258789,84.80000305175781,84.98999786376953,1105300,0,0
2023-04-17,85.12000274658203,85.66999816894531,84.37000274658203,85.5199966430664,1159100,0,0
2023-04-18,85.38999938964844,85.80000305175781,84.06999969482422,85.1500015258789,1276000,0,0
2023-04-19,85.33999633789062,85.5199966430664,84.97000122070312,85.26000213623047,859600,0,0
2023-04-20,85.16999816894531,85.44000244140625,84.66000366210938,85.4000015258789,720400,0,0
2023-04-21,85.80999755859375,86.12000274658203,85.16000366210938,85.68000030517578,937000,0,0
2023-04-24,85.80999755859375,86.20999908447266,84.83000183105469,85.22000122070312,1157600,0,0
2023-04-25,85.38999938964844,86.05999755859375,85.20999908447266,85.83999633789062,1023200,0,0
2023-04-26,85.20999908447266,85.73999786376953,84.80999755859375,84.9800033569336,1014900,0,0
2023-04-27,84.87000274658203,87.44999694824219,84.87000274658203,87.4000015258789,1387200,0,0
2023-04-28,87.66000366210938,88.16999816894531,87.19999694824219,87.8499984741211,2218300,0,0
2023-05-01,87.83999633789062,88.77999877929688,87.70999908447266,88.41000366210938,1763400,0,0
2023-05-02,88.19999694824219,88.51000213623047,87.51000213623047,88.2300033569336,982600,0,0
2023-05-03,88.54000091552734,89.16999816894531,87.79000091552734,87.91999816894531,1258400,0,0
2023-05-04,88.11000061035156,88.55999755859375,87.2300033569336,88.2699966430664,974700,0,0
2023-05-05,87.88999938964844,88.9800033569336,87.88999938964844,88.94999694824219,776600,0,0
2023-05-08,88.5199966430664,88.86000061035156,87.98999786376953,88.29000091552734,775600,0,0
2023-05-09,88.08000183105469,89.04000091552734,87.83000183105469,88.44999694824219,1125200,0,0
2023-05-10,88.52999877929688,89.4800033569336,88.2300033569336,89.0199966430664,1100500,0,0
2023-05-11,88.93000030517578,89.62000274658203,88.58000183105469,89.51000213623047,1000500,0,0
2023-05-12,89.37000274658203,90.30999755859375,89.3499984741211,90.27999877929688,1298700,0,0
2023-05-15,90.30999755859375,91.16999816894531,89.5199966430664,90.8499984741211,1422800,0,0
2023-05-16,90.6500015258789,90.6500015258789,89.38999938964844,89.69999694824219,1064500,0,0
2023-05-17,89.77999877929688,90.0,88.08000183105469,88.77999877929688,1021000,0,0
2023-05-18,88.33000183105469,88.75,87.93000030517578,88.58000183105469,903600,0,0
2023-05-19,88.58999633789062,89.45999908447266,88.37000274658203,88.91999816894531,2950100,0,0
2023-05-22,88.6500015258789,89.0,87.22000122070312,87.72000122070312,1544900,0,0
2023-05-23,87.77999877929688,87.77999877929688,86.88999938964844,87.29000091552734,972300,0,0
2023-05-24,87.27999877929688,88.30000305175781,86.5999984741211,87.69000244140625,1032800,0,0
2023-05-25,87.12999725341797,87.68000030517578,86.80000305175781,87.20999908447266,1013600,0,0
2023-05-26,86.79000091552734,87.30000305175781,86.05999755859375,86.93000030517578,1070100,0,0
2023-05-30,86.19000244140625,86.5199966430664,85.05999755859375,85.41999816894531,1390300,0,0
2023-05-31,85.61000061035156,86.56999969482422,84.76000213623047,85.7300033569336,6040500,0,0
2023-06-01,86.41000366210938,87.62000274658203,86.37999725341797,87.58000183105469,1644700,0,0
2023-06-02,87.45999908447266,88.54000091552734,87.45999908447266,88.45999908447266,1139300,0,0
2023-06-05,88.4000015258789,89.61000061035156,88.37999725341797,88.76000213623047,814700,0,0
2023-06-06,91.75,92.4000015258789,89.58999633789062,90.1500015258789,1718300,0,0
2023-06-07,89.25,91.0,88.31999969482422,90.75,1419700,0,0
2023-06-08,90.61000061035156,90.80000305175781,89.41999816894531,90.12999725341797,761100,0,0
2023-06-09,89.88999938964844,90.95999908447266,89.76000213623047,90.66999816894531,693200,0,0
2023-06-12,90.87999725341797,91.0,90.19000244140625,90.62999725341797,765700,0,0
2023-06-13,90.43000030517578,91.08000183105469,90.19999694824219,90.33999633789062,898000,0,0
2023-06-14,90.79000091552734,91.2699966430664,90.38999938964844,90.9800033569336,759100,0,0
2023-06-15,91.37000274658203,92.05999755859375,90.87999725341797,91.9800033569336,1303100,0,0
2023-06-16,92.05000305175781,93.30000305175781,91.9800033569336,92.6500015258789,1714000,0,0
2023-06-20,93.27999877929688,94.25,92.93000030517578,92.94000244140625,2782400,0,0
2023-06-21,92.7699966430664,93.69999694824219,92.38999938964844,93.30999755859375,1776200,0,0
2023-06-22,93.88999938964844,94.13999938964844,93.3499984741211,93.75,1293400,0,0
2023-06-23,94.2699966430664,94.38999938964844,93.5,93.79000091552734,1779900,0,0
2023-06-26,93.75,93.75,92.70999908447266,93.29000091552734,1853300,0,0
2023-06-27,93.5199966430664,93.7699966430664,92.72000122070312,93.25,2792200,0,0
2023-06-28,92.44999694824219,92.47000122070312,91.08000183105469,91.8499984741211,3916600,0,0
2023-06-29,90.83000183105469,90.83000183105469,86.29000091552734,86.77999877929688,4993700,0,0
2023-06-30,87.5999984741211,87.98999786376953,86.5,87.2300033569336,2368600,0,0
2023-07-03,87.23999786376953,88.16999816894531,86.5,88.16999816894531,1164900,0,0
2023-07-05,87.83000183105469,87.97000122070312,86.88999938964844,87.06999969482422,1883700,0,0
2023-07-06,86.81999969482422,86.91999816894531,85.37000274658203,85.70999908447266,1675000,0,0
2023-07-07,85.1500015258789,85.70999908447266,84.62000274658203,84.66999816894531,1346700,0,0
2023-07-10,84.54000091552734,84.83000183105469,83.16000366210938,83.31999969482422,1712000,0,0
2023-07-11,83.30000305175781,83.63999938964844,82.94000244140625,83.5199966430664,1953600,0,0
2023-07-12,83.7300033569336,85.27999877929688,83.54000091552734,84.94999694824219,1329900,0,0
2023-07-13,84.80000305175781,85.36000061035156,84.13999938964844,85.20999908447266,872800,0,0
2023-07-14,85.11000061035156,85.9800033569336,84.83000183105469,85.7699966430664,901500,0,0
2023-07-17,85.4800033569336,86.2699966430664,85.41999816894531,85.75,938900,0,0
2023-07-18,85.91999816894531,86.5,85.06999969482422,85.43000030517578,955000,0,0
2023-07-19,85.62999725341797,86.26000213623047,85.05999755859375,86.05999755859375,1178700,0,0
2023-07-20,86.37000274658203,87.62000274658203,86.19000244140625,87.55999755859375,957900,0,0
2023-07-21,87.55000305175781,88.31999969482422,87.20999908447266,88.12999725341797,1456400,0,0
2023-07-24,87.9800033569336,89.1500015258789,87.79000091552734,88.7699966430664,1131400,0,0
2023-07-25,89.01000213623047,89.94999694824219,88.44999694824219,89.81999969482422,1632400,0,0
2023-07-26,89.73999786376953,90.11000061035156,89.29000091552734,89.93000030517578,1186700,0,0
2023-07-27,89.91999816894531,90.44999694824219,89.5199966430664,89.56999969482422,1444500,0,0
2023-07-28,90.19000244140625,90.37000274658203,89.27999877929688,89.83000183105469,1006500,0,0
2023-07-31,89.83000183105469,89.98999786376953,88.33000183105469,89.4800033569336,2362700,0,0
2023-08-01,89.43000030517578,89.83999633789062,88.0,88.05000305175781,1508800,0,0
2023-08-02,87.8499984741211,88.87999725341797,87.70999908447266,88.29000091552734,1132700,0,0
2023-08-03,88.13999938964844,88.61000061035156,87.8499984741211,88.16999816894531,1016300,0,0
2023-08-04,88.43000030517578,88.77999877929688,87.29000091552734,87.33999633789062,992600,0,0
2023-08-07,87.30999755859375,87.8499984741211,86.97000122070312,87.62000274658203,725300,0,0
2023-08-08,87.62000274658203,87.62000274658203,85.55000305175781,85.77999877929688,790300,0,0
2023-08-09,85.77999877929688,87.37000274658203,85.5,86.97000122070312,1006600,0,0
2023-08-10,87.06999969482422,87.43000030517578,86.05999755859375,86.13999938964844,755300,0,0
2023-08-11,86.37000274658203,86.63999938964844,85.94999694824219,86.43000030517578,1101800,0,0
2023-08-14,86.69999694824219,87.06999969482422,86.44999694824219,86.83000183105469,878600,0,0
2023-08-15,86.55000305175781,86.55000305175781,85.4000015258789,85.87999725341797,782000,0,0
