Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,34.947181701660156,35.765846252441406,34.515846252441406,35.492958068847656,3191138,0,0
2022-06-01,35.5545768737793,35.783451080322266,34.867958068847656,35.31690216064453,2241669,0,0
2022-06-02,35.29929733276367,35.625,35.132041931152344,35.41373062133789,1505995,0,0
2022-06-03,34.97359085083008,35.0792236328125,34.43661880493164,34.595069885253906,1493840,0,0
2022-06-06,35.06161880493164,35.4753532409668,34.9207763671875,35.28168869018555,1771706,0,0
2022-06-07,35.04401397705078,35.1496467590332,34.57746505737305,35.06161880493164,1740466,0,0
2022-06-08,34.96479034423828,35.36091613769531,34.806339263916016,34.93838119506836,1508835,0,0
2022-06-09,34.74471664428711,35.052818298339844,34.471832275390625,34.48063278198242,1689346,0,0
2022-06-10,33.8204231262207,34.09331130981445,33.010562896728516,33.010562896728516,1901778,0,0
2022-06-13,32.13908386230469,32.37676239013672,30.91549301147461,31.047534942626953,2288018,0,0
2022-06-14,31.20598602294922,31.53169059753418,30.642606735229492,30.8626766204834,2385146,0,0
2022-06-15,31.25,31.82218360900879,30.845069885253906,31.496479034423828,2243486,0,0
2022-06-16,30.501760482788086,30.66021156311035,28.75880241394043,29.005281448364258,3167509,0,0
2022-06-17,29.102113723754883,29.95598602294922,28.679576873779297,29.63908576965332,4314187,0,0
2022-06-21,30.625,31.25880241394043,30.096830368041992,31.161972045898438,2433085,0,0
2022-06-22,30.730634689331055,31.769365310668945,30.66021156311035,31.117958068847656,2401163,0,0
2022-06-23,30.96830940246582,31.364437103271484,30.202465057373047,30.65140724182129,2536347,0,0
2022-06-24,30.783451080322266,31.672534942626953,30.67781639099121,31.417253494262695,2389690,0,0
2022-06-27,31.57570457458496,31.90140724182129,31.144365310668945,31.461267471313477,2212019,0,0
2022-06-28,31.769365310668945,32.262325286865234,31.478872299194336,31.734155654907227,2981546,0,0
2022-06-29,31.59330940246582,31.619718551635742,30.58098602294922,30.92429542541504,2420589,0,0
2022-06-30,30.114437103271484,30.28169059753418,29.022886276245117,29.375,3555907,0,0
2022-07-01,29.33978843688965,30.105634689331055,29.163732528686523,29.99119758605957,1992430,0,0
2022-07-05,29.163732528686523,29.70070457458496,28.591548919677734,29.6830997467041,2050934,0,0
2022-07-06,29.489437103271484,29.797534942626953,28.521127700805664,28.890844345092773,2282451,0,0
2022-07-07,29.524648666381836,30.67781639099121,29.489437103271484,30.510562896728516,2103077,0,0
2022-07-08,30.765844345092773,30.9419002532959,30.220069885253906,30.32570457458496,1512811,0,0
2022-07-11,30.088027954101562,30.484155654907227,29.806337356567383,29.867958068847656,1409890,0,0
2022-07-12,29.67429542541504,30.90669059753418,29.63908576965332,30.378520965576172,2366515,0,0
2022-07-13,29.70070457458496,29.903169631958008,29.304576873779297,29.586267471313477,2249053,0,0
2022-07-14,28.908451080322266,29.102113723754883,28.41549301147461,29.08450698852539,2147381,0,0
2022-07-15,29.65669059753418,29.753520965576172,28.846830368041992,29.621479034423828,2384691,0,0
2022-07-18,30.695423126220703,31.038732528686523,29.97359275817871,30.070423126220703,2975979,0,0
2022-07-19,30.704225540161133,31.725351333618164,30.704225540161133,31.461267471313477,2013901,0,0
2022-07-20,31.073944091796875,32.08626937866211,31.073944091796875,31.84859275817871,1640384,0,0
2022-07-21,31.51408576965332,32.015846252441406,31.232393264770508,32.015846252441406,1795221,0,0
2022-07-22,32.16549301147461,32.20070266723633,31.725351333618164,32.051055908203125,1550640,0,0
2022-07-25,32.24471664428711,32.49119567871094,31.936620712280273,32.27112579345703,1406027,0,0
2022-07-26,31.954225540161133,32.27112579345703,31.690141677856445,32.095069885253906,1649472,0,0
2022-07-27,32.25352096557617,32.931339263916016,32.033451080322266,32.77288818359375,1435450,0,0
2022-07-28,33.010562896728516,33.83802795410156,32.676055908203125,33.79401397705078,2389917,0,0
2022-07-29,33.78520965576172,34.07570266723633,33.573944091796875,33.85563278198242,1529965,0,0
2022-08-01,33.62676239013672,34.16373062133789,33.35387420654297,34.02288818359375,1375696,0,0
2022-08-02,33.926055908203125,34.40140914916992,33.591548919677734,33.943660736083984,2065362,0,0
2022-08-03,34.99119567871094,35.36091613769531,34.67429733276367,34.779930114746094,2197138,0,0
2022-08-04,34.62147903442383,34.70070266723633,33.591548919677734,33.76760482788086,2366288,0,0
2022-08-05,33.512325286865234,33.653167724609375,33.03697204589844,33.33626937866211,1734331,0,0
2022-08-08,33.890846252441406,34.154930114746094,33.70598602294922,33.8292236328125,1534395,0,0
2022-08-09,33.6707763671875,33.76760482788086,33.345069885253906,33.50352096557617,1338094,0,0
2022-08-10,34.2253532409668,34.70950698852539,34.2253532409668,34.46302795410156,1324008,0,0
2022-08-11,34.903167724609375,35.20246505737305,34.612674713134766,34.99119567871094,1404437,0,0
2022-08-12,35.21126937866211,35.26408386230469,34.8503532409668,35.22887420654297,1457261,0,0
2022-08-15,34.73591613769531,35.21126937866211,34.73591613769531,34.947181701660156,1396485,0,0
2022-08-16,34.77112579345703,35.193660736083984,34.58626937866211,34.99119567871094,2273022,0,0
2022-08-17,34.38380432128906,34.67429733276367,33.37147903442383,33.93486022949219,2560771,0,0
2022-08-18,33.99647903442383,34.903167724609375,33.95246505737305,34.779930114746094,1476232,0,0
2022-08-19,34.4454231262207,34.612674713134766,34.04049301147461,34.26936721801758,1752394,0,0
2022-08-22,33.45070266723633,33.609153747558594,32.23591613769531,32.29753494262695,2487954,0,0
2022-08-23,32.5,33.0545768737793,32.4295768737793,32.693660736083984,1552912,0,0
2022-08-24,32.693660736083984,33.09859085083008,32.51760482788086,33.0457763671875,1346160,0,0
2022-08-25,33.23063278198242,34.242958068847656,33.23063278198242,34.2253532409668,1702410,0,0
2022-08-26,34.46302795410156,34.54225540161133,33.40668869018555,33.42429733276367,2456373,0,0
2022-08-29,33.09859085083008,34.14612579345703,33.09859085083008,33.62676239013672,2124093,0,0
2022-08-30,33.882041931152344,34.09331130981445,33.40668869018555,33.6795768737793,2229968,0,0
2022-08-31,33.6707763671875,33.6795768737793,32.931339263916016,33.18661880493164,3505242,0,0
2022-09-01,32.79929733276367,32.92253494262695,32.367958068847656,32.89612579345703,1877013,0,0
2022-09-02,33.46831130981445,33.62676239013672,32.41197204589844,32.58802795410156,1593240,0,0
2022-09-06,32.58802795410156,32.887325286865234,31.857393264770508,32.07746505737305,1719563,0,0
2022-09-07,32.033451080322266,33.30986022949219,31.998239517211914,33.283451080322266,1846909,0,0
2022-09-08,32.74647903442383,33.221832275390625,32.39436721801758,33.1954231262207,2376626,0,0
