Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,74.25,75.0999984741211,73.56999969482422,74.69999694824219,4678300,0,0
2022-06-01,75.04000091552734,75.4000015258789,74.04000091552734,74.18000030517578,2332500,0,0
2022-06-02,74.2300033569336,74.9800033569336,73.3499984741211,74.95999908447266,2535000,0,0
2022-06-03,73.87999725341797,74.45999908447266,73.19999694824219,73.55999755859375,2289800,0,0
2022-06-06,74.25,74.54000091552734,73.51000213623047,73.87999725341797,2051000,0,0
2022-06-07,73.20999908447266,74.27999877929688,72.9800033569336,74.08999633789062,2237400,0,0
2022-06-08,73.72000122070312,74.18000030517578,72.75,73.11000061035156,1654600,0,0
2022-06-09,72.88999938964844,73.20999908447266,70.73999786376953,70.7699966430664,2299700,0,0
2022-06-10,69.55999755859375,70.56999969482422,68.93000030517578,69.91000366210938,3390200,0,0
2022-06-13,68.38999938964844,69.81999969482422,67.44999694824219,67.88999938964844,4411300,0,0
2022-06-14,68.41999816894531,68.41999816894531,67.1500015258789,67.87000274658203,2372700,0,0
2022-06-15,68.54000091552734,69.47000122070312,67.45999908447266,68.48999786376953,2524600,0,0
2022-06-16,67.0999984741211,67.25,65.23999786376953,65.79000091552734,3612800,0,0
2022-06-17,66.23999786376953,67.01000213623047,65.43000030517578,66.5,5343600,0,0
2022-06-21,67.95999908447266,68.37000274658203,67.18000030517578,67.75,3415300,0,0
2022-06-22,66.9800033569336,68.05999755859375,66.68000030517578,67.4800033569336,3065600,0,0
2022-06-23,67.87000274658203,68.23999786376953,66.83999633789062,67.37999725341797,3215500,0,0
2022-06-24,68.1500015258789,70.31999969482422,68.0,70.26000213623047,3280400,0,0
2022-06-27,70.66999816894531,70.66999816894531,69.43000030517578,69.91000366210938,2530200,0,0
2022-06-28,69.97000122070312,70.44000244140625,68.0199966430664,68.11000061035156,2856900,0,0
2022-06-29,68.33999633789062,68.77999877929688,67.76000213623047,68.4800033569336,2026200,0,0
2022-06-30,67.56999969482422,68.31999969482422,67.05000305175781,67.48999786376953,2668300,0,0
2022-07-01,67.43000030517578,68.2300033569336,66.72000122070312,68.02999877929688,2006500,0,0
2022-07-05,67.44000244140625,67.7699966430664,66.08999633789062,67.72000122070312,3076400,0,0
2022-07-06,68.45999908447266,68.7699966430664,67.68000030517578,68.0199966430664,2668900,0,0
2022-07-07,68.2300033569336,68.4000015258789,66.69000244140625,67.58000183105469,3838300,0,0
2022-07-08,67.5999984741211,67.66999816894531,66.4800033569336,67.0199966430664,3234500,0,0
2022-07-11,66.43000030517578,66.44999694824219,65.13999938964844,65.69999694824219,3477800,0,0
2022-07-12,65.93000030517578,66.4800033569336,64.76000213623047,65.1500015258789,3475700,0,0
2022-07-13,64.27999877929688,65.3499984741211,63.810001373291016,65.04000091552734,3628300,0,0
2022-07-14,64.01000213623047,64.69000244140625,63.2599983215332,64.45999908447266,3173000,0,0
2022-07-15,65.44999694824219,65.91000366210938,64.72000122070312,65.86000061035156,7912900,0,0
2022-07-18,66.22000122070312,66.62000274658203,64.86000061035156,65.0999984741211,2998100,0,0
2022-07-19,66.0999984741211,67.51000213623047,65.69999694824219,67.41999816894531,3281900,0,0
2022-07-20,67.56999969482422,68.22000122070312,67.12999725341797,68.12000274658203,2701700,0,0
2022-07-21,68.19000244140625,69.01000213623047,67.93000030517578,68.9800033569336,2226900,0,0
2022-07-22,69.05000305175781,69.58000183105469,68.70999908447266,69.0999984741211,3616700,0,0
2022-07-25,69.20999908447266,69.33000183105469,67.7699966430664,68.22000122070312,2584400,0,0
2022-07-26,67.8499984741211,68.58000183105469,67.58000183105469,68.06999969482422,2825100,0,0
2022-07-27,68.41000366210938,70.54000091552734,68.20999908447266,70.30000305175781,4437100,0,0
2022-07-28,65.04000091552734,67.83999633789062,65.04000091552734,66.83000183105469,5442700,0,0
2022-07-29,67.20999908447266,68.01000213623047,66.73999786376953,67.95999908447266,6000000,0,0
2022-08-01,67.76000213623047,68.80999755859375,67.5199966430664,67.62000274658203,4960700,0,0
2022-08-02,67.62000274658203,68.11000061035156,66.36000061035156,67.56999969482422,3480700,0,0
2022-08-03,68.0999984741211,69.08999633789062,67.75,68.7300033569336,3044800,0,0
2022-08-04,68.73999786376953,69.12000274658203,68.06999969482422,68.73999786376953,3468000,0,0
2022-08-05,67.87000274658203,68.77999877929688,67.37999725341797,68.72000122070312,2002600,0,0
2022-08-08,69.08999633789062,69.66000366210938,68.41999816894531,68.81999969482422,2189100,0,0
2022-08-09,68.61000061035156,68.75,67.9800033569336,68.11000061035156,1990400,0,0
2022-08-10,69.2699966430664,69.69000244140625,68.75,69.04000091552734,2825800,0,0
2022-08-11,69.36000061035156,69.51000213623047,68.47000122070312,68.72000122070312,2986100,0,0
2022-08-12,69.19000244140625,69.97000122070312,69.01000213623047,69.77999877929688,3390100,0,0
2022-08-15,69.4800033569336,70.20999908447266,69.4000015258789,69.69999694824219,2116800,0,0
2022-08-16,69.77999877929688,70.41000366210938,69.30000305175781,69.94000244140625,2845100,0,0
2022-08-17,69.44000244140625,69.80999755859375,68.75,68.9000015258789,2570900,0,0
2022-08-18,68.62999725341797,69.30999755859375,68.3499984741211,69.12999725341797,1799000,0,0
2022-08-19,68.80000305175781,68.95999908447266,68.19999694824219,68.5999984741211,2139400,0,0
2022-08-22,67.51000213623047,68.11000061035156,66.51000213623047,66.91000366210938,1905300,0,0
2022-08-23,66.79000091552734,66.97000122070312,66.0,66.0199966430664,1603600,0,0
