Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23,116.61000061035156,117.16000366210938,114.43000030517578,115.62999725341797,282200,0,0
2022-09-26,115.41999816894531,117.0199966430664,114.0999984741211,114.25,329400,0,0
2022-09-27,115.79000091552734,116.18000030517578,112.0999984741211,113.54000091552734,233700,0,0
2022-09-28,113.87000274658203,115.94000244140625,113.87000274658203,115.27999877929688,212500,0,0
2022-09-29,113.3499984741211,114.26000213623047,111.43000030517578,113.38999938964844,258600,0,0
2022-09-30,112.7699966430664,114.58999633789062,111.19999694824219,111.8499984741211,467500,0,0
2022-10-03,113.6500015258789,117.4800033569336,111.87999725341797,116.38999938964844,417900,0,0
2022-10-04,118.94000244140625,121.88999938964844,118.94000244140625,121.88999938964844,377000,0,0
2022-10-05,120.19000244140625,121.51000213623047,118.37000274658203,120.83000183105469,178200,0,0
2022-10-06,120.05000305175781,121.66000366210938,119.56999969482422,120.41999816894531,202500,0,0
2022-10-07,118.93000030517578,119.05999755859375,116.5999984741211,118.33000183105469,468600,0,0
2022-10-10,119.76000213623047,120.0999984741211,117.08999633789062,118.63999938964844,451200,0,0
2022-10-11,117.06999969482422,117.66999816894531,113.7699966430664,114.52999877929688,240900,0,0
2022-10-12,114.45999908447266,114.75,111.77999877929688,112.87999725341797,212200,0,0
2022-10-13,110.0,117.4000015258789,108.12000274658203,116.75,217200,0,0
2022-10-14,117.47000122070312,119.75,113.6500015258789,114.47000122070312,262500,0,0
2022-10-17,117.4800033569336,118.94000244140625,117.0,118.47000122070312,250600,0,0
2022-10-18,121.9000015258789,122.0199966430664,119.12999725341797,119.95999908447266,265200,0,0
2022-10-19,119.2699966430664,120.19000244140625,116.1500015258789,117.80000305175781,223300,0,0
2022-10-20,118.51000213623047,119.31999969482422,115.18000030517578,115.5,144500,0,0
2022-10-21,115.18000030517578,119.5999984741211,114.83999633789062,119.12999725341797,240900,0,0
2022-10-24,120.33999633789062,120.97000122070312,118.5999984741211,120.37999725341797,259200,0,0
2022-10-25,120.6500015258789,124.72000122070312,120.6500015258789,124.69000244140625,265000,0,0
2022-10-26,124.83999633789062,126.02999877929688,123.7699966430664,123.8499984741211,334100,0,0
2022-10-27,125.5199966430664,126.55999755859375,123.58000183105469,124.91999816894531,267500,0,0
2022-10-28,125.45999908447266,127.31999969482422,124.19000244140625,127.13999938964844,342900,0,0
2022-10-31,125.58000183105469,127.13999938964844,124.06999969482422,124.16000366210938,380000,0,0
2022-11-01,125.95999908447266,127.01000213623047,124.81999969482422,126.56999969482422,171200,0,0
2022-11-02,126.08999633789062,128.11000061035156,123.61000061035156,123.77999877929688,135200,0,0
2022-11-03,122.08999633789062,122.7699966430664,120.25,121.0,183700,0,0
2022-11-04,123.12000274658203,125.08000183105469,121.55000305175781,123.91000366210938,373000,0,0
2022-11-07,132.7899932861328,139.0,130.80999755859375,138.0,684700,0,0
2022-11-08,140.47999572753906,144.77999877929688,140.3000030517578,143.67999267578125,452300,0,0
2022-11-09,141.88999938964844,143.66000366210938,140.25,141.44000244140625,393600,0,0
2022-11-10,145.39999389648438,157.47000122070312,145.39999389648438,157.1699981689453,661200,0,0
2022-11-11,158.0,159.2899932861328,153.67999267578125,153.92999267578125,656700,0,0
2022-11-14,152.2100067138672,156.25999450683594,151.6199951171875,152.5,335300,0,0
2022-11-15,157.05999755859375,157.05999755859375,154.07000732421875,156.1300048828125,295500,0,0
2022-11-16,153.86000061035156,155.30999755859375,152.7100067138672,155.0,264200,0,0
2022-11-17,152.36000061035156,155.42999267578125,152.1199951171875,155.3000030517578,227700,0,0
2022-11-18,157.86000061035156,158.0800018310547,153.0800018310547,153.8699951171875,284100,0,0
2022-11-21,153.39999389648438,156.44000244140625,153.3699951171875,155.42999267578125,222700,0,0
2022-11-22,155.83999633789062,157.38999938964844,154.9600067138672,156.83999633789062,222000,0,0
2022-11-23,157.13999938964844,158.6999969482422,156.47000122070312,156.74000549316406,144000,0,0
2022-11-25,155.64999389648438,157.39999389648438,155.02000427246094,156.8800048828125,98300,0,0
2022-11-28,158.30999755859375,159.27000427246094,155.05999755859375,155.11000061035156,226700,0,0
2022-11-29,155.58999633789062,158.75,155.0800018310547,158.36000061035156,365700,0,0
2022-11-30,159.0,161.02999877929688,154.9600067138672,160.4199981689453,403400,0,0
2022-12-01,160.27000427246094,163.36000061035156,158.63999938964844,162.60000610351562,228600,0,0
2022-12-02,159.94000244140625,163.2899932861328,159.2100067138672,162.47999572753906,206300,0,0
2022-12-05,162.6199951171875,163.22000122070312,159.2899932861328,160.6300048828125,147800,0,0
2022-12-06,160.41000366210938,161.17999267578125,157.0800018310547,157.99000549316406,408100,0,0
2022-12-07,157.99000549316406,160.14999389648438,157.8300018310547,157.9600067138672,286400,0,0
2022-12-08,158.9199981689453,159.66000366210938,156.72999572753906,157.14999389648438,175500,0,0
2022-12-09,156.52000427246094,157.52999877929688,154.66000366210938,154.75,215100,0,0
2022-12-12,154.3699951171875,156.5500030517578,154.00999450683594,155.1999969482422,389700,0,0
2022-12-13,160.6699981689453,161.5800018310547,155.72000122070312,157.60000610351562,577600,0,0
2022-12-14,156.94000244140625,159.3000030517578,155.1199951171875,157.11000061035156,310100,0,0
2022-12-15,154.55999755859375,155.9199981689453,153.5,154.52999877929688,184100,0,0
2022-12-16,152.7899932861328,155.5500030517578,151.49000549316406,154.97000122070312,637100,0,0
2022-12-19,154.25999450683594,155.25999450683594,149.88999938964844,151.33999633789062,358900,0,0
2022-12-20,151.9499969482422,155.05999755859375,151.9499969482422,153.47999572753906,253600,0,0
2022-12-21,154.72000122070312,157.72000122070312,154.72000122070312,157.08999633789062,366500,0,0
2022-12-22,155.52000427246094,155.52000427246094,152.41000366210938,155.3300018310547,177000,0,0
2022-12-23,154.11000061035156,157.0500030517578,154.11000061035156,156.9199981689453,176600,0,0
2022-12-27,157.86000061035156,158.89999389648438,155.99000549316406,156.94000244140625,213900,0,0
2022-12-28,156.67999267578125,157.92999267578125,155.75,156.10000610351562,217900,0,0
2022-12-29,157.75999450683594,161.2100067138672,157.75999450683594,160.52999877929688,179800,0,0
2022-12-30,158.6699981689453,159.35000610351562,156.25999450683594,158.42999267578125,187200,0,0
2023-01-03,160.94000244140625,162.3000030517578,158.7899932861328,160.55999755859375,218900,0,0
2023-01-04,162.49000549316406,164.77999877929688,161.4600067138672,162.97999572753906,296100,0,0
2023-01-05,161.35000610351562,162.5399932861328,160.0500030517578,161.2100067138672,327100,0,0
2023-01-06,163.11000061035156,165.25999450683594,162.08999633789062,164.86000061035156,192000,0,0
2023-01-09,165.38999938964844,169.25,165.3800048828125,168.99000549316406,351000,0,0
2023-01-10,168.55999755859375,170.1300048828125,168.4600067138672,169.89999389648438,204000,0,0
2023-01-11,169.89999389648438,172.00999450683594,169.89999389648438,170.05999755859375,499000,0,0
2023-01-12,170.19000244140625,171.91000366210938,167.92999267578125,169.6999969482422,292500,0,0
2023-01-13,168.52000427246094,169.89999389648438,168.1199951171875,168.4199981689453,207200,0,0
2023-01-17,168.4199981689453,169.1300048828125,167.1300048828125,167.22000122070312,199300,0,0
2023-01-18,167.07000732421875,169.27000427246094,164.9199981689453,165.38999938964844,208200,0,0
2023-01-19,163.8000030517578,164.69000244140625,161.6699981689453,162.42999267578125,491500,0,0
2023-01-20,163.3000030517578,165.64999389648438,162.2100067138672,165.4199981689453,212400,0,0
2023-01-23,165.74000549316406,166.24000549316406,164.32000732421875,165.8800048828125,290000,0,0
2023-01-24,164.9600067138672,166.2899932861328,163.9499969482422,164.7899932861328,368900,0,0
2023-01-25,163.6699981689453,165.08999633789062,162.4199981689453,164.32000732421875,251700,0,0
2023-01-26,165.11000061035156,167.47000122070312,164.4600067138672,167.36000061035156,272200,0,0
2023-01-27,166.4499969482422,168.77999877929688,165.75,167.80999755859375,174200,0,0
2023-01-30,166.47999572753906,169.77000427246094,166.1199951171875,167.24000549316406,221500,0,0
2023-01-31,168.02999877929688,172.74000549316406,167.67999267578125,172.74000549316406,324700,0,0
2023-02-01,172.22999572753906,177.27000427246094,171.16000366210938,176.38999938964844,295900,0,0
2023-02-02,177.92999267578125,180.6300048828125,175.41000366210938,176.7899932861328,331200,0,0
2023-02-03,174.75,178.64999389648438,174.75,177.0399932861328,351200,0,0
2023-02-06,170.69000244140625,173.13999938964844,167.50999450683594,170.6300048828125,500200,0,0
2023-02-07,171.6300048828125,172.55999755859375,168.36000061035156,170.39999389648438,404900,0,0
2023-02-08,168.63999938964844,170.27999877929688,167.0,167.6999969482422,349100,0,0
2023-02-09,168.72000122070312,170.1999969482422,164.41000366210938,164.64999389648438,212100,0,0
2023-02-10,163.85000610351562,166.61000061035156,163.24000549316406,166.35000610351562,213700,0,0
2023-02-13,166.47000122070312,167.57000732421875,165.36000061035156,167.32000732421875,198500,0,0
2023-02-14,166.5500030517578,168.88999938964844,163.86000061035156,165.75,206800,0,0
2023-02-15,164.33999633789062,165.85000610351562,164.19000244140625,164.52000427246094,172000,0,0
2023-02-16,163.44000244140625,165.67999267578125,162.44000244140625,164.47000122070312,229100,0,0
2023-02-17,163.91000366210938,167.1199951171875,162.97000122070312,167.02999877929688,268900,0,0
2023-02-21,164.0399932861328,164.94000244140625,160.6199951171875,160.77999877929688,230900,0,0
2023-02-22,160.75,162.7899932861328,159.69000244140625,160.67999267578125,509300,0,0
2023-02-23,162.0500030517578,162.9199981689453,159.42999267578125,159.86000061035156,161300,0,0
2023-02-24,157.99000549316406,159.52000427246094,157.17999267578125,158.77999877929688,219900,0,0
2023-02-27,160.94000244140625,161.4600067138672,157.58999633789062,158.13999938964844,395600,0,0
2023-02-28,159.07000732421875,162.13999938964844,158.35000610351562,159.41000366210938,474200,0,0
2023-03-01,158.6199951171875,161.47999572753906,158.6199951171875,161.02000427246094,288000,0,0
2023-03-02,159.64999389648438,160.50999450683594,158.55999755859375,160.1999969482422,271600,0,0
2023-03-03,161.07000732421875,161.16000366210938,159.47000122070312,160.75999450683594,226100,0,0
2023-03-06,160.49000549316406,161.61000061035156,157.60000610351562,158.22000122070312,337800,0,0
2023-03-07,158.6199951171875,159.25,156.10000610351562,156.86000061035156,270600,0,0
2023-03-08,157.22000122070312,158.4600067138672,156.17999267578125,157.49000549316406,329600,0,0
2023-03-09,157.13999938964844,157.7899932861328,151.83999633789062,152.24000549316406,265600,0,0
2023-03-10,151.25,151.41000366210938,143.4600067138672,144.49000549316406,476900,0,0
2023-03-13,141.00999450683594,141.99000549316406,137.17999267578125,137.38999938964844,490300,0,0
2023-03-14,141.9600067138672,144.33999633789062,139.88999938964844,141.3300018310547,463700,0,0
2023-03-15,136.6999969482422,138.4600067138672,133.8800048828125,135.94000244140625,510600,0,0
2023-03-16,134.5800018310547,139.32000732421875,134.3699951171875,136.61000061035156,474600,0,0
2023-03-17,134.58999633789062,135.2899932861328,132.39999389648438,133.32000732421875,731200,0,0
2023-03-20,135.0800018310547,136.91000366210938,133.8800048828125,134.3000030517578,293700,0,0
2023-03-21,137.44000244140625,139.4199981689453,136.92999267578125,138.49000549316406,353000,0,0
2023-03-22,137.9499969482422,140.3699951171875,135.35000610351562,135.47000122070312,411900,0,0
2023-03-23,136.63999938964844,139.69000244140625,135.49000549316406,136.5800018310547,374700,0,0
2023-03-24,134.83999633789062,136.72000122070312,133.05999755859375,136.69000244140625,380100,0,0
2023-03-27,139.27999877929688,139.6699981689453,137.25,137.27999877929688,431400,0,0
2023-03-28,137.22999572753906,138.60000610351562,136.6699981689453,137.33999633789062,139400,0,0
2023-03-29,138.8800048828125,139.14999389648438,137.24000549316406,138.02000427246094,215200,0,0
2023-03-30,139.6199951171875,140.82000732421875,138.1999969482422,139.0,197000,0,0
2023-03-31,139.8000030517578,142.5500030517578,139.3300018310547,142.4199981689453,314000,0,0
2023-04-03,141.52000427246094,142.36000061035156,139.4499969482422,140.27000427246094,221700,0,0
2023-04-04,141.19000244140625,141.19000244140625,135.89999389648438,137.4600067138672,416000,0,0
2023-04-05,136.42999267578125,137.30999755859375,135.47999572753906,137.13999938964844,247900,0,0
2023-04-06,137.1300048828125,138.5399932861328,137.08999633789062,137.6999969482422,135800,0,0
2023-04-10,137.02000427246094,139.24000549316406,137.02000427246094,137.94000244140625,190400,0,0
2023-04-11,138.4199981689453,140.30999755859375,138.2100067138672,138.61000061035156,180300,0,0
2023-04-12,139.99000549316406,140.25,137.74000549316406,139.11000061035156,204900,0,0
2023-04-13,139.6699981689453,140.72999572753906,138.7899932861328,140.4499969482422,163400,0,0
2023-04-14,141.8000030517578,142.89999389648438,139.66000366210938,141.61000061035156,116600,0,0
2023-04-17,140.85000610351562,142.77999877929688,140.3300018310547,142.5500030517578,156900,0,0
2023-04-18,142.8800048828125,144.24000549316406,141.72000122070312,143.91000366210938,303700,0,0
2023-04-19,143.7100067138672,144.4600067138672,142.64999389648438,143.6199951171875,209700,0,0
2023-04-20,142.27000427246094,144.00999450683594,142.1999969482422,143.11000061035156,151900,0,0
2023-04-21,143.10000610351562,143.13999938964844,141.4600067138672,142.83999633789062,176600,0,0
2023-04-24,142.92999267578125,144.05999755859375,141.5800018310547,142.94000244140625,131100,0,0
2023-04-25,141.39999389648438,142.7100067138672,139.9199981689453,140.0800018310547,201100,0,0
2023-04-26,139.50999450683594,141.35000610351562,138.0,139.11000061035156,194900,0,0
2023-04-27,140.07000732421875,141.6300048828125,139.08999633789062,141.6300048828125,303000,0,0
2023-04-28,141.0,144.77000427246094,140.6300048828125,144.3800048828125,418200,0,0
2023-05-01,142.8699951171875,146.4600067138672,142.8699951171875,145.1300048828125,324300,0,0
2023-05-02,143.92999267578125,144.64999389648438,139.85000610351562,143.25,370300,0,0
2023-05-03,144.0500030517578,146.6199951171875,141.0,141.32000732421875,512600,0,0
2023-05-04,140.10000610351562,140.92999267578125,136.0,137.75999450683594,221200,0,0
2023-05-05,140.30999755859375,142.0,140.25999450683594,141.58999633789062,200500,0,0
2023-05-08,142.17999267578125,142.17999267578125,140.77000427246094,142.0,122200,0,0
2023-05-09,140.91000366210938,142.0500030517578,140.57000732421875,140.69000244140625,163000,0,0
2023-05-10,142.5800018310547,142.5800018310547,139.2100067138672,140.6699981689453,187600,0,0
2023-05-11,140.5,141.60000610351562,139.97999572753906,140.3300018310547,228600,0,0
2023-05-12,141.32000732421875,142.1999969482422,139.89999389648438,141.42999267578125,195400,0,0
2023-05-15,142.1199951171875,143.47999572753906,141.63999938964844,142.17999267578125,177100,0,0
2023-05-16,141.6300048828125,142.6199951171875,139.50999450683594,140.49000549316406,210500,0,0
2023-05-17,141.83999633789062,143.52999877929688,140.8699951171875,142.69000244140625,157400,0,0
2023-05-18,142.4199981689453,143.50999450683594,141.6300048828125,142.8800048828125,203300,0,0
2023-05-19,143.74000549316406,144.02000427246094,140.97000122070312,141.38999938964844,228300,0,0
2023-05-22,141.89999389648438,143.33999633789062,140.38999938964844,142.33999633789062,138500,0,0
2023-05-23,141.82000732421875,143.6199951171875,141.82000732421875,143.17999267578125,239400,0,0
2023-05-24,142.35000610351562,142.8699951171875,139.91000366210938,141.5500030517578,330600,0,0
2023-05-25,140.94000244140625,142.72000122070312,139.89999389648438,141.4600067138672,198300,0,0
2023-05-26,142.07000732421875,143.63999938964844,142.02000427246094,142.25,143100,0,0
2023-05-30,142.75,142.75,140.30999755859375,141.83999633789062,151000,0,0
2023-05-31,140.9499969482422,141.00999450683594,137.9499969482422,139.08999633789062,289000,0,0
2023-06-01,139.83999633789062,142.3800048828125,139.27000427246094,141.49000549316406,223000,0,0
2023-06-02,143.0399932861328,146.85000610351562,143.0399932861328,146.25999450683594,166400,0,0
2023-06-05,145.1999969482422,146.74000549316406,143.0399932861328,145.47000122070312,183800,0,0
2023-06-06,145.17999267578125,148.5399932861328,145.17999267578125,147.61000061035156,255300,0,0
2023-06-07,148.22000122070312,149.75,147.07000732421875,149.47999572753906,217700,0,0
2023-06-08,149.2100067138672,149.67999267578125,146.85000610351562,148.22999572753906,143500,0,0
2023-06-09,148.97000122070312,149.16000366210938,147.72000122070312,148.02999877929688,135400,0,0
2023-06-12,147.4600067138672,148.60000610351562,145.1699981689453,145.94000244140625,198100,0,0
2023-06-13,146.13999938964844,149.52000427246094,145.94000244140625,147.99000549316406,149200,0,0
2023-06-14,148.02000427246094,149.5800018310547,146.50999450683594,147.74000549316406,168300,0,0
2023-06-15,147.33999633789062,151.3000030517578,146.6199951171875,151.22000122070312,218400,0,0
2023-06-16,152.00999450683594,152.00999450683594,147.99000549316406,148.3000030517578,904000,0,0
2023-06-20,146.75999450683594,149.16000366210938,146.66000366210938,147.77000427246094,233500,0,0
2023-06-21,147.5,147.61000061035156,145.57000732421875,145.9499969482422,134500,0,0
2023-06-22,145.1699981689453,145.67999267578125,141.97999572753906,144.17999267578125,193800,0,0
2023-06-23,142.77999877929688,143.80999755859375,141.82000732421875,142.92999267578125,345600,0,0
2023-06-26,143.00999450683594,145.16000366210938,143.00999450683594,144.66000366210938,145900,0,0
2023-06-27,145.64999389648438,146.86000061035156,145.02000427246094,146.17999267578125,178400,0,0
2023-06-28,146.11000061035156,146.38999938964844,144.67999267578125,145.25999450683594,187000,0,0
2023-06-29,145.88999938964844,150.75999450683594,145.8800048828125,150.3800048828125,219300,0,0
2023-06-30,151.41000366210938,151.41000366210938,149.75999450683594,149.88999938964844,165900,0,0
2023-07-03,149.89999389648438,151.3699951171875,149.30999755859375,150.75999450683594,94900,0,0
2023-07-05,149.6199951171875,150.07000732421875,147.58999633789062,148.75,175500,0,0
2023-07-06,146.86000061035156,147.7899932861328,144.77000427246094,146.8699951171875,131900,0,0
2023-07-07,146.6999969482422,151.82000732421875,146.6999969482422,150.27999877929688,306100,0,0
2023-07-10,150.00999450683594,153.72999572753906,150.00999450683594,152.0800018310547,115600,0,0
2023-07-11,152.85000610351562,154.0,152.14999389648438,153.47999572753906,144800,0,0
2023-07-12,155.74000549316406,157.60000610351562,153.9600067138672,157.42999267578125,150600,0,0
2023-07-13,158.27000427246094,159.58999633789062,157.17999267578125,159.32000732421875,100400,0,0
2023-07-14,160.10000610351562,160.10000610351562,154.60000610351562,156.05999755859375,150600,0,0
2023-07-17,155.47999572753906,159.91000366210938,155.35000610351562,157.4600067138672,225500,0,0
2023-07-18,157.72999572753906,162.41000366210938,157.72999572753906,161.72999572753906,215300,0,0
2023-07-19,161.8800048828125,163.88999938964844,161.8300018310547,162.32000732421875,229500,0,0
2023-07-20,162.47000122070312,163.52999877929688,161.66000366210938,162.27000427246094,210500,0,0
2023-07-21,163.6199951171875,163.6199951171875,161.32000732421875,162.1300048828125,132200,0,0
2023-07-24,162.22000122070312,163.92999267578125,161.6699981689453,162.0399932861328,239600,0,0
2023-07-25,162.1199951171875,162.72999572753906,160.89999389648438,161.57000732421875,476600,0,0
2023-07-26,155.30999755859375,155.30999755859375,137.6300048828125,141.57000732421875,1054700,0,0
2023-07-27,142.3000030517578,144.66000366210938,139.27000427246094,139.74000549316406,636500,0,0
2023-07-28,142.0500030517578,142.0500030517578,136.86000061035156,138.10000610351562,536900,0,0
2023-07-31,138.2899932861328,140.1999969482422,138.14999389648438,138.63999938964844,405800,0,0
2023-08-01,138.4499969482422,142.25,138.4499969482422,141.7899932861328,281400,0,0
2023-08-02,140.2100067138672,140.69000244140625,136.42999267578125,138.3000030517578,282100,0,0
2023-08-03,137.19000244140625,137.6999969482422,136.22000122070312,136.42999267578125,285000,0,0
2023-08-04,136.57000732421875,141.4199981689453,136.11000061035156,139.7100067138672,251600,0,0
2023-08-07,139.64999389648438,141.52999877929688,139.64999389648438,141.1300048828125,205600,0,0
2023-08-08,139.22999572753906,139.63999938964844,136.4600067138672,136.8699951171875,211200,0,0
2023-08-09,136.22000122070312,136.97999572753906,135.08999633789062,135.36000061035156,211800,0,0
2023-08-10,136.05999755859375,136.75,133.6199951171875,134.05999755859375,387400,0,0
2023-08-11,133.2100067138672,134.3800048828125,132.74000549316406,134.0500030517578,203300,0,0
2023-08-14,133.1699981689453,133.35000610351562,132.1199951171875,133.0399932861328,314700,0,0
2023-08-15,131.69000244140625,133.9600067138672,131.6300048828125,133.0399932861328,338900,0,0
2023-08-16,132.0,134.05999755859375,131.22999572753906,131.25999450683594,212400,0,0
2023-08-17,131.58999633789062,133.22999572753906,130.6300048828125,131.6199951171875,196800,0,0
2023-08-18,130.4199981689453,132.4499969482422,130.4199981689453,131.86000061035156,334600,0,0
2023-08-21,132.02000427246094,132.8000030517578,131.44000244140625,132.3000030517578,181400,0,0
