Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,131.5,132.72999572753906,129.75999450683594,132.1699981689453,1408900,0,0
2022-06-01,132.58999633789062,133.50999450683594,130.07000732421875,132.16000366210938,712200,0,0
2022-06-02,133.05999755859375,134.11000061035156,132.07000732421875,133.80999755859375,943400,0,0
2022-06-03,132.36000061035156,133.74000549316406,132.07000732421875,132.57000732421875,504000,0,0
2022-06-06,133.0,134.67999267578125,131.91000366210938,132.58999633789062,430800,0,0
2022-06-07,131.6199951171875,134.6999969482422,131.52999877929688,134.52000427246094,822200,0,0
2022-06-08,133.33999633789062,135.1699981689453,132.8699951171875,132.9199981689453,733800,0,0
2022-06-09,131.83999633789062,133.22999572753906,130.77999877929688,130.8000030517578,561500,0,0
2022-06-10,128.74000549316406,129.19000244140625,124.29000091552734,124.9000015258789,1335700,0,0
2022-06-13,122.51000213623047,122.51000213623047,119.01000213623047,119.55999755859375,1133600,0,0
2022-06-14,119.7300033569336,120.11000061035156,116.44000244140625,117.16999816894531,1300500,0,0
2022-06-15,119.2699966430664,119.66000366210938,114.38999938964844,116.43000030517578,1287000,0,0
2022-06-16,112.22000122070312,113.70999908447266,108.91999816894531,109.55999755859375,2788100,0,0
2022-06-17,108.73999786376953,109.5,105.37999725341797,108.30999755859375,3948300,0,0
2022-06-21,110.5199966430664,113.62999725341797,110.01000213623047,112.94999694824219,2139300,0,0
2022-06-22,112.18000030517578,117.76000213623047,112.18000030517578,115.70999908447266,2233900,0,0
2022-06-23,115.68000030517578,116.95999908447266,114.80000305175781,116.37000274658203,1683700,0,0
2022-06-24,117.12999725341797,121.45999908447266,117.12999725341797,121.41000366210938,1453200,0,0
2022-06-27,122.06999969482422,122.45999908447266,118.9800033569336,119.13999938964844,1188400,0,0
2022-06-28,120.30999755859375,120.94999694824219,116.63999938964844,116.69000244140625,979800,0,0
2022-06-29,117.12000274658203,117.48999786376953,114.47000122070312,117.37999725341797,910500,0,0
2022-06-30,116.12999725341797,119.41000366210938,115.93000030517578,119.12000274658203,1308500,0,0
2022-07-01,118.69999694824219,120.5199966430664,115.9800033569336,119.26000213623047,1420600,0,0
2022-07-05,117.1500015258789,118.94000244140625,114.72000122070312,118.9000015258789,1097700,0,0
2022-07-06,119.19999694824219,119.9000015258789,117.55000305175781,119.43000030517578,890900,0,0
2022-07-07,120.37000274658203,120.66999816894531,117.29000091552734,117.58999633789062,1249400,0,0
2022-07-08,117.73999786376953,117.73999786376953,116.12999725341797,116.58000183105469,803700,0,0
2022-07-11,114.91000366210938,117.26000213623047,114.91000366210938,116.22000122070312,495100,0,0
2022-07-12,115.68000030517578,118.62999725341797,115.68000030517578,117.02999877929688,583200,0,0
2022-07-13,113.4800033569336,116.18000030517578,113.4800033569336,114.95999908447266,688800,0,0
2022-07-14,113.80000305175781,113.80000305175781,112.01000213623047,113.16000366210938,1681800,0,0
2022-07-15,115.16999816894531,116.25,113.1500015258789,115.9800033569336,784100,0,0
2022-07-18,116.75,117.19999694824219,113.94999694824219,114.44000244140625,703700,0,0
2022-07-19,115.83000183105469,118.33999633789062,115.55999755859375,117.69999694824219,992400,0,0
2022-07-20,118.0,119.69000244140625,117.58000183105469,119.3499984741211,775100,0,0
2022-07-21,119.19000244140625,122.41999816894531,119.05000305175781,122.33000183105469,921700,0,0
2022-07-22,123.0999984741211,123.94999694824219,121.38999938964844,122.26000213623047,771600,0,0
2022-07-25,122.41000366210938,123.9800033569336,122.12000274658203,123.05999755859375,775600,0,0
2022-07-26,122.91999816894531,123.23999786376953,120.2699966430664,120.98999786376953,859600,0,0
2022-07-27,119.91000366210938,121.58999633789062,117.2300033569336,121.26000213623047,1432300,0,0
2022-07-28,122.20999908447266,124.4800033569336,121.18000030517578,124.30999755859375,1206000,0,0
2022-07-29,124.5999984741211,126.5199966430664,123.8499984741211,124.05000305175781,1165100,0,0
2022-08-01,122.41000366210938,125.27999877929688,122.04000091552734,125.1500015258789,825500,0,0
2022-08-02,125.04000091552734,125.9800033569336,124.02999877929688,124.23999786376953,775500,0,0
2022-08-03,124.66000366210938,126.95999908447266,123.5199966430664,126.54000091552734,1038600,0,0
