Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10,55.56999969482422,56.220001220703125,55.5,56.16999816894531,1064300,0,0
2023-01-11,56.599998474121094,57.58000183105469,56.540000915527344,57.4900016784668,2483600,0,0
2023-01-12,57.65999984741211,58.59000015258789,57.20000076293945,58.0,3817800,0,0
2023-01-13,57.630001068115234,58.72999954223633,57.34000015258789,58.52000045776367,2422300,0,0
2023-01-17,58.380001068115234,58.849998474121094,57.33000183105469,57.88999938964844,2038400,0,0
2023-01-18,57.900001525878906,58.15999984741211,56.09000015258789,56.13999938964844,1278800,0,0
2023-01-19,55.7400016784668,55.849998474121094,54.95000076293945,55.0099983215332,1161700,0,0
2023-01-20,55.0099983215332,56.0,54.68000030517578,55.959999084472656,1100300,0,0
2023-01-23,56.13999938964844,57.529998779296875,55.95000076293945,57.2400016784668,845500,0,0
2023-01-24,57.130001068115234,57.7400016784668,56.93000030517578,57.40999984741211,922600,0,0
2023-01-25,56.93000030517578,57.630001068115234,56.709999084472656,57.599998474121094,639900,0,0
2023-01-26,57.779998779296875,58.08000183105469,57.31999969482422,57.59000015258789,677000,0,0
2023-01-27,57.40999984741211,57.79999923706055,57.31999969482422,57.619998931884766,862100,0,0
2023-01-30,57.36000061035156,58.290000915527344,57.209999084472656,57.880001068115234,1034100,0,0
2023-01-31,57.959999084472656,58.97999954223633,57.900001525878906,58.959999084472656,1117400,0,0
2023-02-01,58.689998626708984,58.72999954223633,56.72999954223633,58.34000015258789,2439900,0,0
2023-02-02,58.40999984741211,59.33000183105469,58.099998474121094,58.72999954223633,1735900,0,0
2023-02-03,58.2599983215332,58.33000183105469,57.41999816894531,57.47999954223633,1598200,0,0
2023-02-06,57.02000045776367,57.41999816894531,56.06999969482422,56.38999938964844,2035200,0,0
2023-02-07,55.88999938964844,56.38999938964844,55.09000015258789,56.06999969482422,1879800,0,0
2023-02-08,55.599998474121094,56.38999938964844,55.22999954223633,55.939998626708984,1629500,0,0
2023-02-09,56.22999954223633,56.75,55.97999954223633,56.029998779296875,1239400,0,0
2023-02-10,55.720001220703125,56.31999969482422,55.52000045776367,56.16999816894531,1423500,0,0
2023-02-13,56.41999816894531,57.20000076293945,56.16999816894531,57.18000030517578,1099000,0,0
2023-02-14,56.97999954223633,57.630001068115234,56.400001525878906,57.41999816894531,1306600,0,0
2023-02-15,56.9900016784668,58.029998779296875,56.790000915527344,57.90999984741211,1618100,0,0
2023-02-16,57.20000076293945,58.22999954223633,56.900001525878906,57.900001525878906,1681600,0,0
2023-02-17,57.72999954223633,58.91999816894531,57.68000030517578,58.84000015258789,1580100,0,0
2023-02-21,58.20000076293945,58.810001373291016,56.29999923706055,56.33000183105469,1633400,0,0
2023-02-22,56.22999954223633,57.220001220703125,56.22999954223633,56.70000076293945,1920700,0,0
2023-02-23,55.5099983215332,56.33000183105469,54.869998931884766,56.290000915527344,1967600,0,0
2023-02-24,55.709999084472656,57.66999816894531,55.5,57.54999923706055,1614900,0,0
2023-02-27,58.540000915527344,58.619998931884766,57.130001068115234,57.439998626708984,2405300,0,0
2023-02-28,57.650001525878906,58.06999969482422,56.90999984741211,57.290000915527344,3618900,0,0
2023-03-01,56.93000030517578,57.65999984741211,56.560001373291016,57.41999816894531,1688800,0,0
2023-03-02,57.380001068115234,58.40999984741211,57.25,58.220001220703125,2252500,0,0
2023-03-03,58.349998474121094,58.529998779296875,57.65999984741211,58.33000183105469,2857400,0,0
2023-03-06,58.349998474121094,58.66999816894531,57.5,57.540000915527344,3041300,0,0
2023-03-07,57.630001068115234,58.310001373291016,57.439998626708984,57.58000183105469,2570200,0,0
2023-03-08,57.7599983215332,57.959999084472656,57.130001068115234,57.540000915527344,1500800,0,0
2023-03-09,57.630001068115234,57.790000915527344,55.86000061035156,55.97999954223633,1470800,0,0
2023-03-10,55.61000061035156,55.90999984741211,54.349998474121094,54.599998474121094,2086300,0,0
2023-03-13,53.9900016784668,54.02000045776367,53.08000183105469,53.40999984741211,2351300,0,0
2023-03-14,54.189998626708984,55.060001373291016,53.900001525878906,54.5099983215332,1894200,0,0
2023-03-15,53.09000015258789,53.540000915527344,52.54999923706055,53.369998931884766,2769500,0,0
2023-03-16,52.959999084472656,55.02000045776367,52.959999084472656,54.7400016784668,2107000,0,0
2023-03-17,54.40999984741211,54.40999984741211,53.68000030517578,54.040000915527344,3769000,0,0
2023-03-20,54.310001373291016,55.290000915527344,54.11000061035156,54.75,1667900,0,0
2023-03-21,55.2599983215332,55.66999816894531,54.959999084472656,55.220001220703125,1975700,0,0
2023-03-22,55.34000015258789,55.66999816894531,54.540000915527344,54.54999923706055,1092300,0,0
2023-03-23,54.459999084472656,54.5099983215332,53.2400016784668,53.56999969482422,1221900,0,0
2023-03-24,53.2599983215332,53.86000061035156,52.97999954223633,53.79999923706055,1125500,0,0
2023-03-27,54.279998779296875,54.630001068115234,53.83000183105469,54.369998931884766,1709100,0,0
2023-03-28,54.459999084472656,55.31999969482422,54.41999816894531,55.25,1107600,0,0
2023-03-29,55.83000183105469,55.939998626708984,55.16999816894531,55.81999969482422,1335700,0,0
2023-03-30,56.29999923706055,57.13999938964844,55.400001525878906,55.599998474121094,893100,0,0
2023-03-31,55.709999084472656,56.84000015258789,55.619998931884766,56.7599983215332,1543600,0,0
2023-04-03,56.599998474121094,57.099998474121094,56.38999938964844,56.70000076293945,725900,0,0
2023-04-04,56.849998474121094,56.880001068115234,55.290000915527344,55.7400016784668,1073800,0,0
2023-04-05,55.61000061035156,55.61000061035156,54.18000030517578,54.27000045776367,1314100,0,0
2023-04-06,54.06999969482422,54.5,53.9900016784668,54.40999984741211,989600,0,0
2023-04-10,54.0,55.59000015258789,54.0,55.56999969482422,991200,0,0
2023-04-11,55.849998474121094,56.689998626708984,55.400001525878906,56.470001220703125,1323700,0,0
2023-04-12,56.84000015258789,57.0,56.220001220703125,56.310001373291016,809100,0,0
2023-04-13,56.31999969482422,56.31999969482422,55.189998626708984,55.95000076293945,888200,0,0
2023-04-14,56.040000915527344,56.65999984741211,55.58000183105469,56.31999969482422,981200,0,0
2023-04-17,56.310001373291016,56.58000183105469,55.68000030517578,56.16999816894531,924900,0,0
2023-04-18,56.31999969482422,56.66999816894531,56.22999954223633,56.540000915527344,975100,0,0
2023-04-19,56.33000183105469,56.380001068115234,55.59000015258789,55.900001525878906,967700,0,0
2023-04-20,55.529998779296875,56.779998779296875,55.209999084472656,56.650001525878906,923900,0,0
2023-04-21,56.650001525878906,56.939998626708984,56.279998779296875,56.599998474121094,841600,0,0
2023-04-24,56.599998474121094,57.459999084472656,56.59000015258789,57.189998626708984,923200,0,0
2023-04-25,56.86000061035156,57.150001525878906,56.400001525878906,56.54999923706055,918400,0,0
2023-04-26,56.20000076293945,56.75,56.119998931884766,56.220001220703125,1160700,0,0
2023-04-27,55.970001220703125,57.369998931884766,55.09000015258789,57.2599983215332,1494300,0,0
2023-04-28,57.41999816894531,57.79999923706055,57.060001373291016,57.72999954223633,1071100,0,0
2023-05-01,57.72999954223633,58.52000045776367,57.70000076293945,58.11000061035156,1040300,0,0
2023-05-02,57.900001525878906,57.900001525878906,56.22999954223633,57.220001220703125,915400,0,0
2023-05-03,57.459999084472656,58.130001068115234,57.029998779296875,57.130001068115234,690300,0,0
2023-05-04,57.06999969482422,57.130001068115234,55.939998626708984,56.20000076293945,705900,0,0
2023-05-05,56.63999938964844,57.29999923706055,56.540000915527344,57.06999969482422,640500,0,0
2023-05-08,57.189998626708984,57.310001373291016,56.65999984741211,57.18000030517578,817800,0,0
2023-05-09,56.81999969482422,57.459999084472656,56.68000030517578,57.20000076293945,1001800,0,0
2023-05-10,57.59000015258789,57.72999954223633,56.16999816894531,56.869998931884766,943600,0,0
2023-05-11,56.65999984741211,56.779998779296875,56.279998779296875,56.63999938964844,805800,0,0
2023-05-12,56.79999923706055,56.970001220703125,56.0099983215332,56.56999969482422,1030500,0,0
2023-05-15,56.650001525878906,56.91999816894531,56.209999084472656,56.90999984741211,607900,0,0
2023-05-16,56.630001068115234,56.630001068115234,55.83000183105469,55.86000061035156,731800,0,0
2023-05-17,56.040000915527344,56.310001373291016,55.7400016784668,56.11000061035156,1066100,0,0
2023-05-18,56.0099983215332,56.720001220703125,55.77000045776367,56.68000030517578,849900,0,0
2023-05-19,56.650001525878906,56.72999954223633,55.540000915527344,55.7599983215332,1108000,0,0
2023-05-22,56.060001373291016,56.25,55.11000061035156,55.15999984741211,853400,0,0
2023-05-23,54.959999084472656,55.13999938964844,54.439998626708984,54.540000915527344,1230700,0,0
2023-05-24,54.66999816894531,54.880001068115234,53.7599983215332,53.84000015258789,912700,0,0
2023-05-25,52.970001220703125,54.04999923706055,52.970001220703125,53.849998474121094,881100,0,0
2023-05-26,53.849998474121094,54.0099983215332,53.31999969482422,53.59000015258789,1339200,0,0
2023-05-30,53.5099983215332,53.66999816894531,52.70000076293945,52.810001373291016,1145400,0,0
2023-05-31,52.29999923706055,52.90999984741211,51.38999938964844,52.75,3597500,0,0
2023-06-01,52.939998626708984,53.06999969482422,51.869998931884766,52.08000183105469,1201600,0,0
2023-06-02,52.540000915527344,53.939998626708984,52.529998779296875,53.75,1055200,0,0
2023-06-05,53.68000030517578,53.68000030517578,52.93000030517578,53.4900016784668,1834600,0,0
2023-06-06,53.380001068115234,54.119998931884766,53.380001068115234,54.0099983215332,1064900,0,0
2023-06-07,54.189998626708984,54.619998931884766,53.93000030517578,54.47999954223633,1043200,0,0
2023-06-08,54.54999923706055,54.7400016784668,53.709999084472656,53.95000076293945,1072600,0,0
2023-06-09,54.040000915527344,54.41999816894531,53.40999984741211,54.29999923706055,1202300,0,0
2023-06-12,54.22999954223633,54.7599983215332,54.060001373291016,54.56999969482422,967300,0,0
2023-06-13,54.619998931884766,55.349998474121094,54.619998931884766,54.900001525878906,1181800,0,0
2023-06-14,55.099998474121094,55.2599983215332,54.220001220703125,54.470001220703125,888200,0,0
2023-06-15,54.470001220703125,54.84000015258789,54.189998626708984,54.52000045776367,1458700,0,0
2023-06-16,54.939998626708984,54.939998626708984,53.9900016784668,54.22999954223633,2632400,0,0
2023-06-20,54.220001220703125,54.33000183105469,53.599998474121094,54.209999084472656,1499200,0,0
2023-06-21,54.130001068115234,55.08000183105469,53.709999084472656,54.97999954223633,1104200,0,0
2023-06-22,55.13999938964844,55.13999938964844,54.439998626708984,54.599998474121094,844100,0,0
2023-06-23,54.36000061035156,54.689998626708984,54.150001525878906,54.41999816894531,2336000,0,0
2023-06-26,54.279998779296875,55.31999969482422,54.279998779296875,55.279998779296875,1042200,0,0
2023-06-27,55.529998779296875,57.279998779296875,55.529998779296875,57.0,1301000,0,0
2023-06-28,56.91999816894531,57.29999923706055,56.439998626708984,56.97999954223633,1534300,0,0
2023-06-29,56.79999923706055,57.79999923706055,56.56999969482422,57.709999084472656,1239300,0,0
2023-06-30,58.06999969482422,58.54999923706055,57.77000045776367,58.27000045776367,1054500,0,0
2023-07-03,58.060001373291016,58.5099983215332,57.900001525878906,58.2599983215332,650100,0,0
2023-07-05,58.2400016784668,58.439998626708984,57.29999923706055,57.61000061035156,1138500,0,0
2023-07-06,57.02000045776367,57.59000015258789,56.630001068115234,56.939998626708984,1536900,0,0
2023-07-07,56.70000076293945,57.68000030517578,56.70000076293945,57.189998626708984,998300,0,0
2023-07-10,57.209999084472656,58.060001373291016,57.119998931884766,57.529998779296875,698200,0,0
2023-07-11,57.939998626708984,58.560001373291016,57.650001525878906,58.0,1517000,0,0
2023-07-12,58.5,59.380001068115234,58.130001068115234,59.0099983215332,1349300,0,0
2023-07-13,59.08000183105469,59.08000183105469,58.11000061035156,58.52000045776367,954000,0,0
2023-07-14,58.41999816894531,58.4900016784668,57.72999954223633,58.189998626708984,1047200,0,0
2023-07-17,58.18000030517578,58.790000915527344,58.09000015258789,58.619998931884766,1037800,0,0
2023-07-18,58.5,59.25,58.08000183105469,58.150001525878906,1118600,0,0
2023-07-19,57.97999954223633,58.36000061035156,57.65999984741211,58.290000915527344,865800,0,0
2023-07-20,58.189998626708984,58.349998474121094,56.7599983215332,57.16999816894531,1113000,0,0
2023-07-21,57.47999954223633,57.5,56.939998626708984,57.0099983215332,815800,0,0
2023-07-24,56.9900016784668,57.279998779296875,56.52000045776367,56.91999816894531,855600,0,0
2023-07-25,56.689998626708984,57.36000061035156,56.47999954223633,57.22999954223633,812400,0,0
2023-07-26,57.22999954223633,57.720001220703125,56.91999816894531,57.45000076293945,1078900,0,0
2023-07-27,57.59000015258789,57.72999954223633,55.08000183105469,55.150001525878906,1663100,0,0
2023-07-28,55.45000076293945,55.630001068115234,54.150001525878906,54.45000076293945,1317700,0,0
2023-07-31,54.400001525878906,54.900001525878906,54.31999969482422,54.790000915527344,1361900,0,0
2023-08-01,54.970001220703125,55.52000045776367,54.83000183105469,55.45000076293945,1018000,0,0
2023-08-02,55.11000061035156,55.45000076293945,54.84000015258789,54.880001068115234,1015200,0,0
2023-08-03,54.900001525878906,55.209999084472656,54.25,54.83000183105469,775300,0,0
2023-08-04,54.86000061035156,55.18000030517578,54.209999084472656,54.279998779296875,938500,0,0
2023-08-07,54.41999816894531,54.599998474121094,54.029998779296875,54.22999954223633,1115900,0,0
2023-08-08,53.59000015258789,53.689998626708984,52.720001220703125,53.31999969482422,1323200,0,0
2023-08-09,53.29999923706055,53.779998779296875,53.099998474121094,53.36000061035156,1324800,0,0
2023-08-10,53.709999084472656,54.209999084472656,53.40999984741211,53.65999984741211,1064700,0,0
2023-08-11,53.5099983215332,53.790000915527344,53.220001220703125,53.65999984741211,782600,0,0
