Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19,115.16999816894531,115.91999816894531,114.0,115.87999725341797,1264200,0,0
2022-09-20,115.0,115.37000274658203,112.93000030517578,114.30000305175781,1231000,0,0
2022-09-21,115.29000091552734,116.02999877929688,113.16999816894531,113.19000244140625,1353100,0,0
2022-09-22,113.25,114.66999816894531,112.52999877929688,113.91999816894531,1437300,0,0
2022-09-23,112.5999984741211,113.0,110.05000305175781,111.58999633789062,894700,0,0
2022-09-26,111.4800033569336,111.56999969482422,107.41000366210938,108.80999755859375,1033300,0,0
2022-09-27,109.25,109.37999725341797,105.5199966430664,105.80000305175781,1276700,0,0
2022-09-28,107.12000274658203,108.5,105.69000244140625,107.83000183105469,1088300,0,0
2022-09-29,107.47000122070312,107.47000122070312,102.55999755859375,102.62999725341797,1006400,0,0
2022-09-30,103.6500015258789,103.79000091552734,100.4800033569336,100.62999725341797,1690800,0,0
2022-10-03,102.54000091552734,104.6500015258789,101.3499984741211,103.95999908447266,1829800,0,0
2022-10-04,104.36000061035156,106.6500015258789,104.0,106.1500015258789,1341900,0,0
2022-10-05,104.63999938964844,105.5999984741211,102.5999984741211,104.91000366210938,1343600,0,0
2022-10-06,104.47000122070312,104.47000122070312,102.22000122070312,102.70999908447266,1896700,0,0
2022-10-07,102.63999938964844,103.11000061035156,100.18000030517578,101.2300033569336,1511100,0,0
2022-10-10,101.66999816894531,103.27999877929688,101.48999786376953,102.2300033569336,1139300,0,0
2022-10-11,101.8499984741211,102.45999908447266,100.70999908447266,101.1500015258789,1598300,0,0
2022-10-12,100.3499984741211,100.72000122070312,96.5199966430664,96.58000183105469,1237000,0,0
2022-10-13,95.41000366210938,100.7699966430664,94.94000244140625,100.55999755859375,1278000,0,0
2022-10-14,101.31999969482422,101.95999908447266,98.86000061035156,100.01000213623047,1157700,0,0
2022-10-17,101.69000244140625,102.33999633789062,100.97000122070312,101.31999969482422,1037400,0,0
2022-10-18,103.22000122070312,104.22000122070312,102.55000305175781,103.44000244140625,1029000,0,0
2022-10-19,102.08000183105469,102.87999725341797,101.12000274658203,101.73999786376953,832600,0,0
2022-10-20,101.80000305175781,101.9800033569336,99.11000061035156,99.97000122070312,1109900,0,0
2022-10-21,100.30000305175781,102.93000030517578,99.37000274658203,102.29000091552734,903600,0,0
2022-10-24,103.27999877929688,104.0,101.61000061035156,102.33999633789062,1060500,0,0
2022-10-25,102.43000030517578,105.11000061035156,102.04000091552734,104.75,918800,0,0
2022-10-26,105.36000061035156,105.94000244140625,104.4000015258789,104.72000122070312,890700,0,0
2022-10-27,105.66000366210938,106.88999938964844,104.94999694824219,105.02999877929688,973500,0,0
2022-10-28,105.31999969482422,108.0,105.31999969482422,107.7300033569336,1145700,0,0
2022-10-31,107.76000213623047,108.02999877929688,106.4800033569336,107.13999938964844,1292300,0,0
2022-11-01,107.55000305175781,108.36000061035156,106.5199966430664,108.31999969482422,1154000,0,0
2022-11-02,108.16000366210938,111.16000366210938,105.58000183105469,108.76000213623047,1926100,0,0
2022-11-03,108.19000244140625,110.37000274658203,107.72000122070312,109.3499984741211,1149000,0,0
2022-11-04,110.02999877929688,110.8499984741211,108.91000366210938,110.72000122070312,1295100,0,0
2022-11-07,110.58999633789062,110.77999877929688,107.93000030517578,108.4800033569336,1616300,0,0
2022-11-08,109.11000061035156,109.86000061035156,107.37999725341797,108.05000305175781,1299700,0,0
2022-11-09,107.72000122070312,108.69999694824219,107.04000091552734,107.12000274658203,909800,0,0
2022-11-10,108.55000305175781,111.2699966430664,107.12999725341797,111.04000091552734,1030700,0,0
2022-11-11,111.1500015258789,111.33000183105469,109.11000061035156,110.62999725341797,1512900,0,0
2022-11-14,110.83999633789062,111.0199966430664,108.52999877929688,108.55999755859375,977200,0,0
2022-11-15,109.7300033569336,110.54000091552734,108.13999938964844,109.52999877929688,833700,0,0
2022-11-16,109.77999877929688,111.02999877929688,109.77999877929688,110.12999725341797,1267600,0,0
2022-11-17,108.93000030517578,109.44000244140625,107.9000015258789,108.83999633789062,1000300,0,0
2022-11-18,110.02999877929688,112.11000061035156,109.4800033569336,111.91999816894531,765300,0,0
2022-11-21,111.7300033569336,113.31999969482422,111.7300033569336,113.05000305175781,800700,0,0
2022-11-22,113.02999877929688,114.30999755859375,111.62000274658203,112.69000244140625,1484600,0,0
2022-11-23,112.5199966430664,113.01000213623047,111.77999877929688,112.95999908447266,1765000,0,0
2022-11-25,113.66000366210938,114.2699966430664,112.95999908447266,113.75,723600,0,0
2022-11-28,113.04000091552734,113.5199966430664,111.97000122070312,113.25,1713800,0,0
2022-11-29,112.7300033569336,112.94999694824219,111.80999755859375,112.80999755859375,1563800,0,0
2022-11-30,112.5999984741211,116.47000122070312,112.31999969482422,116.2699966430664,2489900,0,0
2022-12-01,118.0,118.33000183105469,116.2300033569336,116.30000305175781,1358300,0,0
2022-12-02,115.26000213623047,116.1500015258789,114.51000213623047,115.91000366210938,1448000,0,0
2022-12-05,114.88999938964844,116.19999694824219,114.44999694824219,115.4000015258789,740500,0,0
2022-12-06,115.38999938964844,117.1500015258789,115.25,117.08000183105469,841800,0,0
2022-12-07,116.86000061035156,117.30000305175781,115.72000122070312,116.0,779800,0,0
2022-12-08,116.19999694824219,117.66999816894531,115.72000122070312,117.0,933500,0,0
2022-12-09,116.55999755859375,117.55000305175781,116.55999755859375,116.87000274658203,786500,0,0
2022-12-12,117.76000213623047,118.55000305175781,115.7699966430664,118.4000015258789,1311400,0,0
2022-12-13,119.79000091552734,120.77999877929688,116.83999633789062,118.3499984741211,1578400,0,0
2022-12-14,118.6500015258789,120.2300033569336,118.11000061035156,118.44000244140625,1565400,0,0
2022-12-15,117.9000015258789,118.43000030517578,116.36000061035156,116.79000091552734,1412900,0,0
2022-12-16,115.27999877929688,115.62999725341797,113.08000183105469,114.44999694824219,3267200,0,0
2022-12-19,114.44000244140625,114.75,112.62000274658203,113.13999938964844,1487900,0,0
2022-12-20,113.11000061035156,113.5999984741211,112.16999816894531,112.79000091552734,1363900,0,0
2022-12-21,113.43000030517578,114.16000366210938,113.02999877929688,114.0999984741211,1346700,0,0
2022-12-22,113.55999755859375,113.55999755859375,110.81999969482422,112.69999694824219,1165200,0,0
2022-12-23,112.55000305175781,113.62999725341797,112.33999633789062,113.43000030517578,1166400,0,0
2022-12-27,113.63999938964844,115.05999755859375,113.19000244140625,114.70999908447266,968500,0,0
2022-12-28,115.16000366210938,115.19999694824219,112.93000030517578,112.97000122070312,1011700,0,0
2022-12-29,113.5999984741211,115.05999755859375,112.5,114.08999633789062,834100,0,0
2022-12-30,114.13999938964844,114.29000091552734,111.48999786376953,112.5,906400,0,0
2023-01-03,111.41000366210938,111.69999694824219,106.33000183105469,109.12999725341797,2840900,0,0
2023-01-04,109.37000274658203,110.9000015258789,108.56999969482422,109.20999908447266,1586500,0,0
2023-01-05,108.37000274658203,109.01000213623047,103.16999816894531,103.66000366210938,2129900,0,0
2023-01-06,104.86000061035156,108.98999786376953,104.86000061035156,107.68000030517578,1780800,0,0
2023-01-09,107.51000213623047,108.80000305175781,106.94000244140625,108.45999908447266,1861100,0,0
2023-01-10,108.30999755859375,108.45999908447266,106.55999755859375,107.7300033569336,1333000,0,0
2023-01-11,107.7300033569336,108.9000015258789,107.66000366210938,108.79000091552734,1821400,0,0
2023-01-12,108.86000061035156,109.19000244140625,106.69000244140625,106.83999633789062,1484100,0,0
2023-01-13,106.19999694824219,106.94000244140625,105.80999755859375,106.55999755859375,1637200,0,0
2023-01-17,107.0199966430664,108.30000305175781,106.1500015258789,106.91000366210938,2624200,0,0
2023-01-18,107.29000091552734,109.94000244140625,106.47000122070312,107.58999633789062,3923400,0,0
2023-01-19,107.54000091552734,107.80999755859375,106.44999694824219,107.0,1542400,0,0
2023-01-20,107.04000091552734,107.47000122070312,105.27999877929688,107.44000244140625,1306000,0,0
2023-01-23,107.2300033569336,108.0999984741211,106.36000061035156,106.75,946100,0,0
2023-01-24,107.29000091552734,107.62999725341797,105.87999725341797,107.2699966430664,1006600,0,0
2023-01-25,106.52999877929688,107.88999938964844,106.08000183105469,107.5,1165300,0,0
2023-01-26,107.18000030517578,108.48999786376953,107.18000030517578,108.47000122070312,762900,0,0
2023-01-27,108.5199966430664,109.29000091552734,107.98999786376953,108.70999908447266,787600,0,0
2023-01-30,108.20999908447266,109.41000366210938,107.61000061035156,107.69000244140625,906700,0,0
2023-01-31,108.08999633789062,108.30000305175781,106.66999816894531,108.27999877929688,1640300,0,0
2023-02-01,107.75,109.93000030517578,107.66999816894531,109.20999908447266,1334800,0,0
2023-02-02,109.4800033569336,111.72000122070312,108.81999969482422,110.55000305175781,2160500,0,0
2023-02-03,109.75,110.33000183105469,106.29000091552734,108.08000183105469,1753500,0,0
2023-02-06,107.83999633789062,108.94000244140625,106.73999786376953,108.83000183105469,1859000,0,0
2023-02-07,108.23999786376953,108.23999786376953,106.12000274658203,107.76000213623047,1369400,0,0
2023-02-08,106.94999694824219,107.26000213623047,105.0199966430664,105.5999984741211,978500,0,0
2023-02-09,104.83000183105469,105.66000366210938,102.83999633789062,103.41000366210938,1036500,0,0
2023-02-10,103.7300033569336,105.83999633789062,103.55999755859375,105.79000091552734,756600,0,0
2023-02-13,105.76000213623047,106.30000305175781,105.45999908447266,105.83000183105469,1031200,0,0
2023-02-14,105.58999633789062,107.16000366210938,105.2300033569336,106.08999633789062,1986500,0,0
2023-02-15,105.88999938964844,107.66000366210938,105.5999984741211,107.55000305175781,1737400,0,0
2023-02-16,106.6500015258789,110.05999755859375,106.47000122070312,108.2699966430664,3080900,0,0
2023-02-17,108.38999938964844,110.2300033569336,107.80000305175781,109.43000030517578,1406400,0,0
2023-02-21,108.68000030517578,109.16000366210938,107.23999786376953,107.5999984741211,790100,0,0
2023-02-22,107.5199966430664,108.83999633789062,107.08999633789062,107.5,1613200,0,0
2023-02-23,107.66000366210938,108.08000183105469,107.08000183105469,107.22000122070312,1586700,0,0
2023-02-24,106.44000244140625,108.1500015258789,106.0999984741211,107.30999755859375,1545100,0,0
2023-02-27,107.66000366210938,108.69000244140625,105.9000015258789,106.08000183105469,1437100,0,0
2023-02-28,105.25,106.01000213623047,102.86000061035156,102.87000274658203,1560900,0,0
2023-03-01,101.88999938964844,102.62999725341797,100.7699966430664,101.41999816894531,1384700,0,0
2023-03-02,101.4800033569336,104.0199966430664,101.25,103.72000122070312,1327500,0,0
2023-03-03,104.19000244140625,105.19999694824219,103.22000122070312,105.06999969482422,1371200,0,0
2023-03-06,105.2699966430664,106.45999908447266,105.0999984741211,105.80999755859375,1135600,0,0
2023-03-07,105.87999725341797,106.26000213623047,102.72000122070312,103.0999984741211,1085100,0,0
2023-03-08,103.19000244140625,104.2699966430664,102.83999633789062,103.76000213623047,1464900,0,0
2023-03-09,104.08000183105469,105.30999755859375,102.76000213623047,102.86000061035156,1220400,0,0
2023-03-10,103.25,103.4000015258789,100.23999786376953,100.62000274658203,1276800,0,0
2023-03-13,100.58999633789062,104.08999633789062,100.16000366210938,101.8499984741211,1438000,0,0
2023-03-14,102.66999816894531,104.41999816894531,102.47000122070312,103.69000244140625,1453700,0,0
2023-03-15,103.55000305175781,106.29000091552734,102.94999694824219,105.08999633789062,1473600,0,0
2023-03-16,104.97000122070312,106.33999633789062,104.20999908447266,105.9000015258789,1096000,0,0
2023-03-17,105.13999938964844,105.9800033569336,103.94999694824219,104.56999969482422,2646100,0,0
2023-03-20,104.9000015258789,106.47000122070312,104.77999877929688,106.06999969482422,1349500,0,0
2023-03-21,105.94999694824219,105.94999694824219,102.16999816894531,103.1500015258789,1337900,0,0
2023-03-22,102.54000091552734,103.02999877929688,100.37000274658203,100.43000030517578,769100,0,0
2023-03-23,100.31999969482422,101.55000305175781,99.69999694824219,100.3499984741211,2079500,0,0
2023-03-24,100.43000030517578,103.69000244140625,100.0999984741211,103.69000244140625,1311400,0,0
2023-03-27,104.31999969482422,105.33999633789062,103.93000030517578,104.51000213623047,1214600,0,0
2023-03-28,104.48999786376953,106.11000061035156,104.08000183105469,105.08000183105469,882600,0,0
2023-03-29,105.75,106.63999938964844,105.75,106.16000366210938,621600,0,0
2023-03-30,106.41999816894531,107.41000366210938,106.0199966430664,106.9800033569336,579400,0,0
2023-03-31,107.2699966430664,107.75,106.30999755859375,107.73999786376953,1014800,0,0
2023-04-03,107.20999908447266,107.73999786376953,106.23999786376953,107.18000030517578,1002100,0,0
2023-04-04,107.18000030517578,107.80999755859375,106.86000061035156,107.4800033569336,538400,0,0
2023-04-05,108.18000030517578,110.93000030517578,108.18000030517578,110.56999969482422,1529200,0,0
2023-04-06,111.4800033569336,111.9000015258789,109.70999908447266,110.97000122070312,917600,0,0
2023-04-10,110.37999725341797,111.01000213623047,109.5199966430664,111.01000213623047,635300,0,0
2023-04-11,111.0,111.01000213623047,110.19000244140625,110.44000244140625,988900,0,0
2023-04-12,110.5,111.26000213623047,109.79000091552734,110.08000183105469,1174900,0,0
2023-04-13,109.20999908447266,109.66000366210938,106.88999938964844,109.16999816894531,1272900,0,0
2023-04-14,108.44000244140625,108.54000091552734,107.19999694824219,107.63999938964844,970500,0,0
2023-04-17,108.1500015258789,109.01000213623047,107.91000366210938,108.93000030517578,1008500,0,0
2023-04-18,109.27999877929688,109.56999969482422,108.08000183105469,108.58000183105469,977400,0,0
2023-04-19,108.87999725341797,109.8499984741211,108.47000122070312,109.4000015258789,939700,0,0
2023-04-20,109.31999969482422,109.62000274658203,108.18000030517578,108.62000274658203,1087800,0,0
2023-04-21,109.58999633789062,109.69999694824219,108.44999694824219,108.63999938964844,803800,0,0
2023-04-24,108.7699966430664,109.38999938964844,107.63999938964844,109.02999877929688,1136100,0,0
2023-04-25,109.12999725341797,109.52999877929688,108.55000305175781,108.7699966430664,1507000,0,0
2023-04-26,108.08999633789062,108.97000122070312,104.87000274658203,105.05000305175781,2269500,0,0
2023-04-27,105.08000183105469,107.2300033569336,105.04000091552734,107.18000030517578,1859500,0,0
2023-04-28,107.05000305175781,107.9800033569336,106.80000305175781,107.58000183105469,1300400,0,0
2023-05-01,107.37999725341797,108.80999755859375,107.19000244140625,107.41000366210938,1118100,0,0
2023-05-02,107.72000122070312,107.8499984741211,105.75,106.43000030517578,1240200,0,0
2023-05-03,105.73999786376953,106.79000091552734,104.56999969482422,105.02999877929688,781400,0,0
2023-05-04,105.11000061035156,106.93000030517578,104.25,106.0999984741211,1034000,0,0
2023-05-05,105.7300033569336,107.4000015258789,105.7300033569336,107.36000061035156,741700,0,0
2023-05-08,107.22000122070312,107.9000015258789,106.25,106.91000366210938,847700,0,0
2023-05-09,106.77999877929688,107.43000030517578,106.08000183105469,106.97000122070312,568100,0,0
2023-05-10,107.7699966430664,108.2300033569336,106.52999877929688,107.5999984741211,750000,0,0
2023-05-11,107.70999908447266,107.88999938964844,105.5999984741211,106.30999755859375,911800,0,0
2023-05-12,107.04000091552734,107.7300033569336,106.63999938964844,107.13999938964844,636000,0,0
2023-05-15,107.36000061035156,107.47000122070312,104.69000244140625,105.44000244140625,774400,0,0
2023-05-16,105.77999877929688,105.77999877929688,102.91999816894531,103.0,676600,0,0
2023-05-17,103.16999816894531,103.33999633789062,101.58999633789062,102.12000274658203,1279200,0,0
2023-05-18,101.51000213623047,101.95999908447266,100.81999969482422,101.5,1147900,0,0
2023-05-19,102.02999877929688,102.44999694824219,100.36000061035156,100.55000305175781,1933900,0,0
2023-05-22,100.94000244140625,101.4800033569336,99.80000305175781,100.41999816894531,1650600,0,0
2023-05-23,100.31999969482422,101.8499984741211,99.94000244140625,100.29000091552734,2215500,0,0
2023-05-24,100.12999725341797,100.63999938964844,98.93000030517578,98.97000122070312,1049200,0,0
2023-05-25,98.5,98.58999633789062,96.36000061035156,97.22000122070312,1715300,0,0
2023-05-26,96.91999816894531,97.18000030517578,95.58999633789062,96.80000305175781,1057000,0,0
2023-05-30,96.7699966430664,97.45999908447266,96.08000183105469,96.7300033569336,1408600,0,0
2023-05-31,96.91000366210938,98.48999786376953,96.22000122070312,98.19999694824219,1931900,0,0
2023-06-01,97.95999908447266,98.20999908447266,95.7699966430664,97.37999725341797,2612500,0,0
2023-06-02,97.0,99.94000244140625,96.83000183105469,99.44000244140625,1906400,0,0
2023-06-05,99.73999786376953,100.87999725341797,99.25,99.76000213623047,1276600,0,0
2023-06-06,100.33000183105469,100.52999877929688,98.81999969482422,98.97000122070312,1889100,0,0
2023-06-07,99.33999633789062,101.52999877929688,98.44999694824219,101.30999755859375,1387400,0,0
2023-06-08,101.1500015258789,101.5999984741211,99.95999908447266,101.5,1255300,0,0
2023-06-09,101.73999786376953,101.91999816894531,101.01000213623047,101.44000244140625,1217400,0,0
2023-06-12,101.66000366210938,102.0,100.77999877929688,101.29000091552734,601300,0,0
2023-06-13,100.48999786376953,101.43000030517578,100.18000030517578,100.80000305175781,921600,0,0
2023-06-14,101.1500015258789,102.30999755859375,100.97000122070312,101.30000305175781,1142600,0,0
2023-06-15,101.63999938964844,102.38999938964844,101.27999877929688,102.19000244140625,1145000,0,0
2023-06-16,102.3499984741211,103.2699966430664,101.83000183105469,102.01000213623047,3773500,0,0
2023-06-20,101.72000122070312,101.93000030517578,99.3499984741211,99.52999877929688,1788600,0,0
2023-06-21,99.16000366210938,100.88999938964844,98.12000274658203,100.58999633789062,1288800,0,0
2023-06-22,101.13999938964844,101.27999877929688,99.05000305175781,99.18000030517578,1109900,0,0
2023-06-23,99.68000030517578,99.86000061035156,96.7699966430664,97.12999725341797,1744100,0,0
2023-06-26,97.45999908447266,99.20999908447266,97.31999969482422,98.94999694824219,1251800,0,0
2023-06-27,99.25,99.44999694824219,98.55999755859375,98.80000305175781,1157700,0,0
2023-06-28,97.9000015258789,97.9800033569336,94.16000366210938,95.7699966430664,5216400,0,0
2023-06-29,94.81999969482422,96.0199966430664,94.25,95.7300033569336,4422200,0,0
2023-06-30,95.95999908447266,97.58999633789062,95.44999694824219,97.37000274658203,4079100,0,0
2023-07-03,96.5199966430664,98.37999725341797,96.2699966430664,98.13999938964844,1603200,0,0
2023-07-05,97.43000030517578,99.8499984741211,96.86000061035156,99.16000366210938,3032100,0,0
2023-07-06,98.30999755859375,99.13999938964844,97.23999786376953,98.77999877929688,2716100,0,0
2023-07-07,98.05000305175781,98.44999694824219,97.33000183105469,97.45999908447266,1831900,0,0
2023-07-10,97.0999984741211,97.66999816894531,95.70999908447266,96.36000061035156,1249800,0,0
2023-07-11,96.47000122070312,97.66999816894531,96.0,97.5999984741211,1088900,0,0
2023-07-12,98.02999877929688,98.9800033569336,97.31999969482422,98.33000183105469,983700,0,0
2023-07-13,98.0999984741211,99.0199966430664,97.94999694824219,99.0199966430664,1168700,0,0
2023-07-14,98.66999816894531,100.25,98.2300033569336,99.87999725341797,1407700,0,0
2023-07-17,99.55999755859375,99.80000305175781,98.44999694824219,98.73999786376953,1444000,0,0
2023-07-18,98.87000274658203,99.83999633789062,97.27999877929688,99.0,2069200,0,0
2023-07-19,99.52999877929688,101.62999725341797,99.52999877929688,101.2699966430664,2433800,0,0
2023-07-20,101.83999633789062,104.04000091552734,101.30000305175781,103.72000122070312,2411900,0,0
2023-07-21,104.04000091552734,104.80000305175781,103.33999633789062,103.98999786376953,1120100,0,0
2023-07-24,104.16999816894531,104.7300033569336,103.33999633789062,104.45999908447266,806300,0,0
2023-07-25,104.33999633789062,105.19999694824219,104.04000091552734,104.44999694824219,717200,0,0
2023-07-26,104.4000015258789,105.75,104.30000305175781,104.38999938964844,1255400,0,0
2023-07-27,104.05999755859375,104.72000122070312,103.23999786376953,103.62999725341797,1304900,0,0
2023-07-28,104.41999816894531,104.88999938964844,102.55999755859375,103.2699966430664,1050100,0,0
2023-07-31,103.97000122070312,104.01000213623047,102.01000213623047,102.69999694824219,1316900,0,0
2023-08-01,102.62000274658203,102.80000305175781,100.91999816894531,101.16999816894531,1300600,0,0
2023-08-02,102.11000061035156,102.76000213623047,100.66000366210938,101.4000015258789,1720600,0,0
2023-08-03,100.69000244140625,100.7699966430664,97.66999816894531,98.27999877929688,1698100,0,0
2023-08-04,98.70999908447266,99.55999755859375,96.75,97.63999938964844,1862900,0,0
2023-08-07,98.11000061035156,98.68000030517578,97.22000122070312,97.2300033569336,1307000,0,0
2023-08-08,96.97000122070312,97.44000244140625,95.66999816894531,97.37999725341797,2028600,0,0
2023-08-09,97.08000183105469,97.97000122070312,96.51000213623047,96.9000015258789,1786600,0,0
2023-08-10,96.19999694824219,96.80000305175781,95.66999816894531,96.16000366210938,1124100,0,0
2023-08-11,96.5,96.75,95.86000061035156,96.30999755859375,1462600,0,0
2023-08-14,95.93000030517578,96.5199966430664,95.30000305175781,96.33000183105469,1714300,0,0
2023-08-15,95.73999786376953,96.2699966430664,94.33000183105469,94.62000274658203,1313000,0,0
