Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19,61.41999816894531,62.150001525878906,61.11000061035156,61.63999938964844,1362900,0,0
2022-07-20,61.65999984741211,61.93000030517578,60.61000061035156,60.86000061035156,1765100,0,0
2022-07-21,60.790000915527344,60.91999816894531,60.150001525878906,60.7599983215332,1037100,0,0
2022-07-22,61.27000045776367,61.68000030517578,60.91999816894531,61.33000183105469,764800,0,0
2022-07-25,61.20000076293945,62.7599983215332,61.16999816894531,62.75,1070600,0,0
2022-07-26,62.81999969482422,63.400001525878906,62.790000915527344,63.220001220703125,1952200,0,0
2022-07-27,63.15999984741211,63.560001373291016,62.689998626708984,63.38999938964844,2118100,0,0
2022-07-28,64.0999984741211,65.83000183105469,63.650001525878906,65.48999786376953,1648500,0,0
2022-07-29,66.88999938964844,67.87000274658203,66.06999969482422,67.7699966430664,3148200,0,0
2022-08-01,67.48999786376953,67.76000213623047,66.44999694824219,66.98999786376953,1606000,0,0
2022-08-02,67.20999908447266,69.37999725341797,67.01000213623047,68.62000274658203,2951900,0,0
2022-08-03,68.68000030517578,69.61000061035156,67.72000122070312,69.30000305175781,1866900,0,0
2022-08-04,69.2699966430664,69.41000366210938,68.76000213623047,68.94999694824219,1466800,0,0
2022-08-05,68.8499984741211,69.16000366210938,68.0999984741211,68.26000213623047,2393400,0,0
2022-08-08,68.69999694824219,69.25,67.27999877929688,67.69999694824219,1474800,0,0
2022-08-09,68.01000213623047,68.23999786376953,67.61000061035156,68.11000061035156,1591500,0,0
2022-08-10,68.55999755859375,68.63999938964844,67.58000183105469,68.11000061035156,1400400,0,0
2022-08-11,68.22000122070312,69.2699966430664,67.66999816894531,69.0,1768600,0,0
2022-08-12,69.55999755859375,70.83999633789062,69.3499984741211,70.75,1675100,0,0
2022-08-15,70.5199966430664,71.52999877929688,70.37000274658203,71.4000015258789,993900,0,0
2022-08-16,71.4000015258789,71.94000244140625,71.2300033569336,71.80999755859375,1144700,0,0
2022-08-17,71.44000244140625,72.13999938964844,71.13999938964844,72.05999755859375,1735800,0,0
2022-08-18,72.16000366210938,72.56999969482422,71.55000305175781,71.79000091552734,1410900,0,0
2022-08-19,71.70999908447266,71.86000061035156,71.1500015258789,71.54000091552734,1231100,0,0
2022-08-22,71.02999877929688,71.0999984741211,70.06999969482422,70.2300033569336,889700,0,0
2022-08-23,70.27999877929688,70.27999877929688,69.13999938964844,69.36000061035156,1188700,0,0
2022-08-24,69.06999969482422,69.26000213623047,68.36000061035156,69.16000366210938,1054400,0,0
2022-08-25,69.41999816894531,70.11000061035156,68.79000091552734,70.08999633789062,1191700,0,0
2022-08-26,70.19999694824219,70.51000213623047,69.18000030517578,69.2699966430664,1046400,0,0
2022-08-29,68.83999633789062,70.06999969482422,68.19000244140625,69.6500015258789,904600,0,0
2022-08-30,69.58999633789062,69.79000091552734,68.4000015258789,68.81999969482422,1090300,0,0
2022-08-31,68.73999786376953,69.37000274658203,67.73999786376953,67.7699966430664,2023000,0,0
2022-09-01,67.76000213623047,68.55000305175781,67.04000091552734,68.2699966430664,1695100,0,0
2022-09-02,68.55999755859375,69.26000213623047,67.77999877929688,67.95999908447266,1301100,0,0
2022-09-06,67.16000366210938,67.5,65.23999786376953,65.87000274658203,3232200,0,0
2022-09-07,66.0199966430664,68.16000366210938,66.0199966430664,68.02999877929688,2223800,0,0
2022-09-08,67.9000015258789,68.68000030517578,67.55000305175781,68.52999877929688,1449500,0,0
2022-09-09,69.08000183105469,69.54000091552734,68.12999725341797,69.0999984741211,1332400,0,0
2022-09-12,69.18000030517578,71.19999694824219,69.18000030517578,71.12000274658203,1821800,0,0
2022-09-13,70.3499984741211,70.63999938964844,68.43000030517578,68.9000015258789,1642500,0,0
2022-09-14,69.16999816894531,69.80999755859375,68.94999694824219,69.48999786376953,1881900,0,0
2022-09-15,69.23999786376953,69.33000183105469,68.12999725341797,68.30000305175781,2059200,0,0
2022-09-16,68.41999816894531,68.44999694824219,66.9800033569336,67.5199966430664,2949800,0,0
2022-09-19,67.30000305175781,68.48999786376953,67.01000213623047,68.37000274658203,1211300,0,0
2022-09-20,67.9000015258789,68.0999984741211,66.94999694824219,67.70999908447266,1219100,0,0
2022-09-21,68.12999725341797,68.37999725341797,66.19999694824219,66.20999908447266,1365900,0,0
2022-09-22,66.19999694824219,66.58000183105469,65.51000213623047,65.80000305175781,1509800,0,0
2022-09-23,65.0,65.13999938964844,63.459999084472656,64.86000061035156,1341500,0,0
2022-09-26,64.76000213623047,64.91999816894531,62.52000045776367,63.16999816894531,1742100,0,0
2022-09-27,63.4900016784668,64.06999969482422,61.290000915527344,61.369998931884766,2249300,0,0
2022-09-28,62.150001525878906,62.31999969482422,61.06999969482422,61.310001373291016,4032000,0,0
2022-09-29,60.439998626708984,60.4900016784668,57.400001525878906,57.459999084472656,2551500,0,0
2022-09-30,57.81999969482422,58.0099983215332,56.560001373291016,56.58000183105469,6264700,0,0
2022-10-03,57.810001373291016,59.65999984741211,57.33000183105469,59.400001525878906,3059900,0,0
2022-10-04,59.34000015258789,60.939998626708984,59.220001220703125,60.83000183105469,2860700,0,0
2022-10-05,59.93000030517578,60.68000030517578,59.16999816894531,60.09000015258789,2161800,0,0
2022-10-06,59.95000076293945,60.0,58.25,58.650001525878906,2906100,0,0
2022-10-07,58.630001068115234,58.939998626708984,57.939998626708984,58.630001068115234,2779000,0,0
2022-10-10,58.869998931884766,59.529998779296875,57.83000183105469,57.849998474121094,1612600,0,0
2022-10-11,57.619998931884766,58.369998931884766,57.099998474121094,57.459999084472656,1309200,0,0
2022-10-12,57.150001525878906,57.43000030517578,55.5099983215332,55.560001373291016,1813500,0,0
2022-10-13,55.0,57.209999084472656,54.45000076293945,56.900001525878906,1860800,0,0
2022-10-14,57.45000076293945,57.709999084472656,54.939998626708984,55.029998779296875,2787000,0,0
2022-10-17,55.939998626708984,57.279998779296875,55.939998626708984,57.119998931884766,1954700,0,0
2022-10-18,57.83000183105469,58.18000030517578,56.86000061035156,57.41999816894531,1762100,0,0
2022-10-19,56.560001373291016,57.209999084472656,56.18000030517578,56.7400016784668,1392900,0,0
2022-10-20,56.75,56.75,54.68000030517578,54.939998626708984,1336200,0,0
2022-10-21,55.06999969482422,56.0,54.72999954223633,55.63999938964844,1365500,0,0
2022-10-24,56.0,56.5,55.29999923706055,55.77000045776367,1618100,0,0
2022-10-25,55.619998931884766,57.20000076293945,55.54999923706055,56.849998474121094,3788700,0,0
2022-10-26,57.2599983215332,57.54999923706055,56.52000045776367,56.880001068115234,1590100,0,0
2022-10-27,57.61000061035156,58.68000030517578,57.470001220703125,58.380001068115234,2317900,0,0
2022-10-28,58.65999984741211,60.290000915527344,58.65999984741211,60.22999954223633,1961400,0,0
2022-10-31,59.81999969482422,60.43000030517578,59.2400016784668,60.040000915527344,2289900,0,0
2022-11-01,60.79999923706055,60.79999923706055,59.72999954223633,60.5099983215332,1678600,0,0
2022-11-02,59.470001220703125,60.52000045776367,58.189998626708984,58.7599983215332,3324500,0,0
2022-11-03,58.310001373291016,59.09000015258789,57.790000915527344,58.45000076293945,1732200,0,0
2022-11-04,58.79999923706055,59.7599983215332,58.15999984741211,59.029998779296875,1368300,0,0
2022-11-07,58.779998779296875,58.91999816894531,56.66999816894531,57.75,1849200,0,0
2022-11-08,58.06999969482422,58.540000915527344,57.380001068115234,58.0099983215332,1511400,0,0
2022-11-09,57.79999923706055,58.18000030517578,57.2599983215332,57.310001373291016,1206700,0,0
2022-11-10,59.310001373291016,60.439998626708984,58.5,60.290000915527344,1953400,0,0
2022-11-11,60.380001068115234,60.470001220703125,59.220001220703125,59.869998931884766,1324100,0,0
2022-11-14,59.970001220703125,60.540000915527344,59.72999954223633,59.91999816894531,1871200,0,0
2022-11-15,60.63999938964844,61.439998626708984,59.880001068115234,60.66999816894531,2218500,0,0
2022-11-16,60.59000015258789,61.369998931884766,60.560001373291016,61.029998779296875,1387700,0,0
2022-11-17,60.29999923706055,60.459999084472656,59.29999923706055,59.84000015258789,1277900,0,0
2022-11-18,60.58000183105469,62.060001373291016,60.58000183105469,61.720001220703125,1722300,0,0
2022-11-21,61.61000061035156,62.38999938964844,61.52000045776367,61.959999084472656,1180300,0,0
2022-11-22,62.560001373291016,63.599998474121094,62.0,62.43000030517578,1079000,0,0
2022-11-23,62.31999969482422,63.75,62.31999969482422,63.72999954223633,1717600,0,0
2022-11-25,64.02999877929688,64.43000030517578,63.810001373291016,64.2300033569336,625900,0,0
2022-11-28,63.63999938964844,64.0,63.18000030517578,63.38999938964844,2610500,0,0
2022-11-29,63.13999938964844,63.709999084472656,62.58000183105469,63.5099983215332,2218000,0,0
2022-11-30,63.38999938964844,66.72000122070312,63.13999938964844,66.66000366210938,5860700,0,0
2022-12-01,67.01000213623047,67.0999984741211,65.44999694824219,65.5199966430664,2779900,0,0
2022-12-02,64.72000122070312,65.5,64.52999877929688,65.37000274658203,1658800,0,0
2022-12-05,64.76000213623047,65.43000030517578,64.69000244140625,65.12000274658203,1251300,0,0
2022-12-06,65.04000091552734,66.05999755859375,65.0,66.0199966430664,1816100,0,0
2022-12-07,65.94000244140625,66.44000244140625,65.2300033569336,65.37000274658203,1758800,0,0
2022-12-08,65.4000015258789,65.63999938964844,65.19000244140625,65.4000015258789,1807000,0,0
2022-12-09,65.38999938964844,66.66999816894531,65.29000091552734,65.79000091552734,1493500,0,0
2022-12-12,66.29000091552734,67.6500015258789,65.73999786376953,67.41999816894531,1911200,0,0
2022-12-13,68.48999786376953,69.05000305175781,66.83000183105469,67.87000274658203,1685800,0,0
2022-12-14,68.02999877929688,68.95999908447266,67.38999938964844,67.6500015258789,1670400,0,0
2022-12-15,67.16000366210938,67.2699966430664,66.0,66.7300033569336,1854200,0,0
2022-12-16,66.05999755859375,66.25,64.3499984741211,65.0999984741211,4609200,0,0
2022-12-19,65.0,65.77999877929688,64.33999633789062,64.94999694824219,1396200,0,0
2022-12-20,65.04000091552734,65.0999984741211,64.19000244140625,64.87999725341797,1261100,0,0
2022-12-21,65.2300033569336,65.55999755859375,64.7699966430664,65.22000122070312,1361800,0,0
2022-12-22,64.7699966430664,64.88999938964844,63.369998931884766,64.5,1595600,0,0
2022-12-23,64.43000030517578,65.25,64.2300033569336,65.18000030517578,1000100,0,0
2022-12-27,65.4000015258789,66.08999633789062,64.94000244140625,65.81999969482422,1058200,0,0
2022-12-28,65.95999908447266,66.16999816894531,64.87999725341797,65.0199966430664,1192800,0,0
2022-12-29,64.43000030517578,64.91000366210938,64.23999786376953,64.4000015258789,1418200,0,0
2022-12-30,64.44999694824219,64.5199966430664,62.720001220703125,63.619998931884766,1532100,0,0
2023-01-03,64.01000213623047,64.37000274658203,62.869998931884766,64.27999877929688,1769800,0,0
2023-01-04,64.80000305175781,66.98999786376953,64.58000183105469,66.38999938964844,3094500,0,0
2023-01-05,65.91000366210938,66.12000274658203,64.33000183105469,64.88999938964844,1738100,0,0
2023-01-06,65.66999816894531,67.19000244140625,65.63999938964844,66.87000274658203,1591400,0,0
2023-01-09,66.8499984741211,68.27999877929688,66.55000305175781,67.79000091552734,1990700,0,0
2023-01-10,67.41000366210938,68.41999816894531,66.4000015258789,68.19999694824219,2735000,0,0
2023-01-11,68.36000061035156,69.4800033569336,68.04000091552734,69.41999816894531,4205700,0,0
2023-01-12,69.5,69.80000305175781,68.43000030517578,68.44999694824219,3764700,0,0
2023-01-13,67.93000030517578,68.4000015258789,67.19000244140625,68.19999694824219,1485600,0,0
2023-01-17,68.73999786376953,69.66000366210938,68.55000305175781,68.69999694824219,3081900,0,0
2023-01-18,68.94000244140625,68.98999786376953,66.76000213623047,66.79000091552734,1893800,0,0
2023-01-19,66.45999908447266,66.66000366210938,65.23999786376953,65.66999816894531,2274000,0,0
2023-01-20,65.66999816894531,66.80000305175781,64.93000030517578,66.7300033569336,1895300,0,0
2023-01-23,66.70999908447266,68.18000030517578,66.63999938964844,67.02999877929688,1856300,0,0
2023-01-24,66.8499984741211,68.08000183105469,66.22000122070312,67.81999969482422,1417700,0,0
2023-01-25,67.16999816894531,67.73999786376953,66.93000030517578,67.52999877929688,1635300,0,0
2023-01-26,67.4000015258789,68.5,67.37000274658203,68.37000274658203,1609300,0,0
2023-01-27,68.29000091552734,68.88999938964844,68.0999984741211,68.73999786376953,1230000,0,0
2023-01-30,68.37000274658203,68.97000122070312,68.0999984741211,68.13999938964844,1333000,0,0
2023-01-31,68.62999725341797,68.91999816894531,67.69000244140625,68.9000015258789,2172100,0,0
2023-02-01,68.02999877929688,68.61000061035156,66.91000366210938,67.87000274658203,2265000,0,0
2023-02-02,68.02999877929688,70.05999755859375,67.63999938964844,68.73999786376953,2491500,0,0
2023-02-03,68.12999725341797,68.31999969482422,66.2300033569336,66.87000274658203,2281200,0,0
2023-02-06,66.61000061035156,67.83999633789062,66.33999633789062,67.80999755859375,2372900,0,0
2023-02-07,67.55000305175781,67.86000061035156,66.72000122070312,67.30999755859375,1414400,0,0
2023-02-08,66.95999908447266,67.30999755859375,66.62000274658203,66.80999755859375,1025600,0,0
2023-02-09,66.91000366210938,67.30000305175781,65.69999694824219,65.80999755859375,992700,0,0
2023-02-10,66.04000091552734,67.1500015258789,65.83999633789062,67.01000213623047,1031300,0,0
2023-02-13,67.01000213623047,68.18000030517578,66.98999786376953,68.0199966430664,1111100,0,0
2023-02-14,67.83999633789062,68.41999816894531,67.25,67.54000091552734,1039200,0,0
2023-02-15,67.26000213623047,67.7300033569336,66.77999877929688,67.69999694824219,1293100,0,0
2023-02-16,66.83999633789062,67.5999984741211,66.2699966430664,67.22000122070312,918900,0,0
2023-02-17,67.31999969482422,67.86000061035156,66.70999908447266,67.58999633789062,6172500,0,0
2023-02-21,67.3499984741211,67.54000091552734,66.4800033569336,66.70999908447266,1700500,0,0
2023-02-22,66.44999694824219,67.18000030517578,66.02999877929688,66.19999694824219,1702800,0,0
2023-02-23,66.6500015258789,67.05000305175781,65.51000213623047,65.86000061035156,2142300,0,0
2023-02-24,66.55000305175781,68.88999938964844,66.51000213623047,68.62999725341797,3337100,0,0
2023-02-27,69.0999984741211,69.79000091552734,68.04000091552734,68.12999725341797,1833000,0,0
2023-02-28,67.94000244140625,68.1500015258789,66.16999816894531,66.20999908447266,3012400,0,0
2023-03-01,66.0,66.0,64.4000015258789,64.58999633789062,2738900,0,0
2023-03-02,64.4000015258789,65.69999694824219,63.93000030517578,65.55999755859375,2450500,0,0
2023-03-03,65.66999816894531,67.33999633789062,65.36000061035156,67.30000305175781,1807400,0,0
2023-03-06,67.36000061035156,68.5,67.33000183105469,68.41999816894531,2370200,0,0
2023-03-07,68.58000183105469,68.70999908447266,67.05000305175781,67.38999938964844,1917500,0,0
2023-03-08,67.3499984741211,68.41999816894531,67.1500015258789,68.29000091552734,1574600,0,0
2023-03-09,68.54000091552734,68.77999877929688,66.81999969482422,67.0,1699700,0,0
2023-03-10,67.19000244140625,67.3499984741211,65.7699966430664,66.2300033569336,1856700,0,0
2023-03-13,65.87000274658203,68.62000274658203,65.7300033569336,67.38999938964844,1580100,0,0
2023-03-14,68.06999969482422,69.05999755859375,67.4000015258789,68.30000305175781,1512200,0,0
2023-03-15,67.73999786376953,68.91000366210938,67.22000122070312,68.12000274658203,2115600,0,0
2023-03-16,67.52999877929688,69.05999755859375,67.13999938964844,68.9800033569336,2203100,0,0
2023-03-17,68.94999694824219,69.01000213623047,67.38999938964844,67.76000213623047,4978000,0,0
2023-03-20,68.19999694824219,69.31999969482422,68.11000061035156,69.0,2204100,0,0
2023-03-21,69.19999694824219,69.44999694824219,67.22000122070312,67.80999755859375,2427100,0,0
2023-03-22,67.69999694824219,68.23999786376953,66.29000091552734,66.30999755859375,1872700,0,0
2023-03-23,66.16000366210938,67.58999633789062,65.36000061035156,66.04000091552734,2614200,0,0
2023-03-24,66.0999984741211,68.41999816894531,65.80999755859375,68.37999725341797,2041400,0,0
2023-03-27,68.80000305175781,69.05999755859375,68.30999755859375,68.52999877929688,1976900,0,0
2023-03-28,68.3499984741211,69.43000030517578,68.2699966430664,68.69999694824219,1500100,0,0
2023-03-29,69.19000244140625,69.98999786376953,69.13999938964844,69.80000305175781,1872700,0,0
2023-03-30,69.2699966430664,70.04000091552734,69.2699966430664,70.0,2386100,0,0
2023-03-31,70.16999816894531,70.66000366210938,69.7300033569336,70.58999633789062,1937100,0,0
2023-04-03,70.12999725341797,71.19999694824219,69.66999816894531,70.54000091552734,2468400,0,0
2023-04-04,70.33999633789062,70.69000244140625,69.79000091552734,70.29000091552734,1527500,0,0
2023-04-05,70.58999633789062,72.44999694824219,70.30999755859375,72.26000213623047,1921100,0,0
2023-04-06,72.5,72.75,71.76000213623047,72.55999755859375,1349800,0,0
2023-04-10,72.19000244140625,72.91999816894531,71.94000244140625,72.83999633789062,1129400,0,0
2023-04-11,72.81999969482422,73.30999755859375,72.68000030517578,72.80999755859375,1206300,0,0
2023-04-12,73.1500015258789,73.31999969482422,72.62999725341797,73.06999969482422,1550600,0,0
2023-04-13,72.5,73.25,71.62999725341797,72.94999694824219,1731700,0,0
2023-04-14,72.31999969482422,72.3499984741211,71.44000244140625,71.61000061035156,1285400,0,0
2023-04-17,71.7699966430664,72.18000030517578,71.44999694824219,72.08000183105469,1398900,0,0
2023-04-18,72.0999984741211,72.83999633789062,71.94999694824219,72.11000061035156,1395800,0,0
2023-04-19,72.08000183105469,73.19000244140625,72.08000183105469,72.73999786376953,1280100,0,0
2023-04-20,72.81999969482422,73.3499984741211,72.44000244140625,73.0,1107100,0,0
2023-04-21,73.5,73.61000061035156,72.75,72.93000030517578,922900,0,0
2023-04-24,73.05999755859375,73.68000030517578,72.76000213623047,73.66999816894531,885700,0,0
2023-04-25,73.5,74.0999984741211,73.38999938964844,73.7699966430664,881000,0,0
2023-04-26,73.33000183105469,73.94000244140625,72.4800033569336,73.0,1553500,0,0
2023-04-27,73.26000213623047,73.70999908447266,72.5,73.56999969482422,1182200,0,0
2023-04-28,73.30000305175781,73.87000274658203,73.20999908447266,73.5999984741211,1646700,0,0
2023-05-01,73.7300033569336,74.91999816894531,73.5199966430664,73.94999694824219,1353500,0,0
2023-05-02,73.94999694824219,74.12000274658203,72.69999694824219,73.27999877929688,2214500,0,0
2023-05-03,74.41000366210938,74.41000366210938,71.43000030517578,71.66999816894531,2628900,0,0
2023-05-04,72.30999755859375,73.29000091552734,70.91999816894531,72.48999786376953,2365200,0,0
2023-05-05,71.88999938964844,73.7300033569336,71.05999755859375,73.55999755859375,1569700,0,0
2023-05-08,73.31999969482422,73.97000122070312,72.95999908447266,73.38999938964844,783300,0,0
2023-05-09,73.16999816894531,73.70999908447266,72.93000030517578,73.62999725341797,1110600,0,0
2023-05-10,74.02999877929688,74.4000015258789,73.45999908447266,74.19000244140625,958700,0,0
2023-05-11,74.29000091552734,74.38999938964844,72.98999786376953,73.20999908447266,2011100,0,0
2023-05-12,73.7300033569336,74.33000183105469,73.0,73.68000030517578,1508300,0,0
2023-05-15,74.01000213623047,74.23999786376953,71.97000122070312,72.23999786376953,1256000,0,0
2023-05-16,72.2300033569336,72.25,70.25,70.30000305175781,1232600,0,0
2023-05-17,70.61000061035156,70.62000274658203,69.58000183105469,69.73999786376953,1607600,0,0
2023-05-18,69.30000305175781,69.43000030517578,68.20999908447266,68.8499984741211,1503300,0,0
2023-05-19,69.27999877929688,69.61000061035156,68.12000274658203,68.23999786376953,1788700,0,0
2023-05-22,68.5199966430664,68.69999694824219,67.38999938964844,67.68000030517578,1371600,0,0
2023-05-23,67.48999786376953,68.33999633789062,67.2699966430664,67.37000274658203,1007100,0,0
2023-05-24,67.0,67.38999938964844,66.31999969482422,66.58000183105469,1031600,0,0
2023-05-25,66.43000030517578,66.45999908447266,65.12000274658203,65.66000366210938,1471400,0,0
2023-05-26,65.5999984741211,66.19000244140625,64.66000366210938,65.62999725341797,1644600,0,0
2023-05-30,65.69000244140625,66.91999816894531,65.5,65.72000122070312,1456500,0,0
2023-05-31,65.7300033569336,67.66000366210938,65.7300033569336,67.5199966430664,4153900,0,0
2023-06-01,67.30999755859375,67.54000091552734,66.06999969482422,66.68000030517578,2042900,0,0
2023-06-02,66.45999908447266,67.47000122070312,66.01000213623047,66.68000030517578,1877300,0,0
2023-06-05,66.79000091552734,68.0,66.5199966430664,66.80000305175781,879600,0,0
2023-06-06,67.37000274658203,67.63999938964844,66.69999694824219,66.70999908447266,1055300,0,0
2023-06-07,67.05999755859375,68.79000091552734,66.36000061035156,68.69999694824219,1555300,0,0
2023-06-08,68.5999984741211,68.88999938964844,67.73999786376953,68.56999969482422,1409600,0,0
2023-06-09,68.56999969482422,68.73999786376953,67.1500015258789,67.72000122070312,2002700,0,0
2023-06-12,67.9000015258789,68.16000366210938,67.25,67.6500015258789,1132300,0,0
2023-06-13,67.20999908447266,68.1500015258789,67.12999725341797,67.87999725341797,1185200,0,0
2023-06-14,68.12000274658203,68.68000030517578,67.88999938964844,68.16999816894531,1997600,0,0
2023-06-15,68.52999877929688,69.0999984741211,67.9800033569336,68.80000305175781,1114000,0,0
2023-06-16,69.19000244140625,70.66999816894531,69.05000305175781,70.18000030517578,3758000,0,0
2023-06-20,70.2300033569336,70.25,68.6500015258789,68.7699966430664,1393200,0,0
2023-06-21,68.69000244140625,69.97000122070312,68.37000274658203,69.7300033569336,1245400,0,0
2023-06-22,70.0,70.20999908447266,68.94999694824219,69.08999633789062,1056300,0,0
2023-06-23,68.95999908447266,69.1500015258789,67.66999816894531,67.76000213623047,1590200,0,0
2023-06-26,68.13999938964844,69.05000305175781,67.91000366210938,68.80000305175781,1205400,0,0
2023-06-27,69.02999877929688,69.45999908447266,68.81999969482422,69.4000015258789,1330300,0,0
2023-06-28,69.29000091552734,69.29000091552734,68.12999725341797,68.37000274658203,1426700,0,0
2023-06-29,67.68000030517578,69.06999969482422,67.54000091552734,68.56999969482422,1539500,0,0
2023-06-30,68.91000366210938,69.61000061035156,68.83000183105469,69.44999694824219,1766100,0,0
2023-07-03,68.4800033569336,69.43000030517578,68.31999969482422,69.08999633789062,736200,0,0
2023-07-05,68.83999633789062,70.80000305175781,68.62000274658203,70.2300033569336,1989000,0,0
2023-07-06,69.54000091552734,69.75,69.0,69.43000030517578,1526500,0,0
2023-07-07,68.5,69.54000091552734,68.19000244140625,68.86000061035156,1139600,0,0
2023-07-10,68.5999984741211,68.91000366210938,67.6500015258789,68.30999755859375,990700,0,0
2023-07-11,68.44999694824219,69.4000015258789,68.31999969482422,69.37999725341797,729700,0,0
2023-07-12,69.66999816894531,70.58000183105469,69.48999786376953,70.45999908447266,897800,0,0
2023-07-13,70.23999786376953,70.95999908447266,70.05000305175781,70.94999694824219,1037700,0,0
2023-07-14,70.77999877929688,71.0,70.11000061035156,70.47000122070312,876700,0,0
2023-07-17,70.06999969482422,70.54000091552734,69.6500015258789,69.88999938964844,895200,0,0
2023-07-18,69.8499984741211,70.5,68.4800033569336,69.37000274658203,1027900,0,0
2023-07-19,69.52999877929688,71.0,69.52999877929688,70.63999938964844,1143300,0,0
2023-07-20,70.76000213623047,72.36000061035156,70.29000091552734,72.1500015258789,1543200,0,0
2023-07-21,72.44000244140625,72.93000030517578,71.97000122070312,72.4000015258789,1360900,0,0
2023-07-24,72.4000015258789,72.83000183105469,72.01000213623047,72.54000091552734,1037700,0,0
2023-07-25,72.54000091552734,72.79000091552734,72.02999877929688,72.38999938964844,1581000,0,0
2023-07-26,72.38999938964844,73.36000061035156,71.73999786376953,72.0999984741211,1679700,0,0
2023-07-27,71.7699966430664,72.5199966430664,70.70999908447266,70.86000061035156,1463000,0,0
2023-07-28,72.8499984741211,74.2300033569336,71.91000366210938,72.95999908447266,2498700,0,0
2023-07-31,72.80999755859375,72.80999755859375,71.38999938964844,71.95999908447266,2855200,0,0
2023-08-01,71.94000244140625,72.52999877929688,70.95999908447266,71.04000091552734,1391600,0,0
2023-08-02,70.87999725341797,72.05999755859375,70.37000274658203,71.54000091552734,1283400,0,0
2023-08-03,71.29000091552734,71.29000091552734,70.05000305175781,70.33999633789062,1103600,0,0
2023-08-04,70.58000183105469,70.8499984741211,69.0,69.23999786376953,1633400,0,0
2023-08-07,70.0,70.16000366210938,69.55000305175781,69.79000091552734,980400,0,0
2023-08-08,69.63999938964844,70.54000091552734,69.0199966430664,70.5,1097000,0,0
2023-08-09,70.23999786376953,70.91000366210938,69.79000091552734,70.27999877929688,1332600,0,0
2023-08-10,70.4800033569336,71.0199966430664,69.66000366210938,69.94999694824219,1472300,0,0
2023-08-11,70.18000030517578,70.6500015258789,69.83000183105469,70.52999877929688,814500,0,0
2023-08-14,70.19999694824219,70.22000122070312,69.19000244140625,69.76000213623047,1574100,0,0
