Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,170.67999267578125,172.75999450683594,168.75999450683594,170.92999267578125,4268000,0,0
2022-06-01,170.8699951171875,171.8300018310547,165.6699981689453,167.02000427246094,1733600,0,0
2022-06-02,167.66000366210938,172.82000732421875,166.4199981689453,172.6999969482422,1399900,0,0
2022-06-03,170.77000427246094,171.05999755859375,168.6300048828125,169.00999450683594,1208300,0,0
2022-06-06,170.49000549316406,172.14999389648438,170.0,171.00999450683594,1414900,0,0
2022-06-07,170.6999969482422,174.22000122070312,170.6999969482422,173.77999877929688,1473400,0,0
2022-06-08,173.10000610351562,174.58999633789062,171.1699981689453,171.2899932861328,1310300,0,0
2022-06-09,170.07000732421875,171.1699981689453,166.3699951171875,166.49000549316406,1327300,0,0
2022-06-10,164.1199951171875,165.17999267578125,161.4199981689453,161.49000549316406,1606200,0,0
2022-06-13,157.7100067138672,157.99000549316406,154.3300018310547,155.97000122070312,2285300,0,0
2022-06-14,154.5,158.2899932861328,154.5,157.8000030517578,2197000,0,0
2022-06-15,159.13999938964844,160.22999572753906,155.5,158.07000732421875,1758000,0,0
2022-06-16,156.00999450683594,158.1300048828125,154.17999267578125,157.38999938964844,2003400,0,0
2022-06-17,157.30999755859375,161.5500030517578,156.82000732421875,158.8300018310547,3865100,0,0
2022-06-21,160.27000427246094,162.77000427246094,160.16000366210938,162.00999450683594,2080200,0,0
2022-06-22,161.17999267578125,166.27000427246094,161.08999633789062,164.2100067138672,2137700,0,0
2022-06-23,166.02000427246094,169.3800048828125,165.58999633789062,169.1699981689453,1535600,0,0
2022-06-24,172.0,174.67999267578125,171.38999938964844,174.61000061035156,3255000,0,0
2022-06-27,173.83999633789062,175.2100067138672,172.92999267578125,173.60000610351562,1378400,0,0
2022-06-28,172.9600067138672,174.6699981689453,170.00999450683594,170.1199951171875,1725800,0,0
2022-06-29,172.0,175.14999389648438,170.14999389648438,173.9199981689453,1658000,0,0
2022-06-30,172.44000244140625,173.5500030517578,169.8300018310547,171.88999938964844,2220700,0,0
2022-07-01,172.07000732421875,174.5,170.5,174.2100067138672,1498400,0,0
2022-07-05,172.27999877929688,174.2899932861328,169.5500030517578,174.25,1853100,0,0
2022-07-06,174.8699951171875,179.8800048828125,174.39999389648438,178.5,1883300,0,0
2022-07-07,177.72000122070312,180.0,177.50999450683594,179.10000610351562,1317300,0,0
2022-07-08,177.5,179.47000122070312,177.0800018310547,177.97999572753906,1301700,0,0
2022-07-11,177.85000610351562,178.4600067138672,176.52999877929688,177.0399932861328,1008700,0,0
2022-07-12,176.6999969482422,179.2100067138672,173.14999389648438,173.80999755859375,1643000,0,0
2022-07-13,170.39999389648438,170.97000122070312,167.0500030517578,167.80999755859375,2271500,0,0
2022-07-14,166.92999267578125,170.94000244140625,165.75,170.7899932861328,1570500,0,0
2022-07-15,173.57000732421875,175.2100067138672,173.1699981689453,174.5399932861328,2409300,0,0
2022-07-18,174.83999633789062,176.2899932861328,171.27999877929688,171.75999450683594,1834500,0,0
2022-07-19,173.97999572753906,177.72000122070312,173.4199981689453,177.4199981689453,1838700,0,0
2022-07-20,177.5399932861328,178.17999267578125,175.64999389648438,176.25,1944300,0,0
2022-07-21,175.77000427246094,180.75,175.77000427246094,180.60000610351562,1878400,0,0
2022-07-22,180.25999450683594,181.16000366210938,177.25999450683594,178.17999267578125,1224500,0,0
2022-07-25,178.00999450683594,178.6999969482422,174.08999633789062,175.17999267578125,1291300,0,0
2022-07-26,174.8800048828125,176.75,173.9600067138672,176.3800048828125,1354900,0,0
2022-07-27,175.6999969482422,178.13999938964844,175.32000732421875,177.47000122070312,1312600,0,0
2022-07-28,177.72999572753906,183.80999755859375,177.35000610351562,182.27000427246094,1318400,0,0
2022-07-29,182.1999969482422,182.8800048828125,179.89999389648438,182.5500030517578,1752000,0,0
2022-08-01,181.0,182.1199951171875,179.33999633789062,179.74000549316406,1243500,0,0
2022-08-02,179.82000732421875,181.55999755859375,177.61000061035156,178.8300018310547,1180200,0,0
2022-08-03,179.63999938964844,180.85000610351562,178.4199981689453,180.16000366210938,1659900,0,0
2022-08-04,181.22000122070312,181.89999389648438,172.82000732421875,174.30999755859375,2390900,0,0
2022-08-05,171.74000549316406,175.0800018310547,170.64999389648438,174.61000061035156,1523500,0,0
2022-08-08,174.60000610351562,176.52999877929688,173.39999389648438,174.00999450683594,1231700,0,0
2022-08-09,173.69000244140625,173.80999755859375,169.2899932861328,169.5500030517578,1415200,0,0
2022-08-10,171.9600067138672,174.25,171.83999633789062,174.05999755859375,1377100,0,0
2022-08-11,173.7899932861328,175.55999755859375,172.7100067138672,173.17999267578125,1367100,0,0
2022-08-12,175.17999267578125,175.77999877929688,172.6699981689453,175.6699981689453,1185200,0,0
2022-08-15,175.1699981689453,176.1699981689453,173.24000549316406,174.4499969482422,1243600,0,0
2022-08-16,173.82000732421875,174.1699981689453,169.19000244140625,171.7899932861328,2210700,0,0
2022-08-17,171.6999969482422,174.75999450683594,171.25,172.4600067138672,1367200,0,0
2022-08-18,172.4600067138672,172.94000244140625,169.75999450683594,170.1699981689453,1297900,0,0
2022-08-19,170.72999572753906,171.8699951171875,169.1699981689453,169.52000427246094,1223200,0,0
2022-08-22,167.92999267578125,168.5,164.0399932861328,165.0399932861328,1606800,0,0
2022-08-23,163.42999267578125,164.36000061035156,161.91000366210938,162.4199981689453,1320300,0,0
2022-08-24,163.1999969482422,163.8699951171875,162.08999633789062,162.6300048828125,1206400,0,0
2022-08-25,163.5500030517578,165.63999938964844,162.36000061035156,165.52999877929688,1088800,0,0
2022-08-26,165.7100067138672,166.24000549316406,159.66000366210938,159.88999938964844,1468000,0,0
2022-08-29,158.30999755859375,159.13999938964844,157.52999877929688,157.8699951171875,1236900,0,0
2022-08-30,158.47999572753906,158.75,156.75999450683594,157.0800018310547,1918800,0,0
2022-08-31,158.16000366210938,159.41000366210938,156.2100067138672,156.52999877929688,2149000,0,0
2022-09-01,155.7899932861328,159.75,154.72000122070312,159.41000366210938,1839400,0,0
2022-09-02,160.6999969482422,161.72000122070312,156.05999755859375,156.97999572753906,1529500,0,0
2022-09-06,157.75999450683594,159.52999877929688,156.22000122070312,156.83999633789062,1692000,0,0
2022-09-07,157.1999969482422,160.8300018310547,156.41000366210938,160.39999389648438,1506400,0,0
2022-09-08,158.80999755859375,160.63999938964844,154.49000549316406,158.49000549316406,3039700,0,0
2022-09-09,161.50999450683594,164.61000061035156,161.05999755859375,164.30999755859375,2453100,0,0
2022-09-12,164.35000610351562,167.2100067138672,164.35000610351562,166.35000610351562,2129400,0,0
2022-09-13,162.33999633789062,163.49000549316406,160.42999267578125,160.99000549316406,2264400,0,0
2022-09-14,161.17999267578125,161.7100067138672,159.2899932861328,160.22999572753906,1785400,0,0
2022-09-15,160.47000122070312,161.69000244140625,158.7100067138672,159.17999267578125,1641600,0,0
2022-09-16,158.74000549316406,158.9600067138672,155.30999755859375,157.3000030517578,2699000,0,0
2022-09-19,155.99000549316406,157.27999877929688,154.9600067138672,157.19000244140625,1616100,0,0
2022-09-20,155.44000244140625,155.99000549316406,151.75,152.94000244140625,1991000,0,0
2022-09-21,153.33999633789062,155.80999755859375,150.8699951171875,151.24000549316406,1554900,0,0
2022-09-22,150.10000610351562,151.49000549316406,148.9600067138672,149.4600067138672,1937300,0,0
2022-09-23,148.89999389648438,150.4600067138672,147.86000061035156,150.0500030517578,1626200,0,0
2022-09-26,149.75,151.38999938964844,148.2899932861328,148.60000610351562,1631100,0,0
2022-09-27,150.08999633789062,151.13999938964844,147.77000427246094,149.39999389648438,1930900,0,0
2022-09-28,151.32000732421875,154.0,150.08999633789062,152.25999450683594,2079200,0,0
2022-09-29,152.05999755859375,152.55999755859375,150.0,150.9499969482422,1642000,0,0
2022-09-30,150.4199981689453,152.02999877929688,148.0399932861328,148.2899932861328,2437200,0,0
2022-10-03,149.27999877929688,152.85000610351562,148.30999755859375,151.35000610351562,1580200,0,0
2022-10-04,153.24000549316406,155.30999755859375,152.60000610351562,154.75,1676300,0,0
2022-10-05,152.74000549316406,155.6300048828125,152.0,154.58999633789062,1260200,0,0
2022-10-06,153.7899932861328,154.9499969482422,152.24000549316406,152.58999633789062,1324100,0,0
2022-10-07,151.0800018310547,151.41000366210938,146.9499969482422,147.3699951171875,2022600,0,0
2022-10-10,148.10000610351562,148.10000610351562,144.44000244140625,145.77999877929688,1569000,0,0
2022-10-11,145.77000427246094,148.49000549316406,144.60000610351562,146.25,1583400,0,0
2022-10-12,146.92999267578125,148.00999450683594,145.58999633789062,145.86000061035156,1474200,0,0
2022-10-13,142.0,149.86000061035156,141.8699951171875,148.63999938964844,1478200,0,0
2022-10-14,149.7100067138672,150.8699951171875,145.11000061035156,145.39999389648438,2625400,0,0
2022-10-17,147.1300048828125,150.41000366210938,147.00999450683594,149.7899932861328,2180400,0,0
2022-10-18,153.7100067138672,154.38999938964844,149.77000427246094,150.4199981689453,2783100,0,0
2022-10-19,149.39999389648438,150.00999450683594,145.8800048828125,148.1300048828125,1983700,0,0
2022-10-20,147.50999450683594,148.22000122070312,144.1699981689453,144.42999267578125,2327200,0,0
2022-10-21,143.94000244140625,147.69000244140625,142.1199951171875,147.2100067138672,2354100,0,0
2022-10-24,148.7100067138672,150.64999389648438,148.32000732421875,149.3699951171875,1356600,0,0
2022-10-25,149.25999450683594,152.5500030517578,149.25999450683594,152.3000030517578,2065600,0,0
2022-10-26,152.19000244140625,154.9199981689453,151.1300048828125,151.6699981689453,2162300,0,0
2022-10-27,152.61000061035156,152.9600067138672,149.52000427246094,151.13999938964844,2343700,0,0
2022-10-28,152.10000610351562,153.8800048828125,150.52000427246094,153.27999877929688,1615500,0,0
2022-10-31,152.11000061035156,153.33999633789062,149.83999633789062,150.77999877929688,1899000,0,0
2022-11-01,151.39999389648438,154.91000366210938,150.3800048828125,152.72000122070312,2286200,0,0
2022-11-02,152.8699951171875,153.2100067138672,147.19000244140625,147.36000061035156,2638300,0,0
2022-11-03,134.14999389648438,134.14999389648438,124.1500015258789,131.13999938964844,8065500,0,0
2022-11-04,131.83999633789062,133.8300018310547,127.86000061035156,133.6699981689453,4314500,0,0
2022-11-07,134.17999267578125,138.64999389648438,133.52999877929688,137.86000061035156,3940800,0,0
2022-11-08,137.5399932861328,140.4499969482422,135.25,136.2100067138672,2552400,0,0
2022-11-09,135.94000244140625,135.94000244140625,132.88999938964844,133.1699981689453,3186200,0,0
2022-11-10,138.32000732421875,143.02000427246094,136.75,142.61000061035156,4381500,0,0
2022-11-11,143.32000732421875,149.27000427246094,142.5,148.5500030517578,4129600,0,0
2022-11-14,149.0,149.5500030517578,146.3800048828125,146.4499969482422,2492800,0,0
2022-11-15,149.6999969482422,151.75,148.10000610351562,149.82000732421875,2916100,0,0
2022-11-16,149.80999755859375,151.4600067138672,147.8300018310547,148.27999877929688,2358500,0,0
