Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,69.54000091552734,70.22000122070312,68.6500015258789,69.8499984741211,5974000,0,0
2022-06-01,69.80000305175781,69.91000366210938,68.02999877929688,69.12000274658203,3431100,0,0
2022-06-02,69.08000183105469,69.26000213623047,67.2699966430664,68.68000030517578,3350400,0,0
2022-06-03,68.66000366210938,69.04000091552734,67.80000305175781,68.38999938964844,2410600,0,0
2022-06-06,68.70999908447266,68.94000244140625,68.12000274658203,68.7699966430664,2154000,0,0
2022-06-07,68.06999969482422,69.27999877929688,68.0,69.16000366210938,2630600,0,0
2022-06-08,69.12999725341797,69.38999938964844,68.5199966430664,68.9000015258789,2630100,0,0
2022-06-09,69.0999984741211,69.48999786376953,67.88999938964844,67.93000030517578,3121100,0,0
2022-06-10,67.27999877929688,68.81999969482422,67.22000122070312,68.37999725341797,3362300,0,0
2022-06-13,67.63999938964844,68.16000366210938,66.77999877929688,67.05999755859375,3834400,0,0
2022-06-14,67.16999816894531,67.4800033569336,65.83000183105469,66.44999694824219,3042200,0,0
2022-06-15,66.5,67.16000366210938,65.83999633789062,66.33999633789062,2869500,0,0
2022-06-16,65.91999816894531,67.11000061035156,64.94000244140625,66.75,3859000,0,0
2022-06-17,66.80000305175781,67.30000305175781,65.69000244140625,66.2300033569336,5405700,0,0
2022-06-21,67.31999969482422,68.27999877929688,66.51000213623047,67.8499984741211,3915200,0,0
2022-06-22,67.80999755859375,68.44000244140625,67.33999633789062,67.9000015258789,4137500,0,0
2022-06-23,68.2699966430664,69.16000366210938,67.98999786376953,68.9800033569336,3461400,0,0
2022-06-24,69.25,70.73999786376953,68.81999969482422,70.62999725341797,4449000,0,0
2022-06-27,70.56999969482422,71.11000061035156,70.2300033569336,71.04000091552734,2875600,0,0
2022-06-28,71.13999938964844,71.70999908447266,70.08000183105469,70.26000213623047,3694900,0,0
2022-06-29,71.52999877929688,75.0,71.5,74.72000122070312,10605400,0,0
