Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,4123500,0,0
2022-06-01,168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,2276400,0,0
2022-06-02,166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,1707000,0,0
2022-06-03,166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,1390700,0,0
2022-06-06,169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,1486000,0,0
2022-06-07,164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,2083100,0,0
2022-06-08,166.75,168.63999938964844,165.19000244140625,165.9600067138672,2313900,0,0
2022-06-09,166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,2273800,0,0
2022-06-10,157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,2733300,0,0
2022-06-13,149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,4156500,0,0
2022-06-14,145.9499969482422,147.39999389648438,143.25,144.60000610351562,3574800,0,0
2022-06-15,146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,3327800,0,0
2022-06-16,142.58999633789062,142.60000610351562,136.49000549316406,137.5,4815100,0,0
2022-06-17,138.0,145.55999755859375,137.58999633789062,144.17999267578125,10033600,0,0
2022-06-21,148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,3518800,0,0
2022-06-22,142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,3419000,0,0
2022-06-23,144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,3915000,0,0
2022-06-24,141.6300048828125,146.27000427246094,141.0,146.14999389648438,8957200,0,0
2022-06-27,147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,3151500,0,0
2022-06-28,146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,2649300,0,0
2022-06-29,141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,4164900,0,0
2022-06-30,136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,4123500,0,0
2022-07-01,138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,2625300,0,0
2022-07-05,137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,4057000,0,0
2022-07-06,139.2899932861328,140.5,137.85000610351562,138.14999389648438,4401300,0,0
2022-07-07,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,4258000,0,0
2022-07-08,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,3631800,0,0
2022-07-11,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,2373600,0,0
2022-07-12,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,4047400,0,0
2022-07-13,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,2753800,0,0
2022-07-14,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,4600200,0,0
2022-07-15,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,3296600,0,0
2022-07-18,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,3330300,0,0
2022-07-19,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,3372300,0,0
2022-07-20,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,2802300,0,0
2022-07-21,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,4683000,0,0
2022-07-22,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,9298400,0,0
2022-07-25,154.25,154.77999877929688,151.2100067138672,153.7899932861328,4213800,0,0
2022-07-26,152.72999572753906,153.5,148.83999633789062,149.8300018310547,2812700,0,0
2022-07-27,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,5029100,0,0
2022-07-28,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,3587900,0,0
2022-07-29,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,3197900,0,0
2022-08-01,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,2295600,0,0
2022-08-02,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,2562900,0,0
2022-08-03,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,2609300,0,0
2022-08-04,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,3693300,0,0
2022-08-05,156.47999572753906,158.0399932861328,156.0,157.50999450683594,2513600,0,0
2022-08-08,159.0,160.7899932861328,156.94000244140625,157.27999877929688,3080700,0,0
2022-08-09,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,2997900,0,0
2022-08-10,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,3225400,0,0
2022-08-11,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,1968200,0,0
2022-08-12,164.47000122070312,166.0,163.27999877929688,165.83999633789062,1942600,0,0
2022-08-15,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,1852800,0,0
2022-08-16,165.0,165.97999572753906,163.9600067138672,165.35000610351562,1876000,0,0
2022-08-17,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,1804100,0,0
2022-08-18,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,1397700,0,0
2022-08-19,163.5,163.92999267578125,162.00999450683594,162.24000549316406,1895400,0,0
2022-08-22,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,1969300,0,0
2022-08-23,158.0,159.60000610351562,157.1999969482422,157.3300018310547,2885200,0,0
