Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20,71.87999725341797,72.7699966430664,71.5,72.16999816894531,1507200,0,0
2022-07-21,72.16000366210938,72.69000244140625,71.62999725341797,72.68000030517578,1523600,0,0
2022-07-22,72.88999938964844,73.69999694824219,72.80999755859375,73.30999755859375,1087400,0,0
2022-07-25,73.18000030517578,74.23999786376953,72.91999816894531,73.5,1393100,0,0
2022-07-26,73.58999633789062,73.95999908447266,73.26000213623047,73.54000091552734,1065300,0,0
2022-07-27,74.98999786376953,76.2300033569336,74.33000183105469,75.70999908447266,2112800,0,0
2022-07-28,76.20999908447266,77.87999725341797,76.20999908447266,77.75,1761600,0,0
2022-07-29,77.94999694824219,78.87000274658203,77.80999755859375,78.38999938964844,1817400,0,0
2022-08-01,78.0,78.66000366210938,76.38999938964844,76.4800033569336,1730800,0,0
2022-08-02,76.44999694824219,77.06999969482422,75.33000183105469,75.52999877929688,1897900,0,0
2022-08-03,75.73999786376953,76.62000274658203,74.27999877929688,74.51000213623047,2073100,0,0
2022-08-04,73.98999786376953,74.95999908447266,73.33999633789062,74.93000030517578,2387600,0,0
2022-08-05,74.58000183105469,75.2699966430664,73.95999908447266,75.22000122070312,1402600,0,0
2022-08-08,75.62999725341797,76.33999633789062,75.36000061035156,75.75,1139700,0,0
2022-08-09,75.87000274658203,77.52999877929688,75.73999786376953,77.45999908447266,1601300,0,0
2022-08-10,78.27999877929688,78.75,77.47000122070312,78.62999725341797,1149400,0,0
2022-08-11,79.02999877929688,79.88999938964844,78.55000305175781,78.62999725341797,1194500,0,0
2022-08-12,79.02999877929688,79.98999786376953,79.02999877929688,79.95999908447266,914800,0,0
2022-08-15,80.0,80.29000091552734,79.44999694824219,79.9800033569336,758300,0,0
2022-08-16,79.72000122070312,80.6500015258789,79.68000030517578,80.16999816894531,847700,0,0
2022-08-17,79.4800033569336,80.87999725341797,79.41999816894531,80.56999969482422,808600,0,0
2022-08-18,80.5199966430664,80.88999938964844,78.8499984741211,79.12999725341797,1032700,0,0
2022-08-19,78.81999969482422,79.26000213623047,78.0999984741211,78.45999908447266,1031500,0,0
2022-08-22,77.83999633789062,78.2300033569336,75.12999725341797,76.7300033569336,966700,0,0
2022-08-23,76.61000061035156,76.72000122070312,74.9800033569336,75.33000183105469,891700,0,0
2022-08-24,75.26000213623047,76.97000122070312,75.26000213623047,76.69999694824219,1444700,0,0
2022-08-25,77.05999755859375,77.83000183105469,76.80000305175781,77.69999694824219,900700,0,0
2022-08-26,77.83000183105469,77.91999816894531,76.01000213623047,76.02999877929688,1250800,0,0
2022-08-29,75.62000274658203,75.62000274658203,74.69999694824219,74.72000122070312,895300,0,0
2022-08-30,74.66999816894531,74.9800033569336,73.55000305175781,73.72000122070312,950800,0,0
2022-08-31,74.38999938964844,74.61000061035156,73.16000366210938,73.18000030517578,1831600,0,0
2022-09-01,72.6500015258789,74.25,72.05000305175781,74.19999694824219,1327600,0,0
2022-09-02,74.70999908447266,75.25,73.5999984741211,73.80000305175781,1103900,0,0
2022-09-06,74.22000122070312,75.1500015258789,73.87999725341797,74.91999816894531,1205100,0,0
2022-09-07,74.88999938964844,76.26000213623047,74.88999938964844,76.25,972000,0,0
2022-09-08,75.88999938964844,76.97000122070312,75.47000122070312,76.77999877929688,785200,0,0
2022-09-09,76.87999725341797,77.8499984741211,76.37000274658203,77.22000122070312,1443700,0,0
2022-09-12,77.47000122070312,77.91999816894531,77.20999908447266,77.55999755859375,1339200,0,0
2022-09-13,76.58999633789062,76.76000213623047,74.72000122070312,74.98999786376953,1049300,0,0
2022-09-14,74.58999633789062,74.69999694824219,73.12999725341797,74.20999908447266,1955400,0,0
2022-09-15,74.33999633789062,74.33999633789062,72.87999725341797,72.93000030517578,947800,0,0
2022-09-16,73.04000091552734,73.19000244140625,71.7300033569336,73.11000061035156,2838700,0,0
2022-09-19,72.26000213623047,72.48999786376953,70.86000061035156,72.29000091552734,1078200,0,0
2022-09-20,71.54000091552734,71.6500015258789,69.47000122070312,69.86000061035156,2127900,0,0
2022-09-21,70.43000030517578,70.55999755859375,68.68000030517578,68.69000244140625,1643500,0,0
2022-09-22,68.4800033569336,69.2699966430664,67.72000122070312,68.83999633789062,1753200,0,0
2022-09-23,67.91999816894531,70.11000061035156,67.66000366210938,68.38999938964844,1989600,0,0
2022-09-26,68.11000061035156,68.11000061035156,65.58999633789062,66.27999877929688,2452900,0,0
2022-09-27,66.58999633789062,67.33000183105469,65.5999984741211,65.66000366210938,1370100,0,0
2022-09-28,66.47000122070312,67.66999816894531,65.66999816894531,67.37999725341797,1823300,0,0
2022-09-29,66.87000274658203,67.16999816894531,65.58000183105469,66.22000122070312,1298100,0,0
2022-09-30,66.9800033569336,67.68000030517578,66.52999877929688,67.22000122070312,2496000,0,0
2022-10-03,68.05000305175781,68.52999877929688,67.19000244140625,68.08999633789062,3118900,0,0
2022-10-04,68.19000244140625,69.06999969482422,67.56999969482422,68.4800033569336,1727600,0,0
2022-10-05,67.66000366210938,67.70999908447266,65.62999725341797,66.52999877929688,1218500,0,0
2022-10-06,66.01000213623047,66.48999786376953,64.22000122070312,64.44999694824219,2078600,0,0
2022-10-07,64.0,64.2699966430664,62.13999938964844,62.529998779296875,2391700,0,0
2022-10-10,62.90999984741211,63.09000015258789,62.0099983215332,62.099998474121094,2514000,0,0
2022-10-11,61.869998931884766,63.41999816894531,61.70000076293945,63.04999923706055,2322200,0,0
2022-10-12,63.06999969482422,63.08000183105469,61.810001373291016,61.9900016784668,1924000,0,0
2022-10-13,61.060001373291016,64.11000061035156,60.75,63.939998626708984,2133900,0,0
2022-10-14,64.62000274658203,64.9800033569336,61.72999954223633,61.83000183105469,1816100,0,0
2022-10-17,63.09000015258789,64.38999938964844,62.77000045776367,64.18000030517578,1984700,0,0
2022-10-18,64.9800033569336,65.66000366210938,64.4000015258789,65.01000213623047,1483800,0,0
2022-10-19,64.16000366210938,64.68000030517578,63.18000030517578,63.630001068115234,1472500,0,0
2022-10-20,64.02999877929688,64.61000061035156,63.290000915527344,63.61000061035156,1281900,0,0
2022-10-21,63.560001373291016,64.51000213623047,62.81999969482422,64.20999908447266,1266600,0,0
2022-10-24,64.8499984741211,65.06999969482422,63.619998931884766,64.1500015258789,1560500,0,0
2022-10-25,64.51000213623047,66.62000274658203,64.41999816894531,66.20999908447266,1937400,0,0
2022-10-26,65.2300033569336,66.80000305175781,63.25,63.84000015258789,3778800,0,0
2022-10-27,64.33000183105469,64.43000030517578,61.93000030517578,62.2400016784668,2897100,0,0
2022-10-28,61.91999816894531,63.27000045776367,61.66999816894531,63.130001068115234,2671600,0,0
2022-10-31,62.619998931884766,63.540000915527344,62.349998474121094,63.02000045776367,2219100,0,0
2022-11-01,63.5099983215332,63.849998474121094,63.06999969482422,63.25,1600200,0,0
2022-11-02,62.900001525878906,64.08999633789062,61.810001373291016,61.849998474121094,1848900,0,0
2022-11-03,61.0,62.09000015258789,60.060001373291016,61.380001068115234,1671100,0,0
2022-11-04,61.81999969482422,61.81999969482422,59.31999969482422,61.2599983215332,2285400,0,0
2022-11-07,61.7400016784668,61.7400016784668,59.68000030517578,60.189998626708984,2022600,0,0
2022-11-08,60.619998931884766,60.83000183105469,59.68000030517578,60.060001373291016,1742200,0,0
2022-11-09,60.08000183105469,60.349998474121094,59.41999816894531,59.68000030517578,2375400,0,0
2022-11-10,61.650001525878906,64.04000091552734,61.650001525878906,63.970001220703125,2137300,0,0
2022-11-11,64.18000030517578,64.52999877929688,62.34000015258789,62.779998779296875,2304800,0,0
2022-11-14,62.52000045776367,63.2400016784668,61.56999969482422,61.56999969482422,1581900,0,0
2022-11-15,62.619998931884766,62.91999816894531,61.5,62.29999923706055,1989400,0,0
2022-11-16,62.34000015258789,63.0,61.5,61.54999923706055,2077500,0,0
2022-11-17,60.849998474121094,61.790000915527344,60.650001525878906,61.779998779296875,2170600,0,0
2022-11-18,62.630001068115234,63.25,62.13999938964844,62.93000030517578,1999500,0,0
2022-11-21,62.720001220703125,63.56999969482422,62.349998474121094,62.810001373291016,2046700,0,0
2022-11-22,63.06999969482422,63.16999816894531,62.630001068115234,62.959999084472656,1496300,0,0
2022-11-23,62.720001220703125,63.470001220703125,62.310001373291016,62.5099983215332,1148200,0,0
2022-11-25,62.95000076293945,63.529998779296875,62.70000076293945,63.529998779296875,801200,0,0
2022-11-28,63.2400016784668,63.720001220703125,61.9900016784668,62.189998626708984,1797600,0,0
2022-11-29,62.11000061035156,63.630001068115234,61.86000061035156,63.58000183105469,1542100,0,0
2022-11-30,62.970001220703125,64.94000244140625,62.70000076293945,64.86000061035156,2310000,0,0
2022-12-01,65.22000122070312,65.80999755859375,63.709999084472656,64.6500015258789,1211100,0,0
2022-12-02,63.959999084472656,64.48999786376953,63.68000030517578,64.11000061035156,1234400,0,0
2022-12-05,63.63999938964844,63.93000030517578,62.86000061035156,62.970001220703125,1330500,0,0
2022-12-06,63.130001068115234,63.189998626708984,61.130001068115234,61.70000076293945,1838100,0,0
2022-12-07,61.560001373291016,62.4900016784668,61.560001373291016,61.959999084472656,1551500,0,0
2022-12-08,62.09000015258789,63.40999984741211,61.959999084472656,62.709999084472656,1870700,0,0
2022-12-09,62.63999938964844,63.459999084472656,62.560001373291016,62.72999954223633,1704200,0,0
2022-12-12,62.86000061035156,63.560001373291016,61.84000015258789,63.540000915527344,2251000,0,0
2022-12-13,65.5999984741211,65.5999984741211,63.459999084472656,64.16000366210938,1860200,0,0
2022-12-14,64.1500015258789,65.36000061035156,63.54999923706055,63.93000030517578,1722300,0,0
2022-12-15,63.310001373291016,63.7400016784668,62.56999969482422,62.7599983215332,1802300,0,0
2022-12-16,60.779998779296875,61.41999816894531,59.81999969482422,60.83000183105469,6664000,0,0
2022-12-19,60.599998474121094,60.599998474121094,58.93000030517578,59.650001525878906,2854600,0,0
2022-12-20,59.16999816894531,59.47999954223633,58.630001068115234,58.95000076293945,3096300,0,0
2022-12-21,59.41999816894531,59.68000030517578,58.7599983215332,59.11000061035156,2961600,0,0
2022-12-22,58.86000061035156,59.20000076293945,58.150001525878906,59.02000045776367,3978600,0,0
2022-12-23,58.81999969482422,59.81999969482422,58.63999938964844,59.439998626708984,2517100,0,0
2022-12-27,59.439998626708984,59.599998474121094,58.79999923706055,59.470001220703125,2641500,0,0
2022-12-28,59.720001220703125,59.95000076293945,58.70000076293945,58.779998779296875,2040300,0,0
2022-12-29,59.25,59.939998626708984,58.86000061035156,59.84000015258789,4038800,0,0
2022-12-30,58.9900016784668,59.36000061035156,58.400001525878906,59.0,2267100,0,0
2023-01-03,59.439998626708984,59.630001068115234,58.29999923706055,58.84000015258789,2186500,0,0
2023-01-04,59.279998779296875,60.349998474121094,59.15999984741211,59.849998474121094,2646700,0,0
2023-01-05,59.16999816894531,59.470001220703125,57.380001068115234,57.470001220703125,2632900,0,0
2023-01-06,57.630001068115234,59.70000076293945,57.59000015258789,59.36000061035156,2691300,0,0
2023-01-09,58.88999938964844,59.63999938964844,58.380001068115234,58.599998474121094,7408900,0,0
2023-01-10,58.75,59.06999969482422,58.25,58.75,2802400,0,0
2023-01-11,59.09000015258789,61.439998626708984,59.0,61.38999938964844,2258100,0,0
2023-01-12,61.779998779296875,61.900001525878906,60.900001525878906,61.52000045776367,2077900,0,0
2023-01-13,60.7599983215332,61.18000030517578,60.16999816894531,60.619998931884766,2144300,0,0
2023-01-17,61.38999938964844,61.97999954223633,60.779998779296875,61.369998931884766,3148500,0,0
2023-01-18,61.560001373291016,61.779998779296875,60.43000030517578,60.72999954223633,2376000,0,0
2023-01-19,60.5099983215332,61.599998474121094,60.400001525878906,60.709999084472656,1932700,0,0
2023-01-20,60.70000076293945,61.380001068115234,59.91999816894531,61.33000183105469,2211700,0,0
2023-01-23,61.47999954223633,61.72999954223633,60.79999923706055,61.599998474121094,1965100,0,0
2023-01-24,61.66999816894531,63.0,61.20000076293945,62.599998474121094,2325000,0,0
2023-01-25,62.349998474121094,62.790000915527344,61.84000015258789,62.13999938964844,2118000,0,0
2023-01-26,62.459999084472656,62.93000030517578,62.040000915527344,62.22999954223633,4090300,0,0
2023-01-27,62.150001525878906,63.689998626708984,62.150001525878906,63.36000061035156,2430600,0,0
2023-01-30,62.900001525878906,63.349998474121094,61.93000030517578,62.060001373291016,2269100,0,0
2023-01-31,62.09000015258789,63.650001525878906,62.0099983215332,63.650001525878906,9337300,0,0
2023-02-01,63.349998474121094,64.54000091552734,62.790000915527344,64.0,2327100,0,0
2023-02-02,64.70999908447266,67.05000305175781,64.66000366210938,66.3499984741211,2333500,0,0
2023-02-03,65.01000213623047,65.30000305175781,63.970001220703125,64.7300033569336,1817300,0,0
2023-02-06,63.95000076293945,64.13999938964844,63.43000030517578,63.97999954223633,1990000,0,0
2023-02-07,63.5099983215332,65.2300033569336,63.15999984741211,64.73999786376953,2324800,0,0
2023-02-08,64.8499984741211,65.41000366210938,64.30000305175781,65.2300033569336,2436800,0,0
2023-02-09,65.27999877929688,65.9800033569336,63.869998931884766,64.33999633789062,2305900,0,0
2023-02-10,65.04000091552734,65.61000061035156,63.72999954223633,64.81999969482422,2644300,0,0
2023-02-13,65.1500015258789,66.5,64.93000030517578,66.12999725341797,2357600,0,0
2023-02-14,66.02999877929688,66.58000183105469,65.47000122070312,66.30000305175781,1838100,0,0
2023-02-15,65.93000030517578,66.66000366210938,65.76000213623047,66.58999633789062,1459700,0,0
2023-02-16,65.91999816894531,66.83000183105469,65.55999755859375,65.98999786376953,1545500,0,0
2023-02-17,65.94999694824219,65.94999694824219,64.80000305175781,65.87999725341797,5156000,0,0
2023-02-21,65.12999725341797,65.56999969482422,64.05999755859375,64.38999938964844,1942500,0,0
2023-02-22,64.83000183105469,64.95999908447266,64.02999877929688,64.27999877929688,1691400,0,0
2023-02-23,64.58000183105469,65.0,63.93000030517578,64.6500015258789,983300,0,0
2023-02-24,63.84000015258789,64.37999725341797,63.2599983215332,63.66999816894531,1365400,0,0
2023-02-27,64.4800033569336,64.6500015258789,62.560001373291016,62.810001373291016,1815500,0,0
2023-02-28,62.7400016784668,63.470001220703125,62.5099983215332,62.52000045776367,2803000,0,0
2023-03-01,61.9900016784668,62.349998474121094,60.209999084472656,60.939998626708984,1849700,0,0
2023-03-02,60.529998779296875,61.560001373291016,60.310001373291016,61.38999938964844,1245300,0,0
2023-03-03,61.810001373291016,62.849998474121094,61.369998931884766,62.56999969482422,1461800,0,0
2023-03-06,62.97999954223633,63.380001068115234,62.47999954223633,62.70000076293945,1259300,0,0
2023-03-07,62.66999816894531,62.79999923706055,60.97999954223633,61.15999984741211,1533500,0,0
2023-03-08,61.099998474121094,62.45000076293945,60.93000030517578,61.939998626708984,1187400,0,0
2023-03-09,62.02000045776367,62.310001373291016,60.63999938964844,60.86000061035156,1515000,0,0
2023-03-10,60.959999084472656,61.04999923706055,57.959999084472656,58.470001220703125,2171400,0,0
2023-03-13,58.22999954223633,60.15999984741211,58.150001525878906,59.2400016784668,2187400,0,0
2023-03-14,60.060001373291016,60.61000061035156,59.4900016784668,59.91999816894531,2369700,0,0
2023-03-15,59.5,60.27000045776367,59.0,59.970001220703125,1612800,0,0
2023-03-16,59.529998779296875,59.529998779296875,58.11000061035156,58.90999984741211,1362600,0,0
2023-03-17,58.900001525878906,59.11000061035156,57.5,57.58000183105469,3106100,0,0
2023-03-20,57.619998931884766,58.2599983215332,57.08000183105469,58.15999984741211,2357200,0,0
2023-03-21,58.43000030517578,58.709999084472656,57.18000030517578,57.43000030517578,2079700,0,0
2023-03-22,57.20000076293945,57.38999938964844,55.810001373291016,55.959999084472656,2050200,0,0
2023-03-23,56.08000183105469,56.439998626708984,55.25,55.459999084472656,2986600,0,0
2023-03-24,54.599998474121094,56.02000045776367,54.599998474121094,55.9900016784668,2421500,0,0
2023-03-27,56.41999816894531,56.880001068115234,56.099998474121094,56.18000030517578,1675500,0,0
2023-03-28,55.599998474121094,56.41999816894531,55.470001220703125,55.91999816894531,1373600,0,0
2023-03-29,56.5099983215332,57.65999984741211,56.380001068115234,57.58000183105469,1774300,0,0
2023-03-30,58.189998626708984,58.709999084472656,58.119998931884766,58.529998779296875,1324500,0,0
2023-03-31,58.72999954223633,60.08000183105469,58.72999954223633,60.0,2367600,0,0
2023-04-03,59.88999938964844,60.709999084472656,59.279998779296875,59.630001068115234,1674300,0,0
2023-04-04,59.869998931884766,59.869998931884766,58.5,59.38999938964844,1476800,0,0
2023-04-05,59.27000045776367,59.95000076293945,59.04999923706055,59.61000061035156,1438000,0,0
2023-04-06,60.02000045776367,60.18000030517578,59.33000183105469,60.13999938964844,1054600,0,0
2023-04-10,59.779998779296875,60.130001068115234,59.34000015258789,60.099998474121094,1462400,0,0
2023-04-11,60.279998779296875,60.7599983215332,59.849998474121094,60.27000045776367,1420300,0,0
2023-04-12,60.849998474121094,61.15999984741211,59.68000030517578,59.810001373291016,1887900,0,0
2023-04-13,59.83000183105469,60.33000183105469,59.2599983215332,60.040000915527344,1378400,0,0
2023-04-14,60.310001373291016,60.52000045776367,59.470001220703125,60.040000915527344,1489100,0,0
2023-04-17,60.209999084472656,61.349998474121094,59.97999954223633,61.31999969482422,1458800,0,0
2023-04-18,61.150001525878906,61.810001373291016,61.0,61.43000030517578,1218200,0,0
2023-04-19,61.279998779296875,62.13999938964844,61.15999984741211,62.099998474121094,1141600,0,0
2023-04-20,62.0,62.15999984741211,61.119998931884766,61.27000045776367,1860600,0,0
2023-04-21,61.369998931884766,61.540000915527344,60.369998931884766,61.29999923706055,1832300,0,0
2023-04-24,61.529998779296875,61.68000030517578,60.810001373291016,61.20000076293945,1542900,0,0
2023-04-25,60.9900016784668,61.099998474121094,60.380001068115234,60.52000045776367,1855100,0,0
2023-04-26,60.2599983215332,61.91999816894531,60.119998931884766,60.25,1902700,0,0
2023-04-27,60.599998474121094,62.16999816894531,60.56999969482422,61.810001373291016,1677300,0,0
2023-04-28,62.04999923706055,63.54999923706055,61.810001373291016,63.25,3662300,0,0
2023-05-01,63.33000183105469,63.97999954223633,63.189998626708984,63.65999984741211,1687600,0,0
2023-05-02,63.65999984741211,63.65999984741211,61.56999969482422,62.40999984741211,2185900,0,0
2023-05-03,63.0,63.16999816894531,62.0099983215332,62.33000183105469,1883300,0,0
2023-05-04,62.04999923706055,62.81999969482422,61.54999923706055,62.47999954223633,1412900,0,0
2023-05-05,62.790000915527344,63.650001525878906,62.7400016784668,63.380001068115234,1264600,0,0
2023-05-08,62.84000015258789,63.619998931884766,62.720001220703125,62.97999954223633,1478200,0,0
2023-05-09,62.470001220703125,62.81999969482422,61.79999923706055,62.36000061035156,2094300,0,0
2023-05-10,62.97999954223633,63.209999084472656,62.22999954223633,62.650001525878906,1684700,0,0
2023-05-11,62.189998626708984,62.970001220703125,61.88999938964844,62.90999984741211,1432900,0,0
2023-05-12,62.9900016784668,63.0,62.34000015258789,62.79999923706055,2094700,0,0
2023-05-15,62.70000076293945,62.900001525878906,62.06999969482422,62.459999084472656,1370700,0,0
2023-05-16,62.43000030517578,62.43000030517578,61.119998931884766,61.130001068115234,1261500,0,0
2023-05-17,61.349998474121094,61.7599983215332,60.88999938964844,61.56999969482422,1296600,0,0
2023-05-18,61.45000076293945,61.790000915527344,60.7400016784668,61.34000015258789,1176200,0,0
2023-05-19,61.790000915527344,62.2599983215332,61.20000076293945,61.45000076293945,1544800,0,0
2023-05-22,61.45000076293945,62.189998626708984,61.2599983215332,61.79999923706055,1244700,0,0
2023-05-23,61.83000183105469,62.220001220703125,60.91999816894531,60.93000030517578,1110200,0,0
2023-05-24,60.70000076293945,60.7400016784668,59.59000015258789,59.630001068115234,1559100,0,0
2023-05-25,59.869998931884766,60.029998779296875,58.86000061035156,59.470001220703125,1535700,0,0
2023-05-26,58.650001525878906,59.810001373291016,58.310001373291016,59.63999938964844,1838500,0,0
2023-05-30,59.95000076293945,60.29999923706055,59.470001220703125,60.02000045776367,1822600,0,0
2023-05-31,60.31999969482422,61.43000030517578,60.29999923706055,60.79999923706055,3556700,0,0
2023-06-01,60.7400016784668,61.66999816894531,60.27000045776367,61.61000061035156,1586200,0,0
2023-06-02,62.29999923706055,63.36000061035156,62.22999954223633,63.09000015258789,1486700,0,0
2023-06-05,63.349998474121094,64.11000061035156,63.16999816894531,63.40999984741211,2108400,0,0
2023-06-06,63.380001068115234,64.0999984741211,63.11000061035156,63.93000030517578,1064200,0,0
2023-06-07,64.1500015258789,65.01000213623047,63.93000030517578,64.80000305175781,1523400,0,0
2023-06-08,64.5,65.44999694824219,63.86000061035156,65.2300033569336,1260000,0,0
2023-06-09,65.87999725341797,66.22000122070312,65.48999786376953,66.18000030517578,1711000,0,0
2023-06-12,66.27999877929688,66.27999877929688,65.55999755859375,65.6500015258789,2442100,0,0
2023-06-13,65.38999938964844,66.19000244140625,65.08999633789062,65.98999786376953,2412600,0,0
2023-06-14,66.0999984741211,66.62999725341797,65.91000366210938,66.37000274658203,2239200,0,0
2023-06-15,66.27999877929688,66.63999938964844,65.6500015258789,66.3499984741211,1828100,0,0
2023-06-16,66.5199966430664,67.12999725341797,66.41000366210938,66.72000122070312,3801700,0,0
2023-06-20,66.56999969482422,66.58000183105469,65.83000183105469,66.04000091552734,2175800,0,0
2023-06-21,65.66999816894531,66.0,65.08999633789062,65.51000213623047,1818000,0,0
2023-06-22,65.61000061035156,65.75,63.31999969482422,64.18000030517578,2341600,0,0
2023-06-23,63.400001525878906,63.70000076293945,62.27000045776367,62.36000061035156,2369600,0,0
2023-06-26,62.150001525878906,64.4800033569336,61.91999816894531,64.45999908447266,1769000,0,0
2023-06-27,64.55999755859375,65.41999816894531,64.18000030517578,65.2300033569336,1653700,0,0
2023-06-28,65.01000213623047,65.63999938964844,64.36000061035156,64.7699966430664,1638900,0,0
2023-06-29,64.52999877929688,65.43000030517578,64.4000015258789,65.41999816894531,1738200,0,0
2023-06-30,66.05999755859375,66.41000366210938,64.91999816894531,65.97000122070312,2790600,0,0
2023-07-03,65.56999969482422,66.80000305175781,65.56999969482422,66.48999786376953,787800,0,0
2023-07-05,66.20999908447266,67.26000213623047,65.62000274658203,66.54000091552734,1485900,0,0
2023-07-06,65.80999755859375,67.23999786376953,64.75,67.04000091552734,2113300,0,0
2023-07-07,66.68000030517578,66.80999755859375,66.26000213623047,66.54000091552734,1181500,0,0
2023-07-10,66.16000366210938,66.86000061035156,65.91999816894531,66.86000061035156,1020300,0,0
2023-07-11,67.16000366210938,67.56999969482422,66.69000244140625,67.51000213623047,1057200,0,0
2023-07-12,68.2699966430664,68.62000274658203,67.4000015258789,67.41999816894531,1641400,0,0
2023-07-13,67.33000183105469,68.05000305175781,67.22000122070312,68.0199966430664,1434200,0,0
2023-07-14,67.91000366210938,68.56999969482422,67.61000061035156,68.51000213623047,1208600,0,0
2023-07-17,68.2699966430664,68.75,67.69000244140625,67.8499984741211,1924300,0,0
2023-07-18,67.66000366210938,67.97000122070312,66.88999938964844,67.36000061035156,1891700,0,0
2023-07-19,67.76000213623047,68.11000061035156,67.36000061035156,68.05999755859375,1667300,0,0
2023-07-20,68.2699966430664,68.5999984741211,67.4000015258789,68.56999969482422,1543100,0,0
2023-07-21,68.79000091552734,69.16000366210938,68.37999725341797,69.05999755859375,1428200,0,0
2023-07-24,69.12000274658203,69.44999694824219,68.41000366210938,68.63999938964844,1563700,0,0
2023-07-25,68.4800033569336,68.68000030517578,67.0199966430664,67.22000122070312,1937500,0,0
2023-07-26,67.23999786376953,67.86000061035156,66.93000030517578,67.37000274658203,1571900,0,0
2023-07-27,67.80999755859375,67.80999755859375,65.5199966430664,65.66999816894531,2338400,0,0
2023-07-28,66.3499984741211,66.45999908447266,64.45999908447266,64.80999755859375,2796400,0,0
2023-07-31,64.93000030517578,66.36000061035156,64.69999694824219,65.94000244140625,5147200,0,0
2023-08-01,65.80999755859375,66.16999816894531,65.33000183105469,65.73999786376953,1890600,0,0
2023-08-02,65.44000244140625,66.23999786376953,65.2699966430664,65.81999969482422,1624300,0,0
2023-08-03,65.70999908447266,65.97000122070312,63.97999954223633,65.44000244140625,2121700,0,0
2023-08-04,65.55000305175781,66.52999877929688,65.19000244140625,65.4000015258789,1410000,0,0
2023-08-07,65.63999938964844,66.30000305175781,65.26000213623047,66.12999725341797,2125700,0,0
2023-08-08,65.68000030517578,65.80999755859375,64.98999786376953,65.56999969482422,1188800,0,0
2023-08-09,65.36000061035156,65.83999633789062,65.02999877929688,65.61000061035156,1227500,0,0
2023-08-10,65.7300033569336,66.69999694824219,65.37999725341797,65.55999755859375,871400,0,0
