Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11,258.95001220703125,262.4599914550781,258.70001220703125,259.3999938964844,850300,0,0
2022-08-12,259.9800109863281,263.9700012207031,259.8599853515625,263.69000244140625,830900,0,0
2022-08-15,263.0799865722656,267.5,262.6099853515625,266.80999755859375,774300,0,0
2022-08-16,266.05999755859375,269.05999755859375,264.8800048828125,267.7799987792969,989000,0,0
2022-08-17,265.79998779296875,267.3999938964844,263.57000732421875,264.2300109863281,637600,0,0
2022-08-18,264.5799865722656,264.79998779296875,261.3800048828125,263.7099914550781,619300,0,0
2022-08-19,264.3599853515625,265.7300109863281,261.6300048828125,264.5299987792969,709500,0,0
2022-08-22,263.9700012207031,265.69000244140625,259.8900146484375,260.75,761400,0,0
2022-08-23,259.3500061035156,260.1600036621094,256.489990234375,257.3999938964844,881000,0,0
2022-08-24,257.4200134277344,260.7799987792969,256.1400146484375,258.3500061035156,880500,0,0
2022-08-25,259.5799865722656,260.5799865722656,258.0799865722656,260.010009765625,676300,0,0
2022-08-26,260.2699890136719,260.6300048828125,253.52999877929688,253.72999572753906,727600,0,0
2022-08-29,252.1199951171875,256.1099853515625,251.50999450683594,254.44000244140625,534100,0,0
2022-08-30,254.38999938964844,254.8800048828125,252.3800048828125,253.1699981689453,696300,0,0
2022-08-31,253.86000061035156,257.739990234375,252.3300018310547,252.4199981689453,1186900,0,0
2022-09-01,251.91000366210938,255.32000732421875,251.14999389648438,255.25,967400,0,0
2022-09-02,256.5199890136719,256.80999755859375,251.8000030517578,252.83999633789062,932200,0,0
2022-09-06,253.55999755859375,253.57000732421875,250.77000427246094,252.07000732421875,862200,0,0
2022-09-07,253.0399932861328,259.5799865722656,252.80999755859375,258.9700012207031,1339300,0,0
2022-09-08,257.5,260.70001220703125,256.4200134277344,260.5,1303900,0,0
2022-09-09,260.0,263.9200134277344,259.5899963378906,262.8500061035156,945300,0,0
2022-09-12,263.2300109863281,266.29998779296875,262.6400146484375,264.2300109863281,911000,0,0
2022-09-13,261.6400146484375,262.8699951171875,256.4599914550781,256.7799987792969,1010300,0,0
2022-09-14,257.69000244140625,262.0,256.7099914550781,258.95001220703125,1091900,0,0
2022-09-15,258.95001220703125,260.0400085449219,256.3999938964844,256.70001220703125,635100,0,0
2022-09-16,255.83999633789062,256.1400146484375,253.36000061035156,254.32000732421875,1315800,0,0
2022-09-19,252.61000061035156,252.61000061035156,248.6199951171875,251.25999450683594,1721800,0,0
2022-09-20,250.1300048828125,250.33999633789062,241.35000610351562,244.11000061035156,1431600,0,0
2022-09-21,244.2100067138672,246.17999267578125,237.83999633789062,238.00999450683594,1079100,0,0
2022-09-22,237.5,238.92999267578125,235.77999877929688,237.19000244140625,979800,0,0
2022-09-23,235.77000427246094,237.3300018310547,230.6199951171875,233.9199981689453,1440100,0,0
2022-09-26,232.83999633789062,234.44000244140625,230.1999969482422,231.63999938964844,1050600,0,0
2022-09-27,233.39999389648438,234.82000732421875,227.25,228.33999633789062,1103300,0,0
2022-09-28,229.17999267578125,232.02000427246094,227.67999267578125,230.3699951171875,1184300,0,0
2022-09-29,229.6300048828125,230.0,224.61000061035156,226.1199951171875,1401500,0,0
2022-09-30,227.1300048828125,228.6300048828125,222.61000061035156,222.8300018310547,1619800,0,0
2022-10-03,225.10000610351562,231.9600067138672,222.80999755859375,230.77999877929688,1020900,0,0
2022-10-04,231.36000061035156,237.22000122070312,230.63999938964844,236.97000122070312,1081100,0,0
2022-10-05,235.0500030517578,238.3000030517578,233.64999389648438,236.8300018310547,828400,0,0
2022-10-06,235.36000061035156,235.6199951171875,228.17999267578125,228.39999389648438,1196400,0,0
2022-10-07,226.92999267578125,227.5500030517578,221.63999938964844,222.6699981689453,1436800,0,0
2022-10-10,224.39999389648438,224.89999389648438,219.60000610351562,219.80999755859375,1099600,0,0
2022-10-11,220.0800018310547,224.4600067138672,217.67999267578125,222.64999389648438,935200,0,0
2022-10-12,222.86000061035156,224.25999450683594,220.69000244140625,220.7899932861328,746000,0,0
2022-10-13,217.22999572753906,227.3800048828125,215.89999389648438,226.52999877929688,955000,0,0
2022-10-14,228.1300048828125,229.74000549316406,223.58999633789062,224.6999969482422,892700,0,0
2022-10-17,226.36000061035156,230.17999267578125,225.38999938964844,229.02000427246094,990600,0,0
2022-10-18,234.7100067138672,236.1199951171875,230.27000427246094,230.6300048828125,1480300,0,0
2022-10-19,228.8800048828125,229.82000732421875,223.88999938964844,225.47000122070312,1310900,0,0
2022-10-20,225.75,226.44000244140625,222.22000122070312,222.5800018310547,878900,0,0
2022-10-21,222.8699951171875,224.39999389648438,220.58999633789062,223.60000610351562,1728800,0,0
2022-10-24,225.69000244140625,227.25999450683594,224.19000244140625,225.2100067138672,1636300,0,0
2022-10-25,225.3699951171875,226.44000244140625,224.2899932861328,225.6999969482422,1979200,0,0
2022-10-26,227.1999969482422,233.61000061035156,225.8000030517578,232.8800048828125,1845800,0,0
2022-10-27,233.75,233.75,230.07000732421875,231.1699981689453,901700,0,0
2022-10-28,232.19000244140625,235.63999938964844,232.19000244140625,235.25999450683594,1253900,0,0
2022-10-31,234.64999389648438,237.3000030517578,234.33999633789062,235.97000122070312,1313900,0,0
2022-11-01,236.9600067138672,237.60000610351562,232.88999938964844,233.8800048828125,2185400,0,0
2022-11-02,233.80999755859375,235.10000610351562,227.9600067138672,228.0,2044500,0,0
2022-11-03,225.99000549316406,226.1300048828125,220.97999572753906,221.0,2297500,0,0
2022-11-04,224.07000732421875,224.07000732421875,218.17999267578125,220.83999633789062,2382600,0,0
2022-11-07,220.83999633789062,222.17999267578125,219.0399932861328,220.94000244140625,1932700,0,0
2022-11-08,220.86000061035156,222.10000610351562,217.8000030517578,219.49000549316406,2899600,0,0
2022-11-09,220.02000427246094,221.17999267578125,217.6999969482422,218.2899932861328,2091400,0,0
2022-11-10,221.41000366210938,230.13999938964844,219.80999755859375,229.27999877929688,4010700,0,0
2022-11-11,230.4199981689453,230.4199981689453,224.4499969482422,227.6699981689453,1792700,0,0
2022-11-14,228.8000030517578,229.38999938964844,224.13999938964844,224.16000366210938,1929100,0,0
2022-11-15,226.22999572753906,226.22999572753906,221.1199951171875,222.3699951171875,2027400,0,0
2022-11-16,223.75,225.22000122070312,221.33999633789062,222.0800018310547,1458700,0,0
2022-11-17,220.0,222.38999938964844,218.82000732421875,219.91000366210938,1204100,0,0
2022-11-18,220.5399932861328,226.3000030517578,219.7899932861328,225.58999633789062,1405000,0,0
2022-11-21,225.61000061035156,237.3699951171875,225.61000061035156,234.69000244140625,2435700,0,0
2022-11-22,234.0500030517578,235.85000610351562,231.3300018310547,235.61000061035156,1401600,0,0
2022-11-23,235.17999267578125,237.50999450683594,234.85000610351562,237.33999633789062,983800,0,0
2022-11-25,237.83999633789062,238.7899932861328,236.5,238.05999755859375,375000,0,0
2022-11-28,237.38999938964844,239.35000610351562,236.00999450683594,237.33999633789062,1709800,0,0
2022-11-29,236.72000122070312,241.1199951171875,235.57000732421875,241.02000427246094,1891000,0,0
2022-11-30,241.52000427246094,249.67999267578125,240.0399932861328,249.33999633789062,2429100,0,0
2022-12-01,251.80999755859375,254.3000030517578,249.57000732421875,250.8300018310547,1658200,0,0
2022-12-02,248.24000549316406,252.58999633789062,247.75999450683594,252.3800048828125,1342800,0,0
2022-12-05,249.3699951171875,250.47999572753906,246.1199951171875,246.2100067138672,1224200,0,0
2022-12-06,245.47999572753906,246.99000549316406,242.75999450683594,244.38999938964844,908500,0,0
2022-12-07,245.25,247.24000549316406,243.52000427246094,246.47999572753906,1648600,0,0
2022-12-08,245.0,248.14999389648438,244.6199951171875,247.97000122070312,1224700,0,0
2022-12-09,247.24000549316406,249.58999633789062,246.22999572753906,247.60000610351562,856000,0,0
2022-12-12,249.14999389648438,254.9199981689453,248.39999389648438,254.05999755859375,1567400,0,0
2022-12-13,259.3699951171875,259.44000244140625,253.60000610351562,254.0500030517578,2638900,0,0
2022-12-14,253.80999755859375,255.47999572753906,250.57000732421875,254.0399932861328,1752900,0,0
2022-12-15,252.22000122070312,254.0,249.42999267578125,250.50999450683594,1149800,0,0
2022-12-16,248.55999755859375,250.0,246.75999450683594,249.50999450683594,2239700,0,0
2022-12-19,249.66000366210938,250.80999755859375,247.6199951171875,248.4600067138672,1215800,0,0
2022-12-20,248.75999450683594,251.22000122070312,248.07000732421875,249.24000549316406,1185200,0,0
2022-12-21,250.9499969482422,254.49000549316406,250.64999389648438,253.36000061035156,820300,0,0
2022-12-22,252.75,253.85000610351562,250.3000030517578,253.58999633789062,816700,0,0
2022-12-23,253.50999450683594,255.35000610351562,252.33999633789062,254.47000122070312,619400,0,0
2022-12-27,254.67999267578125,255.58999633789062,252.88999938964844,255.3000030517578,558100,0,0
2022-12-28,256.3399963378906,257.54998779296875,253.02000427246094,253.1199951171875,513000,0,0
2022-12-29,255.25,258.6600036621094,252.94000244140625,256.8999938964844,643900,0,0
2022-12-30,255.80999755859375,256.6400146484375,252.39999389648438,254.3000030517578,639900,0,0
2023-01-03,262.6600036621094,262.6600036621094,253.72000122070312,256.17999267578125,1002000,0,0
2023-01-04,258.0,258.5199890136719,256.2300109863281,258.0899963378906,1443200,0,0
2023-01-05,257.6499938964844,258.3800048828125,254.80999755859375,255.30999755859375,1575200,0,0
2023-01-06,256.8800048828125,259.5199890136719,254.6199951171875,259.3399963378906,1141200,0,0
2023-01-09,259.95001220703125,259.95001220703125,252.3000030517578,252.4499969482422,1337600,0,0
2023-01-10,254.44000244140625,256.4599914550781,254.07000732421875,255.3699951171875,1219100,0,0
2023-01-11,256.1000061035156,256.75,253.6300048828125,256.1499938964844,1413300,0,0
2023-01-12,256.6000061035156,258.0,254.0800018310547,254.60000610351562,693000,0,0
2023-01-13,253.77000427246094,256.2200012207031,253.1999969482422,255.85000610351562,663800,0,0
2023-01-17,255.1199951171875,257.2699890136719,254.88999938964844,256.0,1439900,0,0
2023-01-18,255.7899932861328,255.7899932861328,253.14999389648438,253.57000732421875,1090800,0,0
2023-01-19,252.64999389648438,255.1999969482422,251.91000366210938,253.9600067138672,913500,0,0
2023-01-20,254.02999877929688,254.02999877929688,250.08999633789062,253.80999755859375,902900,0,0
2023-01-23,253.63999938964844,253.63999938964844,249.1999969482422,249.5800018310547,1193800,0,0
2023-01-24,250.47999572753906,250.69000244140625,245.52999877929688,245.75,894000,0,0
2023-01-25,244.4600067138672,246.77999877929688,242.72000122070312,246.77999877929688,1228700,0,0
2023-01-26,247.2100067138672,249.1999969482422,245.2899932861328,249.13999938964844,573100,0,0
2023-01-27,249.2899932861328,253.3800048828125,248.1300048828125,251.82000732421875,1231400,0,0
2023-01-30,251.57000732421875,252.97000122070312,249.55999755859375,250.1300048828125,1044300,0,0
2023-01-31,249.8800048828125,252.44000244140625,248.55999755859375,252.22000122070312,1201500,0,0
2023-02-01,251.99000549316406,255.02999877929688,250.92999267578125,254.1699981689453,1096400,0,0
2023-02-02,239.1699981689453,257.69000244140625,236.11000061035156,248.47000122070312,3034000,0,0
2023-02-03,248.60000610351562,250.3699951171875,244.0399932861328,245.83999633789062,2117900,0,0
2023-02-06,246.05999755859375,250.72999572753906,246.05999755859375,250.16000366210938,1549900,0,0
2023-02-07,248.52000427246094,254.1300048828125,248.22000122070312,253.19000244140625,1541900,0,0
2023-02-08,252.3800048828125,253.11000061035156,249.2899932861328,250.22999572753906,1069800,0,0
2023-02-09,249.4199981689453,250.19000244140625,244.47000122070312,245.22999572753906,917500,0,0
2023-02-10,245.67999267578125,247.99000549316406,244.27999877929688,247.8300018310547,1155100,0,0
2023-02-13,247.75,248.91000366210938,245.64999389648438,247.25,1080000,0,0
2023-02-14,247.61000061035156,247.61000061035156,241.6999969482422,243.41000366210938,1826800,0,0
2023-02-15,242.66000366210938,243.82000732421875,241.5500030517578,243.5500030517578,697000,0,0
2023-02-16,241.11000061035156,244.25,240.1699981689453,241.94000244140625,845500,0,0
2023-02-17,241.89999389648438,245.10000610351562,240.97000122070312,244.52000427246094,1314200,0,0
2023-02-21,242.5800018310547,242.5800018310547,239.36000061035156,239.5,1179100,0,0
2023-02-22,239.5500030517578,241.9600067138672,239.33999633789062,240.39999389648438,1101800,0,0
2023-02-23,239.41000366210938,241.4600067138672,238.60000610351562,239.72000122070312,752900,0,0
2023-02-24,237.0399932861328,238.32000732421875,235.1999969482422,237.9199981689453,832200,0,0
2023-02-27,239.3800048828125,239.91000366210938,236.2899932861328,236.88999938964844,593800,0,0
2023-02-28,236.4499969482422,238.1199951171875,234.1699981689453,234.5500030517578,1538200,0,0
2023-03-01,232.47999572753906,233.5,230.60000610351562,232.16000366210938,872600,0,0
2023-03-02,230.77999877929688,234.25,230.35000610351562,233.9600067138672,977300,0,0
2023-03-03,235.3800048828125,237.30999755859375,234.6699981689453,237.22000122070312,766800,0,0
2023-03-06,236.63999938964844,238.0,236.07000732421875,236.22000122070312,786100,0,0
2023-03-07,237.19000244140625,238.22999572753906,234.9199981689453,236.1300048828125,1229800,0,0
2023-03-08,235.64999389648438,236.7899932861328,234.74000549316406,235.22999572753906,832200,0,0
2023-03-09,235.47000122070312,236.2100067138672,231.52000427246094,232.22999572753906,1038700,0,0
2023-03-10,232.0,232.8699951171875,228.97000122070312,229.7100067138672,1009300,0,0
2023-03-13,228.99000549316406,233.77000427246094,228.6199951171875,231.38999938964844,794100,0,0
2023-03-14,233.92999267578125,234.4499969482422,230.27000427246094,232.88999938964844,928700,0,0
2023-03-15,230.5399932861328,234.63999938964844,229.3699951171875,234.47999572753906,1231300,0,0
2023-03-16,233.25,238.4199981689453,232.35000610351562,238.0,1226000,0,0
2023-03-17,239.00999450683594,239.00999450683594,234.49000549316406,235.5800018310547,1542800,0,0
2023-03-20,235.8699951171875,239.42999267578125,235.7899932861328,238.49000549316406,951500,0,0
2023-03-21,239.5399932861328,240.77999877929688,237.85000610351562,240.25,1096300,0,0
2023-03-22,240.9199981689453,244.0399932861328,238.9199981689453,238.9199981689453,1176700,0,0
2023-03-23,238.64999389648438,239.85000610351562,235.27000427246094,236.3800048828125,934400,0,0
2023-03-24,236.8300018310547,240.77000427246094,236.0399932861328,240.5,910600,0,0
2023-03-27,242.92999267578125,243.77000427246094,241.94000244140625,242.17999267578125,880700,0,0
2023-03-28,241.7100067138672,243.3699951171875,240.75,241.22999572753906,563100,0,0
2023-03-29,241.49000549316406,243.85000610351562,241.49000549316406,242.92999267578125,757800,0,0
2023-03-30,244.0500030517578,245.1999969482422,243.2899932861328,245.1699981689453,684400,0,0
2023-03-31,246.49000549316406,247.63999938964844,244.25,247.5399932861328,1107500,0,0
2023-04-03,246.57000732421875,248.47000122070312,244.72000122070312,246.9499969482422,1027300,0,0
2023-04-04,247.83999633789062,250.47999572753906,247.83999633789062,248.25,1000500,0,0
2023-04-05,249.41000366210938,252.8800048828125,248.60000610351562,251.6699981689453,853900,0,0
2023-04-06,252.6199951171875,255.16000366210938,251.97999572753906,254.69000244140625,1369800,0,0
2023-04-10,253.4600067138672,255.5500030517578,252.22000122070312,253.52999877929688,814000,0,0
2023-04-11,254.02999877929688,255.52000427246094,252.9199981689453,252.97999572753906,909200,0,0
2023-04-12,255.67999267578125,256.32000732421875,253.52000427246094,253.85000610351562,1199800,0,0
2023-04-13,254.22000122070312,256.3500061035156,253.77000427246094,256.29998779296875,776200,0,0
2023-04-14,256.45001220703125,257.3800048828125,254.83999633789062,255.5,746800,0,0
2023-04-17,255.9499969482422,256.6700134277344,254.8800048828125,256.2799987792969,741900,0,0
2023-04-18,256.760009765625,256.760009765625,253.47000122070312,253.58999633789062,836300,0,0
2023-04-19,254.5800018310547,259.0400085449219,254.42999267578125,258.8500061035156,1379900,0,0
2023-04-20,258.4599914550781,262.6199951171875,257.239990234375,261.9100036621094,1552500,0,0
2023-04-21,263.29998779296875,264.44000244140625,261.0400085449219,261.2099914550781,948200,0,0
2023-04-24,262.1600036621094,264.0199890136719,260.010009765625,262.0199890136719,1046500,0,0
2023-04-25,261.7699890136719,262.70001220703125,259.760009765625,260.92999267578125,765000,0,0
2023-04-26,258.30999755859375,259.2799987792969,256.67999267578125,258.510009765625,945100,0,0
2023-04-27,258.6600036621094,263.8599853515625,258.05999755859375,263.29998779296875,1134800,0,0
2023-04-28,262.94000244140625,265.07000732421875,261.95001220703125,264.30999755859375,1414200,0,0
2023-05-01,263.95001220703125,266.1300048828125,263.95001220703125,265.32000732421875,1094700,0,0
2023-05-02,264.42999267578125,265.0,262.42999267578125,263.7900085449219,1209000,0,0
2023-05-03,265.0400085449219,266.70001220703125,262.75,263.6099853515625,1262900,0,0
2023-05-04,260.0,260.0,251.82000732421875,252.4600067138672,2405700,0,0
2023-05-05,254.3699951171875,256.7099914550781,252.47000122070312,253.66000366210938,1467500,0,0
2023-05-08,251.6699981689453,253.38999938964844,250.77000427246094,251.5,1497100,0,0
2023-05-09,250.69000244140625,250.77000427246094,248.02999877929688,249.64999389648438,1096900,0,0
2023-05-10,251.17999267578125,251.42999267578125,247.9600067138672,251.0500030517578,805900,0,0
2023-05-11,250.47000122070312,251.6199951171875,249.42999267578125,251.39999389648438,983400,0,0
2023-05-12,251.6699981689453,252.74000549316406,250.41000366210938,252.50999450683594,862200,0,0
2023-05-15,252.9499969482422,252.99000549316406,249.36000061035156,251.0800018310547,939100,0,0
2023-05-16,250.33999633789062,251.63999938964844,249.5399932861328,250.3699951171875,698500,0,0
2023-05-17,251.39999389648438,251.6199951171875,248.47999572753906,251.27999877929688,1079200,0,0
2023-05-18,250.8699951171875,252.05999755859375,249.49000549316406,251.57000732421875,1394600,0,0
2023-05-19,251.91000366210938,253.39999389648438,251.0800018310547,251.8800048828125,1237000,0,0
2023-05-22,251.50999450683594,253.89999389648438,250.7100067138672,251.0399932861328,958300,0,0
2023-05-23,250.1999969482422,251.14999389648438,245.60000610351562,246.47999572753906,1048000,0,0
2023-05-24,246.3000030517578,246.3000030517578,243.75999450683594,245.25,965200,0,0
2023-05-25,243.60000610351562,244.8000030517578,239.82000732421875,241.77000427246094,1422500,0,0
2023-05-26,241.5800018310547,243.32000732421875,240.63999938964844,241.1199951171875,840300,0,0
2023-05-30,241.22999572753906,242.67999267578125,238.25,238.38999938964844,1039500,0,0
2023-05-31,238.5,242.25999450683594,237.6199951171875,241.75999450683594,2214400,0,0
2023-06-01,243.72999572753906,248.55999755859375,243.0800018310547,248.11000061035156,2030100,0,0
2023-06-02,249.49000549316406,253.5,249.3000030517578,251.7899932861328,1738800,0,0
2023-06-05,252.1199951171875,255.36000061035156,252.1199951171875,253.99000549316406,1327200,0,0
2023-06-06,255.0399932861328,255.82000732421875,248.0800018310547,250.4600067138672,1483500,0,0
2023-06-07,250.11000061035156,252.94000244140625,249.2100067138672,252.22999572753906,1249100,0,0
2023-06-08,250.2899932861328,251.32000732421875,248.1699981689453,249.5,1231300,0,0
2023-06-09,250.75999450683594,252.7100067138672,249.39999389648438,251.5,1326900,0,0
2023-06-12,251.4199981689453,251.4499969482422,249.1199951171875,250.7100067138672,1220600,0,0
2023-06-13,249.7899932861328,252.1699981689453,249.2100067138672,251.5,635400,0,0
2023-06-14,255.50999450683594,257.6300048828125,252.7100067138672,253.3300018310547,1148000,0,0
2023-06-15,253.75999450683594,256.7799987792969,252.55999755859375,256.1600036621094,695600,0,0
2023-06-16,257.3800048828125,259.8800048828125,256.6300048828125,258.6300048828125,1483500,0,0
2023-06-20,257.05999755859375,259.510009765625,255.0800018310547,256.4700012207031,933900,0,0
2023-06-21,256.2799987792969,257.92999267578125,254.52999877929688,257.30999755859375,766800,0,0
2023-06-22,258.3599853515625,259.1199951171875,257.1000061035156,258.07000732421875,714900,0,0
2023-06-23,258.0,259.75,256.2900085449219,256.54998779296875,816900,0,0
2023-06-26,256.54998779296875,257.05999755859375,252.63999938964844,256.489990234375,653900,0,0
2023-06-27,256.4800109863281,258.7300109863281,254.02000427246094,258.25,910600,0,0
2023-06-28,258.0,259.3699951171875,257.30999755859375,259.0199890136719,1158900,0,0
2023-06-29,258.0299987792969,260.6099853515625,257.2799987792969,260.5199890136719,1139900,0,0
2023-06-30,262.19000244140625,265.0899963378906,262.0299987792969,264.010009765625,1372100,0,0
2023-07-03,261.79998779296875,263.2300109863281,259.4100036621094,261.9200134277344,602500,0,0
2023-07-05,259.3500061035156,260.5400085449219,258.3500061035156,260.29998779296875,1155100,0,0
2023-07-06,259.19000244140625,260.5199890136719,258.1099853515625,258.8699951171875,745300,0,0
2023-07-07,257.0199890136719,258.6400146484375,256.17999267578125,256.9200134277344,920600,0,0
2023-07-10,257.44000244140625,259.6700134277344,256.57000732421875,257.55999755859375,800000,0,0
2023-07-11,257.2099914550781,259.3800048828125,256.3399963378906,259.3299865722656,704800,0,0
2023-07-12,261.04998779296875,261.4100036621094,257.9599914550781,258.6600036621094,774600,0,0
2023-07-13,257.8399963378906,260.9800109863281,257.6400146484375,259.95001220703125,1172000,0,0
2023-07-14,260.2099914550781,261.1300048828125,258.2099914550781,259.3900146484375,906100,0,0
2023-07-17,258.7799987792969,259.32000732421875,256.1600036621094,256.6400146484375,708000,0,0
2023-07-18,255.86000061035156,256.7900085449219,253.52000427246094,256.32000732421875,761800,0,0
2023-07-19,255.11000061035156,257.8800048828125,254.4600067138672,254.89999389648438,1439600,0,0
2023-07-20,256.30999755859375,263.4800109863281,255.97000122070312,263.4100036621094,1447100,0,0
2023-07-21,264.4800109863281,266.0799865722656,262.94000244140625,264.8399963378906,1148100,0,0
2023-07-24,282.20001220703125,287.32000732421875,278.8399963378906,279.9700012207031,3866600,0,0
2023-07-25,277.4100036621094,283.82000732421875,274.94000244140625,283.30999755859375,1666700,0,0
2023-07-26,282.9700012207031,285.010009765625,282.0,282.79998779296875,1855000,0,0
2023-07-27,283.94000244140625,286.4599914550781,283.1199951171875,283.5899963378906,1947000,0,0
2023-07-28,285.1000061035156,285.489990234375,280.1099853515625,280.32000732421875,1641500,0,0
2023-07-31,280.4700012207031,280.4700012207031,276.6400146484375,278.6199951171875,1625500,0,0
2023-08-01,276.2900085449219,278.6499938964844,275.1099853515625,278.5400085449219,1133100,0,0
2023-08-02,277.6700134277344,278.9100036621094,275.2699890136719,276.239990234375,1396400,0,0
2023-08-03,275.3399963378906,277.260009765625,265.7099914550781,268.70001220703125,2143100,0,0
2023-08-04,268.25,274.7099914550781,267.1499938964844,270.7900085449219,1521600,0,0
2023-08-07,271.3999938964844,277.19000244140625,271.04998779296875,275.2200012207031,1477000,0,0
2023-08-08,276.2699890136719,282.5,274.3299865722656,281.1000061035156,2522900,0,0
2023-08-09,279.05999755859375,284.4800109863281,279.05999755859375,281.5299987792969,2048600,0,0
2023-08-10,282.0,283.19000244140625,277.07000732421875,277.2300109863281,1282100,0,0
2023-08-11,277.4100036621094,282.5299987792969,276.1099853515625,282.30999755859375,1325400,0,0
2023-08-14,282.05999755859375,283.7799987792969,280.4800109863281,282.6499938964844,1077800,0,0
2023-08-15,282.0199890136719,282.8999938964844,279.5299987792969,279.6600036621094,811900,0,0
2023-08-16,278.2900085449219,279.0799865722656,276.2900085449219,276.75,814700,0,0
2023-08-17,277.1300048828125,277.1300048828125,274.79998779296875,275.5400085449219,924800,0,0
