Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-15,54.790000915527344,55.22999954223633,54.27000045776367,55.209999084472656,2011800,0,0
2022-07-18,55.5099983215332,55.5099983215332,54.4900016784668,54.7400016784668,2546000,0,0
2022-07-19,55.09000015258789,55.939998626708984,54.77000045776367,55.68000030517578,1679400,0,0
2022-07-20,55.86000061035156,56.04999923706055,55.18000030517578,55.689998626708984,2136600,0,0
2022-07-21,55.529998779296875,56.15999984741211,55.29999923706055,56.130001068115234,1973400,0,0
2022-07-22,56.630001068115234,57.369998931884766,56.2599983215332,56.9900016784668,2222500,0,0
2022-07-25,57.09000015258789,57.88999938964844,57.0099983215332,57.279998779296875,1951600,0,0
2022-07-26,57.540000915527344,57.9900016784668,57.279998779296875,57.79999923706055,1734600,0,0
2022-07-27,57.560001373291016,58.33000183105469,57.2599983215332,58.11000061035156,2006800,0,0
2022-07-28,58.130001068115234,58.9900016784668,57.29999923706055,58.880001068115234,2196600,0,0
2022-07-29,58.900001525878906,59.7400016784668,58.720001220703125,59.560001373291016,4198400,0,0
2022-08-01,59.4900016784668,60.650001525878906,59.22999954223633,60.31999969482422,3096200,0,0
2022-08-02,60.5099983215332,60.540000915527344,59.04999923706055,59.7599983215332,3591600,0,0
2022-08-03,60.16999816894531,60.40999984741211,59.36000061035156,60.16999816894531,2867900,0,0
2022-08-04,60.400001525878906,61.16999816894531,60.150001525878906,60.2400016784668,2072700,0,0
2022-08-05,60.060001373291016,61.529998779296875,60.0,61.5099983215332,1947200,0,0
2022-08-08,61.689998626708984,62.22999954223633,61.2599983215332,61.4900016784668,2706800,0,0
2022-08-09,61.68000030517578,62.22999954223633,61.5,61.77000045776367,2004600,0,0
2022-08-10,62.15999984741211,62.7599983215332,61.900001525878906,62.75,2954200,0,0
2022-08-11,60.61000061035156,66.19999694824219,60.529998779296875,66.0,6881300,0,0
2022-08-12,65.81999969482422,69.55000305175781,65.81999969482422,69.31999969482422,5356600,0,0
2022-08-15,68.83999633789062,71.44999694824219,67.08999633789062,69.97000122070312,10335400,0,0
2022-08-16,69.8499984741211,71.11000061035156,69.0199966430664,70.13999938964844,3552100,0,0
2022-08-17,69.37000274658203,69.8499984741211,68.72000122070312,69.11000061035156,2061800,0,0
2022-08-18,69.36000061035156,69.66000366210938,68.30000305175781,68.80000305175781,1983800,0,0
2022-08-19,68.79000091552734,69.62000274658203,68.68000030517578,69.2300033569336,2907200,0,0
2022-08-22,69.06999969482422,69.20999908447266,67.8499984741211,67.91000366210938,1639200,0,0
2022-08-23,67.97000122070312,68.38999938964844,67.80000305175781,67.9800033569336,2181800,0,0
2022-08-24,68.02999877929688,68.94000244140625,67.81999969482422,68.75,1743000,0,0
2022-08-25,68.79000091552734,69.18000030517578,68.45999908447266,69.0999984741211,1563900,0,0
2022-08-26,69.08999633789062,69.37999725341797,67.58000183105469,67.5999984741211,1853400,0,0
2022-08-29,67.19999694824219,69.98999786376953,66.79000091552734,69.69000244140625,2150600,0,0
2022-08-30,69.87000274658203,70.56999969482422,69.22000122070312,69.83999633789062,2855100,0,0
2022-08-31,70.0,70.86000061035156,69.68000030517578,70.72000122070312,3479900,0,0
2022-09-01,70.41999816894531,71.55000305175781,70.29000091552734,71.31999969482422,2233900,0,0
2022-09-02,71.51000213623047,72.27999877929688,70.7699966430664,70.98999786376953,2133800,0,0
2022-09-06,71.19999694824219,71.41999816894531,68.7300033569336,69.51000213623047,3302900,0,0
2022-09-07,69.5,71.08999633789062,69.05000305175781,70.97000122070312,3105000,0,0
2022-09-08,70.97000122070312,71.19999694824219,69.7300033569336,70.62999725341797,2468200,0,0
2022-09-09,70.81999969482422,70.83999633789062,69.87000274658203,69.88999938964844,2077000,0,0
2022-09-12,69.87999725341797,70.12999725341797,68.83000183105469,69.02999877929688,2392700,0,0
2022-09-13,68.58999633789062,68.6500015258789,66.6500015258789,66.83000183105469,3422300,0,0
2022-09-14,66.97000122070312,67.37999725341797,66.11000061035156,66.73999786376953,4396800,0,0
2022-09-15,66.94000244140625,67.36000061035156,66.26000213623047,66.38999938964844,3542800,0,0
2022-09-16,66.13999938964844,67.02999877929688,65.9000015258789,66.86000061035156,7319400,0,0
2022-09-19,66.29000091552734,68.2300033569336,66.16999816894531,68.19999694824219,2746400,0,0
2022-09-20,67.94000244140625,68.30999755859375,67.30000305175781,67.79000091552734,3500700,0,0
2022-09-21,68.5999984741211,69.23999786376953,67.5,67.5199966430664,2049500,0,0
2022-09-22,67.61000061035156,67.77999877929688,66.70999908447266,67.2699966430664,1990600,0,0
2022-09-23,66.77999877929688,66.95999908447266,64.98999786376953,66.05000305175781,2140500,0,0
2022-09-26,65.7300033569336,66.48999786376953,65.43000030517578,65.7699966430664,2682500,0,0
2022-09-27,66.3499984741211,67.31999969482422,65.52999877929688,66.20999908447266,3325300,0,0
2022-09-28,69.16000366210938,69.5999984741211,67.55000305175781,69.29000091552734,4236600,0,0
2022-09-29,69.2300033569336,69.3499984741211,67.23999786376953,67.79000091552734,2924800,0,0
2022-09-30,67.61000061035156,67.94999694824219,66.54000091552734,66.68000030517578,3368000,0,0
2022-10-03,66.79000091552734,68.30999755859375,66.05000305175781,67.97000122070312,2618200,0,0
2022-10-04,68.54000091552734,69.83999633789062,68.13999938964844,69.81999969482422,3700500,0,0
2022-10-05,69.27999877929688,70.1500015258789,68.58999633789062,69.38999938964844,2505800,0,0
2022-10-06,69.20999908447266,69.93000030517578,69.01000213623047,69.44000244140625,2314200,0,0
2022-10-07,68.80000305175781,69.27999877929688,67.7300033569336,68.22000122070312,2669100,0,0
2022-10-10,68.27999877929688,69.05000305175781,68.13999938964844,68.77999877929688,2158500,0,0
2022-10-11,69.0,71.12000274658203,68.47000122070312,70.33000183105469,3185500,0,0
2022-10-12,70.08999633789062,70.4000015258789,67.86000061035156,67.86000061035156,3763000,0,0
2022-10-13,67.18000030517578,69.30000305175781,66.91999816894531,68.87000274658203,3322300,0,0
2022-10-14,69.36000061035156,69.70999908447266,67.68000030517578,68.08000183105469,2200700,0,0
2022-10-17,69.01000213623047,69.37999725341797,68.01000213623047,68.22000122070312,3685500,0,0
2022-10-18,69.18000030517578,70.68000030517578,69.0999984741211,70.66000366210938,3354600,0,0
2022-10-19,70.73999786376953,71.9000015258789,70.29000091552734,70.80000305175781,2035600,0,0
2022-10-20,70.72000122070312,70.94000244140625,69.80000305175781,70.7699966430664,2688500,0,0
2022-10-21,70.8499984741211,73.16999816894531,70.72000122070312,73.02999877929688,3086600,0,0
2022-10-24,73.66999816894531,74.5199966430664,73.1500015258789,73.80000305175781,2286300,0,0
2022-10-25,73.0,74.30999755859375,72.73999786376953,73.72000122070312,3451500,0,0
2022-10-26,74.55000305175781,75.44999694824219,74.0999984741211,74.91000366210938,2431700,0,0
2022-10-27,75.37999725341797,76.0999984741211,75.04000091552734,75.33999633789062,2187700,0,0
2022-10-28,75.68000030517578,77.19000244140625,75.61000061035156,77.13999938964844,2137000,0,0
2022-10-31,76.95999908447266,77.0,75.83000183105469,75.9000015258789,7830900,0,0
2022-11-01,75.98999786376953,76.5,74.7300033569336,75.38999938964844,3287100,0,0
2022-11-02,75.41999816894531,76.80999755859375,75.02999877929688,75.05000305175781,3093600,0,0
2022-11-03,74.61000061035156,76.18000030517578,74.0199966430664,75.66999816894531,3478900,0,0
2022-11-04,77.75,79.9000015258789,77.02999877929688,79.5199966430664,5580400,0,0
2022-11-07,79.30000305175781,81.56999969482422,78.04000091552734,80.9800033569336,3667500,0,0
2022-11-08,80.13999938964844,80.97000122070312,79.0,80.11000061035156,3612200,0,0
2022-11-09,80.0,81.20999908447266,79.61000061035156,80.16999816894531,2320300,0,0
2022-11-10,81.4000015258789,81.51000213623047,76.04000091552734,77.93000030517578,4865800,0,0
2022-11-11,78.06999969482422,78.25,73.08000183105469,75.2699966430664,6354000,0,0
2022-11-14,75.55000305175781,76.94000244140625,75.08999633789062,75.20999908447266,2932600,0,0
2022-11-15,75.33999633789062,76.13999938964844,74.01000213623047,74.31999969482422,3267400,0,0
2022-11-16,74.55999755859375,75.69000244140625,74.33999633789062,75.18000030517578,2145700,0,0
2022-11-17,75.12000274658203,76.69000244140625,74.4000015258789,76.58000183105469,3750500,0,0
2022-11-18,77.11000061035156,78.12999725341797,76.88999938964844,77.68000030517578,2478600,0,0
2022-11-21,77.41999816894531,78.43000030517578,77.19999694824219,77.72000122070312,3273500,0,0
2022-11-22,78.55999755859375,79.5,78.37999725341797,78.88999938964844,1883400,0,0
2022-11-23,78.87999725341797,79.4000015258789,77.97000122070312,78.44000244140625,2045900,0,0
2022-11-25,79.01000213623047,79.72000122070312,78.5,78.94999694824219,1118700,0,0
2022-11-28,78.62000274658203,79.55999755859375,78.0999984741211,78.45999908447266,2587800,0,0
2022-11-29,78.37999725341797,79.3499984741211,78.0999984741211,78.6500015258789,2522800,0,0
2022-11-30,78.48999786376953,80.22000122070312,77.91999816894531,80.16999816894531,6069300,0,0
2022-12-01,80.30000305175781,80.33000183105469,78.55000305175781,79.26000213623047,3337500,0,0
2022-12-02,79.18000030517578,81.4800033569336,78.62999725341797,80.87999725341797,2834700,0,0
2022-12-05,80.05999755859375,80.4000015258789,79.18000030517578,79.4800033569336,2115100,0,0
2022-12-06,79.30999755859375,79.94999694824219,78.61000061035156,79.4000015258789,3043600,0,0
2022-12-07,79.6500015258789,80.38999938964844,79.30000305175781,80.1500015258789,3502700,0,0
2022-12-08,80.1500015258789,81.2699966430664,79.98999786376953,80.77999877929688,2249000,0,0
2022-12-09,80.4800033569336,80.77999877929688,77.31999969482422,77.55000305175781,3839200,0,0
2022-12-12,77.9000015258789,79.5199966430664,77.29000091552734,79.5199966430664,2098600,0,0
2022-12-13,79.62000274658203,79.62000274658203,78.02999877929688,78.26000213623047,4000700,0,0
2022-12-14,78.56999969482422,78.97000122070312,77.61000061035156,78.55000305175781,2722100,0,0
2022-12-15,78.05000305175781,78.80999755859375,77.61000061035156,78.56999969482422,3130900,0,0
2022-12-16,77.95999908447266,79.38999938964844,77.83999633789062,79.27999877929688,8088300,0,0
2022-12-19,79.4000015258789,80.12999725341797,78.93000030517578,79.33999633789062,2428000,0,0
2022-12-20,79.5199966430664,80.41999816894531,79.02999877929688,79.58000183105469,2359600,0,0
2022-12-21,80.02999877929688,80.69000244140625,79.66000366210938,80.0,1869200,0,0
2022-12-22,80.0,80.9000015258789,79.62000274658203,80.55999755859375,2024300,0,0
2022-12-23,80.44999694824219,80.75,79.62999725341797,80.05000305175781,1397100,0,0
2022-12-27,80.0,80.05000305175781,79.06999969482422,79.1500015258789,1903900,0,0
2022-12-28,79.31999969482422,79.5999984741211,78.52999877929688,78.5999984741211,1670900,0,0
2022-12-29,79.05000305175781,79.05000305175781,77.48999786376953,77.72000122070312,2003700,0,0
2022-12-30,77.05999755859375,77.2699966430664,76.02999877929688,76.87000274658203,2415700,0,0
2023-01-03,76.45999908447266,76.75,75.33999633789062,76.7300033569336,4060000,0,0
2023-01-04,76.70999908447266,77.05000305175781,75.94999694824219,77.0,2265800,0,0
2023-01-05,76.79000091552734,77.0,76.4000015258789,76.62000274658203,2726000,0,0
2023-01-06,77.27999877929688,78.66000366210938,76.98999786376953,78.63999938964844,2534500,0,0
2023-01-09,78.66000366210938,79.11000061035156,77.47000122070312,77.56999969482422,3070200,0,0
2023-01-10,77.94999694824219,78.3499984741211,77.1500015258789,78.12999725341797,1500700,0,0
2023-01-11,78.19000244140625,78.3499984741211,76.5,76.5199966430664,2227600,0,0
2023-01-12,76.37000274658203,77.04000091552734,75.88999938964844,76.5199966430664,1478300,0,0
2023-01-13,76.30999755859375,77.23999786376953,76.26000213623047,76.87000274658203,2920400,0,0
2023-01-17,76.72000122070312,77.58000183105469,76.27999877929688,76.41999816894531,2225700,0,0
2023-01-18,76.20999908447266,77.26000213623047,76.13999938964844,76.47000122070312,2142100,0,0
2023-01-19,76.54000091552734,76.77999877929688,75.26000213623047,75.4800033569336,1949200,0,0
2023-01-20,75.9000015258789,76.62999725341797,74.72000122070312,75.81999969482422,1950100,0,0
2023-01-23,75.95999908447266,76.16999816894531,75.27999877929688,75.4800033569336,1520900,0,0
2023-01-24,75.05000305175781,75.4000015258789,73.86000061035156,74.8499984741211,1340700,0,0
2023-01-25,74.75,75.80999755859375,74.5,75.7300033569336,2329700,0,0
2023-01-26,75.94000244140625,77.94999694824219,75.58999633789062,77.87999725341797,2276100,0,0
2023-01-27,78.12000274658203,78.55000305175781,76.37000274658203,76.4800033569336,2214100,0,0
2023-01-30,76.83000183105469,77.52999877929688,76.5,77.23999786376953,2436800,0,0
2023-01-31,77.48999786376953,77.73999786376953,76.2300033569336,77.25,7345900,0,0
2023-02-01,77.0,77.44000244140625,75.66999816894531,75.72000122070312,3328000,0,0
2023-02-02,77.25,78.97000122070312,74.58999633789062,76.27999877929688,6160600,0,0
2023-02-03,79.37000274658203,80.44000244140625,77.22000122070312,78.66999816894531,3588600,0,0
2023-02-06,78.79000091552734,79.2300033569336,76.7300033569336,77.02999877929688,2184800,0,0
2023-02-07,77.05000305175781,78.75,76.61000061035156,78.61000061035156,3556200,0,0
2023-02-08,78.41000366210938,80.36000061035156,78.41000366210938,79.91999816894531,2386100,0,0
2023-02-09,80.11000061035156,80.38999938964844,77.94000244140625,78.26000213623047,2106300,0,0
2023-02-10,78.69000244140625,80.18000030517578,78.43000030517578,79.83000183105469,1352800,0,0
2023-02-13,79.80000305175781,80.20999908447266,79.01000213623047,79.45999908447266,2050400,0,0
2023-02-14,79.33000183105469,79.73999786376953,78.70999908447266,78.75,2459500,0,0
2023-02-15,78.48999786376953,78.79000091552734,77.94999694824219,78.58000183105469,1574300,0,0
2023-02-16,78.2300033569336,79.12000274658203,77.72000122070312,78.63999938964844,1424700,0,0
2023-02-17,78.72000122070312,79.70999908447266,78.41999816894531,78.77999877929688,5193500,0,0
2023-02-21,78.5,78.69000244140625,77.79000091552734,78.16999816894531,2305700,0,0
2023-02-22,78.30000305175781,78.4000015258789,77.41000366210938,77.5199966430664,1815800,0,0
2023-02-23,77.5199966430664,78.43000030517578,77.33999633789062,77.69999694824219,2456000,0,0
2023-02-24,77.70999908447266,77.91999816894531,77.12999725341797,77.56999969482422,1838800,0,0
2023-02-27,77.77999877929688,78.04000091552734,77.08999633789062,77.41000366210938,2569300,0,0
2023-02-28,76.75,77.0199966430664,75.66999816894531,75.70999908447266,5323100,0,0
2023-03-01,75.44999694824219,76.12999725341797,75.20999908447266,75.9800033569336,1902000,0,0
2023-03-02,75.91999816894531,76.12000274658203,74.52999877929688,74.70999908447266,2250000,0,0
2023-03-03,75.06999969482422,75.23999786376953,74.16999816894531,75.19999694824219,1665100,0,0
2023-03-06,75.0999984741211,75.36000061035156,74.08000183105469,74.66000366210938,3206500,0,0
2023-03-07,74.79000091552734,74.95999908447266,72.94000244140625,72.97000122070312,2640300,0,0
2023-03-08,72.94000244140625,73.26000213623047,71.94999694824219,72.6500015258789,2804500,0,0
2023-03-09,72.95999908447266,72.95999908447266,70.88999938964844,71.29000091552734,2954600,0,0
2023-03-10,71.29000091552734,72.33999633789062,71.05000305175781,71.19000244140625,2167100,0,0
2023-03-13,70.44999694824219,71.45999908447266,70.01000213623047,70.0999984741211,3455500,0,0
2023-03-14,70.94000244140625,71.02999877929688,69.4000015258789,70.72000122070312,2521600,0,0
2023-03-15,69.87000274658203,70.01000213623047,68.95999908447266,69.81999969482422,2264900,0,0
2023-03-16,69.16999816894531,70.62999725341797,69.16999816894531,70.51000213623047,1606100,0,0
2023-03-17,70.48999786376953,70.48999786376953,68.83999633789062,69.62000274658203,4479100,0,0
2023-03-20,70.06999969482422,71.55000305175781,69.87000274658203,71.13999938964844,2255600,0,0
2023-03-21,71.79000091552734,72.37999725341797,71.29000091552734,72.26000213623047,2544500,0,0
2023-03-22,72.01000213623047,72.47000122070312,69.91999816894531,69.94000244140625,1925100,0,0
2023-03-23,69.8499984741211,70.01000213623047,68.69000244140625,69.01000213623047,1985700,0,0
2023-03-24,68.69999694824219,70.51000213623047,68.52999877929688,70.37000274658203,1994700,0,0
2023-03-27,71.41999816894531,71.56999969482422,70.56999969482422,71.23999786376953,2212000,0,0
2023-03-28,71.41999816894531,73.06999969482422,71.29000091552734,72.47000122070312,2623400,0,0
2023-03-29,72.69999694824219,74.75,72.5199966430664,74.5999984741211,3158100,0,0
2023-03-30,74.98999786376953,75.44000244140625,74.69000244140625,75.3499984741211,1696300,0,0
2023-03-31,75.2699966430664,75.80000305175781,74.87999725341797,75.5,2318300,0,0
2023-04-03,75.79000091552734,76.95999908447266,75.48999786376953,76.70999908447266,1786800,0,0
2023-04-04,76.70999908447266,77.06999969482422,76.20999908447266,76.66000366210938,2624300,0,0
2023-04-05,77.04000091552734,79.5,76.93000030517578,79.41999816894531,2948800,0,0
2023-04-06,79.7699966430664,80.61000061035156,78.97000122070312,79.2300033569336,1855300,0,0
2023-04-10,79.16000366210938,79.6500015258789,78.94000244140625,79.62000274658203,1658400,0,0
2023-04-11,79.9000015258789,80.33000183105469,79.4000015258789,79.94999694824219,1570400,0,0
2023-04-12,79.62000274658203,79.88999938964844,78.47000122070312,79.1500015258789,1631100,0,0
2023-04-13,79.51000213623047,81.19000244140625,79.36000061035156,80.72000122070312,3776900,0,0
2023-04-14,80.68000030517578,80.8499984741211,80.11000061035156,80.62999725341797,1524300,0,0
2023-04-17,80.73999786376953,80.79000091552734,79.16999816894531,80.05999755859375,1887400,0,0
2023-04-18,80.36000061035156,80.37999725341797,79.27999877929688,79.44999694824219,1317700,0,0
2023-04-19,79.98999786376953,80.05000305175781,78.5199966430664,78.98999786376953,1432300,0,0
2023-04-20,79.0199966430664,80.08999633789062,78.80000305175781,80.08999633789062,1709200,0,0
2023-04-21,80.5,80.5999984741211,79.66000366210938,80.08000183105469,1691700,0,0
2023-04-24,79.98999786376953,81.11000061035156,79.69000244140625,81.0,1394300,0,0
2023-04-25,81.08999633789062,81.1500015258789,80.18000030517578,80.87999725341797,1371700,0,0
2023-04-26,80.43000030517578,80.98999786376953,79.6500015258789,80.38999938964844,1982300,0,0
2023-04-27,80.18000030517578,82.11000061035156,80.18000030517578,82.08000183105469,1658200,0,0
2023-04-28,81.66999816894531,82.44000244140625,81.66999816894531,82.0999984741211,2535000,0,0
2023-05-01,82.18000030517578,82.30999755859375,81.13999938964844,82.25,2021500,0,0
2023-05-02,82.05999755859375,82.63999938964844,81.13999938964844,82.36000061035156,2014100,0,0
2023-05-03,82.87999725341797,83.01000213623047,81.48999786376953,81.63999938964844,2166000,0,0
2023-05-04,79.04000091552734,81.44000244140625,77.55999755859375,80.83000183105469,3309300,0,0
2023-05-05,81.05000305175781,83.7699966430664,80.97000122070312,83.19999694824219,2739200,0,0
2023-05-08,83.38999938964844,84.29000091552734,82.7699966430664,84.1500015258789,1779200,0,0
2023-05-09,84.73999786376953,85.93000030517578,84.19000244140625,84.3499984741211,2105100,0,0
2023-05-10,84.44000244140625,85.29000091552734,84.05000305175781,85.18000030517578,1996900,0,0
2023-05-11,85.19999694824219,85.4000015258789,84.55000305175781,84.83999633789062,1626500,0,0
2023-05-12,84.86000061035156,85.06999969482422,84.30999755859375,84.7699966430664,1185800,0,0
2023-05-15,84.72000122070312,85.4000015258789,84.19000244140625,85.31999969482422,1575800,0,0
2023-05-16,85.41999816894531,86.19999694824219,85.20999908447266,85.80000305175781,1557400,0,0
2023-05-17,86.29000091552734,87.02999877929688,85.7699966430664,86.55999755859375,2466800,0,0
2023-05-18,86.45999908447266,86.45999908447266,84.69999694824219,85.55999755859375,2945700,0,0
2023-05-19,85.87000274658203,86.45999908447266,85.52999877929688,85.93000030517578,1552500,0,0
2023-05-22,85.98999786376953,86.51000213623047,85.20999908447266,85.9800033569336,1795800,0,0
2023-05-23,85.77999877929688,86.06999969482422,84.68000030517578,84.79000091552734,1516900,0,0
2023-05-24,84.88999938964844,85.5,84.1500015258789,84.95999908447266,1424100,0,0
2023-05-25,84.55999755859375,85.11000061035156,83.76000213623047,84.69999694824219,1878600,0,0
2023-05-26,84.69999694824219,85.0199966430664,82.5999984741211,82.83000183105469,1936500,0,0
2023-05-30,82.18000030517578,82.72000122070312,81.0999984741211,81.33000183105469,2422700,0,0
2023-05-31,80.9000015258789,82.80999755859375,80.9000015258789,82.30000305175781,6129700,0,0
2023-06-01,82.83999633789062,84.45999908447266,82.75,83.41999816894531,3013900,0,0
2023-06-02,83.63999938964844,84.72000122070312,83.2699966430664,84.58999633789062,2447100,0,0
2023-06-05,84.66999816894531,85.06999969482422,84.37000274658203,84.76000213623047,1469900,0,0
2023-06-06,84.79000091552734,85.11000061035156,83.19000244140625,84.33999633789062,2300700,0,0
2023-06-07,84.33999633789062,84.33999633789062,83.06999969482422,83.2699966430664,2240400,0,0
2023-06-08,84.36000061035156,86.12999725341797,83.77999877929688,85.33000183105469,3092600,0,0
2023-06-09,86.43000030517578,87.12999725341797,85.5199966430664,86.7699966430664,3026200,0,0
2023-06-12,86.7300033569336,87.37000274658203,86.30999755859375,87.18000030517578,1988700,0,0
2023-06-13,87.36000061035156,88.58999633789062,87.0199966430664,88.0199966430664,3133000,0,0
2023-06-14,87.52999877929688,87.93000030517578,86.0999984741211,86.97000122070312,2837500,0,0
2023-06-15,87.29000091552734,89.44999694824219,86.97000122070312,89.16000366210938,2498700,0,0
2023-06-16,89.91000366210938,91.2699966430664,89.63999938964844,91.25,5134000,0,0
2023-06-20,91.13999938964844,92.08999633789062,90.9000015258789,91.23999786376953,2530400,0,0
2023-06-21,91.75,92.33999633789062,91.12999725341797,91.98999786376953,2398200,0,0
2023-06-22,91.93000030517578,92.56999969482422,91.41999816894531,92.5199966430664,1991800,0,0
2023-06-23,92.31999969482422,92.88999938964844,91.5999984741211,91.72000122070312,5393800,0,0
2023-06-26,91.7300033569336,92.5999984741211,91.45999908447266,92.29000091552734,3133100,0,0
2023-06-27,90.80999755859375,93.30999755859375,90.0199966430664,93.08999633789062,2003000,0,0
2023-06-28,93.18000030517578,94.30999755859375,92.93000030517578,93.80999755859375,2262400,0,0
2023-06-29,93.83999633789062,94.30000305175781,93.4000015258789,93.91999816894531,1696000,0,0
2023-06-30,93.80000305175781,95.0999984741211,93.58999633789062,94.56999969482422,2384800,0,0
2023-07-03,93.83000183105469,94.80000305175781,93.41999816894531,94.58999633789062,1029700,0,0
2023-07-05,94.52999877929688,94.66999816894531,94.06999969482422,94.62999725341797,1892300,0,0
2023-07-06,94.41999816894531,94.55000305175781,93.91000366210938,94.25,3613500,0,0
2023-07-07,94.08000183105469,94.37999725341797,93.61000061035156,93.97000122070312,2549000,0,0
2023-07-10,93.16000366210938,93.80999755859375,92.7300033569336,93.69000244140625,2678500,0,0
2023-07-11,93.72000122070312,94.48999786376953,93.44999694824219,94.36000061035156,1495200,0,0
2023-07-12,94.0199966430664,94.1500015258789,93.18000030517578,93.56999969482422,1706400,0,0
2023-07-13,93.5999984741211,94.25,93.37000274658203,93.41999816894531,1340600,0,0
2023-07-14,93.87000274658203,94.41000366210938,92.88999938964844,93.13999938964844,1735500,0,0
2023-07-17,93.05000305175781,93.83000183105469,92.9000015258789,93.47000122070312,1131000,0,0
2023-07-18,93.33999633789062,93.86000061035156,92.87000274658203,93.19000244140625,1560200,0,0
2023-07-19,93.12000274658203,93.45999908447266,91.33000183105469,92.1500015258789,2543700,0,0
2023-07-20,92.91000366210938,94.12000274658203,92.68000030517578,94.0999984741211,1915600,0,0
2023-07-21,94.30000305175781,94.66000366210938,93.16000366210938,93.19000244140625,1780300,0,0
2023-07-24,93.19999694824219,93.93000030517578,92.72000122070312,93.05000305175781,1514400,0,0
2023-07-25,92.94999694824219,93.80000305175781,92.58999633789062,93.7300033569336,1521400,0,0
2023-07-26,93.05999755859375,93.5,92.06999969482422,92.27999877929688,2650700,0,0
2023-07-27,92.27999877929688,92.9800033569336,92.19999694824219,92.43000030517578,1618800,0,0
2023-07-28,92.5199966430664,92.66999816894531,91.56999969482422,91.69000244140625,1807700,0,0
2023-07-31,92.19000244140625,92.19000244140625,90.91999816894531,91.47000122070312,1992800,0,0
2023-08-01,91.30999755859375,91.94999694824219,91.12000274658203,91.63999938964844,1528500,0,0
2023-08-02,91.58999633789062,93.19000244140625,91.41000366210938,93.08999633789062,2344500,0,0
2023-08-03,93.19000244140625,94.19000244140625,93.0,93.7699966430664,1725700,0,0
2023-08-04,93.58000183105469,93.91000366210938,91.2300033569336,91.25,2503700,0,0
2023-08-07,91.75,92.88999938964844,91.7300033569336,92.22000122070312,1502400,0,0
2023-08-08,92.52999877929688,92.98999786376953,91.5,91.76000213623047,2059000,0,0
2023-08-09,92.55000305175781,92.94000244140625,91.79000091552734,91.97000122070312,1945500,0,0
2023-08-10,91.97000122070312,93.02999877929688,91.93000030517578,92.33999633789062,1609300,0,0
