Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15,116.76000213623047,117.91999816894531,116.58999633789062,116.7300033569336,1035100,0,0
2022-08-16,115.86000061035156,116.70999908447266,115.48999786376953,116.12000274658203,944800,0,0
2022-08-17,115.2300033569336,115.81999969482422,114.4000015258789,114.63999938964844,681100,0,0
2022-08-18,114.88999938964844,114.9800033569336,113.97000122070312,114.5199966430664,735200,0,0
2022-08-19,114.25,114.37999725341797,112.77999877929688,113.2300033569336,644600,0,0
2022-08-22,111.98999786376953,112.81999969482422,110.83000183105469,111.36000061035156,786900,0,0
2022-08-23,111.43000030517578,111.80999755859375,108.83999633789062,109.30000305175781,928600,0,0
2022-08-24,108.98999786376953,109.95999908447266,108.25,109.69999694824219,620600,0,0
2022-08-25,110.47000122070312,111.94999694824219,109.87999725341797,111.94000244140625,530700,0,0
2022-08-26,112.33999633789062,112.33999633789062,107.44000244140625,107.51000213623047,627700,0,0
2022-08-29,106.69999694824219,108.37000274658203,106.11000061035156,107.62000274658203,556700,0,0
2022-08-30,108.0,108.27999877929688,106.62999725341797,107.37000274658203,782900,0,0
2022-08-31,108.0,109.19000244140625,106.18000030517578,106.31999969482422,886600,0,0
2022-09-01,106.06999969482422,106.83999633789062,104.58999633789062,106.80000305175781,737400,0,0
2022-09-02,107.63999938964844,107.76000213623047,105.0999984741211,105.56999969482422,582600,0,0
2022-09-06,106.11000061035156,106.2699966430664,104.05999755859375,104.93000030517578,702800,0,0
2022-09-07,105.0199966430664,108.9000015258789,104.91000366210938,108.58000183105469,1022900,0,0
2022-09-08,107.7699966430664,110.80999755859375,107.54000091552734,110.79000091552734,711300,0,0
2022-09-09,111.16999816894531,114.6500015258789,110.91999816894531,114.5,1154200,0,0
2022-09-12,115.41999816894531,119.62999725341797,115.41999816894531,119.2699966430664,2376100,0,0
2022-09-13,116.66000366210938,118.2300033569336,116.12000274658203,116.4000015258789,1673000,0,0
2022-09-14,115.88999938964844,117.0999984741211,115.0199966430664,116.41000366210938,1760300,0,0
2022-09-15,116.4800033569336,118.12999725341797,115.44999694824219,115.7699966430664,814600,0,0
2022-09-16,115.01000213623047,115.01000213623047,112.30000305175781,112.69000244140625,1706800,0,0
2022-09-19,111.75,113.55999755859375,110.43000030517578,113.4000015258789,978800,0,0
2022-09-20,112.80999755859375,113.37999725341797,110.91000366210938,111.7699966430664,680800,0,0
2022-09-21,112.75,113.55000305175781,110.19999694824219,110.19999694824219,1123700,0,0
2022-09-22,109.88999938964844,110.12999725341797,107.37000274658203,108.01000213623047,814600,0,0
2022-09-23,106.94999694824219,107.52999877929688,104.5999984741211,106.20999908447266,1945700,0,0
2022-09-26,105.86000061035156,106.83000183105469,103.73999786376953,105.1500015258789,1216900,0,0
2022-09-27,106.41000366210938,107.05999755859375,104.16999816894531,104.81999969482422,1358700,0,0
2022-09-28,105.79000091552734,108.13999938964844,105.33999633789062,107.52999877929688,1088200,0,0
2022-09-29,106.5199966430664,107.6500015258789,105.44000244140625,107.12000274658203,872500,0,0
2022-09-30,107.45999908447266,108.33999633789062,104.5199966430664,104.55000305175781,1138700,0,0
2022-10-03,106.01000213623047,108.1500015258789,105.20999908447266,107.31999969482422,893300,0,0
2022-10-04,109.16999816894531,111.75,109.16999816894531,111.69000244140625,1203700,0,0
2022-10-05,110.55999755859375,113.13999938964844,109.94000244140625,112.48999786376953,716200,0,0
2022-10-06,111.94000244140625,113.2699966430664,110.58000183105469,110.5999984741211,789900,0,0
2022-10-07,109.87999725341797,109.87999725341797,107.33000183105469,108.26000213623047,867200,0,0
2022-10-10,108.69000244140625,108.8499984741211,106.33000183105469,106.94000244140625,1035600,0,0
2022-10-11,107.22000122070312,109.69000244140625,106.47000122070312,108.31999969482422,1143200,0,0
2022-10-12,107.80999755859375,108.61000061035156,106.62000274658203,107.05999755859375,1364200,0,0
2022-10-13,105.16000366210938,110.33000183105469,104.19999694824219,109.43000030517578,1030100,0,0
2022-10-14,110.29000091552734,110.95999908447266,106.80000305175781,106.91000366210938,1381300,0,0
2022-10-17,108.58999633789062,111.11000061035156,108.38999938964844,110.51000213623047,1082800,0,0
2022-10-18,112.5199966430664,113.44000244140625,108.77999877929688,109.02999877929688,1550000,0,0
2022-10-19,108.70999908447266,109.5999984741211,107.30999755859375,108.12000274658203,795600,0,0
2022-10-20,108.56999969482422,108.87000274658203,106.08000183105469,106.33000183105469,915000,0,0
2022-10-21,105.93000030517578,107.69999694824219,102.5999984741211,107.38999938964844,1116800,0,0
2022-10-24,108.55000305175781,109.13999938964844,107.43000030517578,109.02999877929688,779000,0,0
2022-10-25,109.2699966430664,111.0,109.11000061035156,110.7300033569336,1231400,0,0
2022-10-26,111.54000091552734,113.73999786376953,111.36000061035156,112.2699966430664,902200,0,0
2022-10-27,113.0,113.0,111.0,111.55999755859375,1051400,0,0
2022-10-28,112.08000183105469,113.63999938964844,111.87000274658203,113.47000122070312,1209300,0,0
2022-10-31,113.4000015258789,113.5999984741211,112.3499984741211,113.3499984741211,1229200,0,0
2022-11-01,113.66000366210938,113.66000366210938,109.7699966430664,111.83999633789062,2429800,0,0
2022-11-02,114.98999786376953,115.25,107.62000274658203,107.69000244140625,2487400,0,0
2022-11-03,106.29000091552734,106.70999908447266,103.79000091552734,105.41999816894531,1321200,0,0
2022-11-04,106.61000061035156,107.5,103.75,104.8499984741211,1734100,0,0
2022-11-07,105.55999755859375,107.56999969482422,105.36000061035156,107.52999877929688,1321600,0,0
2022-11-08,107.27999877929688,108.29000091552734,105.44000244140625,106.2300033569336,927800,0,0
2022-11-09,105.61000061035156,107.31999969482422,105.0,105.7699966430664,1454500,0,0
2022-11-10,109.37999725341797,113.12999725341797,109.37999725341797,112.9000015258789,989300,0,0
2022-11-11,113.54000091552734,115.97000122070312,113.08999633789062,115.55999755859375,1562200,0,0
2022-11-14,114.80000305175781,115.81999969482422,113.27999877929688,113.30999755859375,1175700,0,0
2022-11-15,114.76000213623047,115.63999938964844,113.38999938964844,115.12000274658203,1013600,0,0
2022-11-16,115.16000366210938,115.58999633789062,113.97000122070312,114.45999908447266,938100,0,0
2022-11-17,112.75,113.47000122070312,111.7699966430664,112.12000274658203,1124400,0,0
2022-11-18,113.61000061035156,114.51000213623047,112.44000244140625,114.08999633789062,770500,0,0
2022-11-21,113.41999816894531,114.80000305175781,113.2699966430664,114.52999877929688,655400,0,0
2022-11-22,114.5199966430664,115.45999908447266,113.26000213623047,115.33000183105469,834200,0,0
2022-11-23,116.37000274658203,118.19000244140625,116.2699966430664,118.01000213623047,1243100,0,0
2022-11-25,118.44999694824219,119.55000305175781,118.31999969482422,119.20999908447266,427900,0,0
2022-11-28,118.13999938964844,119.26000213623047,117.19999694824219,117.66999816894531,1207600,0,0
2022-11-29,117.16000366210938,119.33000183105469,116.8499984741211,119.0,983500,0,0
2022-11-30,119.4800033569336,120.13999938964844,117.54000091552734,120.0999984741211,1217200,0,0
2022-12-01,120.98999786376953,123.77999877929688,120.72000122070312,123.3499984741211,1433400,0,0
2022-12-02,122.05999755859375,123.5199966430664,121.98999786376953,122.97000122070312,723200,0,0
2022-12-05,121.93000030517578,122.87999725341797,120.80000305175781,122.27999877929688,1066300,0,0
2022-12-06,121.7699966430664,121.93000030517578,120.3499984741211,121.38999938964844,1922600,0,0
2022-12-07,121.91999816894531,124.22000122070312,121.7699966430664,124.19000244140625,1810000,0,0
2022-12-08,124.76000213623047,127.25,124.05000305175781,125.83999633789062,1814100,0,0
2022-12-09,125.16999816894531,126.31999969482422,124.33999633789062,124.4000015258789,1449200,0,0
2022-12-12,124.37000274658203,126.19999694824219,123.66999816894531,126.12999725341797,1737000,0,0
2022-12-13,128.97000122070312,129.9600067138672,127.3499984741211,128.42999267578125,2055600,0,0
2022-12-14,128.1699981689453,130.83999633789062,127.12000274658203,128.24000549316406,1506500,0,0
2022-12-15,126.55000305175781,127.47000122070312,125.95999908447266,127.0199966430664,1694900,0,0
2022-12-16,125.98999786376953,126.68000030517578,123.70999908447266,125.58000183105469,2710600,0,0
2022-12-19,125.33000183105469,125.58000183105469,124.29000091552734,124.95999908447266,943400,0,0
2022-12-20,124.95999908447266,126.29000091552734,124.22000122070312,125.43000030517578,1038800,0,0
2022-12-21,126.48999786376953,127.11000061035156,126.04000091552734,127.08000183105469,934800,0,0
2022-12-22,126.44999694824219,126.81999969482422,124.87999725341797,126.79000091552734,807100,0,0
2022-12-23,125.94000244140625,126.7699966430664,125.23999786376953,126.69000244140625,789800,0,0
2022-12-27,127.0,127.79000091552734,126.16999816894531,127.27999877929688,755600,0,0
2022-12-28,127.44000244140625,128.52000427246094,125.77999877929688,125.98999786376953,750100,0,0
2022-12-29,126.66000366210938,128.5,126.13999938964844,127.83000183105469,686600,0,0
2022-12-30,127.1500015258789,127.7300033569336,126.20999908447266,127.5,785200,0,0
2023-01-03,127.41000366210938,128.8800048828125,126.20999908447266,127.27999877929688,921100,0,0
2023-01-04,128.52000427246094,129.36000061035156,127.51000213623047,128.4600067138672,1389400,0,0
2023-01-05,129.0399932861328,130.0800018310547,125.72000122070312,126.08000183105469,2238300,0,0
2023-01-06,126.1500015258789,127.20999908447266,122.70999908447266,125.69999694824219,2348900,0,0
2023-01-09,128.07000732421875,128.6699981689453,125.70999908447266,126.05000305175781,1423600,0,0
2023-01-10,125.80000305175781,126.44999694824219,124.4800033569336,125.5,1894200,0,0
2023-01-11,126.02999877929688,126.29000091552734,123.05999755859375,124.31999969482422,2448300,0,0
2023-01-12,124.62999725341797,124.68000030517578,121.87000274658203,123.19999694824219,1890600,0,0
2023-01-13,122.94999694824219,123.70999908447266,122.04000091552734,123.37999725341797,1674100,0,0
2023-01-17,123.3499984741211,123.37999725341797,122.41000366210938,123.01000213623047,2093400,0,0
2023-01-18,123.13999938964844,123.8499984741211,121.9800033569336,122.08000183105469,1483300,0,0
2023-01-19,121.44999694824219,122.5,120.29000091552734,121.94999694824219,1324900,0,0
2023-01-20,122.62000274658203,124.62000274658203,121.81999969482422,124.08999633789062,1736500,0,0
2023-01-23,124.98999786376953,127.16000366210938,124.98999786376953,125.94000244140625,2299800,0,0
2023-01-24,125.94000244140625,126.27999877929688,124.66000366210938,125.4800033569336,1358300,0,0
2023-01-25,124.02999877929688,125.58000183105469,123.6500015258789,124.9000015258789,1222500,0,0
2023-01-26,125.37999725341797,126.22000122070312,125.0999984741211,125.5,1208500,0,0
2023-01-27,125.5,126.55999755859375,124.04000091552734,125.87999725341797,1386700,0,0
2023-01-30,125.41000366210938,126.11000061035156,125.18000030517578,125.83000183105469,2090700,0,0
2023-01-31,126.08999633789062,127.36000061035156,125.16000366210938,127.33999633789062,1233800,0,0
2023-02-01,128.52000427246094,129.88999938964844,125.6500015258789,127.80000305175781,2453600,0,0
2023-02-02,128.58999633789062,128.8300018310547,126.33000183105469,127.41000366210938,3509600,0,0
2023-02-03,127.61000061035156,132.27999877929688,126.0199966430664,129.4499969482422,2854100,0,0
2023-02-06,129.0,129.38999938964844,127.55000305175781,128.52000427246094,1541400,0,0
2023-02-07,127.51000213623047,131.5,127.4800033569336,130.94000244140625,1739100,0,0
2023-02-08,130.17999267578125,131.61000061035156,130.02999877929688,130.75999450683594,1211100,0,0
2023-02-09,130.94000244140625,131.58999633789062,128.1699981689453,128.2899932861328,1228600,0,0
2023-02-10,128.3000030517578,129.19000244140625,127.30000305175781,127.91000366210938,1196500,0,0
2023-02-13,128.19000244140625,128.58999633789062,127.58000183105469,128.0500030517578,1247800,0,0
2023-02-14,127.75,128.57000732421875,126.0999984741211,126.70999908447266,1395000,0,0
2023-02-15,125.7699966430664,126.5999984741211,125.0999984741211,126.51000213623047,1022200,0,0
2023-02-16,124.76000213623047,126.62000274658203,124.31999969482422,125.11000061035156,1410900,0,0
2023-02-17,124.79000091552734,126.12000274658203,124.31999969482422,125.97000122070312,1026800,0,0
2023-02-21,125.27999877929688,125.76000213623047,123.69000244140625,124.0,1266800,0,0
2023-02-22,124.08000183105469,124.7300033569336,123.19000244140625,123.62000274658203,1260100,0,0
2023-02-23,123.70999908447266,124.25,122.06999969482422,123.16999816894531,993600,0,0
2023-02-24,122.75,123.12999725341797,121.52999877929688,122.69999694824219,878300,0,0
2023-02-27,123.26000213623047,124.16999816894531,122.86000061035156,123.30000305175781,1180100,0,0
2023-02-28,123.20999908447266,124.19000244140625,122.72000122070312,123.87000274658203,1341800,0,0
2023-03-01,123.0,123.51000213623047,121.98999786376953,122.08000183105469,848800,0,0
2023-03-02,121.30999755859375,123.30000305175781,120.9800033569336,122.98999786376953,1531500,0,0
2023-03-03,123.93000030517578,127.06999969482422,123.13999938964844,126.22000122070312,1726300,0,0
2023-03-06,126.2300033569336,126.2300033569336,124.13999938964844,124.62000274658203,1022800,0,0
2023-03-07,125.16000366210938,125.30000305175781,122.9000015258789,123.1500015258789,1322600,0,0
2023-03-08,122.73999786376953,123.12000274658203,121.70999908447266,121.91000366210938,904800,0,0
2023-03-09,122.58999633789062,124.02999877929688,121.66000366210938,122.3499984741211,1037200,0,0
2023-03-10,123.20999908447266,123.91999816894531,121.61000061035156,123.52999877929688,1589100,0,0
2023-03-13,123.04000091552734,126.05000305175781,122.36000061035156,124.25,1338800,0,0
2023-03-14,125.83999633789062,127.0999984741211,125.26000213623047,126.62999725341797,1944700,0,0
2023-03-15,124.58999633789062,125.55000305175781,123.4800033569336,125.26000213623047,1361300,0,0
2023-03-16,123.87000274658203,125.4800033569336,123.33000183105469,125.43000030517578,977900,0,0
2023-03-17,125.3499984741211,125.37999725341797,123.83000183105469,124.30999755859375,1397100,0,0
2023-03-20,124.62000274658203,126.52999877929688,124.4000015258789,126.33000183105469,889300,0,0
2023-03-21,127.08000183105469,127.88999938964844,126.55999755859375,127.79000091552734,993100,0,0
2023-03-22,127.61000061035156,128.42999267578125,125.30999755859375,125.38999938964844,959000,0,0
2023-03-23,125.12999725341797,126.05000305175781,124.48999786376953,124.95999908447266,1157800,0,0
2023-03-24,124.7300033569336,126.12000274658203,123.7699966430664,126.04000091552734,880500,0,0
2023-03-27,127.36000061035156,127.81999969482422,125.81999969482422,126.0,822700,0,0
2023-03-28,125.33999633789062,127.12999725341797,124.91000366210938,126.13999938964844,846700,0,0
2023-03-29,126.05000305175781,126.94000244140625,125.5199966430664,126.73999786376953,933400,0,0
2023-03-30,127.62000274658203,127.62000274658203,126.16000366210938,126.76000213623047,791500,0,0
2023-03-31,127.91999816894531,129.32000732421875,127.69000244140625,129.1999969482422,1212600,0,0
2023-04-03,128.82000732421875,129.1199951171875,127.62999725341797,128.0399932861328,859100,0,0
2023-04-04,128.3800048828125,128.6699981689453,127.38999938964844,127.91999816894531,1273800,0,0
2023-04-05,128.3699951171875,129.17999267578125,127.8499984741211,128.58999633789062,1064800,0,0
2023-04-06,128.58999633789062,129.3699951171875,127.80999755859375,129.1699981689453,781000,0,0
2023-04-10,128.35000610351562,128.3800048828125,126.86000061035156,128.14999389648438,791600,0,0
2023-04-11,130.25,131.5800018310547,129.75,131.3800048828125,1327500,0,0
2023-04-12,132.0,133.77999877929688,131.10000610351562,131.58999633789062,1522100,0,0
2023-04-13,131.83999633789062,132.5500030517578,131.16000366210938,132.52000427246094,847000,0,0
2023-04-14,132.4199981689453,132.91000366210938,131.6999969482422,132.3699951171875,647900,0,0
2023-04-17,132.4199981689453,133.75,131.92999267578125,133.4600067138672,862100,0,0
2023-04-18,133.97999572753906,134.49000549316406,132.72000122070312,134.32000732421875,1091600,0,0
2023-04-19,134.55999755859375,138.74000549316406,134.39999389648438,138.1199951171875,2192600,0,0
2023-04-20,138.05999755859375,138.9499969482422,137.52000427246094,138.35000610351562,1494100,0,0
2023-04-21,139.27999877929688,140.2899932861328,137.3699951171875,137.9199981689453,1281000,0,0
2023-04-24,138.52999877929688,138.82000732421875,137.6699981689453,138.13999938964844,748100,0,0
2023-04-25,137.9499969482422,139.1999969482422,137.9499969482422,139.05999755859375,1530900,0,0
2023-04-26,138.66000366210938,139.1999969482422,137.47000122070312,139.0800018310547,1440600,0,0
2023-04-27,138.8000030517578,139.72000122070312,137.39999389648438,138.35000610351562,1310600,0,0
2023-04-28,138.1199951171875,139.25,137.6999969482422,138.44000244140625,1496900,0,0
2023-05-01,138.27999877929688,139.86000061035156,138.02000427246094,138.8300018310547,2006600,0,0
2023-05-02,146.0,149.25,142.13999938964844,143.00999450683594,4609900,0,0
2023-05-03,143.99000549316406,144.49000549316406,139.16000366210938,139.6199951171875,1820400,0,0
2023-05-04,138.4600067138672,138.72000122070312,136.38999938964844,136.6300048828125,1410500,0,0
2023-05-05,137.14999389648438,138.22000122070312,136.82000732421875,137.91000366210938,993900,0,0
2023-05-08,137.22000122070312,137.94000244140625,135.97000122070312,137.44000244140625,1304500,0,0
2023-05-09,137.0399932861328,137.67999267578125,136.02000427246094,136.0500030517578,1017600,0,0
2023-05-10,136.5800018310547,137.91000366210938,135.0,137.4199981689453,1163400,0,0
2023-05-11,137.0,138.0,136.17999267578125,136.69000244140625,899700,0,0
2023-05-12,136.7899932861328,137.4199981689453,136.0399932861328,136.75,840700,0,0
2023-05-15,136.77999877929688,137.6999969482422,136.52999877929688,136.82000732421875,905300,0,0
2023-05-16,136.17999267578125,136.47000122070312,134.80999755859375,134.83999633789062,929400,0,0
2023-05-17,135.1300048828125,135.57000732421875,133.41000366210938,134.3300018310547,1071500,0,0
2023-05-18,134.2899932861328,135.4199981689453,133.89999389648438,135.02000427246094,1132800,0,0
2023-05-19,135.2100067138672,136.5399932861328,133.9600067138672,135.0,2357000,0,0
2023-05-22,135.22999572753906,137.1699981689453,135.22000122070312,135.27000427246094,1244300,0,0
2023-05-23,134.4499969482422,134.92999267578125,130.25,130.32000732421875,1153700,0,0
2023-05-24,129.82000732421875,129.85000610351562,128.3800048828125,128.6199951171875,1169000,0,0
2023-05-25,127.75,128.8800048828125,126.4000015258789,127.80000305175781,1390400,0,0
2023-05-26,127.83000183105469,129.36000061035156,127.05000305175781,127.6500015258789,1354300,0,0
2023-05-30,127.27999877929688,127.93000030517578,125.88999938964844,126.43000030517578,1234200,0,0
2023-05-31,125.44000244140625,127.5199966430664,124.69999694824219,127.33999633789062,6918800,0,0
2023-06-01,127.54000091552734,127.8499984741211,126.52999877929688,127.36000061035156,1560000,0,0
2023-06-02,127.81999969482422,130.1199951171875,127.36000061035156,129.80999755859375,1441100,0,0
2023-06-05,130.0,130.6999969482422,129.6199951171875,130.47000122070312,993800,0,0
2023-06-06,130.72000122070312,131.02999877929688,129.14999389648438,130.27000427246094,787100,0,0
2023-06-07,130.49000549316406,133.52000427246094,130.10000610351562,133.07000732421875,2151800,0,0
2023-06-08,133.50999450683594,136.4499969482422,133.25,135.2899932861328,2329000,0,0
2023-06-09,134.69000244140625,136.35000610351562,134.22000122070312,136.00999450683594,1291500,0,0
2023-06-12,135.67999267578125,136.57000732421875,134.38999938964844,135.5500030517578,1053200,0,0
2023-06-13,135.08999633789062,137.1300048828125,134.5800018310547,136.8300018310547,747700,0,0
2023-06-14,141.10000610351562,146.0,141.10000610351562,142.00999450683594,2942000,0,0
2023-06-15,141.9199981689453,142.58999633789062,140.61000061035156,142.5800018310547,1488000,0,0
2023-06-16,144.0399932861328,144.75,142.92999267578125,144.10000610351562,2813500,0,0
2023-06-20,143.3000030517578,144.5800018310547,142.2100067138672,143.66000366210938,1297700,0,0
2023-06-21,143.3000030517578,143.42999267578125,142.33999633789062,142.88999938964844,1127500,0,0
2023-06-22,143.19000244140625,144.75,142.72000122070312,144.5800018310547,921800,0,0
2023-06-23,143.72999572753906,145.02999877929688,142.50999450683594,143.99000549316406,1560600,0,0
2023-06-26,143.8699951171875,144.2899932861328,141.60000610351562,142.80999755859375,1110000,0,0
2023-06-27,142.82000732421875,144.8699951171875,142.2899932861328,144.80999755859375,855300,0,0
2023-06-28,144.49000549316406,145.74000549316406,143.77000427246094,144.0,1019800,0,0
2023-06-29,143.16000366210938,146.2100067138672,143.02000427246094,145.14999389648438,1169900,0,0
2023-06-30,146.22999572753906,147.5,145.50999450683594,145.60000610351562,1281900,0,0
2023-07-03,144.8000030517578,144.8000030517578,142.50999450683594,142.50999450683594,662500,0,0
2023-07-05,142.4199981689453,142.57000732421875,141.27999877929688,142.36000061035156,1181600,0,0
2023-07-06,141.69000244140625,141.85000610351562,140.16000366210938,141.1999969482422,885900,0,0
2023-07-07,140.60000610351562,141.35000610351562,139.83999633789062,140.86000061035156,1165500,0,0
2023-07-10,141.25,142.64999389648438,141.16000366210938,142.50999450683594,1421300,0,0
2023-07-11,142.05999755859375,143.27999877929688,141.52999877929688,143.17999267578125,819900,0,0
2023-07-12,143.89999389648438,143.89999389648438,141.88999938964844,142.64999389648438,969500,0,0
2023-07-13,142.58999633789062,143.2899932861328,141.8699951171875,143.11000061035156,966500,0,0
2023-07-14,143.27000427246094,144.1300048828125,142.13999938964844,142.3699951171875,1191200,0,0
2023-07-17,142.11000061035156,142.86000061035156,140.32000732421875,140.66000366210938,1297000,0,0
2023-07-18,140.1199951171875,141.25,139.3000030517578,140.86000061035156,1097900,0,0
2023-07-19,140.8699951171875,141.72000122070312,139.58999633789062,140.7899932861328,1013700,0,0
2023-07-20,140.1199951171875,143.08999633789062,139.67999267578125,142.72999572753906,1464900,0,0
2023-07-21,142.5399932861328,143.24000549316406,141.85000610351562,142.22999572753906,1123200,0,0
2023-07-24,142.4499969482422,143.08999633789062,140.4499969482422,140.8699951171875,1466800,0,0
2023-07-25,140.47000122070312,140.75999450683594,139.30999755859375,140.3000030517578,842700,0,0
2023-07-26,139.77000427246094,142.25999450683594,139.4600067138672,141.82000732421875,996600,0,0
2023-07-27,142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,1441600,0,0
2023-07-28,140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,997100,0,0
2023-07-31,139.30999755859375,139.30999755859375,137.67999267578125,138.14999389648438,1619500,0,0
2023-08-01,131.0800018310547,134.0,130.2100067138672,132.27000427246094,3495100,0,0
2023-08-02,131.77999877929688,131.97000122070312,127.73999786376953,128.3800048828125,2264000,0,0
2023-08-03,127.6500015258789,127.6500015258789,125.58999633789062,125.79000091552734,2094400,0,0
2023-08-04,125.95999908447266,128.16000366210938,125.80999755859375,126.31999969482422,1560300,0,0
2023-08-07,126.7699966430664,127.2699966430664,125.41000366210938,125.62999725341797,1273300,0,0
2023-08-08,125.0,125.25,123.19000244140625,124.86000061035156,1787600,0,0
2023-08-09,125.16000366210938,127.41999816894531,124.97000122070312,125.20999908447266,1401700,0,0
2023-08-10,125.63999938964844,126.48999786376953,124.80999755859375,124.8499984741211,856500,0,0
2023-08-11,124.5999984741211,125.19999694824219,123.79000091552734,123.93000030517578,1778300,0,0
2023-08-14,124.0,124.75,123.61000061035156,123.70999908447266,838900,0,0
2023-08-15,123.16999816894531,123.94000244140625,122.26000213623047,122.5199966430664,994800,0,0
2023-08-16,122.06999969482422,122.81999969482422,120.91000366210938,120.9800033569336,943800,0,0
