Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22,105.0199966430664,105.37999725341797,103.27999877929688,103.68000030517578,1627800,0,0
2022-07-25,103.70999908447266,104.62999725341797,103.11000061035156,104.02999877929688,1172100,0,0
2022-07-26,103.0,103.77999877929688,102.05999755859375,102.58000183105469,1376400,0,0
2022-07-27,102.9800033569336,104.61000061035156,102.43000030517578,104.12000274658203,1275700,0,0
2022-07-28,104.91999816894531,107.55999755859375,104.77999877929688,107.45999908447266,1696300,0,0
2022-07-29,107.70999908447266,109.26000213623047,107.45999908447266,108.63999938964844,2460200,0,0
2022-08-01,107.93000030517578,109.19999694824219,107.08000183105469,108.62999725341797,1650100,0,0
2022-08-02,109.87999725341797,110.95999908447266,105.25,105.4800033569336,2594000,0,0
2022-08-03,106.68000030517578,108.37000274658203,106.58999633789062,106.93000030517578,2241800,0,0
2022-08-04,106.48999786376953,107.41000366210938,104.94999694824219,105.81999969482422,1416100,0,0
2022-08-05,105.19000244140625,106.62000274658203,104.87000274658203,106.5,1277500,0,0
2022-08-08,107.61000061035156,110.13999938964844,107.61000061035156,108.83999633789062,1645700,0,0
2022-08-09,108.69999694824219,108.88999938964844,107.0999984741211,108.01000213623047,1495700,0,0
2022-08-10,110.51000213623047,111.5199966430664,109.70999908447266,111.37999725341797,1581500,0,0
2022-08-11,112.7699966430664,114.80999755859375,112.69999694824219,114.06999969482422,1948600,0,0
2022-08-12,114.81999969482422,115.98999786376953,114.13999938964844,115.8499984741211,1491100,0,0
2022-08-15,115.2300033569336,115.62000274658203,113.0999984741211,113.25,1989100,0,0
2022-08-16,112.62000274658203,115.31999969482422,112.62000274658203,114.5199966430664,1567600,0,0
2022-08-17,112.80000305175781,113.62000274658203,111.77999877929688,112.83999633789062,1579800,0,0
2022-08-18,112.83999633789062,113.4800033569336,112.27999877929688,113.33000183105469,1146700,0,0
2022-08-19,112.61000061035156,112.86000061035156,110.26000213623047,111.01000213623047,1459700,0,0
2022-08-22,109.4800033569336,110.0,105.94000244140625,106.73999786376953,1722100,0,0
2022-08-23,107.1500015258789,108.3499984741211,106.7300033569336,106.83999633789062,1313900,0,0
2022-08-24,106.61000061035156,107.69000244140625,105.91999816894531,106.68000030517578,1070000,0,0
2022-08-25,107.16000366210938,108.2699966430664,106.88999938964844,108.23999786376953,1332100,0,0
2022-08-26,108.5,108.55000305175781,104.83999633789062,104.8499984741211,1538400,0,0
2022-08-29,103.91999816894531,105.0999984741211,102.94999694824219,103.6500015258789,1771700,0,0
2022-08-30,104.05000305175781,105.05000305175781,103.08999633789062,103.79000091552734,1592700,0,0
2022-08-31,104.37999725341797,104.7300033569336,101.7699966430664,101.9800033569336,2294500,0,0
2022-09-01,101.19000244140625,101.43000030517578,98.75,101.33000183105469,2114600,0,0
2022-09-02,102.91999816894531,103.76000213623047,100.16999816894531,100.52999877929688,1908300,0,0
2022-09-06,101.3499984741211,101.76000213623047,98.81999969482422,101.04000091552734,1839900,0,0
2022-09-07,101.30999755859375,103.48999786376953,100.91000366210938,103.45999908447266,2056900,0,0
2022-09-08,100.69999694824219,102.58999633789062,99.75,102.54000091552734,1868000,0,0
2022-09-09,103.44999694824219,104.0999984741211,102.5999984741211,103.7699966430664,1441400,0,0
2022-09-12,104.7300033569336,105.81999969482422,103.83999633789062,105.25,1668300,0,0
2022-09-13,102.1500015258789,103.0999984741211,100.04000091552734,100.41000366210938,2172100,0,0
2022-09-14,99.88999938964844,100.19999694824219,98.33999633789062,100.02999877929688,1961600,0,0
2022-09-15,100.54000091552734,101.22000122070312,99.4000015258789,99.54000091552734,2019200,0,0
2022-09-16,99.22000122070312,99.80000305175781,97.61000061035156,99.69999694824219,2630700,0,0
2022-09-19,98.30999755859375,100.27999877929688,98.0,100.27999877929688,1288800,0,0
2022-09-20,99.04000091552734,99.80999755859375,97.88999938964844,98.31999969482422,1525400,0,0
2022-09-21,99.5,100.02999877929688,95.61000061035156,95.6500015258789,1790000,0,0
2022-09-22,95.58999633789062,95.79000091552734,91.73999786376953,92.18000030517578,2789000,0,0
2022-09-23,90.76000213623047,91.0,88.54000091552734,90.18000030517578,3334500,0,0
2022-09-26,89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,3618400,0,0
2022-09-27,88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,2611900,0,0
2022-09-28,90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,2864600,0,0
2022-09-29,91.25,91.41999816894531,88.45999908447266,89.12999725341797,2924900,0,0
2022-09-30,89.6500015258789,90.51000213623047,88.41000366210938,89.75,3000300,0,0
2022-10-03,91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,2247500,0,0
2022-10-04,92.33000183105469,95.93000030517578,92.33000183105469,95.87000274658203,2520100,0,0
2022-10-05,93.2699966430664,96.18000030517578,91.83000183105469,95.7699966430664,2246500,0,0
2022-10-06,95.2300033569336,96.3499984741211,94.16000366210938,94.68000030517578,1596100,0,0
2022-10-07,93.4800033569336,94.30999755859375,92.02999877929688,92.54000091552734,1811700,0,0
2022-10-10,93.44000244140625,94.01000213623047,92.08999633789062,92.52999877929688,1425700,0,0
2022-10-11,92.72000122070312,95.94000244140625,91.33000183105469,94.81999969482422,2178100,0,0
2022-10-12,94.5199966430664,94.75,92.79000091552734,93.68000030517578,1912200,0,0
2022-10-13,91.81999969482422,96.62999725341797,90.7699966430664,95.83000183105469,1788200,0,0
2022-10-14,97.0199966430664,97.98999786376953,95.13999938964844,95.86000061035156,2161700,0,0
2022-10-17,98.0,99.93000030517578,97.5999984741211,99.1500015258789,3178200,0,0
2022-10-18,100.1500015258789,101.06999969482422,97.33000183105469,98.66000366210938,2307700,0,0
2022-10-19,97.88999938964844,99.6500015258789,97.25,98.02999877929688,2128000,0,0
2022-10-20,98.83999633789062,100.94000244140625,98.19999694824219,98.30999755859375,2096500,0,0
2022-10-21,98.12000274658203,101.06999969482422,97.27999877929688,101.04000091552734,2364600,0,0
2022-10-24,101.55999755859375,102.86000061035156,100.02999877929688,102.38999938964844,1470400,0,0
2022-10-25,102.76000213623047,106.2699966430664,102.55000305175781,105.83999633789062,2379000,0,0
2022-10-26,105.73999786376953,106.69999694824219,105.12000274658203,105.52999877929688,1650200,0,0
2022-10-27,106.9000015258789,107.72000122070312,106.19000244140625,106.38999938964844,1463800,0,0
2022-10-28,105.94000244140625,109.11000061035156,105.55999755859375,108.95999908447266,1454000,0,0
2022-10-31,107.86000061035156,109.55999755859375,107.37000274658203,108.9800033569336,2144100,0,0
2022-11-01,110.0,114.5199966430664,109.45999908447266,113.83999633789062,2451000,0,0
2022-11-02,113.41999816894531,115.3499984741211,111.4800033569336,111.61000061035156,3161100,0,0
2022-11-03,110.19000244140625,113.4000015258789,108.80999755859375,112.58000183105469,1563000,0,0
2022-11-04,114.1500015258789,115.80999755859375,112.62000274658203,115.56999969482422,1588700,0,0
2022-11-07,116.5,117.1500015258789,114.7699966430664,116.87000274658203,1522100,0,0
2022-11-08,116.86000061035156,117.47000122070312,114.63999938964844,115.41999816894531,1848600,0,0
2022-11-09,114.5999984741211,116.05999755859375,112.55999755859375,112.91999816894531,1740100,0,0
2022-11-10,117.7300033569336,121.29000091552734,117.4800033569336,120.04000091552734,2990900,0,0
2022-11-11,120.11000061035156,121.9800033569336,119.93000030517578,120.19999694824219,1999000,0,0
2022-11-14,118.94999694824219,119.56999969482422,117.51000213623047,117.52999877929688,1551600,0,0
2022-11-15,119.51000213623047,120.93000030517578,118.45999908447266,120.16000366210938,1692200,0,0
2022-11-16,118.98999786376953,119.05999755859375,115.5199966430664,115.58999633789062,1832500,0,0
2022-11-17,113.9800033569336,115.87000274658203,113.45999908447266,115.79000091552734,1817200,0,0
2022-11-18,118.0,118.4800033569336,116.75,117.9000015258789,1507700,0,0
2022-11-21,117.13999938964844,118.13999938964844,116.05999755859375,117.18000030517578,1315200,0,0
2022-11-22,117.93000030517578,119.66000366210938,117.47000122070312,119.37999725341797,1541600,0,0
2022-11-23,119.0,120.18000030517578,118.38999938964844,119.61000061035156,1116000,0,0
2022-11-25,119.97000122070312,120.69999694824219,119.70999908447266,120.69999694824219,548200,0,0
2022-11-28,119.80000305175781,120.11000061035156,115.5,115.76000213623047,1735800,0,0
2022-11-29,116.12000274658203,117.66999816894531,115.52999877929688,117.45999908447266,1765200,0,0
2022-11-30,117.33999633789062,119.69000244140625,116.43000030517578,119.44000244140625,2503100,0,0
2022-12-01,120.18000030517578,120.80000305175781,117.75,119.01000213623047,1848600,0,0
2022-12-02,117.61000061035156,120.02999877929688,117.5,119.33999633789062,1738100,0,0
2022-12-05,118.4800033569336,119.36000061035156,117.37999725341797,117.69000244140625,1455800,0,0
2022-12-06,118.1500015258789,119.05000305175781,116.70999908447266,118.26000213623047,2218400,0,0
2022-12-07,117.61000061035156,120.3499984741211,117.26000213623047,119.05000305175781,2318300,0,0
2022-12-08,118.47000122070312,118.6500015258789,116.55000305175781,117.12000274658203,1976400,0,0
2022-12-09,116.80000305175781,117.55999755859375,116.0999984741211,116.75,1162600,0,0
2022-12-12,116.75,118.7300033569336,115.55000305175781,118.62000274658203,1698000,0,0
2022-12-13,120.45999908447266,121.94999694824219,118.66999816894531,120.23999786376953,2386400,0,0
2022-12-14,120.37999725341797,121.80999755859375,118.9800033569336,119.70999908447266,1779900,0,0
2022-12-15,118.30999755859375,118.80999755859375,116.83000183105469,118.20999908447266,1928300,0,0
2022-12-16,116.08000183105469,116.91999816894531,114.8499984741211,116.31999969482422,3919600,0,0
2022-12-19,116.16999816894531,116.83000183105469,114.19000244140625,115.62000274658203,1368100,0,0
2022-12-20,115.0,116.01000213623047,113.80000305175781,115.66000366210938,1146300,0,0
2022-12-21,117.0,118.0999984741211,116.2699966430664,116.55000305175781,1335300,0,0
2022-12-22,115.4800033569336,116.44000244140625,114.05000305175781,116.36000061035156,1081600,0,0
2022-12-23,116.18000030517578,117.94999694824219,115.6500015258789,117.91000366210938,680200,0,0
2022-12-27,118.05999755859375,118.52999877929688,117.13999938964844,118.0999984741211,1234200,0,0
2022-12-28,118.33999633789062,118.88999938964844,114.83000183105469,115.05999755859375,983700,0,0
2022-12-29,115.94999694824219,117.66000366210938,115.33000183105469,117.31999969482422,972800,0,0
2022-12-30,116.55999755859375,117.86000061035156,115.72000122070312,117.4800033569336,1265300,0,0
2023-01-03,118.12999725341797,119.18000030517578,116.22000122070312,117.54000091552734,1313800,0,0
2023-01-04,118.81999969482422,122.30999755859375,118.01000213623047,121.16000366210938,1808700,0,0
2023-01-05,119.5999984741211,119.76000213623047,117.16999816894531,117.41999816894531,1390600,0,0
2023-01-06,117.81999969482422,119.52999877929688,117.77999877929688,118.87000274658203,1501000,0,0
2023-01-09,118.83000183105469,119.5999984741211,117.61000061035156,118.31999969482422,1474900,0,0
2023-01-10,117.61000061035156,117.77999877929688,115.44000244140625,116.8499984741211,1329100,0,0
2023-01-11,117.80000305175781,121.62999725341797,117.1500015258789,121.36000061035156,1660600,0,0
2023-01-12,122.0,126.43000030517578,121.44999694824219,125.98999786376953,2304200,0,0
2023-01-13,124.30999755859375,126.12000274658203,124.16999816894531,125.56999969482422,1560400,0,0
2023-01-17,125.0,125.62000274658203,124.45999908447266,125.0199966430664,2021200,0,0
2023-01-18,125.61000061035156,125.86000061035156,121.94000244140625,122.25,1483900,0,0
2023-01-19,121.08999633789062,121.70999908447266,120.04000091552734,120.93000030517578,1274300,0,0
2023-01-20,121.68000030517578,123.8499984741211,120.41000366210938,123.6500015258789,1651900,0,0
2023-01-23,123.86000061035156,125.29000091552734,123.27999877929688,124.97000122070312,1097900,0,0
2023-01-24,124.93000030517578,125.6500015258789,123.19999694824219,125.44999694824219,1353500,0,0
2023-01-25,125.0,125.54000091552734,124.5,125.19000244140625,1016900,0,0
2023-01-26,125.94999694824219,126.41000366210938,124.87999725341797,126.33000183105469,1205800,0,0
2023-01-27,126.33999633789062,128.8800048828125,126.1500015258789,128.61000061035156,1480600,0,0
2023-01-30,127.45999908447266,128.85000610351562,125.88999938964844,125.94999694824219,1429900,0,0
2023-01-31,126.12999725341797,128.7100067138672,125.66999816894531,128.4600067138672,3802900,0,0
2023-02-01,127.9000015258789,129.9499969482422,126.87999725341797,128.92999267578125,1467100,0,0
2023-02-02,130.0,133.0800018310547,129.50999450683594,131.7899932861328,2066900,0,0
2023-02-03,130.00999450683594,130.2899932861328,128.1999969482422,129.80999755859375,1391800,0,0
2023-02-06,128.44000244140625,129.5500030517578,127.77999877929688,128.63999938964844,1379600,0,0
2023-02-07,127.8499984741211,127.8499984741211,123.20999908447266,125.9000015258789,2443100,0,0
2023-02-08,125.0999984741211,125.6500015258789,123.33999633789062,124.23999786376953,1614400,0,0
2023-02-09,125.37999725341797,125.79000091552734,124.0199966430664,124.41000366210938,1750000,0,0
2023-02-10,123.5999984741211,124.6500015258789,122.5,124.3499984741211,1171500,0,0
2023-02-13,124.5,125.8499984741211,124.16999816894531,125.77999877929688,1338400,0,0
2023-02-14,125.30999755859375,127.02999877929688,124.48999786376953,125.41000366210938,1387900,0,0
2023-02-15,124.12999725341797,125.55000305175781,123.55999755859375,125.5199966430664,859700,0,0
2023-02-16,124.01000213623047,125.45999908447266,123.37000274658203,124.3499984741211,959500,0,0
2023-02-17,124.08999633789062,124.4800033569336,122.38999938964844,123.66000366210938,1292400,0,0
2023-02-21,122.22000122070312,122.86000061035156,120.05999755859375,120.62000274658203,1612400,0,0
2023-02-22,121.25,122.08000183105469,120.37999725341797,121.0999984741211,1399500,0,0
2023-02-23,122.27999877929688,123.08999633789062,120.97000122070312,122.30000305175781,1053000,0,0
2023-02-24,120.55000305175781,122.52999877929688,120.29000091552734,121.83000183105469,1047600,0,0
2023-02-27,123.41999816894531,124.13999938964844,121.98999786376953,122.51000213623047,1330200,0,0
2023-02-28,122.56999969482422,124.08000183105469,122.01000213623047,122.08999633789062,2118700,0,0
2023-03-01,122.13999938964844,122.13999938964844,119.3499984741211,121.25,1655500,0,0
2023-03-02,120.45999908447266,123.01000213623047,120.19000244140625,122.8499984741211,1277700,0,0
2023-03-03,123.76000213623047,124.43000030517578,122.7300033569336,124.08000183105469,1060900,0,0
2023-03-06,124.44000244140625,125.30999755859375,123.5199966430664,123.8499984741211,779000,0,0
2023-03-07,123.77999877929688,124.08000183105469,119.73999786376953,120.61000061035156,1376100,0,0
2023-03-08,120.87999725341797,122.58000183105469,120.8499984741211,122.18000030517578,1244200,0,0
2023-03-09,120.5,120.5999984741211,117.19000244140625,117.30000305175781,1054200,0,0
2023-03-10,117.0,117.0,111.12999725341797,111.5,2845600,0,0
2023-03-13,109.88999938964844,113.33999633789062,108.55000305175781,111.41999816894531,2279900,0,0
2023-03-14,114.02999877929688,115.48999786376953,111.02999877929688,112.19999694824219,2467000,0,0
2023-03-15,109.93000030517578,110.20999908447266,107.6500015258789,109.69000244140625,2499900,0,0
2023-03-16,108.23999786376953,110.48999786376953,105.79000091552734,109.19999694824219,2496700,0,0
2023-03-17,108.26000213623047,108.26000213623047,104.2300033569336,104.30999755859375,3489000,0,0
2023-03-20,105.2300033569336,107.56999969482422,104.4800033569336,107.12000274658203,2393000,0,0
2023-03-21,108.77999877929688,110.73999786376953,108.68000030517578,109.12000274658203,2114000,0,0
2023-03-22,108.08999633789062,108.52999877929688,104.2300033569336,104.30999755859375,1648900,0,0
2023-03-23,104.69999694824219,105.73999786376953,101.55000305175781,102.37999725341797,2180300,0,0
2023-03-24,101.36000061035156,103.62999725341797,100.31999969482422,103.4800033569336,2022700,0,0
2023-03-27,105.0,105.19999694824219,102.93000030517578,103.30000305175781,2225600,0,0
2023-03-28,102.93000030517578,104.52999877929688,102.20999908447266,104.1500015258789,1190500,0,0
2023-03-29,105.93000030517578,107.08999633789062,105.45999908447266,106.58999633789062,1580100,0,0
2023-03-30,107.94999694824219,108.5,106.83999633789062,107.55999755859375,1438800,0,0
2023-03-31,108.20999908447266,112.08999633789062,108.20999908447266,111.97000122070312,3298500,0,0
2023-04-03,112.5199966430664,113.80999755859375,111.05000305175781,112.41999816894531,2154700,0,0
2023-04-04,112.5999984741211,112.73999786376953,110.1500015258789,111.30999755859375,1228000,0,0
2023-04-05,110.52999877929688,111.0,108.80999755859375,109.94999694824219,1563400,0,0
2023-04-06,110.30999755859375,110.56999969482422,108.7300033569336,109.7699966430664,1145100,0,0
2023-04-10,109.4800033569336,110.23999786376953,107.91999816894531,109.55999755859375,1098800,0,0
2023-04-11,110.41000366210938,111.05999755859375,109.33999633789062,110.16000366210938,1106500,0,0
2023-04-12,111.4000015258789,111.55000305175781,109.33999633789062,109.51000213623047,1317700,0,0
2023-04-13,109.33999633789062,109.51000213623047,107.80000305175781,108.94000244140625,1244500,0,0
2023-04-14,109.56999969482422,110.52999877929688,106.6500015258789,107.55999755859375,1803800,0,0
2023-04-17,108.0199966430664,111.36000061035156,107.91999816894531,111.3499984741211,1464800,0,0
2023-04-18,111.69000244140625,112.05999755859375,110.75,111.30000305175781,984800,0,0
2023-04-19,110.30999755859375,112.48999786376953,109.9800033569336,112.05999755859375,1070900,0,0
2023-04-20,111.16000366210938,111.56999969482422,109.87999725341797,110.7699966430664,998100,0,0
2023-04-21,111.18000030517578,111.26000213623047,109.79000091552734,110.66000366210938,770400,0,0
2023-04-24,110.77999877929688,110.97000122070312,108.81999969482422,110.2300033569336,854200,0,0
2023-04-25,109.27999877929688,109.87000274658203,108.51000213623047,109.22000122070312,809300,0,0
2023-04-26,109.23999786376953,110.05000305175781,107.62999725341797,108.33999633789062,966400,0,0
2023-04-27,108.66999816894531,111.16999816894531,108.44999694824219,110.5999984741211,970000,0,0
2023-04-28,110.54000091552734,113.66000366210938,110.54000091552734,113.31999969482422,1430200,0,0
2023-05-01,113.0,114.94999694824219,113.0,113.48999786376953,1332500,0,0
2023-05-02,112.51000213623047,112.94999694824219,109.63999938964844,112.05000305175781,1700400,0,0
2023-05-03,113.0,113.0,107.36000061035156,107.58999633789062,2092300,0,0
2023-05-04,107.4000015258789,108.19999694824219,105.81999969482422,107.8499984741211,1621200,0,0
2023-05-05,109.3499984741211,110.4000015258789,108.58000183105469,109.55000305175781,1340700,0,0
2023-05-08,109.25,109.72000122070312,107.88999938964844,108.0,1149600,0,0
2023-05-09,107.30000305175781,107.54000091552734,104.87999725341797,106.48999786376953,1434700,0,0
2023-05-10,107.29000091552734,107.69999694824219,105.05000305175781,106.52999877929688,1364700,0,0
2023-05-11,105.44999694824219,106.62000274658203,104.68000030517578,106.25,1177900,0,0
2023-05-12,106.41999816894531,106.7300033569336,105.5999984741211,106.3499984741211,1010000,0,0
2023-05-15,106.62000274658203,107.52999877929688,105.88999938964844,106.93000030517578,936200,0,0
2023-05-16,106.87999725341797,107.0199966430664,103.69999694824219,103.7300033569336,1472800,0,0
2023-05-17,104.83000183105469,106.44000244140625,103.83999633789062,106.30000305175781,1212600,0,0
2023-05-18,105.98999786376953,106.69999694824219,104.97000122070312,105.54000091552734,1394400,0,0
2023-05-19,106.5199966430664,107.11000061035156,104.41000366210938,105.36000061035156,1615900,0,0
2023-05-22,105.1500015258789,106.0,104.37999725341797,105.9800033569336,1338400,0,0
2023-05-23,106.05000305175781,106.79000091552734,104.04000091552734,104.12999725341797,1329900,0,0
2023-05-24,103.5,103.81999969482422,101.94000244140625,102.16000366210938,1107800,0,0
2023-05-25,102.12999725341797,102.33999633789062,100.16999816894531,101.25,1391100,0,0
2023-05-26,101.4000015258789,102.58000183105469,100.9000015258789,102.36000061035156,1057500,0,0
2023-05-30,102.9800033569336,103.86000061035156,102.6500015258789,103.51000213623047,1135100,0,0
2023-05-31,103.44999694824219,105.44000244140625,103.22000122070312,105.1500015258789,3061900,0,0
2023-06-01,105.2300033569336,105.33999633789062,102.69999694824219,103.4000015258789,1413000,0,0
2023-06-02,105.05999755859375,107.20999908447266,104.93000030517578,106.51000213623047,1517300,0,0
2023-06-05,106.70999908447266,107.81999969482422,106.37000274658203,106.55000305175781,1145900,0,0
2023-06-06,106.69999694824219,109.5999984741211,106.47000122070312,109.16999816894531,1295500,0,0
2023-06-07,109.98999786376953,113.19999694824219,109.08000183105469,112.69999694824219,1832400,0,0
2023-06-08,110.11000061035156,110.4800033569336,108.23999786376953,109.70999908447266,1295300,0,0
2023-06-09,109.69000244140625,111.01000213623047,109.33999633789062,110.69999694824219,1093700,0,0
2023-06-12,111.0,111.69999694824219,109.11000061035156,109.95999908447266,1480200,0,0
2023-06-13,110.12000274658203,112.08999633789062,109.69999694824219,110.95999908447266,1530900,0,0
2023-06-14,111.77999877929688,112.44999694824219,109.77999877929688,110.9000015258789,1529800,0,0
2023-06-15,110.4800033569336,110.94999694824219,109.58000183105469,110.91999816894531,1409300,0,0
2023-06-16,112.2300033569336,113.29000091552734,110.86000061035156,112.79000091552734,3047300,0,0
2023-06-20,112.4800033569336,112.4800033569336,110.08000183105469,110.7300033569336,1793000,0,0
2023-06-21,110.23999786376953,111.38999938964844,109.6500015258789,110.7300033569336,1539700,0,0
2023-06-22,110.7699966430664,110.91999816894531,107.7300033569336,109.08000183105469,1167200,0,0
2023-06-23,108.0,108.63999938964844,106.66000366210938,107.73999786376953,3287400,0,0
2023-06-26,107.55999755859375,111.1500015258789,107.04000091552734,111.06999969482422,1567600,0,0
2023-06-27,111.05000305175781,113.29000091552734,110.33999633789062,113.06999969482422,1348700,0,0
2023-06-28,113.19000244140625,113.27999877929688,111.68000030517578,112.79000091552734,1394400,0,0
2023-06-29,112.31999969482422,114.76000213623047,112.0,114.76000213623047,1304700,0,0
2023-06-30,116.23999786376953,116.86000061035156,113.95999908447266,115.4800033569336,3148100,0,0
2023-07-03,115.08999633789062,117.7300033569336,114.98999786376953,117.04000091552734,1032700,0,0
2023-07-05,116.3499984741211,119.0199966430664,115.55999755859375,118.20999908447266,1748000,0,0
2023-07-06,117.63999938964844,119.22000122070312,116.68000030517578,119.0999984741211,1855200,0,0
2023-07-07,118.08999633789062,119.55999755859375,117.87000274658203,118.55000305175781,1440200,0,0
2023-07-10,118.68000030517578,121.0199966430664,118.22000122070312,120.94999694824219,1456600,0,0
2023-07-11,121.52999877929688,123.27999877929688,120.87999725341797,123.01000213623047,1649600,0,0
2023-07-12,124.38999938964844,124.63999938964844,122.4000015258789,122.44000244140625,1955300,0,0
2023-07-13,122.41999816894531,122.5,121.0199966430664,121.83999633789062,1601800,0,0
2023-07-14,121.51000213623047,121.66999816894531,120.27999877929688,121.27999877929688,905600,0,0
2023-07-17,120.30999755859375,121.9800033569336,119.81999969482422,121.6500015258789,1188200,0,0
2023-07-18,121.12999725341797,122.05000305175781,120.69000244140625,121.5199966430664,1325200,0,0
2023-07-19,122.0,124.16000366210938,121.95999908447266,123.41000366210938,1377900,0,0
2023-07-20,123.33999633789062,123.97000122070312,121.91999816894531,123.75,1186100,0,0
2023-07-21,124.16999816894531,124.87999725341797,123.44999694824219,123.6500015258789,1131200,0,0
2023-07-24,123.68000030517578,124.8499984741211,123.45999908447266,124.41000366210938,1021300,0,0
2023-07-25,124.91999816894531,125.31999969482422,123.6500015258789,123.69000244140625,1213600,0,0
2023-07-26,123.45999908447266,124.70999908447266,123.05000305175781,124.16999816894531,989200,0,0
2023-07-27,124.97000122070312,125.55999755859375,122.9800033569336,123.0,1412400,0,0
2023-07-28,124.26000213623047,124.80999755859375,123.55000305175781,124.4800033569336,1069200,0,0
2023-07-31,124.4800033569336,125.54000091552734,123.9800033569336,124.5999984741211,1301400,0,0
2023-08-01,124.44000244140625,125.68000030517578,124.01000213623047,125.44000244140625,1406600,0,0
2023-08-02,124.20999908447266,124.5999984741211,123.45999908447266,124.05999755859375,1107100,0,0
2023-08-03,118.62999725341797,119.68000030517578,114.1500015258789,118.37000274658203,2965500,0,0
2023-08-04,118.79000091552734,120.87999725341797,117.63999938964844,118.29000091552734,1537400,0,0
2023-08-07,118.52999877929688,119.94999694824219,118.36000061035156,119.66000366210938,1048700,0,0
2023-08-08,118.56999969482422,119.5999984741211,117.86000061035156,119.0,889800,0,0
2023-08-09,118.83000183105469,119.55000305175781,118.11000061035156,118.80000305175781,1002900,0,0
2023-08-10,119.55000305175781,120.43000030517578,118.30999755859375,118.8499984741211,1185300,0,0
2023-08-11,117.83999633789062,119.0,117.69000244140625,118.87000274658203,884800,0,0
2023-08-14,118.23999786376953,119.54000091552734,118.19000244140625,119.0199966430664,792300,0,0
2023-08-15,117.76000213623047,118.51000213623047,117.02999877929688,117.87000274658203,842300,0,0
