Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14,261.1300048828125,261.7900085449219,252.05999755859375,252.72000122070312,1723100,0,0
2022-10-17,257.9100036621094,262.8699951171875,257.6199951171875,262.2200012207031,2534800,0,0
2022-10-18,269.0199890136719,269.75,261.9599914550781,264.04998779296875,2114500,0,0
2022-10-19,262.17999267578125,264.67999267578125,259.7799987792969,264.05999755859375,2412600,0,0
2022-10-20,264.2799987792969,269.6600036621094,260.6300048828125,261.7799987792969,1970100,0,0
2022-10-21,261.5299987792969,269.8900146484375,260.67999267578125,269.57000732421875,3206600,0,0
2022-10-24,272.7699890136719,276.94000244140625,270.1199951171875,275.30999755859375,2201900,0,0
2022-10-25,275.489990234375,281.1499938964844,275.489990234375,280.6099853515625,1701400,0,0
2022-10-26,278.0,283.6300048828125,278.0,279.8699951171875,1772500,0,0
2022-10-27,281.17999267578125,282.79998779296875,278.45001220703125,278.8399963378906,1927800,0,0
2022-10-28,279.05999755859375,288.2200012207031,279.05999755859375,287.7799987792969,2306300,0,0
2022-10-31,283.4800109863281,287.92999267578125,283.2699890136719,283.8999938964844,2364500,0,0
2022-11-01,287.05999755859375,288.19000244140625,280.55999755859375,281.4700012207031,1537200,0,0
2022-11-02,279.7699890136719,283.2099914550781,272.1000061035156,272.45001220703125,1727200,0,0
2022-11-03,266.6400146484375,268.4100036621094,256.0199890136719,256.8800048828125,3225500,0,0
2022-11-04,259.92999267578125,264.1600036621094,256.1300048828125,261.1600036621094,2496300,0,0
2022-11-07,262.75,269.1099853515625,261.3699951171875,269.07000732421875,2170000,0,0
2022-11-08,271.0899963378906,274.8999938964844,266.1199951171875,269.0299987792969,2444000,0,0
2022-11-09,266.32000732421875,269.19000244140625,265.3699951171875,266.44000244140625,1831600,0,0
2022-11-10,278.17999267578125,287.30999755859375,277.3699951171875,287.0199890136719,3121400,0,0
2022-11-11,287.2099914550781,291.739990234375,280.6300048828125,290.0899963378906,2620500,0,0
2022-11-14,286.1499938964844,292.8299865722656,284.9800109863281,288.9100036621094,2493000,0,0
2022-11-15,293.0,296.45001220703125,290.0299987792969,292.6499938964844,1960700,0,0
2022-11-16,292.75,293.0799865722656,290.1099853515625,291.510009765625,1607900,0,0
2022-11-17,285.80999755859375,289.69000244140625,283.3500061035156,287.1400146484375,1555400,0,0
2022-11-18,290.6099853515625,290.8999938964844,283.0400085449219,286.5,1322900,0,0
2022-11-21,285.5,288.8299865722656,285.0899963378906,287.0199890136719,1308100,0,0
2022-11-22,288.8500061035156,293.75,287.1600036621094,292.8900146484375,1417500,0,0
2022-11-23,293.0799865722656,296.3900146484375,292.3999938964844,294.5299987792969,1229100,0,0
2022-11-25,294.29998779296875,297.5199890136719,294.29998779296875,296.3999938964844,677900,0,0
2022-11-28,293.260009765625,294.9700012207031,289.7799987792969,290.6000061035156,1253100,0,0
2022-11-29,289.30999755859375,290.6199951171875,286.6199951171875,287.9800109863281,1055000,0,0
2022-11-30,286.6199951171875,300.9700012207031,286.2300109863281,300.92999267578125,2767100,0,0
2022-12-01,302.45001220703125,305.1300048828125,300.0,302.8299865722656,1767200,0,0
2022-12-02,299.04998779296875,302.1499938964844,296.4599914550781,300.1300048828125,1744500,0,0
2022-12-05,295.7699890136719,297.20001220703125,290.5799865722656,292.739990234375,1800300,0,0
2022-12-06,291.2699890136719,292.4800109863281,282.2699890136719,285.4100036621094,1920300,0,0
2022-12-07,285.1000061035156,287.05999755859375,282.19000244140625,286.69000244140625,1861600,0,0
2022-12-08,288.0,294.05999755859375,286.8399963378906,292.1499938964844,2046000,0,0
2022-12-09,289.3900146484375,291.7699890136719,287.8800048828125,288.4100036621094,1827200,0,0
2022-12-12,286.1400146484375,292.95001220703125,284.4800109863281,292.3399963378906,2429900,0,0
2022-12-13,302.9599914550781,303.92999267578125,292.92999267578125,295.3500061035156,3516800,0,0
2022-12-14,294.04998779296875,297.2900085449219,287.8599853515625,291.45001220703125,2552200,0,0
2022-12-15,287.42999267578125,288.3900146484375,279.2799987792969,281.1199951171875,2870000,0,0
2022-12-16,274.6700134277344,275.0,263.25,264.4800109863281,6532500,0,0
2022-12-19,263.1600036621094,264.260009765625,254.16000366210938,255.39999389648438,4147500,0,0
2022-12-20,253.74000549316406,262.42999267578125,253.5,261.8999938964844,3102500,0,0
2022-12-21,264.4800109863281,270.7099914550781,264.4100036621094,268.9200134277344,3580100,0,0
2022-12-22,264.44000244140625,265.92999267578125,260.6400146484375,264.760009765625,2276200,0,0
2022-12-23,265.7900085449219,266.7099914550781,263.30999755859375,266.0899963378906,1213300,0,0
2022-12-27,265.9200134277344,267.2200012207031,263.70001220703125,265.30999755859375,1009600,0,0
2022-12-28,266.1000061035156,269.1400146484375,262.6700134277344,263.1199951171875,1387000,0,0
2022-12-29,265.5899963378906,270.8699951171875,265.5899963378906,268.3800048828125,1516800,0,0
2022-12-30,265.5400085449219,266.8900146484375,262.6000061035156,266.8399963378906,1339500,0,0
2023-01-03,269.20001220703125,273.4200134277344,267.04998779296875,270.260009765625,2250100,0,0
2023-01-04,273.42999267578125,274.9800109863281,267.010009765625,269.3399963378906,2052400,0,0
2023-01-05,267.4200134277344,268.1400146484375,261.3999938964844,262.9800109863281,2477100,0,0
2023-01-06,263.9800109863281,270.489990234375,261.3699951171875,269.2099914550781,1587000,0,0
2023-01-09,271.9200134277344,278.489990234375,271.510009765625,273.75,2181500,0,0
2023-01-10,273.3399963378906,276.2900085449219,271.2699890136719,274.92999267578125,1853000,0,0
2023-01-11,274.92999267578125,281.19000244140625,274.7099914550781,281.0799865722656,2382400,0,0
2023-01-12,282.739990234375,287.9700012207031,282.3699951171875,283.8399963378906,2482500,0,0
2023-01-13,280.32000732421875,282.6600036621094,278.9800109863281,282.1400146484375,2226800,0,0
2023-01-17,283.0400085449219,287.75,282.3399963378906,284.8800048828125,2863700,0,0
2023-01-18,284.5799865722656,287.2799987792969,276.9800109863281,277.8999938964844,2192700,0,0
2023-01-19,277.2799987792969,278.95001220703125,272.5899963378906,272.8900146484375,2212500,0,0
2023-01-20,274.5,281.07000732421875,272.80999755859375,280.4700012207031,3306600,0,0
2023-01-23,278.55999755859375,282.8699951171875,277.42999267578125,279.3399963378906,2593300,0,0
2023-01-24,276.7099914550781,278.1199951171875,272.9800109863281,274.8699951171875,2205300,0,0
2023-01-25,270.739990234375,273.75,265.6600036621094,273.1600036621094,2576300,0,0
2023-01-26,277.1700134277344,277.3299865722656,270.8699951171875,274.260009765625,1942600,0,0
2023-01-27,273.260009765625,279.4200134277344,272.94000244140625,277.2699890136719,2101100,0,0
2023-01-30,273.57000732421875,277.45001220703125,273.30999755859375,274.32000732421875,1732900,0,0
2023-01-31,274.94000244140625,279.04998779296875,273.9100036621094,279.04998779296875,1841800,0,0
2023-02-01,276.6000061035156,285.2699890136719,275.70001220703125,283.6000061035156,1797000,0,0
2023-02-02,289.4200134277344,295.7900085449219,286.8599853515625,294.1000061035156,2715900,0,0
2023-02-03,288.2200012207031,289.67999267578125,286.760009765625,289.2200012207031,2168000,0,0
2023-02-06,286.0,287.79998779296875,283.44000244140625,284.4800109863281,1262400,0,0
2023-02-07,282.70001220703125,288.8500061035156,282.5,287.82000732421875,1401100,0,0
2023-02-08,285.8800048828125,289.17999267578125,283.9800109863281,284.7099914550781,1381800,0,0
2023-02-09,287.4200134277344,289.3800048828125,284.4200134277344,285.1600036621094,1752000,0,0
2023-02-10,281.70001220703125,284.57000732421875,281.0199890136719,283.9599914550781,1347600,0,0
2023-02-13,284.3699951171875,288.4100036621094,284.3699951171875,288.3500061035156,1284500,0,0
2023-02-14,285.4700012207031,288.1400146484375,283.3500061035156,284.7699890136719,1821100,0,0
2023-02-15,282.0,287.8299865722656,281.9700012207031,287.6499938964844,1890200,0,0
2023-02-16,283.0299987792969,285.4599914550781,278.6400146484375,281.2200012207031,1899200,0,0
2023-02-17,278.7799987792969,279.3999938964844,274.9100036621094,277.04998779296875,2722400,0,0
2023-02-21,272.0,273.1499938964844,268.7799987792969,269.1499938964844,2446200,0,0
2023-02-22,270.6300048828125,272.489990234375,268.1600036621094,269.6300048828125,1823800,0,0
2023-02-23,270.7699890136719,272.29998779296875,267.80999755859375,271.2300109863281,1885500,0,0
2023-02-24,267.3999938964844,267.3999938964844,264.239990234375,266.5299987792969,1735000,0,0
2023-02-27,268.9100036621094,269.989990234375,265.4700012207031,266.25,1512900,0,0
2023-02-28,264.69000244140625,268.489990234375,262.75,265.54998779296875,2160400,0,0
2023-03-01,265.010009765625,265.9700012207031,261.75,263.5899963378906,1700500,0,0
2023-03-02,263.8800048828125,266.19000244140625,261.6199951171875,265.260009765625,2278300,0,0
2023-03-03,267.9100036621094,269.7200012207031,265.989990234375,269.20001220703125,1596100,0,0
2023-03-06,270.20001220703125,272.04998779296875,269.0799865722656,269.6300048828125,1649100,0,0
2023-03-07,269.2200012207031,270.0400085449219,263.7099914550781,264.20001220703125,2219300,0,0
2023-03-08,263.42999267578125,265.5899963378906,262.489990234375,263.6600036621094,1462700,0,0
2023-03-09,265.8299865722656,266.70001220703125,258.7200012207031,259.760009765625,1949800,0,0
2023-03-10,260.1400146484375,260.3399963378906,251.60000610351562,252.9499969482422,2924600,0,0
2023-03-13,253.11000061035156,255.25999450683594,249.24000549316406,251.30999755859375,3232100,0,0
2023-03-14,256.3699951171875,256.7300109863281,249.9600067138672,252.47999572753906,2925600,0,0
2023-03-15,247.9600067138672,247.97000122070312,242.8000030517578,246.1699981689453,4508000,0,0
2023-03-16,244.9499969482422,253.8000030517578,243.52999877929688,252.9199981689453,4119600,0,0
2023-03-17,254.3300018310547,255.72999572753906,248.4199981689453,250.0,6470800,0,0
2023-03-20,250.72000122070312,253.88999938964844,250.00999450683594,252.5500030517578,3182100,0,0
2023-03-21,254.8800048828125,258.5,253.94000244140625,257.6199951171875,2831200,0,0
2023-03-22,257.260009765625,261.32000732421875,253.02999877929688,253.27000427246094,3059300,0,0
2023-03-23,259.45001220703125,274.6099853515625,259.29998779296875,271.6600036621094,5166900,0,0
2023-03-24,270.45001220703125,272.0799865722656,264.82000732421875,272.0,4123600,0,0
2023-03-27,270.7300109863281,274.3599853515625,270.6400146484375,273.9599914550781,3743800,0,0
2023-03-28,273.9200134277344,276.1600036621094,272.6000061035156,275.0,2869400,0,0
2023-03-29,276.0,280.260009765625,276.0,279.94000244140625,2431500,0,0
2023-03-30,281.0,283.0400085449219,280.7799987792969,282.6600036621094,2293600,0,0
2023-03-31,283.1199951171875,285.9599914550781,282.6099853515625,285.80999755859375,3009300,0,0
2023-04-03,283.3900146484375,286.4599914550781,283.1600036621094,285.8399963378906,2417300,0,0
2023-04-04,284.44000244140625,287.42999267578125,284.2200012207031,285.8399963378906,2331700,0,0
2023-04-05,286.239990234375,286.8999938964844,280.9100036621094,281.3299865722656,2443200,0,0
2023-04-06,280.6600036621094,282.239990234375,278.8599853515625,281.70001220703125,2125300,0,0
2023-04-10,277.989990234375,281.7300109863281,276.3599853515625,281.67999267578125,1575900,0,0
2023-04-11,283.010009765625,287.6600036621094,282.54998779296875,286.3299865722656,3122500,0,0
2023-04-12,288.3900146484375,288.6499938964844,282.94000244140625,283.760009765625,2656000,0,0
2023-04-13,283.0,285.4200134277344,279.7200012207031,285.2699890136719,3164200,0,0
2023-04-14,283.2900085449219,284.95001220703125,277.7799987792969,279.25,2871700,0,0
2023-04-17,278.7799987792969,281.82000732421875,278.7799987792969,279.9800109863281,2899000,0,0
2023-04-18,281.3599853515625,281.4100036621094,278.4100036621094,279.9599914550781,1893800,0,0
2023-04-19,278.79998779296875,280.0,277.510009765625,279.8999938964844,2204700,0,0
2023-04-20,277.2799987792969,277.57000732421875,274.0,275.54998779296875,2686100,0,0
2023-04-21,275.7300109863281,277.8299865722656,275.3999938964844,276.3299865722656,1600700,0,0
2023-04-24,275.79998779296875,277.6199951171875,274.8599853515625,277.25,1359700,0,0
2023-04-25,275.8599853515625,276.7099914550781,270.5899963378906,270.70001220703125,1935400,0,0
2023-04-26,271.8500061035156,273.57000732421875,270.20001220703125,271.2099914550781,2009400,0,0
2023-04-27,273.8500061035156,276.489990234375,270.8299865722656,275.45001220703125,1983600,0,0
2023-04-28,273.7200012207031,280.42999267578125,273.7200012207031,280.2900085449219,2084500,0,0
2023-05-01,279.0899963378906,279.9100036621094,277.45001220703125,279.4200134277344,1165600,0,0
2023-05-02,279.8599853515625,280.3800048828125,274.0299987792969,276.739990234375,1728300,0,0
2023-05-03,278.1199951171875,279.5799865722656,274.82000732421875,275.17999267578125,1951200,0,0
2023-05-04,273.2799987792969,273.7799987792969,265.67999267578125,266.5,2586200,0,0
2023-05-05,269.2200012207031,270.3800048828125,264.3900146484375,265.6499938964844,2592100,0,0
2023-05-08,266.0199890136719,267.0,263.4599914550781,264.82000732421875,1843000,0,0
2023-05-09,262.95001220703125,264.489990234375,261.67999267578125,263.4800109863281,2712000,0,0
2023-05-10,265.8500061035156,269.9100036621094,264.4200134277344,268.8900146484375,2800200,0,0
2023-05-11,270.30999755859375,272.44000244140625,268.17999267578125,272.2699890136719,2915700,0,0
2023-05-12,273.1300048828125,277.29998779296875,272.5,277.19000244140625,2664400,0,0
2023-05-15,276.30999755859375,278.5299987792969,274.6199951171875,277.510009765625,2762700,0,0
2023-05-16,277.0899963378906,280.70001220703125,276.3599853515625,279.19000244140625,2079000,0,0
2023-05-17,281.19000244140625,286.3699951171875,280.2300109863281,284.6300048828125,2486600,0,0
2023-05-18,284.5400085449219,287.9200134277344,284.260009765625,287.4800109863281,1869700,0,0
2023-05-19,288.6000061035156,291.3500061035156,287.3500061035156,289.9100036621094,2213300,0,0
2023-05-22,289.3699951171875,291.7699890136719,288.8699951171875,290.95001220703125,2044100,0,0
2023-05-23,289.1600036621094,291.0400085449219,287.1199951171875,288.1000061035156,2219800,0,0
2023-05-24,286.0299987792969,288.2900085449219,284.8999938964844,286.82000732421875,2815100,0,0
2023-05-25,288.510009765625,293.1499938964844,285.17999267578125,291.760009765625,3689600,0,0
2023-05-26,294.0,308.6000061035156,293.6400146484375,303.6000061035156,4578800,0,0
2023-05-30,306.2099914550781,318.9100036621094,305.0,308.42999267578125,6238600,0,0
2023-05-31,304.67999267578125,310.3500061035156,303.0,305.9200134277344,5270100,0,0
2023-06-01,305.7300109863281,306.0899963378906,300.0899963378906,305.20001220703125,2393700,0,0
2023-06-02,307.5,312.20001220703125,306.6199951171875,311.3900146484375,2272500,0,0
2023-06-05,305.3399963378906,307.3999938964844,301.8900146484375,304.45001220703125,3008000,0,0
2023-06-06,302.8800048828125,309.30999755859375,301.760009765625,308.0400085449219,2419400,0,0
2023-06-07,309.4800109863281,312.0,307.1600036621094,311.0299987792969,2490000,0,0
2023-06-08,310.8699951171875,310.8699951171875,306.7099914550781,307.3299865722656,1870300,0,0
2023-06-09,309.1300048828125,311.1700134277344,306.6400146484375,308.7200012207031,2202600,0,0
2023-06-12,307.8299865722656,311.8500061035156,307.5400085449219,311.4800109863281,2642300,0,0
2023-06-13,315.32000732421875,317.4700012207031,313.3900146484375,315.1600036621094,3981900,0,0
2023-06-14,316.0199890136719,318.3599853515625,313.29998779296875,315.04998779296875,2421100,0,0
2023-06-15,319.17999267578125,325.0799865722656,315.3399963378906,323.7699890136719,3288900,0,0
2023-06-16,325.9200134277344,327.92999267578125,319.0899963378906,319.5400085449219,5266300,0,0
2023-06-20,317.260009765625,320.6400146484375,315.010009765625,317.3999938964844,3349400,0,0
2023-06-21,316.489990234375,317.6700134277344,313.0899963378906,313.20001220703125,3121400,0,0
2023-06-22,298.2099914550781,307.57000732421875,296.0,307.25,4889000,0,0
2023-06-23,300.0199890136719,302.69000244140625,297.70001220703125,298.42999267578125,4233800,0,0
2023-06-26,296.5899963378906,300.8599853515625,296.510009765625,297.4100036621094,2826900,0,0
2023-06-27,297.1199951171875,301.0299987792969,296.1099853515625,300.80999755859375,2054200,0,0
2023-06-28,300.4800109863281,302.1499938964844,297.7799987792969,301.7200012207031,2061700,0,0
2023-06-29,301.3999938964844,310.57000732421875,300.1000061035156,308.3299865722656,2739400,0,0
2023-06-30,309.489990234375,312.69000244140625,308.3299865722656,308.5799865722656,2668500,0,0
2023-07-03,308.0,311.2699890136719,307.4100036621094,310.9700012207031,1172800,0,0
2023-07-05,306.1400146484375,311.9800109863281,305.0299987792969,309.8999938964844,1924800,0,0
2023-07-06,306.9200134277344,308.45001220703125,304.6499938964844,307.9700012207031,1375800,0,0
2023-07-07,306.7300109863281,311.260009765625,305.2799987792969,305.760009765625,1902800,0,0
2023-07-10,305.2099914550781,309.1099853515625,304.1199951171875,308.45001220703125,1684500,0,0
2023-07-11,308.45001220703125,310.79998779296875,305.8299865722656,309.7200012207031,1347800,0,0
2023-07-12,312.3399963378906,314.67999267578125,310.75,313.8800048828125,1788200,0,0
2023-07-13,315.0,316.489990234375,314.2799987792969,315.2099914550781,1822700,0,0
2023-07-14,316.07000732421875,317.8900146484375,315.010009765625,315.7699890136719,1295500,0,0
2023-07-17,315.67999267578125,320.7300109863281,315.010009765625,319.7799987792969,2033400,0,0
2023-07-18,319.5199890136719,322.739990234375,319.3999938964844,322.42999267578125,1574500,0,0
2023-07-19,323.0,324.19000244140625,318.70001220703125,318.79998779296875,2170900,0,0
2023-07-20,316.25,316.25,310.7200012207031,312.4700012207031,2097000,0,0
2023-07-21,313.19000244140625,316.489990234375,312.54998779296875,314.79998779296875,3265700,0,0
2023-07-24,314.6099853515625,316.8599853515625,312.67999267578125,313.2900085449219,1341500,0,0
2023-07-25,313.4700012207031,319.3999938964844,313.0199890136719,317.5899963378906,2163900,0,0
2023-07-26,316.3900146484375,318.55999755859375,314.3800048828125,316.510009765625,1512500,0,0
2023-07-27,320.0,323.55999755859375,317.95001220703125,318.82000732421875,2981200,0,0
2023-07-28,319.7300109863281,322.1499938964844,313.9700012207031,315.54998779296875,1920900,0,0
2023-07-31,315.0,318.3800048828125,315.0,316.3500061035156,1351400,0,0
2023-08-01,315.44000244140625,321.3800048828125,314.25,320.9700012207031,1913800,0,0
2023-08-02,317.5400085449219,320.9200134277344,316.69000244140625,317.7799987792969,1799700,0,0
2023-08-03,316.0799865722656,318.3599853515625,314.1499938964844,317.1300048828125,1355900,0,0
2023-08-04,315.5799865722656,317.8800048828125,311.25,312.0,2140600,0,0
2023-08-07,314.0899963378906,316.1300048828125,312.04998779296875,315.8699951171875,1530600,0,0
2023-08-08,312.92999267578125,315.29998779296875,309.6199951171875,315.1499938964844,1550300,0,0
2023-08-09,314.5799865722656,315.19000244140625,310.2099914550781,311.5299987792969,1504500,0,0
2023-08-10,311.5,314.82000732421875,308.8699951171875,310.4100036621094,1862400,0,0
2023-08-11,307.9700012207031,310.5,306.1300048828125,309.04998779296875,1351200,0,0
2023-08-14,308.0400085449219,312.4700012207031,307.760009765625,311.7099914550781,1334200,0,0
2023-08-15,310.8500061035156,311.5,306.5,307.3999938964844,1256100,0,0
2023-08-16,305.54998779296875,310.3999938964844,305.260009765625,307.6400146484375,1212500,0,0
2023-08-17,308.3399963378906,309.2099914550781,304.7699890136719,305.6400146484375,1653700,0,0
