Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25,94.98999786376953,96.66999816894531,94.18000030517578,96.16999816894531,4623100,0,0
2022-08-26,96.38999938964844,96.5999984741211,93.05000305175781,93.08999633789062,2725200,0,0
2022-08-29,92.38999938964844,93.86000061035156,91.98999786376953,93.08000183105469,3457500,0,0
2022-08-30,93.76000213623047,94.41999816894531,92.43000030517578,92.80999755859375,2978800,0,0
2022-08-31,93.77999877929688,93.77999877929688,91.31999969482422,91.37000274658203,4084100,0,0
2022-09-01,91.18000030517578,91.47000122070312,89.47000122070312,90.62999725341797,3440000,0,0
2022-09-02,91.55999755859375,91.87000274658203,89.54000091552734,89.97000122070312,2508600,0,0
2022-09-06,90.29000091552734,90.66999816894531,88.7699966430664,89.4000015258789,3667500,0,0
2022-09-07,89.38999938964844,91.2300033569336,88.52999877929688,90.9000015258789,4208500,0,0
2022-09-08,89.44000244140625,90.73999786376953,88.6500015258789,89.79000091552734,5663700,0,0
2022-09-09,90.02999877929688,91.87999725341797,89.23999786376953,91.4800033569336,4145800,0,0
2022-09-12,92.05999755859375,93.9000015258789,92.0,93.05000305175781,3748400,0,0
2022-09-13,90.69999694824219,92.05000305175781,89.06999969482422,89.29000091552734,3183100,0,0
2022-09-14,88.87999725341797,89.23999786376953,86.47000122070312,87.05999755859375,6237100,0,0
2022-09-15,86.23999786376953,88.05999755859375,85.30999755859375,85.69000244140625,7220100,0,0
2022-09-16,84.41999816894531,84.54000091552734,82.9800033569336,84.26000213623047,11194400,0,0
2022-09-19,83.44000244140625,83.63999938964844,81.58999633789062,82.38999938964844,7106000,0,0
2022-09-20,81.45999908447266,82.05999755859375,80.5199966430664,81.7300033569336,6486900,0,0
2022-09-21,82.8499984741211,83.86000061035156,80.44000244140625,80.44999694824219,4869300,0,0
2022-09-22,80.19999694824219,80.9000015258789,78.7699966430664,80.51000213623047,5864600,0,0
2022-09-23,79.44999694824219,81.95999908447266,79.4000015258789,80.29000091552734,8467400,0,0
2022-09-26,79.98999786376953,80.44000244140625,77.52999877929688,77.58999633789062,7202400,0,0
2022-09-27,78.5199966430664,78.73999786376953,75.8499984741211,76.80000305175781,5670000,0,0
2022-09-28,77.0,78.33000183105469,76.37000274658203,77.30000305175781,4101000,0,0
2022-09-29,76.54000091552734,77.56999969482422,75.66000366210938,76.56999969482422,5096100,0,0
2022-09-30,76.31999969482422,77.48999786376953,75.54000091552734,75.56999969482422,4351500,0,0
2022-10-03,76.13999938964844,76.86000061035156,74.69999694824219,76.33999633789062,7853600,0,0
2022-10-04,77.87000274658203,79.94000244140625,77.41000366210938,79.54000091552734,3300300,0,0
2022-10-05,78.69000244140625,80.12999725341797,78.37999725341797,79.5999984741211,2786400,0,0
2022-10-06,79.0999984741211,79.73999786376953,77.55999755859375,77.6500015258789,4435200,0,0
2022-10-07,76.58999633789062,77.30000305175781,76.16000366210938,77.0999984741211,4823900,0,0
2022-10-10,77.13999938964844,77.13999938964844,75.26000213623047,75.7300033569336,4304900,0,0
2022-10-11,75.19000244140625,75.54000091552734,73.66999816894531,74.27999877929688,6002700,0,0
2022-10-12,73.93000030517578,74.5999984741211,73.02999877929688,73.77999877929688,4086800,0,0
2022-10-13,72.5,76.54000091552734,72.37000274658203,76.0,4031200,0,0
2022-10-14,77.0,77.5199966430664,75.91999816894531,76.13999938964844,4726000,0,0
2022-10-17,77.9000015258789,78.16999816894531,76.77999877929688,77.02999877929688,4427800,0,0
2022-10-18,78.79000091552734,79.20999908447266,77.01000213623047,78.08999633789062,5588700,0,0
2022-10-19,77.63999938964844,77.80999755859375,76.41999816894531,76.7300033569336,3318400,0,0
2022-10-20,76.95999908447266,77.88999938964844,76.16000366210938,76.55000305175781,3085600,0,0
2022-10-21,76.23999786376953,78.0999984741211,74.81999969482422,77.83000183105469,4712000,0,0
2022-10-24,77.88999938964844,78.43000030517578,76.76000213623047,78.0,3264300,0,0
2022-10-25,78.05999755859375,80.0,78.05999755859375,79.94999694824219,5692200,0,0
2022-10-26,80.33000183105469,82.86000061035156,80.30000305175781,82.13999938964844,5255500,0,0
2022-10-27,82.19999694824219,83.55999755859375,80.95999908447266,83.08000183105469,7521900,0,0
2022-10-28,83.31999969482422,85.18000030517578,83.1500015258789,84.9000015258789,6560100,0,0
2022-10-31,84.58000183105469,84.69000244140625,81.97000122070312,82.98999786376953,6770600,0,0
2022-11-01,83.93000030517578,84.18000030517578,82.47000122070312,83.04000091552734,4008500,0,0
2022-11-02,82.79000091552734,83.12000274658203,79.16000366210938,79.47000122070312,6890700,0,0
2022-11-03,67.52999877929688,68.36000061035156,56.529998779296875,57.18000030517578,26902100,0,0
2022-11-04,57.599998474121094,60.369998931884766,57.0099983215332,60.16999816894531,22112500,0,0
2022-11-07,61.0,62.04999923706055,58.91999816894531,61.849998474121094,9384200,0,0
2022-11-08,62.22999954223633,63.540000915527344,61.83000183105469,62.66999816894531,6487700,0,0
2022-11-09,62.13999938964844,62.77000045776367,61.5,61.720001220703125,8165600,0,0
2022-11-10,64.76000213623047,65.37000274658203,63.650001525878906,64.0,8951100,0,0
2022-11-11,64.4000015258789,65.94999694824219,63.22999954223633,65.4000015258789,8269300,0,0
2022-11-14,64.80999755859375,65.7300033569336,63.880001068115234,64.5199966430664,10272500,0,0
2022-11-15,66.01000213623047,66.37999725341797,63.380001068115234,63.869998931884766,6645600,0,0
2022-11-16,63.369998931884766,63.650001525878906,61.81999969482422,61.91999816894531,6747900,0,0
2022-11-17,60.66999816894531,61.79999923706055,60.66999816894531,61.060001373291016,7665200,0,0
2022-11-18,61.20000076293945,61.869998931884766,60.849998474121094,61.40999984741211,9157900,0,0
2022-11-21,61.22999954223633,61.810001373291016,60.34000015258789,61.560001373291016,7537300,0,0
2022-11-22,61.869998931884766,65.36000061035156,61.779998779296875,65.19000244140625,8847200,0,0
2022-11-23,64.66000366210938,66.5999984741211,64.62000274658203,65.93000030517578,6970900,0,0
2022-11-25,65.98999786376953,66.18000030517578,65.29000091552734,65.9800033569336,2400000,0,0
2022-11-28,65.33000183105469,67.16999816894531,65.16999816894531,65.52999877929688,6872700,0,0
2022-11-29,65.69999694824219,68.68000030517578,65.55000305175781,67.52999877929688,8373600,0,0
2022-11-30,67.93000030517578,72.62000274658203,67.70999908447266,72.58000183105469,13852900,0,0
2022-12-01,72.69000244140625,74.30000305175781,72.3499984741211,73.18000030517578,8105200,0,0
2022-12-02,72.75,75.0,72.58999633789062,74.05999755859375,8741900,0,0
2022-12-05,73.33999633789062,74.0199966430664,72.5999984741211,72.87000274658203,7357800,0,0
2022-12-06,72.5,72.79000091552734,68.75,69.7300033569336,9632700,0,0
2022-12-07,69.33000183105469,69.69000244140625,67.37999725341797,69.2300033569336,9114600,0,0
2022-12-08,69.16999816894531,70.12000274658203,69.01000213623047,69.79000091552734,5633700,0,0
2022-12-09,68.06999969482422,70.91000366210938,67.87000274658203,70.2699966430664,12298500,0,0
2022-12-12,70.05000305175781,71.38999938964844,69.44999694824219,71.22000122070312,5616500,0,0
2022-12-13,73.43000030517578,74.2699966430664,72.62999725341797,73.0,8155500,0,0
2022-12-14,72.83999633789062,73.55000305175781,71.30000305175781,72.41000366210938,4358600,0,0
2022-12-15,74.0,74.88999938964844,69.11000061035156,69.79000091552734,15023800,0,0
2022-12-16,69.31999969482422,70.66000366210938,68.93000030517578,69.22000122070312,11648100,0,0
2022-12-19,69.08999633789062,69.5199966430664,67.0,67.3499984741211,6866800,0,0
2022-12-20,67.02999877929688,67.94999694824219,67.0,67.69000244140625,5477700,0,0
2022-12-21,67.95999908447266,68.1500015258789,66.61000061035156,66.81999969482422,5855400,0,0
2022-12-22,65.87000274658203,66.75,64.94000244140625,66.58000183105469,5303800,0,0
2022-12-23,66.4000015258789,67.5,65.98999786376953,66.91999816894531,2279500,0,0
2022-12-27,66.69999694824219,67.69999694824219,66.0999984741211,67.2699966430664,3369400,0,0
2022-12-28,67.05000305175781,67.68000030517578,65.95999908447266,66.55000305175781,2528900,0,0
2022-12-29,66.93000030517578,68.33000183105469,66.5999984741211,67.9000015258789,3267900,0,0
2022-12-30,67.0999984741211,67.86000061035156,66.94999694824219,67.8499984741211,2604400,0,0
2023-01-03,68.72000122070312,69.54000091552734,67.80000305175781,68.54000091552734,5364400,0,0
2023-01-04,69.56999969482422,70.29000091552734,68.9000015258789,69.2699966430664,5978800,0,0
2023-01-05,68.8499984741211,69.0,67.80999755859375,68.19000244140625,3532500,0,0
2023-01-06,68.55999755859375,69.94999694824219,68.05999755859375,69.30000305175781,4872100,0,0
2023-01-09,69.48999786376953,70.63999938964844,68.8499984741211,70.0,4706400,0,0
2023-01-10,70.04000091552734,70.04000091552734,68.33999633789062,69.0,4014100,0,0
2023-01-11,68.94000244140625,69.4800033569336,68.16999816894531,69.47000122070312,6241300,0,0
2023-01-12,69.80000305175781,70.04000091552734,68.2699966430664,69.27999877929688,9572500,0,0
2023-01-13,68.52999877929688,69.7699966430664,68.5,69.75,6474400,0,0
2023-01-17,69.08999633789062,71.55999755859375,68.77999877929688,71.41000366210938,6474900,0,0
2023-01-18,71.94000244140625,71.9800033569336,69.58999633789062,69.63999938964844,5699900,0,0
2023-01-19,68.66999816894531,72.12000274658203,68.31999969482422,71.02999877929688,11258200,0,0
2023-01-20,71.55000305175781,74.27999877929688,70.87000274658203,73.91999816894531,7548200,0,0
2023-01-23,74.48999786376953,75.04000091552734,73.44000244140625,74.4800033569336,4296900,0,0
2023-01-24,73.86000061035156,75.0199966430664,73.73999786376953,74.41000366210938,2761300,0,0
2023-01-25,73.55999755859375,74.22000122070312,72.51000213623047,74.22000122070312,3511700,0,0
2023-01-26,75.0199966430664,75.1500015258789,73.44000244140625,74.88999938964844,2536400,0,0
2023-01-27,74.98999786376953,75.41999816894531,74.41999816894531,75.33000183105469,3510200,0,0
2023-01-30,74.37999725341797,74.91999816894531,73.8499984741211,74.38999938964844,4117200,0,0
2023-01-31,74.51000213623047,75.06999969482422,73.62000274658203,75.04000091552734,5182200,0,0
2023-02-01,74.91999816894531,77.27999877929688,74.51000213623047,76.79000091552734,3360700,0,0
2023-02-02,77.5199966430664,79.31999969482422,77.27999877929688,77.80999755859375,4320100,0,0
2023-02-03,76.62999725341797,76.7300033569336,74.33999633789062,75.38999938964844,3890700,0,0
2023-02-06,74.3499984741211,74.75,72.7300033569336,73.08999633789062,4536800,0,0
2023-02-07,73.26000213623047,75.41000366210938,72.91000366210938,75.23999786376953,7222200,0,0
2023-02-08,74.58000183105469,74.94000244140625,73.19000244140625,73.36000061035156,2743000,0,0
2023-02-09,75.75,76.27999877929688,73.38999938964844,73.94999694824219,6712400,0,0
2023-02-10,73.52999877929688,75.66999816894531,73.41000366210938,75.43000030517578,4047700,0,0
2023-02-13,65.41000366210938,66.04000091552734,63.5099983215332,66.0,20327200,0,0
2023-02-14,66.06999969482422,69.61000061035156,66.0,67.80999755859375,11465200,0,0
2023-02-15,66.6500015258789,67.6500015258789,65.91000366210938,67.44999694824219,6793900,0,0
2023-02-16,66.87999725341797,69.5199966430664,66.5,69.16000366210938,8059100,0,0
2023-02-17,68.72000122070312,69.6500015258789,67.83000183105469,69.5,6132800,0,0
2023-02-21,69.0999984741211,69.0999984741211,66.4800033569336,67.11000061035156,6191100,0,0
2023-02-22,67.79000091552734,68.22000122070312,66.4000015258789,67.02999877929688,4871200,0,0
2023-02-23,67.41999816894531,67.47000122070312,65.02999877929688,66.18000030517578,5704000,0,0
2023-02-24,65.05000305175781,65.62000274658203,64.25,64.9000015258789,6299200,0,0
2023-02-27,65.0,65.36000061035156,64.4000015258789,64.5199966430664,3774200,0,0
2023-02-28,64.26000213623047,64.68000030517578,63.27000045776367,63.369998931884766,5809700,0,0
2023-03-01,63.66999816894531,63.9900016784668,61.91999816894531,62.849998474121094,9882500,0,0
2023-03-02,63.029998779296875,63.95000076293945,62.22999954223633,63.88999938964844,6656500,0,0
2023-03-03,64.36000061035156,64.69999694824219,63.310001373291016,63.93000030517578,5114300,0,0
2023-03-06,64.2300033569336,64.80000305175781,63.68000030517578,63.880001068115234,3342900,0,0
2023-03-07,63.880001068115234,64.4800033569336,62.459999084472656,62.630001068115234,4832300,0,0
2023-03-08,62.33000183105469,62.959999084472656,61.9900016784668,62.91999816894531,3275300,0,0
2023-03-09,62.5099983215332,62.81999969482422,59.68000030517578,59.7599983215332,5938600,0,0
2023-03-10,59.119998931884766,59.400001525878906,56.720001220703125,57.220001220703125,7361400,0,0
2023-03-13,56.36000061035156,56.43000030517578,49.63999938964844,49.81999969482422,16367000,0,0
2023-03-14,52.81999969482422,54.34000015258789,52.34000015258789,53.31999969482422,9912600,0,0
2023-03-15,51.5,51.970001220703125,50.41999816894531,51.56999969482422,13603100,0,0
2023-03-16,50.650001525878906,52.439998626708984,49.13999938964844,52.150001525878906,10721600,0,0
2023-03-17,52.27000045776367,52.90999984741211,51.619998931884766,51.63999938964844,17111500,0,0
2023-03-20,51.790000915527344,52.709999084472656,51.040000915527344,51.54999923706055,8089800,0,0
2023-03-21,53.16999816894531,53.40999984741211,52.119998931884766,53.09000015258789,6940600,0,0
2023-03-22,52.91999816894531,52.91999816894531,51.220001220703125,51.27000045776367,5787600,0,0
2023-03-23,51.119998931884766,51.75,49.90999984741211,49.970001220703125,6570500,0,0
2023-03-24,49.130001068115234,49.93000030517578,48.56999969482422,49.70000076293945,7601700,0,0
2023-03-27,50.959999084472656,51.59000015258789,50.099998474121094,50.209999084472656,7104700,0,0
2023-03-28,50.209999084472656,50.9900016784668,49.959999084472656,50.650001525878906,4622200,0,0
2023-03-29,51.369998931884766,51.59000015258789,50.93000030517578,51.470001220703125,6846700,0,0
2023-03-30,52.22999954223633,52.97999954223633,51.599998474121094,52.16999816894531,7118100,0,0
2023-03-31,52.68000030517578,54.439998626708984,52.560001373291016,54.33000183105469,7492400,0,0
2023-04-03,54.5,54.709999084472656,53.779998779296875,54.09000015258789,5743700,0,0
2023-04-04,54.25,54.279998779296875,52.88999938964844,52.95000076293945,6982400,0,0
2023-04-05,52.5099983215332,54.099998474121094,52.5099983215332,53.720001220703125,6628100,0,0
2023-04-06,53.630001068115234,55.4900016784668,53.599998474121094,55.43000030517578,5721700,0,0
2023-04-10,55.18000030517578,55.43000030517578,53.970001220703125,54.689998626708984,4372200,0,0
2023-04-11,54.689998626708984,56.40999984741211,54.529998779296875,56.0,4954800,0,0
2023-04-12,56.790000915527344,57.16999816894531,54.93000030517578,55.310001373291016,4471300,0,0
2023-04-13,55.15999984741211,57.18000030517578,55.060001373291016,56.70000076293945,5090900,0,0
2023-04-14,57.02000045776367,57.810001373291016,56.7400016784668,57.40999984741211,4702800,0,0
2023-04-17,57.2400016784668,58.09000015258789,57.060001373291016,58.040000915527344,4898500,0,0
2023-04-18,58.099998474121094,58.279998779296875,56.59000015258789,56.65999984741211,4137800,0,0
2023-04-19,56.7599983215332,56.810001373291016,55.849998474121094,56.0099983215332,4705400,0,0
2023-04-20,55.58000183105469,56.439998626708984,55.16999816894531,56.279998779296875,4504800,0,0
2023-04-21,56.349998474121094,56.61000061035156,55.900001525878906,56.279998779296875,3763200,0,0
2023-04-24,56.470001220703125,56.54999923706055,55.61000061035156,55.86000061035156,5842700,0,0
2023-04-25,55.599998474121094,56.150001525878906,55.08000183105469,55.279998779296875,2923200,0,0
2023-04-26,55.0,55.959999084472656,54.619998931884766,54.84000015258789,5129000,0,0
2023-04-27,58.4900016784668,59.310001373291016,56.150001525878906,56.310001373291016,8197400,0,0
2023-04-28,57.290000915527344,58.810001373291016,56.7599983215332,58.720001220703125,5818000,0,0
2023-05-01,57.970001220703125,58.34000015258789,56.54999923706055,56.689998626708984,3898600,0,0
2023-05-02,56.38999938964844,56.560001373291016,53.029998779296875,53.130001068115234,5895800,0,0
2023-05-03,53.220001220703125,54.189998626708984,52.439998626708984,52.86000061035156,7877900,0,0
2023-05-04,52.27000045776367,53.34000015258789,51.91999816894531,53.22999954223633,6083100,0,0
2023-05-05,54.029998779296875,55.79999923706055,53.40999984741211,55.75,4910400,0,0
2023-05-08,55.58000183105469,56.2400016784668,55.439998626708984,55.959999084472656,4017000,0,0
2023-05-09,55.33000183105469,56.209999084472656,55.09000015258789,55.650001525878906,3639100,0,0
2023-05-10,56.13999938964844,56.43000030517578,54.52000045776367,55.13999938964844,3414400,0,0
2023-05-11,54.56999969482422,55.290000915527344,54.20000076293945,55.0,3697700,0,0
2023-05-12,55.380001068115234,55.38999938964844,54.279998779296875,55.06999969482422,2178400,0,0
2023-05-15,55.4900016784668,55.709999084472656,54.72999954223633,55.529998779296875,2747700,0,0
2023-05-16,55.40999984741211,55.630001068115234,54.56999969482422,54.90999984741211,3358200,0,0
2023-05-17,55.310001373291016,56.31999969482422,55.09000015258789,55.97999954223633,3735800,0,0
2023-05-18,55.88999938964844,57.900001525878906,55.529998779296875,57.849998474121094,4434200,0,0
2023-05-19,58.279998779296875,58.59000015258789,56.689998626708984,56.84000015258789,3827600,0,0
2023-05-22,57.0,58.58000183105469,56.849998474121094,57.470001220703125,3835300,0,0
2023-05-23,57.0099983215332,57.18000030517578,55.689998626708984,55.790000915527344,3583300,0,0
2023-05-24,55.02000045776367,55.290000915527344,53.650001525878906,53.86000061035156,5055300,0,0
2023-05-25,53.7599983215332,53.93000030517578,52.84000015258789,53.279998779296875,2936400,0,0
2023-05-26,53.52000045776367,54.4900016784668,53.400001525878906,54.459999084472656,2696500,0,0
2023-05-30,54.5,54.61000061035156,53.34000015258789,53.970001220703125,4006400,0,0
2023-05-31,53.5,54.77000045776367,53.06999969482422,54.56999969482422,14522500,0,0
2023-06-01,54.86000061035156,55.599998474121094,54.599998474121094,55.0,4123500,0,0
2023-06-02,55.7400016784668,56.0,54.880001068115234,55.380001068115234,8896800,0,0
2023-06-05,55.59000015258789,55.59000015258789,54.18000030517578,54.70000076293945,4351700,0,0
2023-06-06,54.72999954223633,55.369998931884766,54.65999984741211,54.97999954223633,8332200,0,0
2023-06-07,55.369998931884766,55.43000030517578,54.810001373291016,55.060001373291016,11502000,0,0
2023-06-08,54.529998779296875,54.869998931884766,53.72999954223633,54.4900016784668,3246300,0,0
2023-06-09,54.689998626708984,54.959999084472656,54.220001220703125,54.65999984741211,2765000,0,0
2023-06-12,54.86000061035156,55.20000076293945,54.189998626708984,54.47999954223633,6077000,0,0
2023-06-13,54.95000076293945,55.66999816894531,54.4900016784668,55.20000076293945,4476700,0,0
2023-06-14,55.349998474121094,56.209999084472656,54.61000061035156,54.70000076293945,4577200,0,0
2023-06-15,54.29999923706055,54.54999923706055,53.790000915527344,54.04999923706055,7761500,0,0
2023-06-16,54.5,55.349998474121094,54.18000030517578,54.779998779296875,6076900,0,0
2023-06-20,54.20000076293945,54.97999954223633,53.45000076293945,54.650001525878906,4268600,0,0
2023-06-21,54.2599983215332,54.75,53.54999923706055,53.619998931884766,4725500,0,0
2023-06-22,53.220001220703125,53.56999969482422,52.77000045776367,53.540000915527344,3078100,0,0
2023-06-23,52.959999084472656,53.540000915527344,52.56999969482422,52.75,11462400,0,0
2023-06-26,52.540000915527344,53.380001068115234,52.540000915527344,52.68000030517578,3027300,0,0
2023-06-27,52.83000183105469,53.11000061035156,52.029998779296875,52.41999816894531,2992100,0,0
2023-06-28,52.52000045776367,53.11000061035156,52.119998931884766,53.099998474121094,3315000,0,0
2023-06-29,53.31999969482422,53.83000183105469,52.86000061035156,52.91999816894531,4538500,0,0
2023-06-30,53.849998474121094,54.81999969482422,53.66999816894531,54.70000076293945,5354000,0,0
2023-07-03,58.0,58.70000076293945,56.61000061035156,58.0,8777000,0,0
2023-07-05,58.0099983215332,60.560001373291016,57.83000183105469,59.79999923706055,14526900,0,0
2023-07-06,59.119998931884766,59.84000015258789,57.689998626708984,59.09000015258789,14910600,0,0
2023-07-07,58.45000076293945,59.810001373291016,58.13999938964844,59.27000045776367,8498400,0,0
2023-07-10,59.400001525878906,59.650001525878906,58.08000183105469,58.38999938964844,5578700,0,0
2023-07-11,58.40999984741211,59.470001220703125,58.20000076293945,59.290000915527344,3934600,0,0
2023-07-12,60.290000915527344,60.45000076293945,58.93000030517578,59.2400016784668,3591300,0,0
2023-07-13,59.349998474121094,59.9900016784668,58.7400016784668,59.630001068115234,3198800,0,0
2023-07-14,59.709999084472656,59.880001068115234,58.7599983215332,59.16999816894531,3385900,0,0
2023-07-17,58.81999969482422,59.150001525878906,58.34000015258789,58.36000061035156,2953000,0,0
2023-07-18,58.36000061035156,60.31999969482422,58.33000183105469,60.16999816894531,5236400,0,0
2023-07-19,60.41999816894531,61.380001068115234,60.220001220703125,60.83000183105469,4490000,0,0
2023-07-20,60.86000061035156,61.43000030517578,60.66999816894531,61.18000030517578,4054400,0,0
2023-07-21,61.619998931884766,61.880001068115234,60.849998474121094,61.560001373291016,3861000,0,0
2023-07-24,61.619998931884766,62.08000183105469,61.41999816894531,61.84000015258789,3084900,0,0
2023-07-25,62.0,62.38999938964844,61.849998474121094,62.119998931884766,3528500,0,0
2023-07-26,62.0,62.02000045776367,61.13999938964844,61.4900016784668,4411800,0,0
2023-07-27,61.58000183105469,61.939998626708984,60.849998474121094,60.970001220703125,4340100,0,0
2023-07-28,61.810001373291016,61.869998931884766,59.380001068115234,59.650001525878906,3379400,0,0
2023-07-31,60.040000915527344,60.88999938964844,59.95000076293945,60.380001068115234,3294900,0,0
2023-08-01,60.400001525878906,61.15999984741211,60.22999954223633,61.06999969482422,3289900,0,0
2023-08-02,62.15999984741211,62.58000183105469,58.439998626708984,59.5099983215332,7092400,0,0
2023-08-03,59.15999984741211,59.279998779296875,57.15999984741211,57.290000915527344,6550200,0,0
2023-08-04,57.5,59.75,57.209999084472656,58.810001373291016,5071600,0,0
2023-08-07,59.0099983215332,59.22999954223633,58.0,58.33000183105469,2723100,0,0
2023-08-08,57.470001220703125,57.91999816894531,56.88999938964844,57.65999984741211,2603600,0,0
2023-08-09,57.5099983215332,58.15999984741211,57.13999938964844,57.779998779296875,2448900,0,0
2023-08-10,58.31999969482422,58.709999084472656,56.95000076293945,57.29999923706055,3007300,0,0
2023-08-11,56.77000045776367,57.029998779296875,56.15999984741211,56.290000915527344,3140400,0,0
2023-08-14,56.0,56.52000045776367,55.79999923706055,55.9900016784668,2645600,0,0
