Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-22,96.04000091552734,96.9800033569336,96.01000213623047,96.80000305175781,1999000,0,0
2022-08-23,96.8499984741211,96.8499984741211,94.97000122070312,95.11000061035156,2302600,0,0
2022-08-24,95.19999694824219,96.01000213623047,94.9800033569336,95.62000274658203,1442600,0,0
2022-08-25,95.98999786376953,96.12000274658203,95.33000183105469,95.7300033569336,2246700,0,0
2022-08-26,91.41999816894531,92.20999908447266,89.0999984741211,89.94000244140625,7036200,0,0
2022-08-29,89.2699966430664,92.08999633789062,89.0,91.44000244140625,2397300,0,0
2022-08-30,91.6500015258789,91.6500015258789,90.44999694824219,91.19000244140625,2471000,0,0
2022-08-31,91.33999633789062,92.69000244140625,87.16000366210938,89.73999786376953,8759700,0,0
2022-09-01,89.44999694824219,91.29000091552734,89.41000366210938,91.23999786376953,3479500,0,0
2022-09-02,91.37999725341797,91.83999633789062,89.5199966430664,90.05000305175781,2299100,0,0
2022-09-06,89.33999633789062,89.83999633789062,87.38999938964844,88.33000183105469,4215100,0,0
2022-09-07,88.0,89.69000244140625,87.69999694824219,89.33000183105469,2697000,0,0
2022-09-08,89.33999633789062,92.47000122070312,89.33999633789062,91.26000213623047,3405700,0,0
2022-09-09,92.04000091552734,92.75,91.18000030517578,91.98999786376953,2171300,0,0
2022-09-12,92.38999938964844,93.58000183105469,91.45999908447266,92.9000015258789,1599800,0,0
2022-09-13,91.69999694824219,92.16999816894531,89.87999725341797,90.02999877929688,2961700,0,0
2022-09-14,89.94000244140625,90.04000091552734,82.0999984741211,83.91999816894531,10103800,0,0
2022-09-15,84.0,87.08000183105469,83.55000305175781,86.0,8710400,0,0
2022-09-16,85.44000244140625,85.56999969482422,82.94000244140625,84.27999877929688,10315800,0,0
2022-09-19,83.83999633789062,84.9800033569336,83.51000213623047,84.7699966430664,3593300,0,0
2022-09-20,84.83000183105469,84.83000183105469,82.77999877929688,83.41000366210938,6685300,0,0
2022-09-21,83.7300033569336,84.48999786376953,80.79000091552734,80.91000366210938,5131400,0,0
2022-09-22,80.20999908447266,80.61000061035156,78.8499984741211,78.94000244140625,7046700,0,0
2022-09-23,78.37999725341797,78.80999755859375,76.97000122070312,78.70999908447266,5735300,0,0
2022-09-26,78.05000305175781,79.2699966430664,77.26000213623047,77.70999908447266,3440800,0,0
2022-09-27,77.9800033569336,79.02999877929688,77.25,77.30000305175781,4142900,0,0
2022-09-28,77.69000244140625,78.94000244140625,76.80000305175781,78.18000030517578,2820300,0,0
2022-09-29,77.66000366210938,77.9800033569336,76.61000061035156,77.68000030517578,2962800,0,0
2022-09-30,78.3499984741211,79.52999877929688,77.5199966430664,77.80999755859375,4697800,0,0
2022-10-03,78.44000244140625,80.4800033569336,78.41000366210938,80.0,2702900,0,0
2022-10-04,80.38999938964844,81.48999786376953,79.87999725341797,80.87000274658203,3050200,0,0
2022-10-05,80.38999938964844,81.33999633789062,79.69000244140625,80.80999755859375,2932300,0,0
2022-10-06,80.80000305175781,81.25,79.87999725341797,80.23999786376953,4022300,0,0
2022-10-07,76.94999694824219,77.0,74.06999969482422,74.81999969482422,7626900,0,0
2022-10-10,75.11000061035156,75.2300033569336,73.19000244140625,73.76000213623047,5576800,0,0
2022-10-11,74.08999633789062,76.29000091552734,73.8499984741211,75.31999969482422,3586400,0,0
2022-10-12,75.29000091552734,76.01000213623047,74.2699966430664,74.31999969482422,2724600,0,0
2022-10-13,73.5,75.83000183105469,73.20999908447266,75.26000213623047,4032200,0,0
2022-10-14,75.69000244140625,75.72000122070312,73.44000244140625,74.30000305175781,3406900,0,0
2022-10-17,75.01000213623047,75.2699966430664,74.3499984741211,75.18000030517578,2546600,0,0
2022-10-18,76.83999633789062,77.26000213623047,75.05999755859375,75.31999969482422,2529800,0,0
2022-10-19,75.31999969482422,76.45999908447266,74.7699966430664,75.72000122070312,2581900,0,0
2022-10-20,76.37000274658203,76.56999969482422,73.94999694824219,74.1500015258789,2674100,0,0
2022-10-21,74.26000213623047,75.37000274658203,73.54000091552734,73.8499984741211,4537800,0,0
2022-10-24,74.72000122070312,76.30000305175781,74.72000122070312,75.80999755859375,4038200,0,0
2022-10-25,77.80000305175781,83.87999725341797,77.80000305175781,83.62999725341797,8297700,0,0
2022-10-26,83.66999816894531,86.61000061035156,83.66999816894531,84.80000305175781,3676300,0,0
2022-10-27,84.61000061035156,84.9800033569336,83.18000030517578,84.06999969482422,2992400,0,0
2022-10-28,84.58999633789062,86.06999969482422,84.08000183105469,85.80000305175781,2609500,0,0
2022-10-31,85.30999755859375,85.8499984741211,84.86000061035156,85.12999725341797,2599400,0,0
2022-11-01,85.20999908447266,86.5999984741211,84.80000305175781,85.93000030517578,2422500,0,0
2022-11-02,85.79000091552734,86.62000274658203,84.97000122070312,85.05999755859375,2944400,0,0
2022-11-03,84.52999877929688,85.75,83.87000274658203,85.08000183105469,2321200,0,0
2022-11-04,85.6500015258789,85.6500015258789,80.83000183105469,81.7300033569336,4283400,0,0
2022-11-07,82.37999725341797,83.69000244140625,80.91000366210938,82.94999694824219,3635700,0,0
2022-11-08,82.83000183105469,84.94999694824219,82.2699966430664,84.0,3830500,0,0
2022-11-09,84.44999694824219,84.8499984741211,83.66000366210938,83.87999725341797,3167800,0,0
2022-11-10,85.95999908447266,85.95999908447266,81.69000244140625,84.43000030517578,3922800,0,0
2022-11-11,84.43000030517578,84.43000030517578,79.4800033569336,82.06999969482422,5823300,0,0
2022-11-14,82.0,83.36000061035156,81.95999908447266,82.04000091552734,3234500,0,0
2022-11-15,82.8499984741211,83.37000274658203,79.30000305175781,79.66999816894531,5498400,0,0
2022-11-16,80.29000091552734,80.66999816894531,79.01000213623047,79.51000213623047,4449200,0,0
2022-11-17,79.62999725341797,82.25,79.62999725341797,80.93000030517578,2911200,0,0
2022-11-18,82.55999755859375,83.2699966430664,81.9000015258789,82.68000030517578,2554000,0,0
2022-11-21,82.58000183105469,82.8499984741211,81.68000030517578,82.12000274658203,2481300,0,0
2022-11-22,82.7300033569336,83.52999877929688,82.37000274658203,82.95999908447266,3328700,0,0
2022-11-23,83.08999633789062,84.05999755859375,82.6500015258789,83.62999725341797,3487300,0,0
2022-11-25,83.80000305175781,85.19000244140625,83.80000305175781,84.86000061035156,1511400,0,0
2022-11-28,84.86000061035156,85.62000274658203,84.55999755859375,84.93000030517578,3533600,0,0
2022-11-29,84.13999938964844,85.06999969482422,83.80999755859375,84.41999816894531,3102800,0,0
2022-11-30,84.12000274658203,87.18000030517578,84.0999984741211,87.05000305175781,6185000,0,0
2022-12-01,87.41000366210938,87.83999633789062,85.19000244140625,85.80999755859375,3663400,0,0
2022-12-02,85.37000274658203,85.93000030517578,85.01000213623047,85.79000091552734,4822600,0,0
2022-12-05,85.29000091552734,86.56999969482422,85.0999984741211,86.3499984741211,2087300,0,0
2022-12-06,86.13999938964844,87.04000091552734,85.30999755859375,85.93000030517578,2265900,0,0
2022-12-07,86.06999969482422,87.41999816894531,86.06999969482422,87.3499984741211,2779400,0,0
2022-12-08,87.75,87.79000091552734,86.47000122070312,86.48999786376953,1899200,0,0
2022-12-09,86.23999786376953,87.27999877929688,86.1500015258789,86.25,1986200,0,0
2022-12-12,86.54000091552734,87.19000244140625,85.9000015258789,86.88999938964844,3151600,0,0
2022-12-13,85.9800033569336,86.05999755859375,82.5999984741211,83.22000122070312,4462300,0,0
2022-12-14,83.4800033569336,84.38999938964844,81.95999908447266,83.0,4273400,0,0
2022-12-15,82.3499984741211,82.9000015258789,79.97000122070312,80.30999755859375,3790700,0,0
2022-12-16,80.44999694824219,82.5,79.76000213623047,81.4000015258789,7018800,0,0
2022-12-19,81.0999984741211,82.29000091552734,80.3499984741211,81.41999816894531,2915100,0,0
2022-12-20,81.69999694824219,82.12999725341797,80.12999725341797,80.37999725341797,2694900,0,0
2022-12-21,80.58999633789062,81.69000244140625,79.38999938964844,81.6500015258789,3269500,0,0
2022-12-22,81.80000305175781,82.95999908447266,81.44999694824219,82.23999786376953,3480200,0,0
2022-12-23,81.86000061035156,82.6500015258789,81.30999755859375,81.62999725341797,2451500,0,0
2022-12-27,81.94999694824219,82.25,81.5,81.58000183105469,1857000,0,0
2022-12-28,81.8499984741211,82.80999755859375,81.41999816894531,81.58000183105469,2222800,0,0
2022-12-29,81.98999786376953,82.3499984741211,81.3499984741211,81.72000122070312,1683200,0,0
2022-12-30,81.72000122070312,82.12000274658203,81.12999725341797,82.01000213623047,1946600,0,0
2023-01-03,82.0,83.61000061035156,78.86000061035156,79.73999786376953,6674100,0,0
2023-01-04,80.19000244140625,80.76000213623047,78.91000366210938,79.45999908447266,5149000,0,0
2023-01-05,78.70999908447266,79.11000061035156,76.70999908447266,77.26000213623047,5882300,0,0
2023-01-06,77.75,79.05000305175781,77.05000305175781,78.66000366210938,3882900,0,0
2023-01-09,78.88999938964844,79.9800033569336,77.47000122070312,77.58999633789062,4301900,0,0
2023-01-10,77.7300033569336,77.83999633789062,75.54000091552734,76.12000274658203,3030900,0,0
2023-01-11,76.11000061035156,78.44999694824219,75.86000061035156,78.44000244140625,2892400,0,0
2023-01-12,78.4800033569336,78.97000122070312,76.91999816894531,78.18000030517578,3503500,0,0
2023-01-13,77.7300033569336,79.06999969482422,76.87000274658203,77.04000091552734,3195500,0,0
2023-01-17,77.44000244140625,78.3499984741211,76.66999816894531,76.73999786376953,3302800,0,0
2023-01-18,76.73999786376953,76.9000015258789,74.97000122070312,75.08999633789062,3091200,0,0
2023-01-19,75.37000274658203,76.37999725341797,75.0999984741211,75.86000061035156,2486100,0,0
2023-01-20,75.86000061035156,76.20999908447266,74.97000122070312,76.1500015258789,2981900,0,0
2023-01-23,76.38999938964844,76.97000122070312,75.55000305175781,75.79000091552734,2896800,0,0
2023-01-24,75.0,76.25,74.7699966430664,75.76000213623047,3198200,0,0
2023-01-25,75.18000030517578,77.38999938964844,75.18000030517578,76.05000305175781,4033900,0,0
2023-01-26,76.26000213623047,77.20999908447266,76.04000091552734,76.61000061035156,2726200,0,0
2023-01-27,76.62999725341797,76.83000183105469,74.9000015258789,75.25,2892400,0,0
2023-01-30,75.37000274658203,76.0199966430664,74.58999633789062,74.69999694824219,3782300,0,0
2023-01-31,75.16000366210938,77.38999938964844,75.16000366210938,76.23999786376953,5579700,0,0
2023-02-01,76.04000091552734,76.30000305175781,74.95999908447266,75.13999938964844,3926700,0,0
2023-02-02,74.5999984741211,74.5999984741211,71.94000244140625,72.56999969482422,9686000,0,0
2023-02-03,73.22000122070312,73.66000366210938,70.80000305175781,71.01000213623047,5098500,0,0
2023-02-06,71.19000244140625,71.69000244140625,70.5999984741211,71.01000213623047,4760000,0,0
2023-02-07,70.0,71.41000366210938,68.7300033569336,70.9800033569336,6669100,0,0
2023-02-08,70.61000061035156,73.91999816894531,70.55000305175781,72.91999816894531,6636100,0,0
2023-02-09,73.08999633789062,73.56999969482422,71.3499984741211,71.55999755859375,4784100,0,0
2023-02-10,72.91000366210938,73.22000122070312,71.41999816894531,72.73999786376953,4949300,0,0
2023-02-13,72.98999786376953,73.4000015258789,72.12000274658203,73.08000183105469,4695300,0,0
2023-02-14,73.01000213623047,74.44000244140625,72.79000091552734,73.37999725341797,3929600,0,0
2023-02-15,72.80999755859375,73.30000305175781,72.23999786376953,73.0999984741211,3882800,0,0
2023-02-16,72.80000305175781,73.69000244140625,72.43000030517578,73.01000213623047,3716600,0,0
2023-02-17,72.75,73.77999877929688,72.62999725341797,73.36000061035156,2700400,0,0
2023-02-21,73.12000274658203,73.41999816894531,72.22000122070312,72.2699966430664,3557400,0,0
2023-02-22,72.41000366210938,72.70999908447266,71.83999633789062,72.27999877929688,2227100,0,0
2023-02-23,71.98999786376953,72.31999969482422,70.91000366210938,71.66999816894531,3369600,0,0
2023-02-24,71.68000030517578,71.68000030517578,70.12999725341797,70.27999877929688,2960400,0,0
2023-02-27,70.87999725341797,70.97000122070312,69.9800033569336,70.08999633789062,2832100,0,0
2023-02-28,69.8499984741211,70.05000305175781,68.05999755859375,68.4000015258789,4185000,0,0
2023-03-01,67.87000274658203,69.08000183105469,67.58000183105469,68.51000213623047,3447500,0,0
2023-03-02,68.33000183105469,69.0,67.41999816894531,68.58999633789062,3161200,0,0
2023-03-03,68.7699966430664,69.12999725341797,68.0,69.06999969482422,2921000,0,0
2023-03-06,69.02999877929688,69.81999969482422,68.79000091552734,68.95999908447266,3273900,0,0
2023-03-07,69.19000244140625,69.2300033569336,67.38999938964844,67.94999694824219,3646900,0,0
2023-03-08,66.55999755859375,67.47000122070312,66.38999938964844,66.9000015258789,3686500,0,0
2023-03-09,67.16999816894531,67.36000061035156,65.12999725341797,65.54000091552734,3607600,0,0
2023-03-10,65.41999816894531,66.3499984741211,64.81999969482422,65.0999984741211,2949100,0,0
2023-03-13,64.80000305175781,65.87000274658203,63.9900016784668,64.16999816894531,2883200,0,0
2023-03-14,64.79000091552734,65.13999938964844,62.880001068115234,63.34000015258789,4032900,0,0
2023-03-15,62.72999954223633,63.84000015258789,62.380001068115234,63.540000915527344,3744600,0,0
2023-03-16,63.130001068115234,63.66999816894531,62.630001068115234,63.189998626708984,4389000,0,0
2023-03-17,63.31999969482422,63.31999969482422,61.81999969482422,62.54999923706055,8633600,0,0
2023-03-20,62.95000076293945,64.80999755859375,62.95000076293945,64.1500015258789,5290700,0,0
2023-03-21,64.45999908447266,65.41000366210938,64.33999633789062,65.29000091552734,3805000,0,0
2023-03-22,65.3499984741211,65.62999725341797,63.56999969482422,63.599998474121094,2909700,0,0
2023-03-23,63.63999938964844,63.9900016784668,61.709999084472656,62.58000183105469,4512700,0,0
2023-03-24,62.68000030517578,64.13999938964844,62.470001220703125,64.05000305175781,2921800,0,0
2023-03-27,64.80999755859375,65.30999755859375,64.1500015258789,64.75,2607900,0,0
2023-03-28,64.51000213623047,64.61000061035156,62.720001220703125,63.119998931884766,3284600,0,0
2023-03-29,63.290000915527344,63.810001373291016,62.959999084472656,63.650001525878906,2874500,0,0
2023-03-30,64.0,64.22000122070312,63.290000915527344,64.12999725341797,4290700,0,0
2023-03-31,64.44000244140625,64.47000122070312,62.84000015258789,63.209999084472656,5973800,0,0
2023-04-03,64.61000061035156,65.23999786376953,63.88999938964844,64.66999816894531,4837600,0,0
2023-04-04,64.41999816894531,64.80999755859375,63.810001373291016,63.97999954223633,3497000,0,0
2023-04-05,64.41999816894531,66.1500015258789,63.83000183105469,65.79000091552734,4090500,0,0
2023-04-06,66.27999877929688,66.70999908447266,65.7699966430664,66.0199966430664,3807000,0,0
2023-04-10,65.80999755859375,66.55999755859375,65.5999984741211,66.31999969482422,3623500,0,0
2023-04-11,66.61000061035156,67.41000366210938,66.4800033569336,67.36000061035156,2730000,0,0
2023-04-12,67.26000213623047,67.80999755859375,66.66000366210938,67.18000030517578,3699600,0,0
2023-04-13,67.5199966430664,69.58999633789062,67.44000244140625,69.36000061035156,4139100,0,0
2023-04-14,69.5,69.63999938964844,67.55999755859375,68.06999969482422,5129300,0,0
2023-04-17,68.01000213623047,68.87999725341797,67.7300033569336,68.69999694824219,3007600,0,0
2023-04-18,68.77999877929688,69.08000183105469,68.02999877929688,68.93000030517578,3119500,0,0
2023-04-19,68.76000213623047,68.8499984741211,66.30000305175781,66.77999877929688,3893900,0,0
2023-04-20,66.5199966430664,66.66999816894531,65.55999755859375,65.86000061035156,3530600,0,0
2023-04-21,66.25,66.75,65.27999877929688,65.98999786376953,2399500,0,0
2023-04-24,66.22000122070312,67.83999633789062,65.72000122070312,67.66000366210938,3719600,0,0
2023-04-25,69.22000122070312,70.66999816894531,68.83000183105469,69.29000091552734,6759600,0,0
2023-04-26,68.61000061035156,68.80000305175781,66.41000366210938,66.62999725341797,4624100,0,0
2023-04-27,66.58999633789062,68.86000061035156,66.58999633789062,68.5,3325800,0,0
2023-04-28,68.5999984741211,69.55000305175781,68.0199966430664,68.93000030517578,2780700,0,0
2023-05-01,68.91000366210938,69.26000213623047,68.44999694824219,68.61000061035156,2919600,0,0
2023-05-02,68.73999786376953,69.01000213623047,67.25,68.4800033569336,2107200,0,0
2023-05-03,68.5999984741211,69.41999816894531,67.97000122070312,68.72000122070312,2875900,0,0
2023-05-04,68.38999938964844,68.58000183105469,66.76000213623047,67.22000122070312,2667600,0,0
2023-05-05,67.8499984741211,68.87999725341797,67.76000213623047,68.38999938964844,2042500,0,0
2023-05-08,68.19000244140625,68.73999786376953,67.81999969482422,68.27999877929688,1507700,0,0
2023-05-09,68.23999786376953,68.80000305175781,67.37999725341797,67.62000274658203,2081400,0,0
2023-05-10,67.70999908447266,67.93000030517578,66.7699966430664,66.86000061035156,1957100,0,0
2023-05-11,66.5199966430664,67.44000244140625,66.37999725341797,67.37000274658203,2631800,0,0
2023-05-12,67.58000183105469,67.62999725341797,66.33000183105469,67.16999816894531,2604800,0,0
2023-05-15,67.41999816894531,67.47000122070312,66.37999725341797,67.20999908447266,1793000,0,0
2023-05-16,67.04000091552734,67.37000274658203,65.4000015258789,65.44999694824219,2107400,0,0
2023-05-17,65.58999633789062,67.38999938964844,65.25,67.19999694824219,2461500,0,0
2023-05-18,66.8499984741211,66.8499984741211,65.2699966430664,65.80000305175781,2548800,0,0
2023-05-19,66.0,66.2699966430664,64.97000122070312,65.4000015258789,3645400,0,0
2023-05-22,65.33000183105469,65.7699966430664,64.68000030517578,65.19999694824219,2710400,0,0
2023-05-23,64.69999694824219,65.47000122070312,64.26000213623047,65.02999877929688,2094300,0,0
2023-05-24,64.98999786376953,65.02999877929688,64.23999786376953,64.63999938964844,3152900,0,0
2023-05-25,64.16000366210938,64.16000366210938,62.81999969482422,63.43000030517578,2852100,0,0
2023-05-26,63.29999923706055,64.11000061035156,62.58000183105469,62.720001220703125,3228100,0,0
2023-05-30,61.9900016784668,62.88999938964844,61.84000015258789,61.97999954223633,2563400,0,0
2023-05-31,61.880001068115234,62.75,61.34000015258789,62.40999984741211,8430400,0,0
2023-06-01,62.689998626708984,65.52999877929688,62.470001220703125,64.94000244140625,3871300,0,0
2023-06-02,65.22000122070312,66.68000030517578,64.19999694824219,66.45999908447266,3595800,0,0
2023-06-05,66.81999969482422,67.61000061035156,65.83999633789062,67.33999633789062,2134500,0,0
2023-06-06,67.31999969482422,67.41000366210938,66.22000122070312,66.7300033569336,3295100,0,0
2023-06-07,66.62000274658203,68.4000015258789,66.02999877929688,67.69000244140625,5127700,0,0
2023-06-08,67.75,68.12000274658203,67.04000091552734,67.62000274658203,2140500,0,0
2023-06-09,67.56999969482422,69.2699966430664,67.08000183105469,69.0,2674400,0,0
2023-06-12,68.83999633789062,69.63999938964844,68.5999984741211,69.18000030517578,2286900,0,0
2023-06-13,69.25,69.81999969482422,68.95999908447266,69.47000122070312,2023700,0,0
2023-06-14,64.22000122070312,65.19999694824219,63.040000915527344,64.6500015258789,7427400,0,0
2023-06-15,64.72000122070312,66.95999908447266,64.72000122070312,66.12000274658203,4460200,0,0
2023-06-16,66.3499984741211,66.87999725341797,64.81999969482422,65.66000366210938,5625000,0,0
2023-06-20,65.4000015258789,66.44000244140625,64.98999786376953,65.91999816894531,3539900,0,0
2023-06-21,65.61000061035156,66.88999938964844,65.5999984741211,66.01000213623047,3846200,0,0
2023-06-22,66.52999877929688,66.98999786376953,66.0999984741211,66.80000305175781,1895100,0,0
2023-06-23,66.48999786376953,67.06999969482422,66.27999877929688,66.33000183105469,2517700,0,0
2023-06-26,66.30000305175781,67.08999633789062,65.37999725341797,66.36000061035156,1754200,0,0
2023-06-27,66.33999633789062,66.87000274658203,65.45999908447266,66.54000091552734,2358300,0,0
2023-06-28,66.41000366210938,66.58000183105469,65.70999908447266,66.0999984741211,2107500,0,0
2023-06-29,66.23999786376953,67.48999786376953,66.13999938964844,66.98999786376953,3021000,0,0
2023-06-30,67.1500015258789,67.94999694824219,66.91999816894531,67.44999694824219,3471900,0,0
2023-07-03,67.12000274658203,67.56999969482422,66.81999969482422,67.37000274658203,1353400,0,0
2023-07-05,67.12999725341797,67.80999755859375,67.12999725341797,67.44000244140625,2000100,0,0
2023-07-06,67.06999969482422,67.7699966430664,66.77999877929688,67.19000244140625,3716400,0,0
2023-07-07,66.51000213623047,67.08999633789062,66.41000366210938,66.5,2565800,0,0
2023-07-10,66.61000061035156,67.77999877929688,66.58999633789062,67.30999755859375,2400200,0,0
2023-07-11,67.29000091552734,67.88999938964844,67.16000366210938,67.76000213623047,2182400,0,0
2023-07-12,66.69999694824219,66.72000122070312,63.689998626708984,63.79999923706055,6730400,0,0
2023-07-13,63.869998931884766,64.38999938964844,63.54999923706055,63.650001525878906,3681600,0,0
2023-07-14,65.06999969482422,66.80999755859375,64.9800033569336,65.62999725341797,5079900,0,0
2023-07-17,65.5,65.95999908447266,65.0199966430664,65.06999969482422,3002200,0,0
2023-07-18,65.3499984741211,66.72000122070312,65.25,66.33000183105469,3789300,0,0
2023-07-19,68.08000183105469,69.91999816894531,67.93000030517578,68.48999786376953,3940500,0,0
2023-07-20,69.05999755859375,70.38999938964844,68.33999633789062,70.18000030517578,3116700,0,0
2023-07-21,70.4000015258789,71.66000366210938,70.4000015258789,70.62999725341797,5086800,0,0
2023-07-24,70.51000213623047,70.97000122070312,70.47000122070312,70.86000061035156,3089500,0,0
2023-07-25,70.72000122070312,70.72000122070312,69.98999786376953,70.31999969482422,2618400,0,0
2023-07-26,70.62999725341797,70.9800033569336,69.66000366210938,69.97000122070312,3107800,0,0
2023-07-27,70.23999786376953,71.08000183105469,69.8499984741211,69.94999694824219,2879300,0,0
2023-07-28,69.08000183105469,69.08000183105469,64.93000030517578,66.18000030517578,7128600,0,0
2023-07-31,66.26000213623047,68.5,66.13999938964844,68.08999633789062,4936100,0,0
2023-08-01,68.1500015258789,68.66999816894531,67.76000213623047,68.01000213623047,3798600,0,0
2023-08-02,68.44000244140625,68.83000183105469,67.30000305175781,67.3499984741211,3166700,0,0
2023-08-03,67.31999969482422,67.31999969482422,65.9000015258789,66.05999755859375,5046100,0,0
2023-08-04,66.0999984741211,66.5999984741211,65.51000213623047,65.80000305175781,4215500,0,0
2023-08-07,66.13999938964844,67.20999908447266,66.08000183105469,66.83000183105469,2552200,0,0
2023-08-08,67.0,67.0199966430664,66.01000213623047,66.27999877929688,1974300,0,0
2023-08-09,66.04000091552734,66.55000305175781,65.79000091552734,65.80000305175781,2221100,0,0
2023-08-10,66.0199966430664,66.87999725341797,65.48999786376953,65.75,2331600,0,0
