Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21,118.58999633789062,119.3499984741211,111.8499984741211,115.9000015258789,4386800,0,0
2022-07-22,116.12000274658203,118.20999908447266,115.76000213623047,116.19999694824219,2157900,0,0
2022-07-25,117.16000366210938,117.6500015258789,116.16999816894531,116.72000122070312,1239300,0,0
2022-07-26,116.41000366210938,117.33999633789062,115.05999755859375,115.12000274658203,1457800,0,0
2022-07-27,114.93000030517578,117.06999969482422,114.12999725341797,116.9800033569336,2099900,0,0
2022-07-28,116.94000244140625,117.4000015258789,113.88999938964844,115.73999786376953,1849100,0,0
2022-07-29,116.13999938964844,117.54000091552734,116.11000061035156,116.97000122070312,1332100,0,0
2022-08-01,115.8499984741211,116.44000244140625,114.3499984741211,116.16000366210938,1871600,0,0
2022-08-02,116.55000305175781,117.25,115.62999725341797,115.69999694824219,1501600,0,0
2022-08-03,116.0,116.0999984741211,113.44000244140625,115.05999755859375,2062800,0,0
2022-08-04,113.95999908447266,116.69000244140625,112.05000305175781,113.91999816894531,2168400,0,0
2022-08-05,113.9000015258789,117.05000305175781,113.45999908447266,117.0,1454300,0,0
2022-08-08,117.55999755859375,119.4800033569336,117.43000030517578,118.29000091552734,1346100,0,0
2022-08-09,118.9000015258789,120.0,118.44000244140625,119.73999786376953,1159700,0,0
2022-08-10,120.70999908447266,123.87999725341797,120.37999725341797,123.79000091552734,1675000,0,0
2022-08-11,124.48999786376953,127.79000091552734,124.33000183105469,126.94000244140625,1926200,0,0
2022-08-12,127.66000366210938,129.6300048828125,127.20999908447266,129.44000244140625,1834400,0,0
2022-08-15,128.27000427246094,129.42999267578125,127.41999816894531,127.76000213623047,1615500,0,0
2022-08-16,127.5199966430664,130.32000732421875,127.27999877929688,129.72999572753906,1590400,0,0
2022-08-17,128.8300018310547,132.66000366210938,128.8300018310547,132.0399932861328,1907500,0,0
2022-08-18,132.13999938964844,133.1199951171875,131.82000732421875,133.02000427246094,1145100,0,0
2022-08-19,132.75,133.07000732421875,130.11000061035156,130.1999969482422,1289200,0,0
2022-08-22,128.9199981689453,128.9199981689453,125.29000091552734,125.55000305175781,1474100,0,0
2022-08-23,125.66999816894531,126.37000274658203,125.26000213623047,125.5,1445400,0,0
2022-08-24,125.41000366210938,127.3499984741211,125.0999984741211,126.95999908447266,1295400,0,0
2022-08-25,127.18000030517578,128.07000732421875,126.16999816894531,128.0,912200,0,0
2022-08-26,128.22999572753906,128.3300018310547,125.02999877929688,125.05000305175781,1079900,0,0
2022-08-29,124.13999938964844,125.05000305175781,122.95999908447266,124.08999633789062,1343000,0,0
2022-08-30,123.2300033569336,123.83000183105469,121.83000183105469,122.33999633789062,1582000,0,0
2022-08-31,122.93000030517578,123.02999877929688,120.43000030517578,120.5,2548900,0,0
2022-09-01,120.70999908447266,121.79000091552734,119.88999938964844,121.38999938964844,1719400,0,0
2022-09-02,122.27999877929688,124.44999694824219,120.94999694824219,121.4800033569336,1374300,0,0
2022-09-06,122.12999725341797,123.06999969482422,121.1500015258789,121.48999786376953,1211900,0,0
2022-09-07,121.58000183105469,125.18000030517578,121.36000061035156,125.12000274658203,1296000,0,0
2022-09-08,124.75,127.01000213623047,123.97000122070312,126.93000030517578,1590800,0,0
2022-09-09,127.05999755859375,127.79000091552734,126.38999938964844,126.44000244140625,1475300,0,0
2022-09-12,126.62999725341797,128.0,125.95999908447266,127.0999984741211,1063300,0,0
2022-09-13,125.41999816894531,126.0,122.1500015258789,122.54000091552734,1189900,0,0
2022-09-14,122.93000030517578,124.12000274658203,121.83000183105469,124.0,1933600,0,0
2022-09-15,124.93000030517578,129.77000427246094,124.19000244140625,129.02000427246094,2584300,0,0
2022-09-16,128.9600067138672,130.16000366210938,127.72000122070312,129.4199981689453,4847200,0,0
2022-09-19,128.41000366210938,132.17999267578125,128.22999572753906,132.0800018310547,1728000,0,0
2022-09-20,131.4499969482422,131.89999389648438,128.6999969482422,130.0800018310547,1677900,0,0
2022-09-21,130.85000610351562,131.82000732421875,127.83999633789062,127.8499984741211,1744400,0,0
2022-09-22,127.95999908447266,131.07000732421875,125.77999877929688,127.97000122070312,1751000,0,0
2022-09-23,127.02999877929688,127.94999694824219,125.79000091552734,127.62000274658203,1777800,0,0
2022-09-26,126.66000366210938,127.61000061035156,123.80999755859375,123.93000030517578,1583600,0,0
2022-09-27,124.33000183105469,124.91000366210938,121.76000213623047,123.81999969482422,1822600,0,0
2022-09-28,124.62000274658203,127.12999725341797,123.70999908447266,126.41000366210938,1403600,0,0
2022-09-29,126.05999755859375,126.66999816894531,123.63999938964844,126.12999725341797,1968400,0,0
2022-09-30,126.29000091552734,126.9800033569336,124.23999786376953,124.52999877929688,2601500,0,0
2022-10-03,126.18000030517578,128.3300018310547,124.19000244140625,128.27999877929688,1933400,0,0
2022-10-04,129.16000366210938,132.92999267578125,129.16000366210938,132.80999755859375,2098300,0,0
2022-10-05,131.3000030517578,133.97999572753906,130.85000610351562,133.0,1620600,0,0
2022-10-06,132.74000549316406,132.8300018310547,130.2899932861328,130.5399932861328,1546800,0,0
2022-10-07,130.25999450683594,130.72000122070312,128.2100067138672,130.63999938964844,2223300,0,0
2022-10-10,131.27000427246094,132.25,130.1300048828125,131.38999938964844,1237300,0,0
2022-10-11,131.3699951171875,135.2100067138672,130.99000549316406,132.97000122070312,1570200,0,0
2022-10-12,133.80999755859375,135.05999755859375,130.99000549316406,131.1300048828125,2256100,0,0
2022-10-13,127.86000061035156,135.4600067138672,122.9000015258789,134.9600067138672,3423000,0,0
2022-10-14,136.24000549316406,136.8800048828125,132.27000427246094,132.44000244140625,1837700,0,0
2022-10-17,134.32000732421875,136.30999755859375,133.0399932861328,133.5,1193900,0,0
2022-10-18,136.08999633789062,137.4600067138672,135.24000549316406,137.3800048828125,1615000,0,0
2022-10-19,137.80999755859375,138.92999267578125,134.61000061035156,135.14999389648438,2068600,0,0
2022-10-20,116.55999755859375,122.79000091552734,116.51000213623047,117.70999908447266,9420300,0,0
2022-10-21,118.30999755859375,123.56999969482422,117.94000244140625,120.08000183105469,3193700,0,0
2022-10-24,120.80000305175781,125.37999725341797,120.80000305175781,124.87000274658203,2682000,0,0
2022-10-25,123.63999938964844,125.12999725341797,122.5199966430664,124.6500015258789,1665900,0,0
2022-10-26,125.63999938964844,127.3499984741211,124.20999908447266,124.2699966430664,1799200,0,0
2022-10-27,125.0,125.70999908447266,122.36000061035156,122.56999969482422,2234800,0,0
2022-10-28,123.12000274658203,126.63999938964844,122.75,126.38999938964844,2222600,0,0
2022-10-31,126.38999938964844,127.29000091552734,125.83000183105469,126.25,1892200,0,0
2022-11-01,127.11000061035156,127.12000274658203,125.41000366210938,125.75,1508000,0,0
2022-11-02,125.72000122070312,126.58000183105469,122.95999908447266,123.33999633789062,2446000,0,0
2022-11-03,120.88999938964844,125.30000305175781,119.01000213623047,123.95999908447266,2815400,0,0
2022-11-04,128.1999969482422,129.91000366210938,125.83000183105469,129.1199951171875,2337800,0,0
2022-11-07,129.7100067138672,129.7100067138672,127.0199966430664,128.82000732421875,1284600,0,0
2022-11-08,128.88999938964844,131.6699981689453,127.7699966430664,130.25999450683594,1362500,0,0
2022-11-09,129.85000610351562,131.36000061035156,127.80999755859375,127.94000244140625,1178800,0,0
2022-11-10,131.00999450683594,131.39999389648438,128.19000244140625,130.19000244140625,1631800,0,0
2022-11-11,130.3800048828125,132.7100067138672,127.86000061035156,132.08999633789062,1533400,0,0
2022-11-14,132.33999633789062,133.1199951171875,128.9199981689453,129.0399932861328,1075000,0,0
2022-11-15,129.67999267578125,132.8699951171875,128.8000030517578,132.02999877929688,2004100,0,0
2022-11-16,131.4199981689453,133.0,130.9600067138672,132.30999755859375,1531300,0,0
2022-11-17,131.63999938964844,134.74000549316406,131.07000732421875,134.61000061035156,1190500,0,0
2022-11-18,136.02999877929688,136.8699951171875,132.08999633789062,132.74000549316406,1756000,0,0
2022-11-21,132.5399932861328,134.75999450683594,131.72999572753906,134.25999450683594,1629800,0,0
2022-11-22,135.24000549316406,135.67999267578125,133.75,133.8699951171875,877700,0,0
2022-11-23,133.72999572753906,134.3699951171875,132.6300048828125,134.35000610351562,935000,0,0
2022-11-25,134.9600067138672,135.5399932861328,134.1199951171875,135.4199981689453,513800,0,0
2022-11-28,135.22000122070312,135.27999877929688,132.5800018310547,132.72000122070312,1206800,0,0
2022-11-29,131.33999633789062,133.52000427246094,130.02999877929688,133.3800048828125,1263700,0,0
2022-11-30,132.5399932861328,134.02999877929688,130.1199951171875,133.89999389648438,3212800,0,0
2022-12-01,134.5399932861328,134.5399932861328,130.9199981689453,132.00999450683594,1925600,0,0
2022-12-02,130.80999755859375,131.8800048828125,129.88999938964844,130.85000610351562,1298100,0,0
2022-12-05,130.1699981689453,130.1699981689453,127.16999816894531,128.44000244140625,1246600,0,0
2022-12-06,128.44000244140625,130.58999633789062,127.97000122070312,130.30999755859375,1464800,0,0
2022-12-07,130.22999572753906,132.75999450683594,128.97000122070312,130.11000061035156,1717500,0,0
2022-12-08,130.85000610351562,131.6999969482422,129.5399932861328,130.02999877929688,1194900,0,0
2022-12-09,129.58999633789062,130.22999572753906,127.83000183105469,128.5500030517578,1237600,0,0
2022-12-12,128.80999755859375,129.22000122070312,127.41000366210938,128.8300018310547,1220300,0,0
2022-12-13,131.47000122070312,132.22999572753906,128.9600067138672,130.32000732421875,2135800,0,0
2022-12-14,130.5500030517578,132.24000549316406,128.92999267578125,129.89999389648438,1524500,0,0
2022-12-15,128.5500030517578,133.60000610351562,128.27000427246094,132.2899932861328,2416300,0,0
2022-12-16,130.75,132.19000244140625,129.82000732421875,131.19000244140625,4120000,0,0
2022-12-19,131.0,132.42999267578125,130.39999389648438,130.99000549316406,1188900,0,0
2022-12-20,131.61000061035156,134.4499969482422,130.57000732421875,133.67999267578125,1616000,0,0
2022-12-21,135.00999450683594,136.4499969482422,134.5500030517578,134.63999938964844,1261500,0,0
2022-12-22,134.36000061035156,135.52999877929688,133.2899932861328,135.42999267578125,1382500,0,0
2022-12-23,135.58999633789062,136.58999633789062,134.9199981689453,136.3699951171875,872600,0,0
2022-12-27,136.47000122070312,136.97999572753906,135.5399932861328,136.02000427246094,737500,0,0
2022-12-28,136.22000122070312,136.74000549316406,135.3300018310547,135.42999267578125,661300,0,0
2022-12-29,135.97999572753906,136.85000610351562,135.27000427246094,136.4199981689453,629100,0,0
2022-12-30,135.72999572753906,136.41000366210938,134.75999450683594,135.60000610351562,706000,0,0
2023-01-03,135.5399932861328,137.22000122070312,135.2100067138672,136.66000366210938,1248300,0,0
2023-01-04,137.32000732421875,139.5399932861328,136.8800048828125,138.9600067138672,1466000,0,0
2023-01-05,138.25999450683594,139.52000427246094,137.1999969482422,139.33999633789062,1108800,0,0
2023-01-06,140.0,142.0500030517578,139.2899932861328,141.3699951171875,1308100,0,0
2023-01-09,141.72999572753906,142.05999755859375,139.3300018310547,140.00999450683594,1534200,0,0
2023-01-10,140.4600067138672,142.14999389648438,140.13999938964844,141.25999450683594,905700,0,0
2023-01-11,140.38999938964844,140.9199981689453,137.8699951171875,138.22999572753906,1553500,0,0
2023-01-12,138.61000061035156,139.0800018310547,136.89999389648438,137.07000732421875,1365600,0,0
2023-01-13,136.24000549316406,139.33999633789062,135.6999969482422,138.97000122070312,1203300,0,0
2023-01-17,138.85000610351562,138.85000610351562,134.1999969482422,135.52000427246094,1798400,0,0
2023-01-18,135.35000610351562,135.6300048828125,131.9199981689453,132.42999267578125,1900100,0,0
2023-01-19,126.05000305175781,127.16000366210938,122.0,124.63999938964844,4888600,0,0
2023-01-20,125.05999755859375,125.9800033569336,123.27999877929688,125.6500015258789,2522200,0,0
2023-01-23,125.72000122070312,126.66000366210938,124.81999969482422,125.23999786376953,2064900,0,0
2023-01-24,125.0,127.77999877929688,124.61000061035156,127.26000213623047,1852900,0,0
2023-01-25,126.70999908447266,129.47999572753906,126.01000213623047,128.6199951171875,1454300,0,0
2023-01-26,128.77999877929688,128.9600067138672,127.62000274658203,128.60000610351562,1256500,0,0
2023-01-27,128.27999877929688,129.1199951171875,127.54000091552734,127.83000183105469,1075600,0,0
2023-01-30,127.94999694824219,128.64999389648438,127.43000030517578,128.0,1159200,0,0
2023-01-31,128.82000732421875,128.82000732421875,127.01000213623047,128.47000122070312,1414400,0,0
2023-02-01,127.44999694824219,128.85000610351562,126.06999969482422,128.16000366210938,1794100,0,0
2023-02-02,125.0,132.11000061035156,123.08000183105469,131.88999938964844,4016400,0,0
2023-02-03,131.75999450683594,132.22000122070312,128.4499969482422,131.3300018310547,1760800,0,0
2023-02-06,131.3000030517578,135.0399932861328,130.67999267578125,134.97999572753906,2233700,0,0
2023-02-07,134.7100067138672,137.64999389648438,134.05999755859375,136.72000122070312,1493300,0,0
2023-02-08,135.99000549316406,138.25,135.86000061035156,136.8300018310547,1483300,0,0
2023-02-09,137.5,137.8300018310547,132.35000610351562,133.55999755859375,1842000,0,0
2023-02-10,133.58999633789062,135.63999938964844,133.14999389648438,135.41000366210938,1391700,0,0
2023-02-13,135.66000366210938,137.27999877929688,135.5399932861328,136.50999450683594,1215800,0,0
2023-02-14,136.3699951171875,136.91000366210938,133.99000549316406,135.0399932861328,1276500,0,0
2023-02-15,134.42999267578125,137.44000244140625,134.35000610351562,137.14999389648438,1308400,0,0
2023-02-16,136.0,139.02000427246094,135.72999572753906,137.10000610351562,1539200,0,0
2023-02-17,136.72000122070312,136.94000244140625,134.63999938964844,135.0500030517578,1460000,0,0
2023-02-21,134.41000366210938,134.9499969482422,132.8000030517578,134.41000366210938,1808700,0,0
2023-02-22,135.1999969482422,135.1999969482422,133.11000061035156,133.27999877929688,1439500,0,0
2023-02-23,133.69000244140625,134.42999267578125,130.69000244140625,131.85000610351562,1318800,0,0
2023-02-24,131.10000610351562,132.02999877929688,130.00999450683594,131.58999633789062,1365700,0,0
2023-02-27,131.1300048828125,131.66000366210938,128.47999572753906,128.9499969482422,1847800,0,0
2023-02-28,129.10000610351562,129.49000549316406,127.63999938964844,128.77999877929688,2013000,0,0
2023-03-01,128.14999389648438,128.75,126.86000061035156,127.61000061035156,1681600,0,0
2023-03-02,126.88999938964844,126.98999786376953,125.45999908447266,126.27999877929688,1730000,0,0
2023-03-03,126.38999938964844,128.1300048828125,125.56999969482422,128.1300048828125,1592300,0,0
2023-03-06,128.49000549316406,129.49000549316406,127.30999755859375,127.5999984741211,1372400,0,0
2023-03-07,127.70999908447266,127.70999908447266,124.55000305175781,124.58000183105469,1222000,0,0
2023-03-08,125.19999694824219,125.19999694824219,121.16000366210938,122.4000015258789,1824800,0,0
2023-03-09,122.4800033569336,122.52999877929688,118.44000244140625,119.4000015258789,1651700,0,0
2023-03-10,118.68000030517578,120.69999694824219,117.68000030517578,118.19999694824219,1979700,0,0
2023-03-13,115.94999694824219,117.16000366210938,113.80000305175781,114.18000030517578,3208000,0,0
2023-03-14,117.11000061035156,118.01000213623047,112.93000030517578,114.36000061035156,2513800,0,0
2023-03-15,111.16000366210938,111.7699966430664,107.86000061035156,110.61000061035156,2826400,0,0
2023-03-16,110.27999877929688,112.7300033569336,108.75,112.0999984741211,2727900,0,0
2023-03-17,110.77999877929688,111.0199966430664,104.31999969482422,105.11000061035156,9352100,0,0
2023-03-20,105.80000305175781,110.13999938964844,105.80000305175781,109.19999694824219,2990200,0,0
2023-03-21,111.18000030517578,114.05999755859375,110.41999816894531,112.54000091552734,2577000,0,0
2023-03-22,112.31999969482422,113.0199966430664,108.51000213623047,108.52999877929688,1856400,0,0
2023-03-23,108.44000244140625,108.66999816894531,105.23999786376953,105.58000183105469,2139700,0,0
2023-03-24,104.30999755859375,105.62000274658203,103.19999694824219,105.58999633789062,2893000,0,0
2023-03-27,107.55999755859375,108.0,106.08999633789062,106.98999786376953,1771400,0,0
2023-03-28,106.29000091552734,107.31999969482422,105.6500015258789,106.33999633789062,1585200,0,0
2023-03-29,107.58999633789062,109.8499984741211,107.05000305175781,109.69999694824219,2263500,0,0
2023-03-30,110.25,110.4000015258789,108.0,109.08999633789062,1324100,0,0
2023-03-31,109.97000122070312,111.27999877929688,109.8499984741211,110.80999755859375,1901100,0,0
2023-04-03,112.68000030517578,115.30999755859375,112.20999908447266,114.25,2381600,0,0
2023-04-04,114.44999694824219,114.9800033569336,111.58999633789062,113.16999816894531,1421900,0,0
2023-04-05,111.69000244140625,115.47000122070312,111.13999938964844,114.87999725341797,1396600,0,0
2023-04-06,115.37000274658203,116.5999984741211,114.80000305175781,115.22000122070312,1414500,0,0
2023-04-10,115.30999755859375,116.20999908447266,115.19999694824219,116.11000061035156,989500,0,0
2023-04-11,115.76000213623047,117.0,115.12999725341797,116.0999984741211,1062200,0,0
2023-04-12,116.38999938964844,117.88999938964844,115.6500015258789,116.08000183105469,1377100,0,0
2023-04-13,114.11000061035156,114.86000061035156,113.0,114.11000061035156,2889600,0,0
2023-04-14,114.29000091552734,115.12000274658203,111.2699966430664,112.12999725341797,2287600,0,0
2023-04-17,112.3499984741211,114.91000366210938,111.41999816894531,114.88999938964844,2210600,0,0
2023-04-18,114.98999786376953,115.41999816894531,113.36000061035156,114.13999938964844,1856400,0,0
2023-04-19,114.77999877929688,116.80999755859375,113.76000213623047,116.51000213623047,1962400,0,0
2023-04-20,118.3499984741211,122.5,117.08999633789062,117.37999725341797,3165400,0,0
2023-04-21,116.69999694824219,117.06999969482422,115.70999908447266,115.77999877929688,1503900,0,0
2023-04-24,115.8499984741211,117.37000274658203,115.75,115.9000015258789,1034400,0,0
2023-04-25,115.19999694824219,116.12000274658203,114.31999969482422,114.91000366210938,963300,0,0
2023-04-26,114.12999725341797,115.61000061035156,113.44000244140625,114.05999755859375,1141000,0,0
2023-04-27,113.86000061035156,115.70999908447266,113.62000274658203,115.25,1155500,0,0
2023-04-28,115.7699966430664,116.66999816894531,115.36000061035156,115.76000213623047,2228700,0,0
2023-05-01,115.55000305175781,117.25,115.38999938964844,115.86000061035156,1188800,0,0
2023-05-02,115.12999725341797,115.33000183105469,110.55999755859375,112.38999938964844,2224300,0,0
2023-05-03,112.98999786376953,112.98999786376953,111.0199966430664,111.5,2979700,0,0
2023-05-04,109.97000122070312,114.72000122070312,109.5,114.0199966430664,3413800,0,0
2023-05-05,115.45999908447266,117.98999786376953,115.45999908447266,115.7300033569336,2244500,0,0
2023-05-08,115.91999816894531,116.8499984741211,115.11000061035156,116.12000274658203,1323900,0,0
2023-05-09,115.54000091552734,118.58000183105469,115.45999908447266,118.41999816894531,1945200,0,0
2023-05-10,118.55999755859375,119.44000244140625,116.4800033569336,117.66999816894531,1642800,0,0
2023-05-11,117.01000213623047,118.5,116.43000030517578,118.33000183105469,1730900,0,0
2023-05-12,119.13999938964844,119.63999938964844,117.70999908447266,118.26000213623047,1689700,0,0
2023-05-15,118.54000091552734,118.58999633789062,117.19999694824219,117.93000030517578,2144500,0,0
2023-05-16,118.0199966430664,118.08999633789062,116.43000030517578,116.80999755859375,1196700,0,0
2023-05-17,117.0,119.47000122070312,116.72000122070312,119.0,1719100,0,0
2023-05-18,118.58000183105469,119.06999969482422,117.4800033569336,118.88999938964844,1512400,0,0
2023-05-19,119.83000183105469,119.98999786376953,117.75,117.77999877929688,2027600,0,0
2023-05-22,117.5,118.58000183105469,117.30000305175781,118.08999633789062,1579200,0,0
2023-05-23,118.16999816894531,118.61000061035156,115.87000274658203,116.26000213623047,1848200,0,0
2023-05-24,115.4800033569336,116.11000061035156,113.33999633789062,113.4000015258789,1730500,0,0
2023-05-25,112.55999755859375,113.56999969482422,110.69999694824219,111.04000091552734,2013600,0,0
2023-05-26,110.80000305175781,111.16000366210938,108.62999725341797,109.52999877929688,1697200,0,0
2023-05-30,109.13999938964844,110.77999877929688,108.52999877929688,110.66000366210938,1607900,0,0
2023-05-31,110.27999877929688,110.80000305175781,108.31999969482422,108.44999694824219,3870900,0,0
2023-06-01,108.19999694824219,109.94999694824219,106.31999969482422,109.19999694824219,1618900,0,0
2023-06-02,109.94000244140625,110.8499984741211,109.30000305175781,110.08000183105469,1119200,0,0
2023-06-05,110.56999969482422,111.22000122070312,109.26000213623047,109.4800033569336,1307300,0,0
2023-06-06,109.51000213623047,110.62000274658203,109.43000030517578,109.98999786376953,1693300,0,0
2023-06-07,110.27999877929688,112.61000061035156,109.66000366210938,112.22000122070312,1337800,0,0
2023-06-08,112.12000274658203,112.20999908447266,110.62999725341797,111.91000366210938,1213500,0,0
2023-06-09,111.20999908447266,112.94999694824219,110.5,111.95999908447266,1602900,0,0
2023-06-12,111.87000274658203,113.19000244140625,111.66000366210938,112.3499984741211,1119100,0,0
2023-06-13,112.41000366210938,114.97000122070312,112.41000366210938,113.44999694824219,1308900,0,0
2023-06-14,113.5,113.79000091552734,111.30999755859375,111.4000015258789,2878600,0,0
2023-06-15,110.52999877929688,111.88999938964844,109.56999969482422,110.54000091552734,3260100,0,0
2023-06-16,111.0,111.6500015258789,109.95999908447266,111.16999816894531,3778800,0,0
2023-06-20,109.86000061035156,110.22000122070312,108.08000183105469,108.61000061035156,3393800,0,0
2023-06-21,108.19999694824219,108.58999633789062,105.54000091552734,107.7300033569336,4040100,0,0
2023-06-22,108.20999908447266,108.20999908447266,106.80999755859375,108.0,1801100,0,0
2023-06-23,107.5,107.75,106.58999633789062,107.52999877929688,3587800,0,0
2023-06-26,107.6500015258789,109.0,107.3499984741211,108.95999908447266,1693300,0,0
2023-06-27,109.0999984741211,109.66999816894531,108.33999633789062,108.63999938964844,990100,0,0
2023-06-28,108.38999938964844,108.91000366210938,107.4000015258789,108.86000061035156,2185100,0,0
2023-06-29,109.06999969482422,109.43000030517578,108.62000274658203,109.08999633789062,1416900,0,0
2023-06-30,109.62000274658203,109.80999755859375,108.72000122070312,109.04000091552734,1825900,0,0
2023-07-03,108.97000122070312,111.73999786376953,108.87999725341797,110.51000213623047,952100,0,0
2023-07-05,109.63999938964844,110.06999969482422,108.12999725341797,110.04000091552734,2430800,0,0
2023-07-06,109.56999969482422,109.76000213623047,108.13999938964844,108.76000213623047,2118100,0,0
2023-07-07,107.97000122070312,109.4000015258789,107.97000122070312,108.2699966430664,1847600,0,0
2023-07-10,107.83000183105469,108.69999694824219,106.44000244140625,106.75,1541000,0,0
2023-07-11,106.77999877929688,109.16000366210938,106.69000244140625,109.06999969482422,2003300,0,0
2023-07-12,109.68000030517578,110.08999633789062,106.75,107.5999984741211,1745600,0,0
2023-07-13,104.05000305175781,106.80000305175781,103.91000366210938,104.83000183105469,3209400,0,0
2023-07-14,104.8499984741211,104.8499984741211,100.97000122070312,101.18000030517578,3465000,0,0
2023-07-17,101.30000305175781,102.55999755859375,100.56999969482422,102.41000366210938,1950900,0,0
2023-07-18,102.0999984741211,104.5199966430664,102.0999984741211,103.41999816894531,1742600,0,0
2023-07-19,103.69000244140625,106.04000091552734,103.55999755859375,105.79000091552734,2726700,0,0
2023-07-20,106.8499984741211,112.0999984741211,106.4000015258789,111.9800033569336,3263200,0,0
2023-07-21,112.0199966430664,112.33999633789062,110.23999786376953,110.81999969482422,1467900,0,0
2023-07-24,111.13999938964844,113.02999877929688,111.02999877929688,112.11000061035156,1138000,0,0
2023-07-25,111.75,112.62000274658203,110.16999816894531,110.47000122070312,1064800,0,0
2023-07-26,111.36000061035156,113.44000244140625,110.45999908447266,112.95999908447266,1282400,0,0
2023-07-27,113.20999908447266,113.20999908447266,112.01000213623047,112.77999877929688,1088300,0,0
2023-07-28,113.8499984741211,114.08999633789062,111.77999877929688,112.45999908447266,1165500,0,0
2023-07-31,112.66000366210938,113.81999969482422,112.05999755859375,112.68000030517578,890400,0,0
2023-08-01,112.44000244140625,113.36000061035156,111.54000091552734,113.02999877929688,1459700,0,0
2023-08-02,111.73999786376953,112.2300033569336,105.4000015258789,106.51000213623047,2844000,0,0
2023-08-03,105.94999694824219,111.91999816894531,105.8499984741211,111.36000061035156,2727100,0,0
2023-08-04,111.31999969482422,111.33000183105469,109.5,109.87000274658203,1518200,0,0
2023-08-07,110.47000122070312,111.9800033569336,110.0,110.73999786376953,905700,0,0
2023-08-08,109.44000244140625,111.08999633789062,108.52999877929688,110.44000244140625,1432900,0,0
2023-08-09,110.2699966430664,111.58999633789062,109.51000213623047,109.5999984741211,1053600,0,0
2023-08-10,110.38999938964844,112.36000061035156,110.38999938964844,110.69000244140625,1002000,0,0
2023-08-11,110.7300033569336,111.12000274658203,108.69999694824219,109.04000091552734,1365500,0,0
