Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,113.0790023803711,116.43350219726562,112.57250213623047,114.03900146484375,51302000,0,0
2022-06-01,114.93150329589844,117.39900207519531,113.55049896240234,114.13700103759766,28630000,0,0
2022-06-02,114.18800354003906,117.89800262451172,113.30799865722656,117.74600219726562,27472000,0,0
2022-06-03,115.99250030517578,116.364501953125,113.66799926757812,114.56400299072266,25052000,0,0
2022-06-06,116.74250030517578,119.39849853515625,116.5282974243164,117.010498046875,23786000,0,0
2022-06-07,115.64800262451172,117.74864959716797,115.12550354003906,117.22949981689453,26414000,0,0
2022-06-08,116.87650299072266,118.64600372314453,116.69674682617188,117.23799896240234,22544000,0,0
2022-06-09,116.34149932861328,118.3499984741211,114.86699676513672,114.91799926757812,23142000,0,0
2022-06-10,112.78125,113.49700164794922,110.86100006103516,111.42749786376953,31324000,0,0
2022-06-13,107.44599914550781,109.21849822998047,106.58805084228516,106.87650299072266,36756000,0,0
2022-06-14,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,25480000,0,0
2022-06-15,108.89949798583984,112.06300354003906,108.1187515258789,110.3905029296875,33192000,0,0
2022-06-16,108.14949798583984,109.29049682617188,105.7925033569336,106.63600158691406,35314000,0,0
2022-06-17,106.53500366210938,109.24949645996094,105.62854766845703,107.8655014038086,43516000,0,0
2022-06-21,109.7020034790039,112.6729965209961,109.29350280761719,112.01499938964844,39010000,0,0
2022-06-22,111.16300201416016,113.76950073242188,110.72429656982422,112.03399658203125,23922000,0,0
2022-06-23,112.94999694824219,113.19650268554688,111.02899932861328,112.68450164794922,24710000,0,0
2022-06-24,113.60299682617188,118.63749694824219,113.60299682617188,118.53800201416016,39122000,0,0
2022-06-27,118.93499755859375,119.25,116.00074768066406,116.62249755859375,32840000,0,0
2022-06-28,116.35099792480469,117.85649871826172,112.44400024414062,112.57150268554688,28232000,0,0
2022-06-29,112.14849853515625,113.66449737548828,111.55400085449219,112.25650024414062,18628000,0,0
2022-06-30,110.49949645996094,111.32980346679688,107.30999755859375,109.37249755859375,38046000,0,0
2022-07-01,108.33699798583984,109.80635070800781,107.1050033569336,109.08100128173828,31028000,0,0
2022-07-05,107.5145034790039,114.05259704589844,106.24949645996094,113.88700103759766,36398000,0,0
2022-07-06,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,28852000,0,0
2022-07-07,116.00800323486328,119.86199951171875,115.53399658203125,119.30599975585938,32184000,0,0
2022-07-08,117.55000305175781,120.43499755859375,117.51399993896484,120.16850280761719,29082000,0,0
2022-07-11,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,26718000,0,0
2022-07-12,116.8385009765625,117.84950256347656,114.61499786376953,114.84950256347656,24970000,0,0
2022-07-13,112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,38958000,0,0
2022-07-14,110.82599639892578,111.98750305175781,109.32550048828125,111.44000244140625,32366000,0,0
2022-07-15,112.96299743652344,114.00050354003906,111.82250213623047,112.76699829101562,34330000,0,0
