Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,284.5,288.4599914550781,276.8599853515625,277.94000244140625,4314902,0,0
2022-06-01,281.0,283.67999267578125,274.54998779296875,277.82000732421875,2392412,0,0
2022-06-02,273.6199951171875,278.80999755859375,271.7749938964844,275.2900085449219,2215361,0,0
2022-06-03,275.29998779296875,280.375,274.19000244140625,279.4700012207031,2085247,0,0
2022-06-06,283.1600036621094,283.17999267578125,277.94500732421875,278.739990234375,2118712,0,0
2022-06-07,277.5,285.3800048828125,277.32501220703125,285.2799987792969,2523042,0,0
2022-06-08,286.489990234375,287.5599060058594,282.30999755859375,283.8900146484375,1827645,0,0
2022-06-09,281.739990234375,283.0,276.6499938964844,276.7799987792969,1767699,0,0
2022-06-10,274.8599853515625,278.4049987792969,266.79998779296875,270.8699951171875,2872537,0,0
2022-06-13,263.0,266.9200134277344,253.3000030517578,261.3699951171875,3497251,0,0
2022-06-14,266.5400085449219,272.8999938964844,260.44000244140625,264.54998779296875,2997544,0,0
2022-06-15,263.2200012207031,264.2200012207031,253.25,258.2099914550781,3480328,0,0
2022-06-16,252.10000610351562,253.99000549316406,237.97000122070312,241.5,5425707,0,0
2022-06-17,239.6199951171875,240.67999267578125,220.24000549316406,221.77000427246094,9491286,0,0
2022-06-21,231.66000366210938,238.0,229.72000122070312,237.5500030517578,4030782,0,0
2022-06-22,222.6999969482422,233.26499938964844,222.60000610351562,228.80999755859375,4700845,0,0
2022-06-23,231.75,232.5,221.1699981689453,223.6699981689453,4211656,0,0
2022-06-24,227.50999450683594,228.36000061035156,222.63999938964844,223.47999572753906,7106501,0,0
2022-06-27,227.7100067138672,232.77999877929688,226.19000244140625,230.1699981689453,2336417,0,0
2022-06-28,236.75,238.5399932861328,231.1750030517578,235.3300018310547,2783153,0,0
2022-06-29,239.0,240.82000732421875,225.6199951171875,226.17999267578125,1929976,0,0
2022-06-30,222.0,227.4600067138672,219.39120483398438,223.0800018310547,2186941,0,0
2022-07-01,225.00999450683594,226.50999450683594,217.05999755859375,223.94000244140625,2461318,0,0
2022-07-05,219.6999969482422,220.5500030517578,210.91000366210938,215.13999938964844,3622645,0,0
2022-07-06,211.5,215.50999450683594,203.8300018310547,210.92999267578125,4111093,0,0
2022-07-07,218.52999877929688,222.56500244140625,216.2689971923828,216.6699981689453,2375187,0,0
2022-07-08,219.0800018310547,220.48989868164062,212.72999572753906,217.5,1831477,0,0
2022-07-11,213.9199981689453,217.49000549316406,211.0,213.61000061035156,1551410,0,0
2022-07-12,207.89999389648438,211.5800018310547,205.1300048828125,210.33999633789062,1830671,0,0
2022-07-13,209.24000549316406,216.86000061035156,209.00999450683594,210.8300018310547,1597575,0,0
2022-07-14,204.0,207.42999267578125,200.08999633789062,205.44000244140625,2400487,0,0
2022-07-15,210.67999267578125,211.15170288085938,205.9199981689453,208.4499969482422,1792788,0,0
2022-07-18,214.02000427246094,216.0,209.77000427246094,211.0,2066780,0,0
2022-07-19,208.57000732421875,215.0,208.1199951171875,214.47000122070312,2596759,0,0
2022-07-20,211.72000122070312,217.77999877929688,210.33999633789062,216.80999755859375,1748359,0,0
2022-07-21,210.58999633789062,213.4499969482422,206.7722930908203,213.27999877929688,1569103,0,0
2022-07-22,212.30999755859375,215.49000549316406,208.64999389648438,209.8000030517578,1973943,0,0
2022-07-25,213.89999389648438,222.2100067138672,211.25,221.57000732421875,2123980,0,0
2022-07-26,225.02000427246094,226.6999969482422,216.65499877929688,218.5800018310547,2314602,0,0
2022-07-27,220.8300018310547,227.25,218.60000610351562,226.5399932861328,1965492,0,0
2022-07-28,228.82000732421875,230.91000366210938,223.3800048828125,228.6699981689453,1455675,0,0
2022-07-29,232.60000610351562,237.55999755859375,230.5500030517578,236.9499969482422,2023619,0,0
2022-08-01,233.49000549316406,233.63999938964844,225.82000732421875,228.10000610351562,2439081,0,0
2022-08-02,228.47000122070312,231.0,226.281005859375,227.91000366210938,1486681,0,0
2022-08-03,227.9600067138672,232.2100067138672,219.47000122070312,220.67999267578125,3526739,0,0
2022-08-04,219.8800048828125,221.02999877929688,212.57000732421875,212.86000061035156,3809968,0,0
