Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,98.2300033569336,99.94999694824219,98.19000244140625,98.48999786376953,2608400,0,0
2022-06-01,98.4800033569336,99.33999633789062,96.06999969482422,97.73999786376953,1840900,0,0
2022-06-02,97.75,99.04000091552734,96.91000366210938,98.36000061035156,3247100,0,0
2022-06-03,97.01000213623047,97.69000244140625,95.83999633789062,95.97000122070312,1333100,0,0
2022-06-06,98.11000061035156,99.37000274658203,96.4000015258789,97.36000061035156,1299700,0,0
2022-06-07,96.45999908447266,98.83999633789062,96.37999725341797,98.6500015258789,963100,0,0
2022-06-08,97.56999969482422,97.98999786376953,96.13999938964844,96.48999786376953,675500,0,0
2022-06-09,96.20999908447266,96.38999938964844,93.55999755859375,93.58999633789062,989300,0,0
2022-06-10,91.41999816894531,91.94000244140625,89.12999725341797,89.3499984741211,1302400,0,0
2022-06-13,86.54000091552734,87.0999984741211,84.86000061035156,85.44999694824219,1146300,0,0
2022-06-14,85.93000030517578,87.66999816894531,85.5199966430664,86.77999877929688,1178100,0,0
2022-06-15,87.83000183105469,89.58999633789062,86.54000091552734,87.9800033569336,1307700,0,0
2022-06-16,85.61000061035156,87.2699966430664,85.0,86.48999786376953,2048200,0,0
2022-06-17,86.48999786376953,88.88999938964844,86.48999786376953,87.5,2921800,0,0
2022-06-21,89.51000213623047,90.43000030517578,88.70999908447266,90.01000213623047,1455900,0,0
2022-06-22,88.33999633789062,90.01000213623047,88.33999633789062,88.66999816894531,1140800,0,0
2022-06-23,88.7699966430664,89.58000183105469,86.25,87.80999755859375,1016700,0,0
2022-06-24,88.5999984741211,92.66000366210938,88.5999984741211,92.5,1584000,0,0
2022-06-27,92.97000122070312,92.97000122070312,91.08000183105469,92.58999633789062,953700,0,0
2022-06-28,93.75,94.76000213623047,91.56999969482422,91.83999633789062,667000,0,0
2022-06-29,92.08999633789062,92.08999633789062,89.94999694824219,90.2300033569336,824400,0,0
2022-06-30,88.44999694824219,90.16999816894531,87.23999786376953,89.41000366210938,1357900,0,0
2022-07-01,88.79000091552734,90.23999786376953,87.47000122070312,89.08999633789062,1796100,0,0
2022-07-05,87.1500015258789,90.72000122070312,86.73999786376953,90.69000244140625,1843500,0,0
2022-07-06,90.23999786376953,91.01000213623047,87.8499984741211,89.55999755859375,1353200,0,0
2022-07-07,89.98999786376953,91.22000122070312,89.98999786376953,90.7300033569336,898800,0,0
2022-07-08,90.7699966430664,91.04000091552734,89.18000030517578,90.68000030517578,797000,0,0
2022-07-11,89.52999877929688,90.36000061035156,89.08000183105469,89.94000244140625,705200,0,0
2022-07-12,88.97000122070312,91.69999694824219,88.97000122070312,89.66000366210938,708200,0,0
2022-07-13,88.3499984741211,89.7699966430664,87.75,89.26000213623047,676300,0,0
2022-07-14,87.12999725341797,87.44999694824219,85.95999908447266,87.30000305175781,1118700,0,0
2022-07-15,89.0,90.93000030517578,87.93000030517578,90.18000030517578,900800,0,0
2022-07-18,91.33000183105469,91.80000305175781,89.01000213623047,89.58000183105469,991300,0,0
2022-07-19,90.98999786376953,93.83000183105469,90.88999938964844,93.72000122070312,1143100,0,0
2022-07-20,93.55000305175781,95.55999755859375,93.0,95.48999786376953,888700,0,0
2022-07-21,95.02999877929688,96.54000091552734,94.06999969482422,96.44999694824219,758800,0,0
2022-07-22,96.47000122070312,97.0,95.05000305175781,95.7300033569336,1037600,0,0
2022-07-25,96.30999755859375,97.01000213623047,95.11000061035156,96.94000244140625,1054300,0,0
2022-07-26,96.20999908447266,96.54000091552734,94.08000183105469,94.25,1364000,0,0
2022-07-27,94.94000244140625,96.45999908447266,93.66999816894531,95.87000274658203,1435400,0,0
2022-07-28,96.30000305175781,96.45999908447266,93.11000061035156,95.37999725341797,1743500,0,0
2022-07-29,95.68000030517578,99.04000091552734,95.2300033569336,98.47000122070312,1278000,0,0
2022-08-01,97.44000244140625,99.1500015258789,96.91000366210938,98.66000366210938,1220900,0,0
2022-08-02,98.08999633789062,98.86000061035156,97.54000091552734,98.01000213623047,748500,0,0
2022-08-03,99.02999877929688,100.58999633789062,98.55999755859375,100.11000061035156,632300,0,0
2022-08-04,100.11000061035156,100.6500015258789,99.45999908447266,100.33000183105469,559500,0,0
2022-08-05,99.75,102.48999786376953,99.7300033569336,102.30000305175781,801800,0,0
2022-08-08,102.77999877929688,103.37000274658203,101.94000244140625,101.95999908447266,601400,0,0
2022-08-09,102.12000274658203,103.66000366210938,101.73999786376953,103.63999938964844,875300,0,0
2022-08-10,105.4800033569336,106.16999816894531,104.83999633789062,106.05999755859375,895200,0,0
2022-08-11,107.29000091552734,107.77999877929688,106.55999755859375,107.44000244140625,945600,0,0
2022-08-12,107.91000366210938,109.37999725341797,107.45999908447266,109.33999633789062,632700,0,0
2022-08-15,108.23999786376953,110.4000015258789,108.19999694824219,110.0199966430664,758400,0,0
2022-08-16,110.04000091552734,111.3499984741211,109.48999786376953,110.83000183105469,748900,0,0
2022-08-17,109.44999694824219,111.31999969482422,109.37999725341797,110.80000305175781,835800,0,0
2022-08-18,110.93000030517578,111.41000366210938,110.73999786376953,110.9800033569336,713700,0,0
2022-08-19,109.94999694824219,110.20999908447266,108.6500015258789,108.88999938964844,879200,0,0
2022-08-22,107.0199966430664,107.3499984741211,105.94999694824219,106.0999984741211,740400,0,0
2022-08-23,106.08000183105469,107.33000183105469,106.08000183105469,106.5,485600,0,0
2022-08-24,106.58999633789062,107.48999786376953,106.11000061035156,107.16000366210938,447900,0,0
2022-08-25,107.75,108.81999969482422,106.8499984741211,108.70999908447266,511300,0,0
2022-08-26,109.05000305175781,109.31999969482422,106.69999694824219,106.77999877929688,765100,0,0
2022-08-29,105.5999984741211,106.37000274658203,104.6500015258789,105.58000183105469,532300,0,0
2022-08-30,105.94999694824219,106.13999938964844,103.83000183105469,104.5199966430664,625800,0,0
2022-08-31,105.1500015258789,105.2699966430664,103.9800033569336,104.37000274658203,1026700,0,0
2022-09-01,103.54000091552734,104.62000274658203,102.29000091552734,104.55999755859375,734600,0,0
2022-09-02,106.0,106.56999969482422,103.02999877929688,103.5,604700,0,0
2022-09-06,104.0999984741211,104.0999984741211,101.7300033569336,103.4000015258789,717600,0,0
2022-09-07,103.19000244140625,105.98999786376953,102.87999725341797,105.7300033569336,559100,0,0
2022-09-08,105.13999938964844,107.54000091552734,104.7300033569336,107.44999694824219,672300,0,0
2022-09-09,108.44999694824219,109.12000274658203,108.01000213623047,108.41999816894531,861800,0,0
2022-09-12,109.27999877929688,110.13999938964844,108.23999786376953,109.80000305175781,614300,0,0
2022-09-13,107.08000183105469,108.4800033569336,106.43000030517578,107.04000091552734,851500,0,0
2022-09-14,107.41999816894531,107.5999984741211,105.62999725341797,107.25,883500,0,0
2022-09-15,107.27999877929688,109.2699966430664,106.79000091552734,107.93000030517578,827400,0,0
2022-09-16,106.5999984741211,107.0199966430664,105.20999908447266,106.8499984741211,2717100,0,0
2022-09-19,105.61000061035156,109.7699966430664,105.61000061035156,109.47000122070312,900900,0,0
2022-09-20,108.48999786376953,109.26000213623047,107.51000213623047,108.4000015258789,791900,0,0
2022-09-21,109.5199966430664,110.33000183105469,106.93000030517578,106.9800033569336,1009900,0,0
2022-09-22,107.45999908447266,107.45999908447266,105.08999633789062,105.41999816894531,804800,0,0
2022-09-23,103.8499984741211,104.25,100.12000274658203,101.97000122070312,1207400,0,0
2022-09-26,101.38999938964844,102.86000061035156,100.66999816894531,100.73999786376953,771800,0,0
2022-09-27,101.95999908447266,102.5199966430664,99.05000305175781,100.0,1351400,0,0
2022-09-28,100.5199966430664,101.56999969482422,99.11000061035156,100.97000122070312,1299300,0,0
2022-09-29,99.79000091552734,100.33000183105469,97.70999908447266,98.27999877929688,1291300,0,0
2022-09-30,97.8499984741211,101.11000061035156,97.79000091552734,98.81999969482422,1688000,0,0
2022-10-03,100.0999984741211,101.91999816894531,98.44999694824219,101.41999816894531,1165900,0,0
2022-10-04,103.47000122070312,107.58999633789062,102.94999694824219,107.5199966430664,1388500,0,0
2022-10-05,105.95999908447266,108.62000274658203,105.25,108.13999938964844,1037700,0,0
2022-10-06,107.77999877929688,108.72000122070312,107.37999725341797,108.22000122070312,1036300,0,0
2022-10-07,107.51000213623047,107.93000030517578,105.76000213623047,107.12000274658203,1118600,0,0
2022-10-10,107.80000305175781,108.08999633789062,106.26000213623047,107.3499984741211,1226100,0,0
2022-10-11,106.51000213623047,107.20999908447266,104.30000305175781,104.62999725341797,969300,0,0
2022-10-12,104.58999633789062,104.91999816894531,103.27999877929688,103.30999755859375,930200,0,0
2022-10-13,101.26000213623047,106.88999938964844,100.2699966430664,106.5199966430664,1156100,0,0
2022-10-14,107.38999938964844,108.41999816894531,100.43000030517578,100.58999633789062,1394500,0,0
2022-10-17,102.45999908447266,103.98999786376953,100.75,100.87000274658203,1994200,0,0
2022-10-18,103.68000030517578,104.5199966430664,101.72000122070312,102.76000213623047,1655000,0,0
2022-10-19,101.55000305175781,102.91999816894531,99.08999633789062,100.0,1806000,0,0
2022-10-20,100.43000030517578,101.08000183105469,97.86000061035156,98.05999755859375,1384600,0,0
2022-10-21,97.80999755859375,101.05000305175781,97.23999786376953,100.98999786376953,4017900,0,0
2022-10-24,101.37999725341797,102.5199966430664,99.73999786376953,102.19999694824219,1397200,0,0
2022-10-25,102.75,104.83000183105469,101.33999633789062,104.77999877929688,1693900,0,0
2022-10-26,105.0,106.94999694824219,104.69999694824219,106.91999816894531,2224000,0,0
2022-10-27,109.19999694824219,115.04000091552734,106.33000183105469,113.95999908447266,2358300,0,0
2022-10-28,115.29000091552734,119.72000122070312,114.11000061035156,119.23999786376953,1850100,0,0
2022-10-31,118.54000091552734,119.25,117.76000213623047,118.13999938964844,1459300,0,0
2022-11-01,119.27999877929688,120.55999755859375,117.66999816894531,117.80999755859375,1692500,0,0
2022-11-02,117.72000122070312,119.55999755859375,116.47000122070312,117.37999725341797,1966700,0,0
2022-11-03,116.45999908447266,118.9000015258789,116.04000091552734,118.0199966430664,1229300,0,0
2022-11-04,119.2699966430664,120.55999755859375,118.44000244140625,120.44000244140625,1045300,0,0
