Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,241.0800018310547,242.13999938964844,238.05999755859375,239.66000366210938,2465200,0,0
2022-06-01,241.83999633789062,244.07000732421875,239.86000061035156,241.94000244140625,1164200,0,0
2022-06-02,244.1199951171875,247.1199951171875,240.55999755859375,246.80999755859375,1004600,0,0
2022-06-03,245.32000732421875,247.6199951171875,243.22000122070312,244.66000366210938,803000,0,0
2022-06-06,245.63999938964844,246.0,242.52000427246094,244.67999267578125,721700,0,0
2022-06-07,239.55999755859375,250.0500030517578,238.41000366210938,249.39999389648438,1088100,0,0
2022-06-08,247.07000732421875,248.11000061035156,241.94000244140625,242.80999755859375,939900,0,0
2022-06-09,241.74000549316406,243.6300048828125,237.19000244140625,237.4499969482422,846200,0,0
2022-06-10,232.5500030517578,234.05999755859375,228.0500030517578,229.36000061035156,1341400,0,0
2022-06-13,224.6699981689453,227.0500030517578,221.72000122070312,223.07000732421875,1425700,0,0
2022-06-14,225.32000732421875,228.6300048828125,221.44000244140625,222.80999755859375,1215200,0,0
2022-06-15,225.00999450683594,228.9199981689453,220.85000610351562,224.5,1134200,0,0
2022-06-16,219.50999450683594,224.61000061035156,219.30999755859375,222.7899932861328,1582600,0,0
2022-06-17,220.07000732421875,223.3300018310547,220.0500030517578,221.47000122070312,2192800,0,0
2022-06-21,225.24000549316406,226.82000732421875,223.17999267578125,224.1999969482422,1057200,0,0
2022-06-22,221.22999572753906,226.16000366210938,221.22999572753906,224.13999938964844,1118600,0,0
2022-06-23,224.83999633789062,225.91000366210938,220.0800018310547,221.69000244140625,1106000,0,0
2022-06-24,222.5,231.0800018310547,222.5,230.42999267578125,1486600,0,0
2022-06-27,230.6999969482422,231.0399932861328,226.6300048828125,227.72999572753906,973000,0,0
2022-06-28,231.14999389648438,233.8800048828125,226.0,226.38999938964844,945000,0,0
2022-06-29,227.19000244140625,228.4499969482422,223.22000122070312,227.1300048828125,751700,0,0
