Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30,162.13999938964844,163.85000610351562,158.3800048828125,159.6699981689453,8079400,0,0
2022-08-31,159.7899932861328,161.2100067138672,155.97000122070312,156.1199951171875,9166100,0,0
2022-09-01,154.8699951171875,155.3300018310547,150.8699951171875,153.52999877929688,9924000,0,0
2022-09-02,156.4600067138672,158.6699981689453,152.9600067138672,153.69000244140625,7315700,0,0
2022-09-06,152.8800048828125,154.42999267578125,150.82000732421875,151.72000122070312,6373700,0,0
2022-09-07,151.2899932861328,154.05999755859375,150.47999572753906,153.27999877929688,6211400,0,0
2022-09-08,152.32000732421875,157.02999877929688,151.77999877929688,156.89999389648438,6659200,0,0
2022-09-09,158.60000610351562,163.2899932861328,158.47000122070312,162.58999633789062,5642300,0,0
2022-09-12,163.69000244140625,165.66000366210938,162.74000549316406,165.6300048828125,6353400,0,0
2022-09-13,158.25,161.25999450683594,157.80999755859375,158.10000610351562,5463200,0,0
2022-09-14,158.58999633789062,161.64999389648438,158.00999450683594,160.27999877929688,6037300,0,0
2022-09-15,156.8000030517578,159.83999633789062,154.30999755859375,154.77999877929688,7012200,0,0
2022-09-16,151.9199981689453,152.2100067138672,149.55999755859375,151.50999450683594,9882300,0,0
2022-09-19,150.7100067138672,153.5399932861328,150.39999389648438,152.8300018310547,4874800,0,0
2022-09-20,151.0,151.5800018310547,148.85000610351562,149.8000030517578,5505700,0,0
2022-09-21,151.22000122070312,153.3000030517578,147.50999450683594,147.6300048828125,6164400,0,0
2022-09-22,149.50999450683594,152.86000061035156,149.14999389648438,150.14999389648438,12405100,0,0
2022-09-23,148.07000732421875,149.83999633789062,144.7899932861328,147.00999450683594,9175800,0,0
2022-09-26,147.0,151.19000244140625,145.35000610351562,146.32000732421875,7862400,0,0
2022-09-27,148.3699951171875,150.61000061035156,146.25999450683594,148.88999938964844,7046600,0,0
2022-09-28,146.0,150.8800048828125,145.6699981689453,150.1699981689453,7908400,0,0
2022-09-29,148.4499969482422,148.97999572753906,145.00999450683594,146.80999755859375,8602500,0,0
2022-09-30,146.00999450683594,148.6300048828125,143.75,143.83999633789062,7575600,0,0
2022-10-03,144.97999572753906,148.9600067138672,143.89999389648438,147.89999389648438,6819900,0,0
2022-10-04,151.6999969482422,157.4199981689453,151.22000122070312,155.72999572753906,8017900,0,0
2022-10-05,152.1999969482422,156.9600067138672,151.94000244140625,156.22999572753906,4256200,0,0
2022-10-06,155.72000122070312,158.25,154.44000244140625,155.4600067138672,3853900,0,0
2022-10-07,151.8000030517578,153.1699981689453,149.27000427246094,150.2899932861328,5956700,0,0
2022-10-10,150.6199951171875,150.9600067138672,144.5800018310547,145.63999938964844,5497800,0,0
2022-10-11,144.50999450683594,144.97000122070312,139.52000427246094,142.57000732421875,7415000,0,0
2022-10-12,142.30999755859375,143.44000244140625,139.5800018310547,142.2899932861328,5707100,0,0
2022-10-13,138.9600067138672,146.33999633789062,137.58999633789062,145.44000244140625,6548600,0,0
2022-10-14,147.3300018310547,147.6999969482422,142.0,142.22000122070312,5736300,0,0
2022-10-17,146.07000732421875,149.0,145.94000244140625,147.17999267578125,6288200,0,0
2022-10-18,156.4499969482422,158.97000122070312,151.89999389648438,153.52999877929688,16354800,0,0
2022-10-19,151.86000061035156,155.9499969482422,150.63999938964844,153.6699981689453,6220500,0,0
2022-10-20,155.0,161.3000030517578,153.60000610351562,157.5,9203400,0,0
2022-10-21,157.5,160.42999267578125,154.82000732421875,160.1699981689453,8335500,0,0
2022-10-24,161.17999267578125,161.57000732421875,158.39999389648438,160.64999389648438,6259200,0,0
2022-10-25,161.6999969482422,166.02999877929688,161.69000244140625,165.27000427246094,5804500,0,0
2022-10-26,159.8000030517578,164.1199951171875,158.6999969482422,159.91000366210938,6617500,0,0
2022-10-27,161.8000030517578,164.66000366210938,159.32000732421875,159.75,4987700,0,0
2022-10-28,159.50999450683594,163.08999633789062,158.1699981689453,163.02000427246094,5055400,0,0
2022-10-31,162.1199951171875,164.0,161.0,162.58999633789062,4878100,0,0
2022-11-01,165.0,165.6999969482422,159.63999938964844,159.82000732421875,4545900,0,0
2022-11-02,159.50999450683594,159.77000427246094,149.9600067138672,150.00999450683594,7238200,0,0
2022-11-03,149.0,150.4199981689453,146.1300048828125,146.3300018310547,5999400,0,0
2022-11-04,146.5,146.9499969482422,136.0399932861328,139.77000427246094,14265300,0,0
2022-11-07,140.6199951171875,144.92999267578125,138.77000427246094,144.58999633789062,7379900,0,0
2022-11-08,145.08999633789062,151.55999755859375,145.0800018310547,147.10000610351562,9101800,0,0
2022-11-09,145.85000610351562,146.3300018310547,141.94000244140625,142.05999755859375,5588500,0,0
2022-11-10,151.0,156.3699951171875,149.72999572753906,156.3000030517578,8777900,0,0
2022-11-11,156.49000549316406,159.9199981689453,155.5800018310547,157.72999572753906,7382500,0,0
2022-11-14,155.82000732421875,160.16000366210938,154.64999389648438,158.66000366210938,6580100,0,0
2022-11-15,162.67999267578125,165.25,160.75,162.07000732421875,8116100,0,0
2022-11-16,160.0,160.82000732421875,153.8300018310547,155.1199951171875,6454700,0,0
2022-11-17,150.19000244140625,151.75999450683594,148.33999633789062,149.69000244140625,7357900,0,0
2022-11-18,151.83999633789062,152.32000732421875,145.64999389648438,148.0399932861328,7555700,0,0
2022-11-21,146.02000427246094,147.33999633789062,143.39999389648438,144.85000610351562,8015900,0,0
2022-11-22,145.1999969482422,149.3800048828125,142.9199981689453,149.25,7017700,0,0
2022-11-23,147.6199951171875,152.91000366210938,147.5500030517578,152.24000549316406,5558900,0,0
2022-11-25,152.07000732421875,154.0399932861328,151.3800048828125,153.35000610351562,3023700,0,0
2022-11-28,152.0,155.32000732421875,152.0,153.69000244140625,7931700,0,0
2022-11-29,152.72000122070312,154.02000427246094,151.25999450683594,151.67999267578125,6398100,0,0
2022-11-30,150.75,160.25,150.1300048828125,160.25,14591500,0,0
2022-12-01,147.5500030517578,147.58999633789062,142.0800018310547,147.0,33721500,0,0
2022-12-02,144.2899932861328,145.2100067138672,142.77999877929688,144.55999755859375,15086700,0,0
2022-12-05,142.8000030517578,144.38999938964844,132.8800048828125,133.92999267578125,20294600,0,0
2022-12-06,132.7100067138672,134.5500030517578,130.91000366210938,133.27000427246094,16981800,0,0
2022-12-07,132.5,133.75,130.02000427246094,130.47999572753906,12915900,0,0
2022-12-08,128.42999267578125,131.4600067138672,127.0199966430664,130.1300048828125,15156900,0,0
2022-12-09,129.74000549316406,133.3699951171875,128.36000061035156,131.11000061035156,10287500,0,0
2022-12-12,131.10000610351562,134.08999633789062,130.9499969482422,133.11000061035156,11852400,0,0
2022-12-13,137.38999938964844,139.8800048828125,134.0399932861328,135.6199951171875,12579800,0,0
2022-12-14,135.00999450683594,137.27000427246094,133.22999572753906,134.75,9611800,0,0
2022-12-15,131.6699981689453,134.1199951171875,129.67999267578125,130.44000244140625,10807300,0,0
2022-12-16,128.9199981689453,129.8800048828125,126.88999938964844,128.27000427246094,15464700,0,0
2022-12-19,127.7699966430664,129.5800018310547,127.19999694824219,129.00999450683594,9441400,0,0
2022-12-20,127.5,129.99000549316406,127.19000244140625,128.4499969482422,8455500,0,0
2022-12-21,127.95999908447266,132.16000366210938,126.5999984741211,130.3000030517578,9313200,0,0
2022-12-22,128.6699981689453,129.5399932861328,126.33999633789062,129.19000244140625,9968600,0,0
2022-12-23,128.72999572753906,129.86000061035156,127.58999633789062,129.44000244140625,5821300,0,0
2022-12-27,128.55999755859375,131.75,127.6500015258789,130.66000366210938,8300800,0,0
2022-12-28,129.7100067138672,131.13999938964844,128.1699981689453,128.47000122070312,6249800,0,0
2022-12-29,129.6999969482422,132.9499969482422,129.5,132.5399932861328,7628800,0,0
2022-12-30,130.61000061035156,132.63999938964844,130.36000061035156,132.58999633789062,5630200,0,0
2023-01-03,135.19000244140625,136.9499969482422,133.02999877929688,134.77999877929688,8196400,0,0
2023-01-04,141.22000122070312,141.85000610351562,137.6199951171875,139.58999633789062,14322600,0,0
2023-01-05,137.63999938964844,138.58999633789062,134.24000549316406,136.33999633789062,8493500,0,0
2023-01-06,137.5800018310547,141.64999389648438,135.5500030517578,140.50999450683594,9145700,0,0
2023-01-09,142.58999633789062,149.1999969482422,142.58999633789062,147.10000610351562,13679700,0,0
2023-01-10,145.80999755859375,149.27999877929688,145.60000610351562,147.44000244140625,6527700,0,0
2023-01-11,145.27999877929688,147.0399932861328,143.55999755859375,144.89999389648438,13595000,0,0
2023-01-12,147.83999633789062,149.82000732421875,143.94000244140625,149.60000610351562,11678000,0,0
2023-01-13,146.1999969482422,149.9600067138672,146.08999633789062,149.50999450683594,8378100,0,0
2023-01-17,149.60000610351562,150.49000549316406,146.10000610351562,148.47000122070312,9407600,0,0
2023-01-18,148.86000061035156,149.5399932861328,145.2899932861328,145.4499969482422,7812600,0,0
2023-01-19,143.52000427246094,146.67999267578125,143.16000366210938,146.41000366210938,7070100,0,0
2023-01-20,144.3000030517578,151.52999877929688,144.3000030517578,151.25,10127100,0,0
2023-01-23,157.35000610351562,157.8699951171875,153.22999572753906,155.8699951171875,19922900,0,0
2023-01-24,155.89999389648438,160.2100067138672,154.5,154.86000061035156,6390200,0,0
2023-01-25,151.2100067138672,156.39999389648438,149.82000732421875,156.1699981689453,9390500,0,0
2023-01-26,158.19000244140625,165.1699981689453,158.10000610351562,165.08999633789062,13354600,0,0
2023-01-27,165.0500030517578,167.24000549316406,163.60000610351562,164.52000427246094,9872300,0,0
2023-01-30,164.07000732421875,166.44000244140625,163.39999389648438,164.75,8169800,0,0
2023-01-31,164.27999877929688,168.00999450683594,164.27999877929688,167.97000122070312,6421300,0,0
2023-02-01,167.72999572753906,173.0800018310547,167.0,171.82000732421875,8853900,0,0
2023-02-02,175.7100067138672,178.83999633789062,172.89999389648438,174.63999938964844,10667100,0,0
2023-02-03,170.02000427246094,175.0800018310547,169.86000061035156,171.0399932861328,6481700,0,0
2023-02-06,168.0,171.1699981689453,167.35000610351562,169.0500030517578,4310600,0,0
2023-02-07,167.57000732421875,171.72999572753906,166.61000061035156,171.27999877929688,6179200,0,0
2023-02-08,170.0,172.4499969482422,169.22999572753906,169.6300048828125,7694500,0,0
2023-02-09,173.3300018310547,175.3800048828125,172.00999450683594,173.66000366210938,11512300,0,0
2023-02-10,167.66000366210938,169.74000549316406,165.3300018310547,167.02999877929688,11273700,0,0
2023-02-13,168.27999877929688,171.16000366210938,166.9499969482422,171.0800018310547,8820300,0,0
2023-02-14,168.22000122070312,172.7899932861328,167.85000610351562,169.9600067138672,8393100,0,0
2023-02-15,168.85000610351562,171.61000061035156,168.24000549316406,171.10000610351562,4997000,0,0
2023-02-16,168.99000549316406,170.3699951171875,167.9600067138672,168.11000061035156,7483500,0,0
2023-02-17,165.02999877929688,167.11000061035156,162.74000549316406,165.1699981689453,8084500,0,0
2023-02-21,163.74000549316406,164.50999450683594,161.4499969482422,161.6199951171875,5210800,0,0
2023-02-22,163.11000061035156,165.0,162.11000061035156,163.36000061035156,4343700,0,0
2023-02-23,165.2899932861328,165.47000122070312,161.57000732421875,164.1199951171875,4679400,0,0
2023-02-24,160.58999633789062,162.38999938964844,159.66000366210938,162.1999969482422,6569900,0,0
2023-02-27,163.83999633789062,164.77000427246094,162.22000122070312,163.13999938964844,6891200,0,0
2023-02-28,162.52999877929688,164.4499969482422,161.52999877929688,163.61000061035156,6912600,0,0
2023-03-01,162.99000549316406,167.97999572753906,162.97999572753906,167.35000610351562,15841200,0,0
2023-03-02,193.1199951171875,193.91000366210938,185.1999969482422,186.58999633789062,37712500,0,0
2023-03-03,188.07000732421875,189.77000427246094,184.2899932861328,186.42999267578125,12087200,0,0
2023-03-06,185.07000732421875,189.0,183.6300048828125,183.8000030517578,10770300,0,0
2023-03-07,184.4600067138672,186.16000366210938,183.02999877929688,183.32000732421875,9024300,0,0
2023-03-08,183.3000030517578,184.89999389648438,181.8000030517578,182.9499969482422,6749100,0,0
2023-03-09,183.10000610351562,183.83999633789062,178.5399932861328,178.72000122070312,7102400,0,0
2023-03-10,178.5,179.36000061035156,171.7100067138672,173.17999267578125,14109000,0,0
2023-03-13,171.0,177.10000610351562,170.0,175.50999450683594,9154800,0,0
2023-03-14,180.0,185.30999755859375,179.11000061035156,182.88999938964844,10138100,0,0
2023-03-15,179.16000366210938,183.86000061035156,178.2100067138672,182.91000366210938,7716900,0,0
2023-03-16,183.3000030517578,187.64999389648438,182.97999572753906,187.3000030517578,8369500,0,0
2023-03-17,186.0399932861328,187.66000366210938,184.17999267578125,184.85000610351562,10493300,0,0
2023-03-20,184.2100067138672,185.52000427246094,182.64999389648438,185.25,5513200,0,0
2023-03-21,185.8699951171875,189.27999877929688,184.88999938964844,188.67999267578125,6982000,0,0
2023-03-22,190.0,191.44000244140625,186.41000366210938,186.50999450683594,6575600,0,0
2023-03-23,187.39999389648438,190.55999755859375,185.5800018310547,187.44000244140625,8685000,0,0
2023-03-24,186.5,190.32000732421875,186.08999633789062,190.05999755859375,6102700,0,0
2023-03-27,188.9199981689453,192.11000061035156,188.91000366210938,191.25999450683594,7776500,0,0
2023-03-28,191.17999267578125,192.8300018310547,191.17999267578125,192.3000030517578,4899000,0,0
2023-03-29,193.13999938964844,197.42999267578125,192.8800048828125,196.63999938964844,8085200,0,0
2023-03-30,197.77000427246094,198.1699981689453,195.49000549316406,196.60000610351562,6932500,0,0
2023-03-31,197.49000549316406,200.0,196.99000549316406,199.77999877929688,6634300,0,0
2023-04-03,198.22000122070312,198.92999267578125,195.52999877929688,196.49000549316406,5340800,0,0
2023-04-04,198.14999389648438,198.6999969482422,196.6199951171875,197.1999969482422,4659100,0,0
2023-04-05,198.0,198.2899932861328,193.72999572753906,195.30999755859375,3953700,0,0
2023-04-06,194.0,194.07000732421875,189.60000610351562,192.5500030517578,6304700,0,0
2023-04-10,190.58999633789062,192.5500030517578,189.27999877929688,191.49000549316406,5263800,0,0
2023-04-11,189.05999755859375,190.4600067138672,187.30999755859375,188.88999938964844,4907700,0,0
2023-04-12,190.3000030517578,191.88999938964844,189.52999877929688,190.32000732421875,5033400,0,0
2023-04-13,190.4499969482422,194.3800048828125,190.4499969482422,194.02000427246094,4716400,0,0
2023-04-14,191.85000610351562,195.1699981689453,191.19000244140625,194.64999389648438,5073800,0,0
2023-04-17,195.16000366210938,197.52000427246094,195.02999877929688,197.0800018310547,5413500,0,0
2023-04-18,199.0800018310547,200.1199951171875,197.05999755859375,198.5,4679000,0,0
2023-04-19,196.3000030517578,199.07000732421875,195.72999572753906,198.9199981689453,3665100,0,0
2023-04-20,197.17999267578125,200.0800018310547,196.82000732421875,197.50999450683594,3620000,0,0
2023-04-21,197.02999877929688,199.1199951171875,196.47000122070312,199.02999877929688,4860100,0,0
2023-04-24,198.4499969482422,198.77000427246094,194.05999755859375,194.9199981689453,4449700,0,0
2023-04-25,193.97000122070312,194.1199951171875,190.6300048828125,190.6699981689453,5010000,0,0
2023-04-26,192.6199951171875,194.3699951171875,190.57000732421875,191.52000427246094,4007600,0,0
2023-04-27,194.1699981689453,197.50999450683594,193.27000427246094,195.94000244140625,4794400,0,0
2023-04-28,196.14999389648438,198.64999389648438,195.27000427246094,198.3699951171875,4094600,0,0
2023-05-01,197.75999450683594,199.0500030517578,197.1199951171875,197.7899932861328,2882900,0,0
2023-05-02,198.02000427246094,198.41000366210938,192.92999267578125,193.83999633789062,6051000,0,0
2023-05-03,194.2100067138672,195.7899932861328,192.55999755859375,192.61000061035156,3779900,0,0
2023-05-04,191.89999389648438,194.55999755859375,190.75999450683594,192.3800048828125,4386500,0,0
2023-05-05,193.9499969482422,198.11000061035156,193.25,197.58999633789062,4282800,0,0
2023-05-08,198.72000122070312,200.5,196.0800018310547,197.89999389648438,4169400,0,0
2023-05-09,196.77999877929688,203.8000030517578,196.77999877929688,201.17999267578125,6996800,0,0
2023-05-10,204.94000244140625,206.27999877929688,203.0399932861328,204.85000610351562,6535600,0,0
2023-05-11,202.91000366210938,203.8000030517578,198.5500030517578,203.47000122070312,5366300,0,0
2023-05-12,203.42999267578125,203.9600067138672,200.1300048828125,201.80999755859375,4733000,0,0
2023-05-15,203.75,205.39999389648438,202.47999572753906,203.3300018310547,4518200,0,0
2023-05-16,201.92999267578125,205.6699981689453,201.75,204.55999755859375,4423200,0,0
2023-05-17,206.5,209.49000549316406,204.8000030517578,209.3800048828125,5772200,0,0
2023-05-18,209.5,213.8800048828125,209.3300018310547,213.32000732421875,5165500,0,0
2023-05-19,212.9600067138672,213.24000549316406,209.92999267578125,210.36000061035156,6090800,0,0
2023-05-22,209.1699981689453,212.82000732421875,209.0399932861328,210.25999450683594,3890800,0,0
2023-05-23,207.74000549316406,209.63999938964844,206.47000122070312,206.63999938964844,4256800,0,0
2023-05-24,206.0399932861328,210.2100067138672,205.4199981689453,209.05999755859375,4894000,0,0
2023-05-25,212.02000427246094,212.3300018310547,208.44000244140625,209.91000366210938,6496700,0,0
2023-05-26,212.8000030517578,216.14999389648438,212.5500030517578,215.44000244140625,6933300,0,0
2023-05-30,219.27000427246094,222.13999938964844,215.72999572753906,218.8699951171875,10421000,0,0
2023-05-31,219.5500030517578,225.0,217.05999755859375,223.3800048828125,19624000,0,0
2023-06-01,208.22000122070312,215.36000061035156,206.05999755859375,212.89999389648438,20907400,0,0
2023-06-02,212.89999389648438,216.13999938964844,210.42999267578125,213.02999877929688,11023500,0,0
2023-06-05,210.47000122070312,212.32000732421875,207.05999755859375,209.86000061035156,7804400,0,0
2023-06-06,208.5500030517578,213.39999389648438,208.3699951171875,212.85000610351562,6796000,0,0
2023-06-07,214.8800048828125,216.66000366210938,204.77999877929688,205.72999572753906,9323900,0,0
2023-06-08,205.3800048828125,210.3800048828125,204.85000610351562,209.52999877929688,5548600,0,0
2023-06-09,210.69000244140625,218.66000366210938,210.69000244140625,215.30999755859375,7676700,0,0
2023-06-12,216.14999389648438,220.38999938964844,212.13999938964844,213.69000244140625,11568300,0,0
2023-06-13,215.5,216.22999572753906,207.9199981689453,208.97999572753906,11698900,0,0
2023-06-14,207.6999969482422,211.7100067138672,205.02000427246094,209.39999389648438,8963400,0,0
2023-06-15,207.9499969482422,213.3300018310547,207.3699951171875,211.9199981689453,7905400,0,0
2023-06-16,213.5399932861328,213.64999389648438,210.60000610351562,211.75999450683594,13671200,0,0
2023-06-20,208.64999389648438,217.0500030517578,208.61000061035156,216.97000122070312,9522900,0,0
2023-06-21,216.52000427246094,217.8000030517578,208.07000732421875,209.58999633789062,7971600,0,0
2023-06-22,209.6300048828125,213.9600067138672,209.08999633789062,213.2899932861328,5689800,0,0
2023-06-23,210.5,211.0,208.07000732421875,210.08999633789062,14017200,0,0
2023-06-26,209.02000427246094,211.75,207.35000610351562,207.36000061035156,4771500,0,0
2023-06-27,208.13999938964844,210.47999572753906,207.52000427246094,208.82000732421875,4014800,0,0
2023-06-28,208.41000366210938,212.1999969482422,207.60000610351562,212.1699981689453,4775900,0,0
2023-06-29,211.89999389648438,212.64999389648438,209.72000122070312,210.42999267578125,3838300,0,0
2023-06-30,211.86000061035156,213.85000610351562,210.9600067138672,211.25999450683594,5983800,0,0
2023-07-03,210.57000732421875,211.9600067138672,209.9199981689453,211.64999389648438,2400000,0,0
2023-07-05,210.49000549316406,214.6199951171875,210.08999633789062,213.82000732421875,5069300,0,0
2023-07-06,211.1999969482422,212.5,207.8300018310547,210.13999938964844,4250900,0,0
2023-07-07,209.77000427246094,212.11000061035156,209.27999877929688,209.58999633789062,3020800,0,0
2023-07-10,209.0,212.8699951171875,208.32000732421875,212.80999755859375,3820100,0,0
2023-07-11,222.05999755859375,222.35000610351562,217.24000549316406,221.1699981689453,10030500,0,0
2023-07-12,221.89999389648438,228.08999633789062,221.61000061035156,227.27999877929688,8923500,0,0
2023-07-13,228.25999450683594,230.9600067138672,227.60000610351562,230.3699951171875,5800300,0,0
2023-07-14,229.6999969482422,232.1999969482422,228.14999389648438,229.3300018310547,4274700,0,0
2023-07-17,229.24000549316406,230.27999877929688,227.80999755859375,228.0,3557900,0,0
2023-07-18,227.0500030517578,229.6199951171875,225.47000122070312,227.6300048828125,5094200,0,0
2023-07-19,233.97999572753906,238.22000122070312,231.22999572753906,234.3699951171875,8516300,0,0
2023-07-20,231.10000610351562,233.5,227.32000732421875,228.16000366210938,5303000,0,0
2023-07-21,230.0,230.80999755859375,227.2899932861328,228.05999755859375,3527800,0,0
2023-07-24,227.25999450683594,227.58999633789062,223.5399932861328,225.66000366210938,5363200,0,0
2023-07-25,225.8800048828125,227.52000427246094,225.19000244140625,226.02999877929688,3203700,0,0
2023-07-26,224.4600067138672,227.50999450683594,223.1199951171875,225.5800018310547,4856700,0,0
2023-07-27,228.0399932861328,230.13999938964844,224.00999450683594,225.14999389648438,4299600,0,0
2023-07-28,226.0,227.30999755859375,223.97999572753906,225.60000610351562,4238700,0,0
2023-07-31,222.35000610351562,225.3800048828125,221.75,225.00999450683594,5571900,0,0
2023-08-01,223.88999938964844,224.80999755859375,221.6300048828125,224.27000427246094,4212600,0,0
2023-08-02,221.97999572753906,222.85000610351562,218.8000030517578,220.5,5127000,0,0
2023-08-03,216.1999969482422,218.2100067138672,214.60000610351562,215.55999755859375,5515200,0,0
2023-08-04,216.41000366210938,217.25,213.07000732421875,214.58999633789062,4799800,0,0
2023-08-07,215.30999755859375,216.88999938964844,214.3699951171875,216.05999755859375,3615200,0,0
2023-08-08,213.5500030517578,214.19000244140625,211.13999938964844,211.5800018310547,4843800,0,0
2023-08-09,211.64999389648438,211.66000366210938,204.91000366210938,205.86000061035156,7847500,0,0
2023-08-10,208.17999267578125,210.33999633789062,206.44000244140625,208.25,4004700,0,0
2023-08-11,206.1300048828125,209.5,205.5,208.6999969482422,2930000,0,0
2023-08-14,207.89999389648438,212.10000610351562,207.1199951171875,212.05999755859375,3304700,0,0
2023-08-15,210.3300018310547,212.3699951171875,207.83999633789062,208.77999877929688,4076400,0,0
