Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,203.19000244140625,204.17999267578125,200.6999969482422,202.5800018310547,1240400,0,0
2022-06-01,201.0,204.27999877929688,198.25999450683594,198.5800018310547,1088100,0,0
2022-06-02,199.57000732421875,204.2899932861328,199.02999877929688,203.64999389648438,525300,0,0
2022-06-03,200.5500030517578,201.16000366210938,199.27000427246094,200.55999755859375,613700,0,0
2022-06-06,202.42999267578125,202.42999267578125,198.77000427246094,199.47000122070312,332700,0,0
2022-06-07,197.22000122070312,201.0500030517578,197.22000122070312,200.5399932861328,437200,0,0
2022-06-08,199.22999572753906,199.22999572753906,195.47000122070312,196.17999267578125,633600,0,0
2022-06-09,195.63999938964844,195.75,191.5,191.97000122070312,890600,0,0
2022-06-10,188.9199981689453,188.9199981689453,183.2899932861328,183.35000610351562,770700,0,0
2022-06-13,180.64999389648438,181.2899932861328,176.2100067138672,179.58999633789062,912800,0,0
2022-06-14,179.35000610351562,180.02999877929688,171.9199981689453,172.02000427246094,1001300,0,0
2022-06-15,174.64999389648438,180.38999938964844,173.77999877929688,178.33999633789062,672000,0,0
2022-06-16,173.6300048828125,174.6300048828125,169.25,170.35000610351562,1093700,0,0
2022-06-17,170.33999633789062,174.42999267578125,170.22000122070312,173.1199951171875,1500800,0,0
2022-06-21,175.82000732421875,177.9600067138672,174.88999938964844,175.32000732421875,1040900,0,0
2022-06-22,174.60000610351562,181.25,172.77999877929688,180.77000427246094,1072000,0,0
2022-06-23,182.5800018310547,183.17999267578125,179.27999877929688,182.33999633789062,876600,0,0
2022-06-24,184.22999572753906,186.5399932861328,183.69000244140625,184.8300018310547,808300,0,0
2022-06-27,185.10000610351562,186.8300018310547,183.36000061035156,184.94000244140625,513500,0,0
2022-06-28,184.75999450683594,186.66000366210938,178.8300018310547,179.47000122070312,660700,0,0
2022-06-29,179.94000244140625,181.0500030517578,176.67999267578125,180.1699981689453,601800,0,0
2022-06-30,178.22999572753906,183.77999877929688,176.3800048828125,182.77999877929688,1605800,0,0
2022-07-01,183.1699981689453,187.49000549316406,182.3000030517578,186.5500030517578,694600,0,0
2022-07-05,183.91000366210938,186.75,181.5,186.00999450683594,648800,0,0
2022-07-06,187.47999572753906,189.4600067138672,185.7899932861328,188.91000366210938,611300,0,0
2022-07-07,188.82000732421875,191.24000549316406,188.1999969482422,190.99000549316406,730200,0,0
2022-07-08,190.00999450683594,191.6199951171875,187.8699951171875,190.4499969482422,400900,0,0
