Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,64.5,65.02999877929688,63.66999816894531,64.8499984741211,13781900,0,0
2022-06-01,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,5797700,0,0
2022-06-02,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,7860000,0,0
2022-06-03,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,5228700,0,0
2022-06-06,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,7865800,0,0
2022-06-07,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,6841000,0,0
2022-06-08,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,7248200,0,0
2022-06-09,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,5242200,0,0
2022-06-10,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,8155600,0,0
2022-06-13,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,9646100,0,0
2022-06-14,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,10073800,0,0
2022-06-15,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,6498100,0,0
2022-06-16,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,9482200,0,0
2022-06-17,57.369998931884766,58.790000915527344,57.290000915527344,58.529998779296875,13726500,0,0
2022-06-21,59.2599983215332,60.58000183105469,58.90999984741211,60.5099983215332,9173000,0,0
2022-06-22,60.130001068115234,62.04999923706055,60.09000015258789,61.5099983215332,9045300,0,0
2022-06-23,61.88999938964844,62.650001525878906,61.75,62.58000183105469,6992900,0,0
2022-06-24,62.810001373291016,63.130001068115234,61.849998474121094,63.08000183105469,9207500,0,0
2022-06-27,62.93000030517578,63.529998779296875,62.630001068115234,62.83000183105469,6586900,0,0
2022-06-28,62.83000183105469,63.4900016784668,62.130001068115234,62.209999084472656,6165300,0,0
2022-06-29,62.310001373291016,62.970001220703125,61.91999816894531,62.47999954223633,5800400,0,0
2022-06-30,61.95000076293945,62.40999984741211,61.290000915527344,61.810001373291016,6411900,0,0
2022-07-01,61.470001220703125,62.43000030517578,61.27000045776367,62.36000061035156,5207600,0,0
2022-07-05,61.900001525878906,62.470001220703125,61.36000061035156,62.34000015258789,5215900,0,0
2022-07-06,62.619998931884766,62.880001068115234,62.15999984741211,62.72999954223633,5888200,0,0
2022-07-07,62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,6242600,0,0
2022-07-08,62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,4161900,0,0
2022-07-11,62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,3478600,0,0
2022-07-12,62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,6098300,0,0
2022-07-13,61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,6162900,0,0
2022-07-14,61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,4969500,0,0
2022-07-15,62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,5908900,0,0
2022-07-18,62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,5608300,0,0
2022-07-19,61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,6080600,0,0
2022-07-20,62.18000030517578,62.18000030517578,60.83000183105469,61.54999923706055,5378500,0,0
2022-07-21,61.400001525878906,61.70000076293945,60.75,61.0099983215332,6007700,0,0
2022-07-22,61.27000045776367,61.79999923706055,60.58000183105469,60.79999923706055,4588800,0,0
2022-07-25,61.22999954223633,61.25,60.349998474121094,60.75,4990000,0,0
2022-07-26,60.70000076293945,61.25,60.31999969482422,60.619998931884766,5597200,0,0
2022-07-27,60.380001068115234,61.369998931884766,59.689998626708984,60.900001525878906,7935600,0,0
2022-07-28,61.0,61.11000061035156,59.619998931884766,60.400001525878906,6815000,0,0
2022-07-29,60.33000183105469,60.529998779296875,59.5099983215332,59.75,10063700,0,0
2022-08-01,59.77000045776367,60.18000030517578,59.27000045776367,59.599998474121094,6742400,0,0
2022-08-02,59.7400016784668,60.31999969482422,59.290000915527344,59.540000915527344,5981600,0,0
2022-08-03,60.869998931884766,63.650001525878906,60.63999938964844,62.27000045776367,10066700,0,0
2022-08-04,62.13999938964844,62.9900016784668,61.83000183105469,61.90999984741211,5520500,0,0
2022-08-05,61.790000915527344,61.84000015258789,60.619998931884766,61.09000015258789,6039600,0,0
2022-08-08,61.0,61.709999084472656,60.810001373291016,61.599998474121094,5857600,0,0
2022-08-09,61.58000183105469,62.04999923706055,61.380001068115234,62.0,5153400,0,0
2022-08-10,62.4900016784668,63.189998626708984,62.11000061035156,63.13999938964844,8275000,0,0
2022-08-11,62.779998779296875,63.40999984741211,62.369998931884766,62.45000076293945,5216500,0,0
2022-08-12,62.709999084472656,62.9900016784668,62.15999984741211,62.959999084472656,3997800,0,0
2022-08-15,63.849998474121094,66.30000305175781,63.65999984741211,66.20999908447266,12381000,0,0
2022-08-16,66.16000366210938,66.41999816894531,65.6500015258789,66.33000183105469,7067800,0,0
2022-08-17,65.97000122070312,66.9000015258789,65.81999969482422,66.0199966430664,6515300,0,0
