Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,119.37999725341797,120.4800033569336,118.16999816894531,119.37999725341797,8747200,0,0
2022-06-01,119.05000305175781,119.36000061035156,117.19000244140625,118.47000122070312,2979400,0,0
2022-06-02,119.37999725341797,119.75,117.93000030517578,119.37999725341797,2131500,0,0
2022-06-03,118.5,119.7699966430664,118.2300033569336,119.11000061035156,1575400,0,0
2022-06-06,120.2699966430664,120.55000305175781,119.66000366210938,120.06999969482422,1992300,0,0
2022-06-07,119.30000305175781,121.36000061035156,118.91999816894531,121.19000244140625,3117500,0,0
2022-06-08,120.86000061035156,120.94000244140625,118.77999877929688,119.62999725341797,2159700,0,0
2022-06-09,119.44999694824219,119.91000366210938,115.47000122070312,115.54000091552734,2344600,0,0
2022-06-10,113.80000305175781,114.81999969482422,112.80999755859375,113.55999755859375,2020300,0,0
2022-06-13,111.72000122070312,114.94000244140625,111.44000244140625,113.54000091552734,2852700,0,0
2022-06-14,114.0199966430664,114.62000274658203,111.68000030517578,112.41000366210938,2595200,0,0
2022-06-15,113.05000305175781,114.33999633789062,111.05999755859375,112.56999969482422,2280000,0,0
2022-06-16,111.0199966430664,111.98999786376953,109.83999633789062,110.20999908447266,2304800,0,0
2022-06-17,110.23999786376953,111.08000183105469,108.86000061035156,109.55999755859375,4699600,0,0
2022-06-21,110.93000030517578,112.4800033569336,110.4000015258789,112.18000030517578,2918200,0,0
2022-06-22,111.37000274658203,113.31999969482422,111.08999633789062,111.8499984741211,2464000,0,0
2022-06-23,112.5,112.9800033569336,108.63999938964844,109.75,3162000,0,0
2022-06-24,111.37999725341797,116.37000274658203,110.61000061035156,115.98999786376953,10282200,0,0
2022-06-27,115.94000244140625,116.86000061035156,114.98999786376953,116.55999755859375,1938400,0,0
2022-06-28,117.23999786376953,118.36000061035156,115.2699966430664,115.41999816894531,3272300,0,0
2022-06-29,116.05999755859375,116.77999877929688,113.51000213623047,113.63999938964844,2177500,0,0
2022-06-30,113.05999755859375,116.4000015258789,112.25,116.2699966430664,3913800,0,0
2022-07-01,116.38999938964844,118.94999694824219,115.69999694824219,118.4800033569336,2895200,0,0
