Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,199.83999633789062,200.36000061035156,197.4499969482422,198.8300018310547,2286600,0,0
2022-06-01,199.1999969482422,201.0,197.74000549316406,199.3699951171875,1617600,0,0
2022-06-02,200.0,204.74000549316406,199.3699951171875,204.67999267578125,1308200,0,0
2022-06-03,201.6199951171875,203.94000244140625,199.22000122070312,200.0,1061400,0,0
2022-06-06,202.97000122070312,203.3699951171875,198.97999572753906,199.36000061035156,1228800,0,0
2022-06-07,198.72000122070312,203.0800018310547,198.6699981689453,202.75999450683594,1145100,0,0
2022-06-08,201.64999389648438,203.47000122070312,199.11000061035156,199.57000732421875,1094700,0,0
2022-06-09,199.13999938964844,201.1699981689453,197.88999938964844,197.92999267578125,1319900,0,0
2022-06-10,196.5800018310547,201.47000122070312,195.32000732421875,199.89999389648438,2471100,0,0
2022-06-13,195.9600067138672,206.11000061035156,195.27000427246094,202.99000549316406,2937900,0,0
2022-06-14,202.75999450683594,202.94000244140625,195.17999267578125,196.11000061035156,2345400,0,0
2022-06-15,197.5,203.1300048828125,196.83999633789062,200.8800048828125,1434600,0,0
2022-06-16,197.3300018310547,204.97000122070312,196.72999572753906,203.27999877929688,2167900,0,0
2022-06-17,202.72000122070312,203.25,197.1199951171875,200.52999877929688,3571600,0,0
2022-06-21,202.47000122070312,209.3000030517578,201.77999877929688,208.5,1936000,0,0
2022-06-22,206.60000610351562,210.60000610351562,205.38999938964844,208.4600067138672,1581200,0,0
2022-06-23,209.30999755859375,211.2899932861328,206.41000366210938,208.4600067138672,1217700,0,0
2022-06-24,209.1199951171875,210.3800048828125,207.00999450683594,210.0,1556100,0,0
2022-06-27,211.0800018310547,211.2899932861328,208.64999389648438,209.44000244140625,1050800,0,0
2022-06-28,209.5500030517578,212.08999633789062,205.4199981689453,206.1199951171875,1223300,0,0
2022-06-29,206.30999755859375,208.88999938964844,204.7100067138672,206.14999389648438,853500,0,0
2022-06-30,204.52000427246094,206.25999450683594,202.5399932861328,204.6999969482422,1149200,0,0
2022-07-01,203.8699951171875,204.50999450683594,200.41000366210938,204.27999877929688,1822200,0,0
2022-07-05,203.5800018310547,204.5,199.52999877929688,204.36000061035156,1066900,0,0
2022-07-06,205.80999755859375,206.9600067138672,202.9199981689453,203.9600067138672,1123700,0,0
2022-07-07,204.89999389648438,209.25999450683594,204.50999450683594,208.77999877929688,1279100,0,0
2022-07-08,207.55999755859375,211.19000244140625,207.36000061035156,208.89999389648438,1270500,0,0
2022-07-11,209.5500030517578,210.0,206.74000549316406,208.33999633789062,798400,0,0
2022-07-12,208.5399932861328,210.1699981689453,202.52999877929688,203.1699981689453,959500,0,0
2022-07-13,201.4199981689453,205.5500030517578,201.32000732421875,203.5500030517578,759600,0,0
2022-07-14,200.7899932861328,201.6699981689453,198.00999450683594,199.52999877929688,1560000,0,0
2022-07-15,200.08999633789062,202.2899932861328,198.77000427246094,201.94000244140625,1760300,0,0
2022-07-18,202.5800018310547,203.2899932861328,199.99000549316406,200.44000244140625,964700,0,0
2022-07-19,202.47000122070312,204.6999969482422,200.89999389648438,203.82000732421875,1344400,0,0
2022-07-20,205.27999877929688,206.1999969482422,202.86000061035156,204.14999389648438,1395500,0,0
2022-07-21,204.5500030517578,205.80999755859375,203.36000061035156,205.7899932861328,1036500,0,0
2022-07-22,205.42999267578125,206.5500030517578,202.9199981689453,204.47999572753906,951200,0,0
2022-07-25,204.5,205.75,203.05999755859375,204.4600067138672,1241600,0,0
2022-07-26,204.4499969482422,205.55999755859375,202.8800048828125,203.77999877929688,1186900,0,0
2022-07-27,201.7899932861328,202.74000549316406,194.22000122070312,195.99000549316406,2318900,0,0
2022-07-28,195.4499969482422,200.36000061035156,191.7100067138672,199.52000427246094,1787000,0,0
2022-07-29,198.8699951171875,200.60000610351562,197.85000610351562,199.47999572753906,1493000,0,0
2022-08-01,197.52000427246094,198.80999755859375,193.8800048828125,195.75,1498300,0,0
2022-08-02,195.91000366210938,198.8800048828125,194.94000244140625,197.52000427246094,1062200,0,0
2022-08-03,198.6999969482422,199.33999633789062,196.0800018310547,197.74000549316406,982700,0,0
2022-08-04,198.0,202.55999755859375,198.0,200.02999877929688,1080600,0,0
2022-08-05,199.97999572753906,202.2100067138672,199.39999389648438,202.14999389648438,1174800,0,0
2022-08-08,204.05999755859375,204.17999267578125,199.4199981689453,201.4600067138672,742100,0,0
2022-08-09,202.02999877929688,203.58999633789062,201.05999755859375,202.9499969482422,731500,0,0
2022-08-10,204.35000610351562,204.35000610351562,196.9199981689453,198.39999389648438,2305800,0,0
2022-08-11,198.57000732421875,201.92999267578125,197.50999450683594,199.02000427246094,1970400,0,0
2022-08-12,200.00999450683594,202.74000549316406,198.58999633789062,202.60000610351562,1445700,0,0
2022-08-15,199.97000122070312,205.25,199.97000122070312,202.2899932861328,972000,0,0
2022-08-16,201.24000549316406,205.66000366210938,200.07000732421875,205.4600067138672,1376200,0,0
2022-08-17,203.47999572753906,206.5800018310547,202.02999877929688,206.4499969482422,1451000,0,0
2022-08-18,207.10000610351562,209.24000549316406,207.0,207.9199981689453,1081000,0,0
2022-08-19,206.47000122070312,206.61000061035156,201.63999938964844,202.07000732421875,1868900,0,0
2022-08-22,201.9600067138672,204.0,199.32000732421875,199.69000244140625,1007900,0,0
2022-08-23,199.24000549316406,199.24000549316406,197.16000366210938,197.67999267578125,1092100,0,0
2022-08-24,197.99000549316406,199.5,197.1699981689453,198.89999389648438,987800,0,0
2022-08-25,199.97000122070312,201.49000549316406,197.88999938964844,199.1300048828125,815100,0,0
2022-08-26,199.5399932861328,200.42999267578125,196.17999267578125,196.35000610351562,1056400,0,0
2022-08-29,195.69000244140625,197.1300048828125,194.32000732421875,195.39999389648438,1160400,0,0
2022-08-30,197.0,197.8300018310547,193.8800048828125,195.19000244140625,1610300,0,0
2022-08-31,197.22999572753906,198.25999450683594,195.16000366210938,195.61000061035156,1769300,0,0
2022-09-01,194.5,199.52999877929688,194.02000427246094,199.4199981689453,1703100,0,0
2022-09-02,200.92999267578125,201.25999450683594,193.97999572753906,194.69000244140625,1511800,0,0
2022-09-06,195.47000122070312,199.72000122070312,194.6199951171875,198.02999877929688,1667100,0,0
2022-09-07,196.88999938964844,200.47000122070312,196.83999633789062,200.33999633789062,1236500,0,0
2022-09-08,198.7899932861328,202.47999572753906,198.5,201.97999572753906,983900,0,0
2022-09-09,201.97000122070312,201.97000122070312,199.14999389648438,201.32000732421875,1637100,0,0
2022-09-12,201.17999267578125,202.19000244140625,199.69000244140625,200.2100067138672,953800,0,0
2022-09-13,197.77000427246094,199.69000244140625,193.58999633789062,194.0800018310547,1927000,0,0
2022-09-14,195.72999572753906,195.72999572753906,189.75,191.3000030517578,1856700,0,0
2022-09-15,191.97000122070312,194.19000244140625,190.57000732421875,190.77000427246094,1416000,0,0
2022-09-16,191.1199951171875,193.82000732421875,189.94000244140625,191.55999755859375,1708800,0,0
2022-09-19,190.77000427246094,190.7899932861328,188.7100067138672,190.72000122070312,819900,0,0
2022-09-20,189.2899932861328,189.83999633789062,185.1699981689453,187.25,984100,0,0
2022-09-21,186.57000732421875,187.72000122070312,181.97000122070312,182.02999877929688,1383100,0,0
2022-09-22,183.1999969482422,184.7899932861328,181.2899932861328,183.3300018310547,1244200,0,0
2022-09-23,183.0,184.13999938964844,178.75,181.0800018310547,1265800,0,0
2022-09-26,180.39999389648438,180.9600067138672,177.8699951171875,179.97999572753906,1195900,0,0
2022-09-27,180.9499969482422,181.9600067138672,175.0800018310547,176.25999450683594,1781200,0,0
2022-09-28,176.39999389648438,180.41000366210938,175.3699951171875,179.52999877929688,1811000,0,0
2022-09-29,179.50999450683594,180.57000732421875,177.50999450683594,178.6699981689453,1623400,0,0
2022-09-30,179.16000366210938,180.91000366210938,176.9600067138672,177.1300048828125,1641600,0,0
2022-10-03,177.5800018310547,179.27000427246094,175.11000061035156,178.17999267578125,2023800,0,0
2022-10-04,179.3300018310547,182.22999572753906,177.4199981689453,182.1300048828125,2061400,0,0
2022-10-05,180.47000122070312,184.5500030517578,179.35000610351562,180.8699951171875,1424900,0,0
2022-10-06,180.8800048828125,181.5399932861328,175.44000244140625,175.64999389648438,1875700,0,0
2022-10-07,174.80999755859375,174.99000549316406,169.3300018310547,169.9199981689453,1950700,0,0
2022-10-10,170.6699981689453,171.08999633789062,168.49000549316406,169.4600067138672,2172800,0,0
2022-10-11,169.92999267578125,171.6999969482422,169.00999450683594,169.9499969482422,1696400,0,0
2022-10-12,173.11000061035156,175.82000732421875,171.49000549316406,171.7100067138672,2459200,0,0
2022-10-13,170.8800048828125,175.0500030517578,168.5,174.44000244140625,2228900,0,0
2022-10-14,174.5,175.8300018310547,171.36000061035156,171.82000732421875,1299200,0,0
2022-10-17,174.25,176.50999450683594,173.49000549316406,174.14999389648438,1492500,0,0
2022-10-18,177.0399932861328,177.07000732421875,173.8800048828125,174.25999450683594,1236600,0,0
2022-10-19,173.63999938964844,175.2899932861328,172.4600067138672,172.8000030517578,1139500,0,0
2022-10-20,171.97999572753906,173.67999267578125,169.9499969482422,170.39999389648438,1777300,0,0
2022-10-21,170.39999389648438,170.39999389648438,166.5800018310547,169.99000549316406,3395300,0,0
2022-10-24,170.4199981689453,173.52000427246094,170.02000427246094,172.00999450683594,2400700,0,0
2022-10-25,171.25999450683594,176.36000061035156,171.07000732421875,175.8000030517578,3025500,0,0
2022-10-26,176.5500030517578,178.22000122070312,171.07000732421875,171.92999267578125,2171200,0,0
2022-10-27,172.75,175.07000732421875,171.64999389648438,172.72999572753906,2033800,0,0
2022-10-28,173.8000030517578,175.55999755859375,171.67999267578125,174.75,1658300,0,0
2022-10-31,173.3699951171875,174.91000366210938,172.7899932861328,173.3000030517578,1610200,0,0
2022-11-01,174.50999450683594,175.3000030517578,172.0,173.52999877929688,1559400,0,0
2022-11-02,173.22000122070312,175.74000549316406,171.75999450683594,172.8800048828125,2564600,0,0
2022-11-03,171.1300048828125,173.3300018310547,170.8000030517578,170.9199981689453,973300,0,0
2022-11-04,171.88999938964844,172.9199981689453,169.22000122070312,170.6699981689453,2069600,0,0
2022-11-07,171.13999938964844,171.5500030517578,169.38999938964844,169.74000549316406,1738400,0,0
2022-11-08,169.75,174.16000366210938,169.25,173.1999969482422,3225800,0,0
2022-11-09,174.5399932861328,174.55999755859375,170.80999755859375,171.0,1769100,0,0
2022-11-10,175.89999389648438,175.89999389648438,171.86000061035156,174.33999633789062,2417900,0,0
2022-11-11,175.1199951171875,175.55999755859375,171.35000610351562,174.25,2723600,0,0
2022-11-14,174.0800018310547,178.63999938964844,173.82000732421875,173.89999389648438,2023700,0,0
2022-11-15,174.82000732421875,175.75999450683594,171.67999267578125,173.7899932861328,2024700,0,0
2022-11-16,174.2899932861328,176.38999938964844,173.99000549316406,174.88999938964844,2684800,0,0
2022-11-17,174.42999267578125,175.3699951171875,173.41000366210938,173.52999877929688,2399700,0,0
2022-11-18,174.0,174.33999633789062,171.16000366210938,172.5,2074100,0,0
2022-11-21,172.97000122070312,176.94000244140625,172.6999969482422,176.5,2520100,0,0
2022-11-22,177.5500030517578,177.60000610351562,174.02000427246094,174.25,1558500,0,0
2022-11-23,174.80999755859375,177.72999572753906,174.66000366210938,176.0,2087100,0,0
2022-11-25,176.44000244140625,176.74000549316406,174.0,175.0,1086700,0,0
2022-11-28,174.8000030517578,175.36000061035156,172.30999755859375,173.1300048828125,2296500,0,0
2022-11-29,173.5,175.3800048828125,172.77000427246094,174.80999755859375,2123500,0,0
2022-11-30,174.94000244140625,177.1999969482422,172.0500030517578,176.5,3865100,0,0
2022-12-01,178.2100067138672,179.4199981689453,176.97999572753906,177.89999389648438,3246400,0,0
2022-12-02,176.58999633789062,177.89999389648438,175.47000122070312,176.6300048828125,3193400,0,0
2022-12-05,176.97999572753906,180.67999267578125,175.05999755859375,180.3800048828125,2937200,0,0
2022-12-06,181.1199951171875,181.99000549316406,179.6999969482422,179.88999938964844,2485500,0,0
2022-12-07,179.35000610351562,180.50999450683594,175.35000610351562,176.0,2441100,0,0
2022-12-08,174.91000366210938,177.77000427246094,174.75,177.1999969482422,1769400,0,0
2022-12-09,177.30999755859375,179.25,177.27000427246094,178.8300018310547,2474300,0,0
2022-12-12,178.52000427246094,180.92999267578125,177.16000366210938,180.88999938964844,2438500,0,0
2022-12-13,183.3699951171875,183.4600067138672,177.6999969482422,178.1300048828125,1680400,0,0
2022-12-14,178.0,179.86000061035156,174.67999267578125,174.9199981689453,2426500,0,0
2022-12-15,173.0800018310547,173.92999267578125,171.08999633789062,172.47000122070312,1721900,0,0
2022-12-16,171.1999969482422,172.1199951171875,170.02999877929688,171.1199951171875,3124500,0,0
2022-12-19,171.38999938964844,172.0399932861328,169.50999450683594,170.67999267578125,1366900,0,0
2022-12-20,171.16000366210938,172.05999755859375,169.07000732421875,169.19000244140625,1770400,0,0
2022-12-21,170.00999450683594,172.89999389648438,169.25,172.8699951171875,1871700,0,0
2022-12-22,172.0399932861328,173.25999450683594,170.22999572753906,173.1699981689453,1900200,0,0
2022-12-23,173.2899932861328,173.85000610351562,172.35000610351562,173.3300018310547,1312000,0,0
