Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,36.20000076293945,36.939998626708984,35.95000076293945,36.45000076293945,1957800,0,0
2022-06-01,36.66999816894531,36.790000915527344,35.84000015258789,36.47999954223633,1864400,0,0
2022-06-02,36.33000183105469,36.63999938964844,35.970001220703125,36.63999938964844,1481000,0,0
2022-06-03,36.630001068115234,36.86000061035156,36.150001525878906,36.279998779296875,1391700,0,0
2022-06-06,36.849998474121094,37.4900016784668,36.529998779296875,37.15999984741211,3763600,0,0
2022-06-07,37.04999923706055,37.40999984741211,36.72999954223633,37.13999938964844,1615000,0,0
2022-06-08,36.880001068115234,37.189998626708984,36.400001525878906,36.56999969482422,1516700,0,0
2022-06-09,36.72999954223633,36.79999923706055,35.880001068115234,35.880001068115234,1561000,0,0
2022-06-10,34.88999938964844,35.619998931884766,34.689998626708984,35.150001525878906,2306300,0,0
2022-06-13,34.310001373291016,34.380001068115234,33.369998931884766,33.68000030517578,2952000,0,0
2022-06-14,34.02000045776367,34.45000076293945,33.33000183105469,33.790000915527344,1853000,0,0
2022-06-15,34.349998474121094,34.349998474121094,33.130001068115234,33.52000045776367,1956600,0,0
2022-06-16,32.869998931884766,32.869998931884766,32.06999969482422,32.59000015258789,2526300,0,0
2022-06-17,32.75,32.880001068115234,32.029998779296875,32.560001373291016,4783400,0,0
2022-06-21,33.52000045776367,34.0099983215332,33.040000915527344,33.869998931884766,1795100,0,0
2022-06-22,32.97999954223633,33.38999938964844,32.72999954223633,33.20000076293945,1976100,0,0
2022-06-23,33.33000183105469,33.470001220703125,32.220001220703125,32.40999984741211,1444400,0,0
2022-06-24,32.720001220703125,34.45000076293945,32.68000030517578,34.290000915527344,3129400,0,0
2022-06-27,34.279998779296875,34.63999938964844,33.869998931884766,34.209999084472656,1572600,0,0
2022-06-28,34.720001220703125,35.27000045776367,34.33000183105469,34.439998626708984,1200600,0,0
2022-06-29,34.59000015258789,34.79999923706055,34.08000183105469,34.380001068115234,2036200,0,0
2022-06-30,33.779998779296875,34.52000045776367,33.560001373291016,34.02000045776367,1195900,0,0
2022-07-01,33.83000183105469,34.25,33.16999816894531,33.810001373291016,2005200,0,0
2022-07-05,32.83000183105469,32.84000015258789,31.1200008392334,31.93000030517578,2656200,0,0
2022-07-06,31.729999542236328,32.70000076293945,31.190000534057617,32.31999969482422,2449800,0,0
2022-07-07,32.75,33.25,32.75,32.849998474121094,2142700,0,0
2022-07-08,33.220001220703125,33.7400016784668,32.79999923706055,33.459999084472656,1893000,0,0
2022-07-11,33.619998931884766,34.18000030517578,33.369998931884766,33.540000915527344,1501000,0,0
2022-07-12,33.15999984741211,33.939998626708984,33.0099983215332,33.04999923706055,1305100,0,0
2022-07-13,32.66999816894531,32.720001220703125,32.029998779296875,32.380001068115234,1415500,0,0
2022-07-14,31.399999618530273,31.93000030517578,31.389999389648438,31.690000534057617,1750600,0,0
2022-07-15,32.2400016784668,32.5099983215332,31.799999237060547,32.15999984741211,1390400,0,0
2022-07-18,32.5099983215332,33.34000015258789,32.279998779296875,32.36000061035156,1725000,0,0
2022-07-19,32.68000030517578,33.33000183105469,32.68000030517578,33.029998779296875,1201600,0,0
2022-07-20,32.68000030517578,33.150001525878906,32.43000030517578,32.970001220703125,1376200,0,0
