Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,57.779998779296875,58.81999969482422,57.41999816894531,58.06999969482422,4566100,0,0
2022-06-01,58.09000015258789,59.130001068115234,54.54999923706055,55.56999969482422,3664200,0,0
2022-06-02,55.5099983215332,57.790000915527344,55.29999923706055,57.75,3029200,0,0
2022-06-03,56.689998626708984,57.25,55.52000045776367,56.33000183105469,3359800,0,0
2022-06-06,57.0099983215332,57.470001220703125,55.900001525878906,56.79999923706055,1827900,0,0
2022-06-07,55.7599983215332,57.189998626708984,55.43000030517578,56.7400016784668,5169100,0,0
2022-06-08,55.75,56.459999084472656,53.779998779296875,53.83000183105469,4832900,0,0
2022-06-09,53.70000076293945,53.72999954223633,49.349998474121094,49.369998931884766,6625800,0,0
2022-06-10,48.04999923706055,49.470001220703125,45.619998931884766,45.75,9514400,0,0
2022-06-13,44.16999816894531,44.220001220703125,40.91999816894531,41.29999923706055,7564000,0,0
2022-06-14,41.88999938964844,42.16999816894531,39.0,39.4900016784668,6804400,0,0
2022-06-15,39.91999816894531,40.40999984741211,38.79999923706055,39.689998626708984,8618200,0,0
2022-06-16,38.36000061035156,38.52000045776367,34.84000015258789,35.15999984741211,10053100,0,0
2022-06-17,35.5099983215332,37.459999084472656,34.099998474121094,37.29999923706055,11847400,0,0
2022-06-21,37.81999969482422,38.0,36.40999984741211,37.029998779296875,7083200,0,0
2022-06-22,36.310001373291016,37.720001220703125,36.029998779296875,36.689998626708984,5521100,0,0
2022-06-23,36.470001220703125,36.959999084472656,34.86000061035156,36.06999969482422,6033900,0,0
2022-06-24,36.560001373291016,41.79999923706055,36.08000183105469,41.7599983215332,12593500,0,0
2022-06-27,41.7400016784668,41.84000015258789,38.91999816894531,40.33000183105469,7084800,0,0
2022-06-28,40.709999084472656,42.810001373291016,39.970001220703125,40.13999938964844,6073200,0,0
2022-06-29,38.720001220703125,38.75,35.54999923706055,36.02000045776367,11802400,0,0
2022-06-30,35.18000030517578,35.47999954223633,33.0,34.90999984741211,9465200,0,0
2022-07-01,34.869998931884766,35.84000015258789,34.06999969482422,35.290000915527344,6907100,0,0
2022-07-05,33.970001220703125,36.47999954223633,32.63999938964844,36.29999923706055,9215000,0,0
2022-07-06,36.0,36.70000076293945,33.66999816894531,33.689998626708984,7569000,0,0
2022-07-07,34.41999816894531,35.83000183105469,34.27000045776367,35.5,7575300,0,0
2022-07-08,35.220001220703125,35.869998931884766,33.88999938964844,34.439998626708984,5903100,0,0
2022-07-11,33.970001220703125,34.06999969482422,32.2599983215332,32.59000015258789,5911200,0,0
2022-07-12,32.400001525878906,34.029998779296875,32.0099983215332,33.33000183105469,7652800,0,0
2022-07-13,32.2400016784668,33.22999954223633,31.760000228881836,32.619998931884766,5790300,0,0
2022-07-14,31.959999084472656,32.709999084472656,31.09000015258789,31.280000686645508,6283100,0,0
2022-07-15,31.829999923706055,32.779998779296875,31.100000381469727,32.7599983215332,5724500,0,0
2022-07-18,33.939998626708984,35.81999969482422,33.939998626708984,34.36000061035156,8297400,0,0
2022-07-19,35.75,36.86000061035156,35.650001525878906,36.36000061035156,7958400,0,0
2022-07-20,36.27000045776367,39.09000015258789,36.099998474121094,38.959999084472656,7494800,0,0
2022-07-21,35.97999954223633,36.5,35.04999923706055,35.75,10386600,0,0
2022-07-22,36.459999084472656,36.459999084472656,34.439998626708984,34.869998931884766,6227500,0,0
2022-07-25,34.900001525878906,34.97999954223633,33.310001373291016,34.41999816894531,4806200,0,0
2022-07-26,34.06999969482422,34.16999816894531,33.0,33.119998931884766,4363800,0,0
2022-07-27,34.119998931884766,34.95000076293945,33.529998779296875,34.90999984741211,7185800,0,0
2022-07-28,36.36000061035156,38.290000915527344,35.349998474121094,37.86000061035156,10542600,0,0
2022-07-29,37.0,38.75,36.38999938964844,38.709999084472656,6717600,0,0
2022-08-01,36.77000045776367,37.29999923706055,34.5099983215332,35.790000915527344,23159500,0,0
2022-08-02,35.400001525878906,37.75,35.099998474121094,36.65999984741211,16074500,0,0
2022-08-03,37.04999923706055,39.09000015258789,36.959999084472656,38.84000015258789,10724300,0,0
2022-08-04,39.119998931884766,39.7599983215332,38.09000015258789,39.45000076293945,8229500,0,0
2022-08-05,38.7599983215332,40.959999084472656,38.36000061035156,39.66999816894531,6861100,0,0
2022-08-08,40.45000076293945,42.25,39.97999954223633,40.22999954223633,7451000,0,0
2022-08-09,38.91999816894531,39.400001525878906,37.290000915527344,37.970001220703125,6013500,0,0
2022-08-10,39.81999969482422,42.529998779296875,39.41999816894531,41.68000030517578,9254300,0,0
2022-08-11,43.349998474121094,43.93000030517578,41.36000061035156,41.720001220703125,7516700,0,0
2022-08-12,42.02000045776367,42.529998779296875,41.630001068115234,42.369998931884766,5768000,0,0
2022-08-15,41.900001525878906,43.029998779296875,41.369998931884766,42.38999938964844,5048500,0,0
2022-08-16,42.29999923706055,44.40999984741211,41.619998931884766,44.08000183105469,7460200,0,0
2022-08-17,42.7599983215332,43.11000061035156,41.20000076293945,41.86000061035156,6184100,0,0
2022-08-18,41.68000030517578,41.869998931884766,40.54999923706055,41.810001373291016,3676300,0,0
2022-08-19,40.72999954223633,41.06999969482422,39.02000045776367,39.650001525878906,6228100,0,0
2022-08-22,38.33000183105469,38.439998626708984,37.720001220703125,37.779998779296875,7155200,0,0
2022-08-23,38.25,39.599998474121094,38.22999954223633,38.959999084472656,5466800,0,0
2022-08-24,39.0099983215332,41.9900016784668,38.93000030517578,41.939998626708984,6559300,0,0
2022-08-25,42.47999954223633,44.63999938964844,42.369998931884766,44.119998931884766,7858600,0,0
2022-08-26,43.9900016784668,44.93000030517578,42.279998779296875,42.29999923706055,6261100,0,0
2022-08-29,41.400001525878906,42.91999816894531,41.099998474121094,42.189998626708984,4580500,0,0
2022-08-30,43.150001525878906,43.9900016784668,40.84000015258789,41.7400016784668,5806500,0,0
2022-08-31,42.81999969482422,42.939998626708984,40.529998779296875,40.849998474121094,5405000,0,0
2022-09-01,40.099998474121094,41.0099983215332,38.79999923706055,40.91999816894531,5102800,0,0
2022-09-02,42.0099983215332,42.36000061035156,40.380001068115234,41.0,4398100,0,0
2022-09-06,41.90999984741211,42.61000061035156,40.189998626708984,41.83000183105469,5108300,0,0
2022-09-07,41.65999984741211,44.060001373291016,41.65999984741211,43.790000915527344,5491600,0,0
2022-09-08,42.81999969482422,45.18000030517578,42.599998474121094,45.15999984741211,6233700,0,0
2022-09-09,45.869998931884766,47.630001068115234,45.65999984741211,47.2400016784668,7783100,0,0
2022-09-12,48.130001068115234,48.84000015258789,47.130001068115234,48.040000915527344,7679800,0,0
2022-09-13,45.65999984741211,47.40999984741211,45.45000076293945,46.439998626708984,8157800,0,0
2022-09-14,46.88999938964844,49.0099983215332,45.93000030517578,48.939998626708984,6103900,0,0
2022-09-15,48.880001068115234,52.11000061035156,48.880001068115234,50.83000183105469,9175700,0,0
2022-09-16,49.7599983215332,51.040000915527344,48.81999969482422,50.439998626708984,8034800,0,0
2022-09-19,49.959999084472656,52.41999816894531,49.88999938964844,50.72999954223633,6233700,0,0
2022-09-20,50.709999084472656,51.47999954223633,48.849998474121094,49.4900016784668,6120600,0,0
2022-09-21,49.040000915527344,49.45000076293945,45.90999984741211,46.7599983215332,9610600,0,0
2022-09-22,47.119998931884766,48.54999923706055,46.18000030517578,47.0,8499300,0,0
2022-09-23,45.4900016784668,46.040000915527344,43.27000045776367,44.41999816894531,10934200,0,0
2022-09-26,44.900001525878906,46.279998779296875,43.9900016784668,44.040000915527344,6800700,0,0
2022-09-27,45.65999984741211,47.75,44.75,45.7599983215332,7913400,0,0
2022-09-28,45.900001525878906,47.650001525878906,45.45000076293945,47.38999938964844,6787800,0,0
2022-09-29,46.119998931884766,46.279998779296875,43.33000183105469,43.63999938964844,9656300,0,0
2022-09-30,41.369998931884766,41.939998626708984,37.720001220703125,37.900001525878906,20527500,0,0
2022-10-03,38.43000030517578,39.36000061035156,36.91999816894531,37.59000015258789,10575700,0,0
2022-10-04,38.869998931884766,44.0099983215332,38.68000030517578,43.849998474121094,14696000,0,0
2022-10-05,42.119998931884766,43.779998779296875,41.470001220703125,43.470001220703125,8812500,0,0
2022-10-06,43.18000030517578,45.5,42.61000061035156,44.02000045776367,8792300,0,0
2022-10-07,43.599998474121094,44.25,42.54999923706055,43.599998474121094,7890000,0,0
2022-10-10,43.45000076293945,43.86000061035156,40.209999084472656,41.0,6049700,0,0
2022-10-11,41.119998931884766,41.59000015258789,38.84000015258789,40.689998626708984,7361900,0,0
2022-10-12,41.040000915527344,45.650001525878906,40.27000045776367,45.36000061035156,11577800,0,0
2022-10-13,44.0,45.9900016784668,43.52000045776367,44.75,10501100,0,0
2022-10-14,45.880001068115234,46.5,44.5099983215332,44.61000061035156,6878300,0,0
2022-10-17,46.0,46.43000030517578,44.7599983215332,45.11000061035156,5619600,0,0
2022-10-18,46.970001220703125,49.119998931884766,46.970001220703125,48.52000045776367,10644400,0,0
2022-10-19,47.939998626708984,48.720001220703125,46.439998626708984,46.689998626708984,6150800,0,0
2022-10-20,46.810001373291016,48.97999954223633,46.810001373291016,47.52000045776367,5341700,0,0
2022-10-21,47.15999984741211,49.349998474121094,46.5,49.20000076293945,5793100,0,0
2022-10-24,49.209999084472656,49.97999954223633,47.7400016784668,49.72999954223633,6739900,0,0
2022-10-25,49.619998931884766,51.060001373291016,49.150001525878906,50.900001525878906,6711000,0,0
2022-10-26,50.66999816894531,52.95000076293945,50.38999938964844,50.70000076293945,5954600,0,0
