Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31,689.219970703125,692.4600219726562,676.9400024414062,687.0900268554688,633600,0,0
2022-06-01,689.8699951171875,689.8699951171875,676.469970703125,679.0,369800,0,0
2022-06-02,674.260009765625,694.760009765625,665.3400268554688,694.6400146484375,369900,0,0
2022-06-03,688.9500122070312,688.9500122070312,677.0,678.4400024414062,402700,0,0
2022-06-06,687.8499755859375,692.8499755859375,680.0700073242188,692.3599853515625,527400,0,0
2022-06-07,688.3300170898438,693.52001953125,671.25,691.5499877929688,549100,0,0
2022-06-08,686.469970703125,688.4500122070312,664.5800170898438,668.6599731445312,612100,0,0
2022-06-09,666.469970703125,678.489990234375,658.2000122070312,658.4199829101562,411300,0,0
2022-06-10,649.4299926757812,656.0999755859375,637.4500122070312,649.1699829101562,614600,0,0
2022-06-13,637.6400146484375,641.3300170898438,614.5800170898438,616.280029296875,710400,0,0
2022-06-14,620.010009765625,627.4000244140625,606.1199951171875,618.510009765625,561100,0,0
2022-06-15,627.4400024414062,649.6500244140625,623.8300170898438,641.25,507200,0,0
2022-06-16,626.6900024414062,633.1699829101562,615.1400146484375,618.4299926757812,594600,0,0
2022-06-17,622.760009765625,639.5800170898438,621.6799926757812,632.8099975585938,2385700,0,0
2022-06-21,629.7899780273438,646.6400146484375,629.4000244140625,640.1799926757812,512800,0,0
2022-06-22,635.8900146484375,666.9000244140625,635.8900146484375,657.9500122070312,444900,0,0
2022-06-23,661.989990234375,680.030029296875,661.22998046875,677.4199829101562,471700,0,0
2022-06-24,679.6799926757812,689.5499877929688,676.9199829101562,689.1699829101562,603700,0,0
2022-06-27,685.0700073242188,691.6599731445312,679.280029296875,685.5700073242188,313000,0,0
2022-06-28,687.9299926757812,690.4600219726562,667.6400146484375,669.0999755859375,295400,0,0
2022-06-29,646.9500122070312,657.0800170898438,612.8099975585938,649.5,1134900,0,0
2022-06-30,657.1900024414062,665.3499755859375,645.1300048828125,657.02001953125,798200,0,0
2022-07-01,654.8699951171875,674.0599975585938,654.8699951171875,673.030029296875,337300,0,0
2022-07-05,665.0800170898438,670.469970703125,646.8900146484375,667.1599731445312,512000,0,0
2022-07-06,668.219970703125,674.6500244140625,660.5999755859375,662.530029296875,547400,0,0
2022-07-07,669.0,674.719970703125,657.5800170898438,660.739990234375,419700,0,0
2022-07-08,656.1900024414062,661.3800048828125,646.52001953125,650.52001953125,317100,0,0
2022-07-11,650.0,653.739990234375,638.47998046875,647.3099975585938,235000,0,0
2022-07-12,643.9400024414062,648.5999755859375,623.4600219726562,628.25,415800,0,0
2022-07-13,621.4199829101562,633.719970703125,616.3599853515625,625.8900146484375,392700,0,0
2022-07-14,618.7000122070312,622.4600219726562,610.3800048828125,611.9299926757812,362900,0,0
2022-07-15,620.72998046875,628.25,614.469970703125,619.75,442700,0,0
2022-07-18,625.2899780273438,626.4099731445312,612.9099731445312,614.969970703125,361900,0,0
2022-07-19,624.2999877929688,637.719970703125,620.3800048828125,637.3800048828125,381700,0,0
2022-07-20,639.4099731445312,648.719970703125,634.010009765625,637.3800048828125,332800,0,0
2022-07-21,644.1199951171875,650.4000244140625,637.0,650.1900024414062,354400,0,0
2022-07-22,655.780029296875,664.760009765625,649.1400146484375,653.780029296875,283000,0,0
2022-07-25,650.22998046875,657.1799926757812,645.4199829101562,649.47998046875,288600,0,0
2022-07-26,647.7100219726562,650.52001953125,636.0999755859375,641.7000122070312,338500,0,0
2022-07-27,646.9500122070312,653.469970703125,641.97998046875,652.2100219726562,385300,0,0
2022-07-28,679.0,712.1799926757812,675.1400146484375,711.3099975585938,1162400,0,0
2022-07-29,704.72998046875,715.489990234375,698.7899780273438,703.739990234375,524700,0,0
2022-08-01,703.0700073242188,703.0700073242188,689.5800170898438,694.4299926757812,359200,0,0
2022-08-02,692.489990234375,699.22998046875,682.9299926757812,688.7100219726562,400600,0,0
2022-08-03,689.75,700.0999755859375,689.75,696.1599731445312,408400,0,0
2022-08-04,700.0,700.0,688.0499877929688,697.0,333000,0,0
2022-08-05,688.7999877929688,698.3699951171875,686.030029296875,697.510009765625,295700,0,0
2022-08-08,706.0599975585938,711.989990234375,695.25,697.02001953125,418500,0,0
2022-08-09,698.969970703125,700.02001953125,693.77001953125,697.75,405500,0,0
2022-08-10,704.5700073242188,711.0,699.1199951171875,709.4600219726562,446200,0,0
2022-08-11,704.1500244140625,707.219970703125,686.260009765625,689.3099975585938,354100,0,0
2022-08-12,695.3200073242188,704.7000122070312,690.0999755859375,704.5599975585938,316900,0,0
2022-08-15,704.0399780273438,718.0399780273438,703.4299926757812,714.7899780273438,332200,0,0
2022-08-16,705.1599731445312,716.6199951171875,702.010009765625,712.0399780273438,306000,0,0
2022-08-17,699.8099975585938,713.0,699.8099975585938,706.9000244140625,226000,0,0
2022-08-18,710.3200073242188,713.6099853515625,695.219970703125,701.4199829101562,278500,0,0
2022-08-19,704.5599975585938,704.5599975585938,694.2100219726562,696.7899780273438,306800,0,0
2022-08-22,692.5,694.5399780273438,674.3400268554688,675.3499755859375,422700,0,0
