Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13,372.5299987792969,373.5299987792969,360.80999755859375,368.7300109863281,862300,0,0
2022-12-14,361.9200134277344,366.6600036621094,359.42999267578125,365.70001220703125,659600,0,0
2022-12-15,359.75,359.75,350.0400085449219,352.04998779296875,383600,0,0
2022-12-16,346.9700012207031,350.8399963378906,343.3999938964844,348.2200012207031,557000,0,0
2022-12-19,348.07000732421875,349.75,339.7099914550781,340.8500061035156,407100,0,0
2022-12-20,340.3900146484375,343.1400146484375,337.6400146484375,341.7300109863281,304400,0,0
2022-12-21,343.5,345.2699890136719,340.42999267578125,342.1300048828125,369900,0,0
2022-12-22,338.9100036621094,339.92999267578125,332.04998779296875,336.20001220703125,489600,0,0
2022-12-23,335.6300048828125,339.0400085449219,331.8900146484375,338.5899963378906,221200,0,0
2022-12-27,339.45001220703125,341.5400085449219,336.7200012207031,339.42999267578125,272500,0,0
2022-12-28,339.94000244140625,341.75,337.3800048828125,337.8999938964844,133800,0,0
2022-12-29,339.6400146484375,343.1600036621094,337.989990234375,340.6600036621094,183100,0,0
2022-12-30,338.04998779296875,338.6499938964844,332.8599853515625,337.9700012207031,211500,0,0
2023-01-03,341.8999938964844,343.1400146484375,336.42999267578125,338.19000244140625,405300,0,0
2023-01-04,343.6499938964844,348.2099914550781,340.44000244140625,347.739990234375,358900,0,0
2023-01-05,343.8299865722656,344.07000732421875,337.739990234375,337.9700012207031,242400,0,0
2023-01-06,342.3999938964844,352.2799987792969,339.6099853515625,351.1700134277344,285400,0,0
2023-01-09,351.9700012207031,352.55999755859375,344.29998779296875,345.1300048828125,372900,0,0
2023-01-10,344.0,344.94000244140625,341.17999267578125,343.9599914550781,329300,0,0
2023-01-11,347.2200012207031,357.5,346.3699951171875,354.9800109863281,542100,0,0
2023-01-12,356.239990234375,356.239990234375,349.5199890136719,351.5799865722656,305800,0,0
2023-01-13,349.80999755859375,356.0400085449219,348.2699890136719,355.3699951171875,382800,0,0
2023-01-17,354.29998779296875,354.6300048828125,350.04998779296875,353.0899963378906,309100,0,0
2023-01-18,355.0,358.489990234375,351.6499938964844,351.79998779296875,406200,0,0
2023-01-19,350.0799865722656,351.4200134277344,341.4599914550781,343.1000061035156,330400,0,0
2023-01-20,343.55999755859375,349.9200134277344,341.1000061035156,347.69000244140625,317600,0,0
2023-01-23,347.54998779296875,351.32000732421875,343.1000061035156,348.92999267578125,274400,0,0
2023-01-24,344.7799987792969,346.8900146484375,341.8699951171875,346.4200134277344,345900,0,0
2023-01-25,341.9700012207031,348.82000732421875,340.4200134277344,347.4200134277344,213900,0,0
2023-01-26,348.9700012207031,349.0,337.9100036621094,349.0,502100,0,0
2023-01-27,348.739990234375,351.8999938964844,347.5,347.82000732421875,246000,0,0
2023-01-30,345.6300048828125,350.1400146484375,345.6300048828125,347.3699951171875,240600,0,0
2023-01-31,350.1199951171875,359.9200134277344,346.7799987792969,359.6400146484375,343100,0,0
2023-02-01,358.45001220703125,365.0299987792969,352.4700012207031,362.010009765625,377900,0,0
2023-02-02,363.7300109863281,374.3999938964844,363.4100036621094,370.2300109863281,392200,0,0
2023-02-03,365.75,370.2200012207031,359.75,360.6300048828125,272800,0,0
2023-02-06,357.3999938964844,360.4100036621094,353.4100036621094,356.8999938964844,263300,0,0
2023-02-07,355.1499938964844,360.1499938964844,351.8699951171875,358.4599914550781,305400,0,0
2023-02-08,355.92999267578125,358.260009765625,354.57000732421875,356.20001220703125,317900,0,0
2023-02-09,359.9100036621094,362.9800109863281,352.70001220703125,353.239990234375,253600,0,0
2023-02-10,350.54998779296875,352.94000244140625,345.1499938964844,351.239990234375,364800,0,0
2023-02-13,352.55999755859375,356.92999267578125,349.29998779296875,356.45001220703125,361600,0,0
2023-02-14,354.7799987792969,359.8800048828125,351.7799987792969,356.20001220703125,455000,0,0
2023-02-15,369.54998779296875,386.7300109863281,367.4100036621094,382.79998779296875,1036400,0,0
2023-02-16,374.0799865722656,381.7300109863281,367.9800109863281,368.92999267578125,997300,0,0
2023-02-17,367.260009765625,376.6099853515625,367.260009765625,371.67999267578125,522900,0,0
2023-02-21,367.5,370.9800109863281,359.69000244140625,359.70001220703125,486200,0,0
2023-02-22,361.9700012207031,365.82000732421875,359.32000732421875,361.239990234375,378300,0,0
2023-02-23,362.2300109863281,364.4800109863281,357.1700134277344,362.9700012207031,354600,0,0
2023-02-24,358.54998779296875,362.95001220703125,357.5199890136719,362.0799865722656,251800,0,0
2023-02-27,365.79998779296875,365.79998779296875,358.4200134277344,359.94000244140625,278800,0,0
2023-02-28,360.760009765625,363.5299987792969,359.1600036621094,359.8699951171875,299100,0,0
2023-03-01,358.2200012207031,361.70001220703125,356.5299987792969,357.5400085449219,277300,0,0
2023-03-02,354.7200012207031,363.7900085449219,351.57000732421875,363.4700012207031,333600,0,0
2023-03-03,364.8599853515625,366.5799865722656,359.9100036621094,365.6199951171875,246600,0,0
2023-03-06,364.95001220703125,366.42999267578125,359.0199890136719,360.0,256900,0,0
2023-03-07,360.75,363.6600036621094,356.75,356.9200134277344,325400,0,0
2023-03-08,358.2799987792969,368.54998779296875,357.2900085449219,363.3599853515625,425900,0,0
2023-03-09,364.7099914550781,366.0,353.3900146484375,354.19000244140625,397600,0,0
2023-03-10,353.7900085449219,354.2300109863281,339.8999938964844,341.0199890136719,497400,0,0
2023-03-13,333.3599853515625,339.6300048828125,331.29998779296875,333.7900085449219,331700,0,0
2023-03-14,343.489990234375,344.75,331.7099914550781,337.3800048828125,446100,0,0
2023-03-15,328.4800109863281,331.1499938964844,317.94000244140625,325.2099914550781,596200,0,0
2023-03-16,323.6199951171875,333.3800048828125,320.010009765625,331.2200012207031,392800,0,0
2023-03-17,328.57000732421875,328.95001220703125,320.05999755859375,320.6000061035156,579200,0,0
2023-03-20,323.7799987792969,328.3800048828125,321.79998779296875,324.8500061035156,434700,0,0
2023-03-21,329.739990234375,335.739990234375,328.8999938964844,335.1600036621094,577100,0,0
2023-03-22,334.1000061035156,337.0400085449219,328.1499938964844,328.3599853515625,489000,0,0
2023-03-23,327.69000244140625,336.9100036621094,327.69000244140625,333.45001220703125,572700,0,0
2023-03-24,329.7099914550781,337.2799987792969,326.6099853515625,336.8299865722656,352900,0,0
2023-03-27,339.4599914550781,342.20001220703125,336.1499938964844,339.05999755859375,313300,0,0
2023-03-28,338.17999267578125,346.7300109863281,337.2799987792969,346.1000061035156,443200,0,0
2023-03-29,349.55999755859375,351.3299865722656,347.3800048828125,351.239990234375,311800,0,0
2023-03-30,355.239990234375,356.8299865722656,348.7799987792969,350.5,292100,0,0
2023-03-31,353.20001220703125,355.4599914550781,350.8299865722656,355.05999755859375,305800,0,0
2023-04-03,359.0,360.8599853515625,353.3500061035156,356.0,441100,0,0
2023-04-04,356.760009765625,356.760009765625,346.8399963378906,347.54998779296875,425600,0,0
2023-04-05,343.5400085449219,345.4800109863281,334.95001220703125,337.05999755859375,505200,0,0
2023-04-06,334.32000732421875,340.0400085449219,332.1300048828125,338.5899963378906,287100,0,0
2023-04-10,336.2699890136719,342.0199890136719,335.1000061035156,340.4800109863281,223700,0,0
2023-04-11,341.989990234375,346.3900146484375,341.3999938964844,346.20001220703125,385100,0,0
2023-04-12,348.8399963378906,350.4599914550781,345.7900085449219,346.05999755859375,234600,0,0
2023-04-13,345.94000244140625,350.4100036621094,343.7099914550781,348.7300109863281,306400,0,0
2023-04-14,347.44000244140625,352.4800109863281,346.3900146484375,349.20001220703125,181100,0,0
2023-04-17,348.3699951171875,354.0899963378906,347.4599914550781,353.5899963378906,225400,0,0
2023-04-18,354.8900146484375,356.8299865722656,350.3900146484375,353.45001220703125,208000,0,0
2023-04-19,352.1400146484375,359.4200134277344,351.54998779296875,356.79998779296875,236700,0,0
2023-04-20,354.29998779296875,358.8299865722656,352.17999267578125,356.5,224100,0,0
2023-04-21,356.7099914550781,356.7099914550781,349.8299865722656,354.5899963378906,278400,0,0
2023-04-24,355.8399963378906,357.1199951171875,353.1000061035156,356.1199951171875,208200,0,0
2023-04-25,353.0799865722656,354.739990234375,351.75,352.5199890136719,220300,0,0
2023-04-26,349.4200134277344,350.739990234375,343.7900085449219,344.5199890136719,326200,0,0
2023-04-27,345.5899963378906,358.1600036621094,345.0299987792969,358.04998779296875,319900,0,0
2023-04-28,356.29998779296875,364.2200012207031,356.29998779296875,363.20001220703125,342900,0,0
2023-05-01,361.4200134277344,369.8800048828125,361.2300109863281,367.3699951171875,318200,0,0
2023-05-02,366.8699951171875,372.7699890136719,361.3299865722656,371.8500061035156,461200,0,0
2023-05-03,374.5899963378906,377.6099853515625,366.6400146484375,368.54998779296875,546000,0,0
2023-05-04,399.95001220703125,401.8999938964844,384.6199951171875,389.2799987792969,771300,0,0
2023-05-05,395.239990234375,400.32000732421875,391.239990234375,397.6600036621094,511000,0,0
2023-05-08,396.7900085449219,402.25,396.0,396.3599853515625,463600,0,0
2023-05-09,395.57000732421875,399.2799987792969,394.70001220703125,398.69000244140625,283100,0,0
2023-05-10,403.19000244140625,404.8699951171875,395.5199890136719,400.92999267578125,293700,0,0
2023-05-11,398.3500061035156,402.4599914550781,395.6600036621094,400.57000732421875,264700,0,0
2023-05-12,401.75,404.1400146484375,397.69000244140625,402.57000732421875,309200,0,0
2023-05-15,401.6499938964844,405.0199890136719,399.6600036621094,404.55999755859375,473700,0,0
2023-05-16,404.5,405.9700012207031,398.1099853515625,402.4700012207031,367900,0,0
2023-05-17,405.0,407.7799987792969,401.95001220703125,407.3699951171875,303400,0,0
2023-05-18,407.25,408.760009765625,402.04998779296875,407.82000732421875,265000,0,0
2023-05-19,410.1400146484375,410.4800109863281,402.5,408.3999938964844,246800,0,0
2023-05-22,409.0799865722656,409.0799865722656,403.3800048828125,405.989990234375,228600,0,0
2023-05-23,401.7099914550781,403.29998779296875,395.1600036621094,397.260009765625,387900,0,0
2023-05-24,395.260009765625,395.42999267578125,390.9200134277344,395.2300109863281,292700,0,0
2023-05-25,396.25,399.5199890136719,393.4800109863281,399.1600036621094,294700,0,0
2023-05-26,399.55999755859375,400.5799865722656,392.6099853515625,399.1600036621094,340300,0,0
2023-05-30,399.5899963378906,402.489990234375,394.6300048828125,398.2300109863281,292700,0,0
2023-05-31,395.5400085449219,399.2099914550781,392.2900085449219,398.0400085449219,498000,0,0
2023-06-01,397.42999267578125,405.0299987792969,396.70001220703125,404.3999938964844,327300,0,0
2023-06-02,408.6199951171875,416.55999755859375,406.1199951171875,415.0799865722656,441300,0,0
2023-06-05,413.7699890136719,420.3800048828125,413.0299987792969,417.07000732421875,440000,0,0
2023-06-06,418.260009765625,428.6000061035156,415.82000732421875,418.1000061035156,578200,0,0
2023-06-07,416.0400085449219,424.5299987792969,414.8599853515625,423.3399963378906,431400,0,0
2023-06-08,422.07000732421875,426.17999267578125,420.1099853515625,425.3999938964844,316400,0,0
2023-06-09,426.239990234375,428.04998779296875,422.4800109863281,427.260009765625,365800,0,0
2023-06-12,426.6300048828125,426.6499938964844,422.30999755859375,423.1600036621094,378800,0,0
2023-06-13,423.6700134277344,428.8299865722656,422.5899963378906,427.30999755859375,318200,0,0
2023-06-14,428.6000061035156,428.6000061035156,421.4800109863281,425.80999755859375,302100,0,0
2023-06-15,425.1400146484375,430.2699890136719,425.1400146484375,429.45001220703125,263400,0,0
2023-06-16,429.8399963378906,431.3599853515625,424.69000244140625,426.5400085449219,614900,0,0
2023-06-20,423.5299987792969,430.7099914550781,423.25,430.1700134277344,426800,0,0
2023-06-21,430.29998779296875,438.0400085449219,429.54998779296875,431.9100036621094,346700,0,0
2023-06-22,433.7900085449219,440.510009765625,429.3699951171875,439.2200012207031,502900,0,0
2023-06-23,436.4700012207031,443.260009765625,435.57000732421875,442.3800048828125,541200,0,0
2023-06-26,441.94000244140625,445.69000244140625,441.94000244140625,442.7799987792969,287400,0,0
2023-06-27,444.0,453.45001220703125,442.8399963378906,452.0899963378906,418800,0,0
2023-06-28,452.44000244140625,455.69000244140625,450.9200134277344,453.7799987792969,273000,0,0
2023-06-29,453.0899963378906,459.0199890136719,451.0899963378906,457.8299865722656,275600,0,0
2023-06-30,459.80999755859375,462.70001220703125,457.2699890136719,461.69000244140625,382100,0,0
2023-07-03,458.0299987792969,459.45001220703125,453.32000732421875,456.2200012207031,206300,0,0
2023-07-05,451.2799987792969,451.29998779296875,443.57000732421875,449.3999938964844,633800,0,0
2023-07-06,441.5199890136719,444.75,438.5400085449219,440.7699890136719,560500,0,0
2023-07-07,437.7699890136719,443.3999938964844,437.7699890136719,440.1700134277344,610600,0,0
2023-07-10,439.54998779296875,445.2799987792969,438.010009765625,443.94000244140625,368600,0,0
2023-07-11,446.5799865722656,451.6099853515625,444.510009765625,449.4200134277344,322200,0,0
2023-07-12,448.7900085449219,450.82000732421875,444.82000732421875,445.2300109863281,400100,0,0
2023-07-13,448.2300109863281,454.3500061035156,444.69000244140625,454.1300048828125,387600,0,0
2023-07-14,455.9599914550781,457.95001220703125,451.7099914550781,457.55999755859375,398600,0,0
2023-07-17,458.3399963378906,460.0400085449219,455.8299865722656,458.1199951171875,244300,0,0
2023-07-18,456.54998779296875,462.6199951171875,456.54998779296875,461.989990234375,283400,0,0
2023-07-19,461.0199890136719,462.0299987792969,453.2200012207031,454.260009765625,342200,0,0
2023-07-20,456.45001220703125,458.3999938964844,451.55999755859375,458.07000732421875,337000,0,0
2023-07-21,456.6499938964844,460.17999267578125,455.0299987792969,457.8900146484375,222400,0,0
2023-07-24,457.0899963378906,460.3699951171875,455.5899963378906,458.510009765625,268400,0,0
2023-07-25,457.7200012207031,460.95001220703125,456.2300109863281,458.260009765625,366900,0,0
2023-07-26,457.9100036621094,460.5899963378906,456.510009765625,458.3900146484375,525700,0,0
2023-07-27,459.989990234375,463.4100036621094,440.1300048828125,444.9200134277344,706700,0,0
2023-07-28,451.6499938964844,455.6099853515625,443.7799987792969,448.7300109863281,685800,0,0
2023-07-31,450.9800109863281,452.6099853515625,444.3500061035156,446.4599914550781,458100,0,0
2023-08-01,447.1400146484375,453.489990234375,446.3399963378906,453.2799987792969,439900,0,0
2023-08-02,451.94000244140625,458.3299865722656,449.20001220703125,450.5400085449219,489800,0,0
2023-08-03,445.8999938964844,454.70001220703125,431.2099914550781,453.4800109863281,650100,0,0
2023-08-04,453.5,462.8800048828125,452.9200134277344,455.8500061035156,614500,0,0
2023-08-07,459.4800109863281,463.0299987792969,454.0899963378906,462.239990234375,512700,0,0
2023-08-08,458.239990234375,459.95001220703125,454.29998779296875,457.2900085449219,351500,0,0
2023-08-09,457.19000244140625,459.6400146484375,450.9200134277344,451.5400085449219,369800,0,0
2023-08-10,450.75,459.0400085449219,449.20001220703125,458.7699890136719,477000,0,0
2023-08-11,458.2099914550781,462.32000732421875,454.3800048828125,455.44000244140625,295800,0,0
2023-08-14,454.239990234375,459.6300048828125,452.07000732421875,459.25,280600,0,0
2023-08-15,458.1199951171875,459.79998779296875,453.2699890136719,456.32000732421875,195200,0,0
2023-08-16,457.1499938964844,459.0,451.3699951171875,452.0199890136719,372200,0,0
2023-08-17,453.75,456.2699890136719,431.989990234375,432.0799865722656,465200,0,0
2023-08-18,428.4700012207031,435.07000732421875,426.30999755859375,431.1700134277344,588400,0,0
2023-08-21,432.1400146484375,433.75,424.260009765625,432.54998779296875,294900,0,0
2023-08-22,433.0,439.1099853515625,433.0,436.32000732421875,316500,0,0
2023-08-23,436.17999267578125,443.79998779296875,434.3999938964844,442.25,268000,0,0
2023-08-24,440.07000732421875,444.9800109863281,437.07000732421875,437.4599914550781,204100,0,0
