Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12,49.34000015258789,50.95000076293945,49.13999938964844,50.66999816894531,2365600,0,0
2022-08-15,50.040000915527344,50.099998474121094,49.029998779296875,49.61000061035156,2335000,0,0
2022-08-16,49.220001220703125,49.84000015258789,49.08000183105469,49.2400016784668,1780300,0,0
2022-08-17,48.34000015258789,48.5099983215332,47.20000076293945,48.20000076293945,2402700,0,0
2022-08-18,48.310001373291016,49.22999954223633,48.0,48.720001220703125,1931600,0,0
2022-08-19,48.27000045776367,48.29999923706055,47.40999984741211,47.66999816894531,1828300,0,0
2022-08-22,46.560001373291016,46.70000076293945,45.91999816894531,46.060001373291016,4083500,0,0
2022-08-23,46.13999938964844,47.060001373291016,45.7400016784668,45.849998474121094,1947100,0,0
2022-08-24,45.43000030517578,46.72999954223633,45.380001068115234,46.209999084472656,2294400,0,0
2022-08-25,46.66999816894531,48.290000915527344,46.630001068115234,47.90999984741211,2513900,0,0
2022-08-26,47.869998931884766,47.90999984741211,45.4900016784668,45.4900016784668,2555200,0,0
2022-08-29,44.9900016784668,45.66999816894531,44.65999984741211,44.7599983215332,2148700,0,0
2022-08-30,44.66999816894531,44.70000076293945,43.130001068115234,43.36000061035156,4156800,0,0
2022-08-31,42.41999816894531,43.0,41.95000076293945,42.2599983215332,4296300,0,0
2022-09-01,40.790000915527344,42.16999816894531,40.380001068115234,41.9900016784668,7086100,0,0
2022-09-02,42.7400016784668,42.810001373291016,41.470001220703125,41.650001525878906,2851200,0,0
2022-09-06,41.47999954223633,41.880001068115234,40.52000045776367,40.970001220703125,3443700,0,0
2022-09-07,40.900001525878906,41.63999938964844,40.130001068115234,41.45000076293945,4086900,0,0
2022-09-08,41.16999816894531,42.470001220703125,40.63999938964844,42.40999984741211,4095900,0,0
2022-09-09,42.880001068115234,44.060001373291016,42.790000915527344,43.79999923706055,3525000,0,0
2022-09-12,44.09000015258789,44.4900016784668,43.09000015258789,43.27000045776367,4597300,0,0
2022-09-13,41.68000030517578,41.81999969482422,39.029998779296875,39.31999969482422,8297100,0,0
2022-09-14,39.31999969482422,39.529998779296875,37.7400016784668,38.33000183105469,5965400,0,0
2022-09-15,38.16999816894531,38.7599983215332,37.33000183105469,37.77000045776367,5113800,0,0
2022-09-16,37.06999969482422,37.619998931884766,36.31999969482422,37.220001220703125,7262800,0,0
2022-09-19,36.560001373291016,37.11000061035156,36.189998626708984,36.619998931884766,3909500,0,0
2022-09-20,35.900001525878906,36.08000183105469,34.939998626708984,35.540000915527344,5339900,0,0
2022-09-21,35.09000015258789,36.31999969482422,34.7599983215332,34.779998779296875,4321600,0,0
2022-09-22,34.560001373291016,34.79999923706055,33.529998779296875,33.81999969482422,4593100,0,0
2022-09-23,33.20000076293945,33.93000030517578,33.029998779296875,33.84000015258789,7479800,0,0
2022-09-26,33.43000030517578,33.779998779296875,32.349998474121094,32.400001525878906,4667100,0,0
2022-09-27,32.79999923706055,32.9900016784668,32.310001373291016,32.720001220703125,3828600,0,0
2022-09-28,32.720001220703125,33.52000045776367,32.529998779296875,33.150001525878906,3735200,0,0
2022-09-29,32.45000076293945,32.529998779296875,31.559999465942383,32.18000030517578,4544300,0,0
2022-09-30,32.119998931884766,33.959999084472656,32.119998931884766,32.54999923706055,6523600,0,0
2022-10-03,33.290000915527344,34.310001373291016,32.959999084472656,34.04999923706055,4149800,0,0
2022-10-04,34.97999954223633,36.5,34.939998626708984,36.459999084472656,10183200,0,0
2022-10-05,35.97999954223633,37.790000915527344,35.81999969482422,37.16999816894531,7049000,0,0
2022-10-06,36.91999816894531,37.349998474121094,35.209999084472656,37.060001373291016,9055800,0,0
2022-10-07,36.4900016784668,38.95000076293945,35.349998474121094,35.7400016784668,9719400,0,0
2022-10-10,35.58000183105469,35.97999954223633,34.38999938964844,34.65999984741211,3662800,0,0
2022-10-11,34.619998931884766,36.31999969482422,34.02000045776367,34.81999969482422,5766300,0,0
2022-10-12,34.7400016784668,34.81999969482422,33.27000045776367,34.279998779296875,7523800,0,0
2022-10-13,33.209999084472656,35.790000915527344,32.779998779296875,35.099998474121094,5870600,0,0
2022-10-14,35.36000061035156,35.41999816894531,33.650001525878906,33.720001220703125,3071400,0,0
2022-10-17,34.560001373291016,34.81999969482422,33.29999923706055,33.88999938964844,3827500,0,0
2022-10-18,34.95000076293945,35.13999938964844,33.16999816894531,33.61000061035156,3604900,0,0
2022-10-19,33.209999084472656,34.0099983215332,33.06999969482422,33.36000061035156,3879400,0,0
2022-10-20,33.599998474121094,34.36000061035156,33.02000045776367,33.470001220703125,4074400,0,0
2022-10-21,33.31999969482422,34.88999938964844,33.09000015258789,34.86000061035156,6230800,0,0
2022-10-24,34.7599983215332,35.2400016784668,34.060001373291016,34.91999816894531,4565500,0,0
2022-10-25,34.939998626708984,35.5099983215332,34.779998779296875,35.290000915527344,5727600,0,0
2022-10-26,34.5,36.2400016784668,34.15999984741211,35.279998779296875,7737600,0,0
2022-10-27,36.88999938964844,37.04999923706055,34.08000183105469,34.34000015258789,6786500,0,0
2022-10-28,34.25,35.810001373291016,34.18000030517578,35.5,4829100,0,0
2022-10-31,35.27000045776367,35.31999969482422,33.88999938964844,34.369998931884766,4432300,0,0
2022-11-01,35.060001373291016,35.91999816894531,34.91999816894531,35.70000076293945,8759100,0,0
2022-11-02,35.540000915527344,36.0099983215332,34.540000915527344,34.58000183105469,4148600,0,0
2022-11-03,34.06999969482422,34.2599983215332,33.029998779296875,33.709999084472656,3210600,0,0
2022-11-04,34.72999954223633,35.54999923706055,34.47999954223633,35.439998626708984,3496700,0,0
2022-11-07,35.77000045776367,36.65999984741211,35.18000030517578,36.619998931884766,3875800,0,0
2022-11-08,36.88999938964844,37.060001373291016,35.849998474121094,36.52000045776367,2588900,0,0
2022-11-09,35.72999954223633,35.88999938964844,34.27000045776367,34.349998474121094,5229400,0,0
2022-11-10,36.04999923706055,37.79999923706055,35.65999984741211,37.75,4485400,0,0
2022-11-11,38.0,39.9900016784668,37.86000061035156,39.75,3921400,0,0
2022-11-14,39.38999938964844,40.33000183105469,38.95000076293945,39.599998474121094,3651900,0,0
2022-11-15,40.560001373291016,40.970001220703125,39.209999084472656,39.459999084472656,3533500,0,0
2022-11-16,38.709999084472656,38.720001220703125,36.09000015258789,36.41999816894531,6852700,0,0
2022-11-17,35.529998779296875,36.560001373291016,35.209999084472656,36.529998779296875,4427700,0,0
2022-11-18,37.13999938964844,37.459999084472656,36.209999084472656,36.86000061035156,2239400,0,0
2022-11-21,36.33000183105469,36.369998931884766,35.47999954223633,35.95000076293945,3390400,0,0
2022-11-22,35.9900016784668,36.689998626708984,35.86000061035156,36.22999954223633,2804000,0,0
2022-11-23,36.029998779296875,37.11000061035156,36.02000045776367,37.0,3251500,0,0
2022-11-25,36.630001068115234,37.470001220703125,36.560001373291016,37.34000015258789,1221400,0,0
2022-11-28,36.7599983215332,36.86000061035156,35.900001525878906,36.11000061035156,2700600,0,0
2022-11-29,36.45000076293945,36.540000915527344,35.709999084472656,36.029998779296875,1990000,0,0
2022-11-30,35.41999816894531,36.869998931884766,34.459999084472656,36.75,6609100,0,0
2022-12-01,36.61000061035156,37.45000076293945,35.70000076293945,35.84000015258789,6129000,0,0
2022-12-02,35.099998474121094,35.599998474121094,34.72999954223633,35.45000076293945,4372200,0,0
2022-12-05,35.310001373291016,35.68000030517578,34.58000183105469,34.790000915527344,3046400,0,0
2022-12-06,34.709999084472656,34.81999969482422,33.560001373291016,33.88999938964844,5627000,0,0
2022-12-07,33.540000915527344,34.189998626708984,33.02000045776367,34.13999938964844,3882100,0,0
2022-12-08,34.47999954223633,35.380001068115234,34.349998474121094,35.22999954223633,9037600,0,0
2022-12-09,35.209999084472656,36.369998931884766,34.95000076293945,35.709999084472656,5379500,0,0
2022-12-12,35.529998779296875,36.279998779296875,35.34000015258789,36.209999084472656,4056200,0,0
2022-12-13,37.650001525878906,38.04999923706055,35.880001068115234,36.29999923706055,5905600,0,0
2022-12-14,36.16999816894531,36.77000045776367,35.58000183105469,35.83000183105469,3861100,0,0
2022-12-15,33.7599983215332,33.83000183105469,32.119998931884766,32.209999084472656,10832000,0,0
2022-12-16,31.950000762939453,32.650001525878906,31.760000228881836,31.940000534057617,9666800,0,0
2022-12-19,32.0099983215332,32.13999938964844,31.030000686645508,31.559999465942383,4661600,0,0
2022-12-20,31.940000534057617,32.66999816894531,31.700000762939453,32.08000183105469,5576500,0,0
2022-12-21,32.58000183105469,32.59000015258789,31.329999923706055,31.3799991607666,4729100,0,0
2022-12-22,30.579999923706055,30.690000534057617,29.729999542236328,30.639999389648438,5441600,0,0
2022-12-23,30.6299991607666,30.790000915527344,30.229999542236328,30.59000015258789,2558200,0,0
2022-12-27,30.40999984741211,31.280000686645508,29.790000915527344,31.170000076293945,3411400,0,0
2022-12-28,31.1200008392334,31.350000381469727,30.170000076293945,30.209999084472656,3000300,0,0
2022-12-29,30.559999465942383,31.6299991607666,30.43000030517578,31.56999969482422,4329300,0,0
2022-12-30,31.110000610351562,31.56999969482422,30.860000610351562,31.549999237060547,2631900,0,0
2023-01-03,31.93000030517578,32.290000915527344,30.959999084472656,31.40999984741211,3475900,0,0
2023-01-04,32.439998626708984,33.54999923706055,32.33000183105469,33.04999923706055,6348400,0,0
2023-01-05,33.459999084472656,35.369998931884766,33.2599983215332,35.22999954223633,10042200,0,0
2023-01-06,35.900001525878906,37.45000076293945,35.16999816894531,37.16999816894531,8388000,0,0
2023-01-09,37.310001373291016,37.97999954223633,36.61000061035156,37.59000015258789,7727200,0,0
2023-01-10,37.439998626708984,38.22999954223633,37.31999969482422,38.16999816894531,6550200,0,0
2023-01-11,38.31999969482422,38.45000076293945,37.81999969482422,38.41999816894531,3043300,0,0
2023-01-12,38.41999816894531,38.630001068115234,37.59000015258789,37.959999084472656,4091900,0,0
2023-01-13,37.56999969482422,37.7400016784668,36.97999954223633,37.220001220703125,4133800,0,0
2023-01-17,37.279998779296875,37.56999969482422,36.83000183105469,37.31999969482422,6684500,0,0
2023-01-18,37.880001068115234,38.36000061035156,37.31999969482422,37.470001220703125,2781300,0,0
2023-01-19,36.869998931884766,38.130001068115234,36.619998931884766,37.54999923706055,4248800,0,0
2023-01-20,37.709999084472656,38.470001220703125,37.20000076293945,38.459999084472656,5117000,0,0
2023-01-23,40.349998474121094,41.9900016784668,40.02000045776367,41.790000915527344,8279700,0,0
2023-01-24,41.130001068115234,41.91999816894531,40.7400016784668,41.099998474121094,4792600,0,0
2023-01-25,40.630001068115234,41.52000045776367,40.33000183105469,41.310001373291016,3074500,0,0
2023-01-26,42.470001220703125,43.83000183105469,41.81999969482422,43.7599983215332,6878700,0,0
2023-01-27,43.310001373291016,45.13999938964844,43.2599983215332,44.970001220703125,5393200,0,0
2023-01-30,43.90999984741211,44.810001373291016,43.849998474121094,44.2400016784668,6804700,0,0
2023-01-31,42.959999084472656,44.029998779296875,42.310001373291016,43.95000076293945,6306600,0,0
2023-02-01,43.84000015258789,44.369998931884766,41.040000915527344,43.31999969482422,15476300,0,0
2023-02-02,44.040000915527344,45.2400016784668,43.31999969482422,44.58000183105469,5386100,0,0
2023-02-03,43.599998474121094,44.81999969482422,43.06999969482422,43.25,5798700,0,0
2023-02-06,42.380001068115234,42.68000030517578,42.04999923706055,42.25,3540800,0,0
2023-02-07,42.25,43.279998779296875,41.880001068115234,43.08000183105469,3906800,0,0
2023-02-08,42.630001068115234,43.59000015258789,42.599998474121094,42.7400016784668,2890200,0,0
2023-02-09,43.04999923706055,43.400001525878906,41.849998474121094,41.9900016784668,3310000,0,0
2023-02-10,42.54999923706055,43.5099983215332,42.310001373291016,43.0099983215332,3025500,0,0
2023-02-13,42.790000915527344,43.33000183105469,42.45000076293945,43.040000915527344,2781300,0,0
2023-02-14,42.599998474121094,43.75,42.18000030517578,43.63999938964844,2168700,0,0
2023-02-15,43.150001525878906,43.689998626708984,43.040000915527344,43.66999816894531,3234500,0,0
2023-02-16,43.0,43.25,42.369998931884766,42.56999969482422,2004700,0,0
2023-02-17,42.349998474121094,42.5,41.41999816894531,41.58000183105469,2935300,0,0
2023-02-21,40.90999984741211,41.130001068115234,39.970001220703125,40.04999923706055,2728900,0,0
2023-02-22,39.959999084472656,40.560001373291016,39.33000183105469,39.56999969482422,2501100,0,0
2023-02-23,40.2400016784668,40.45000076293945,39.099998474121094,39.790000915527344,5267400,0,0
2023-02-24,38.93000030517578,39.400001525878906,38.619998931884766,39.11000061035156,2631600,0,0
2023-02-27,39.619998931884766,39.72999954223633,38.38999938964844,38.5099983215332,2402800,0,0
2023-02-28,38.83000183105469,38.83000183105469,38.27000045776367,38.47999954223633,3649400,0,0
2023-03-01,38.619998931884766,38.84000015258789,37.9900016784668,38.119998931884766,3631900,0,0
2023-03-02,37.84000015258789,38.52000045776367,37.18000030517578,38.380001068115234,2590500,0,0
2023-03-03,38.400001525878906,38.79999923706055,38.209999084472656,38.59000015258789,2261200,0,0
2023-03-06,38.7599983215332,38.849998474121094,37.65999984741211,37.779998779296875,6189300,0,0
2023-03-07,37.63999938964844,37.77000045776367,37.04999923706055,37.310001373291016,4126900,0,0
2023-03-08,37.439998626708984,37.93000030517578,37.22999954223633,37.900001525878906,2463400,0,0
2023-03-09,37.900001525878906,38.34000015258789,37.040000915527344,37.060001373291016,2663300,0,0
2023-03-10,36.970001220703125,37.040000915527344,35.7599983215332,36.060001373291016,5367800,0,0
2023-03-13,35.27000045776367,35.81999969482422,34.5099983215332,35.31999969482422,8292200,0,0
2023-03-14,36.119998931884766,36.369998931884766,34.95000076293945,35.290000915527344,3995300,0,0
2023-03-15,34.349998474121094,34.95000076293945,33.880001068115234,34.38999938964844,4433600,0,0
2023-03-16,33.86000061035156,35.47999954223633,33.75,35.34000015258789,4931300,0,0
2023-03-17,35.34000015258789,35.88999938964844,34.97999954223633,35.08000183105469,6316000,0,0
2023-03-20,35.130001068115234,35.439998626708984,34.810001373291016,35.20000076293945,5431900,0,0
2023-03-21,35.72999954223633,36.40999984741211,34.97999954223633,35.470001220703125,3957700,0,0
2023-03-22,35.25,35.900001525878906,34.66999816894531,34.70000076293945,2274200,0,0
2023-03-23,34.91999816894531,35.93000030517578,34.630001068115234,35.27000045776367,2529900,0,0
2023-03-24,34.939998626708984,35.38999938964844,34.880001068115234,35.2599983215332,2114000,0,0
2023-03-27,35.720001220703125,35.720001220703125,34.970001220703125,35.209999084472656,3965300,0,0
2023-03-28,35.029998779296875,35.119998931884766,34.22999954223633,34.61000061035156,3035300,0,0
2023-03-29,35.25,36.75,35.25,36.599998474121094,3704200,0,0
2023-03-30,36.880001068115234,37.400001525878906,36.880001068115234,37.279998779296875,2222300,0,0
2023-03-31,37.029998779296875,37.970001220703125,36.849998474121094,37.66999816894531,2565100,0,0
2023-04-03,37.650001525878906,37.689998626708984,36.810001373291016,37.20000076293945,2451800,0,0
2023-04-04,37.099998474121094,37.22999954223633,35.650001525878906,35.939998626708984,3610200,0,0
2023-04-05,35.58000183105469,35.58000183105469,34.7400016784668,35.060001373291016,6133700,0,0
2023-04-06,34.849998474121094,35.40999984741211,34.66999816894531,35.150001525878906,4669700,0,0
2023-04-10,36.5,38.43000030517578,36.4900016784668,38.040000915527344,9191700,0,0
2023-04-11,38.29999923706055,38.63999938964844,37.939998626708984,38.369998931884766,3206400,0,0
2023-04-12,38.810001373291016,38.880001068115234,37.56999969482422,38.0,3019300,0,0
2023-04-13,38.040000915527344,38.189998626708984,36.29999923706055,36.880001068115234,7743000,0,0
2023-04-14,36.90999984741211,37.0,35.349998474121094,35.459999084472656,5219000,0,0
2023-04-17,35.2599983215332,36.099998474121094,35.20000076293945,36.02000045776367,3697000,0,0
2023-04-18,36.150001525878906,36.2599983215332,35.41999816894531,35.720001220703125,2718100,0,0
2023-04-19,35.220001220703125,35.220001220703125,34.2599983215332,34.619998931884766,3672600,0,0
2023-04-20,33.779998779296875,34.34000015258789,33.08000183105469,33.31999969482422,4547200,0,0
2023-04-21,33.27000045776367,33.619998931884766,32.810001373291016,33.439998626708984,3545400,0,0
2023-04-24,33.130001068115234,33.25,32.66999816894531,32.900001525878906,3117300,0,0
2023-04-25,32.58000183105469,32.709999084472656,31.969999313354492,32.09000015258789,2908200,0,0
2023-04-26,32.2599983215332,32.9900016784668,32.2599983215332,32.68000030517578,3696100,0,0
2023-04-27,32.77000045776367,32.84000015258789,32.150001525878906,32.7599983215332,2702700,0,0
2023-04-28,33.09000015258789,34.54999923706055,32.849998474121094,34.439998626708984,3912900,0,0
2023-05-01,34.41999816894531,34.63999938964844,33.880001068115234,34.060001373291016,2729900,0,0
2023-05-02,34.099998474121094,34.209999084472656,33.22999954223633,33.470001220703125,2275800,0,0
2023-05-03,33.650001525878906,33.79999923706055,32.9900016784668,33.04999923706055,2072200,0,0
2023-05-04,33.0099983215332,33.13999938964844,32.63999938964844,33.040000915527344,2445000,0,0
2023-05-05,33.47999954223633,33.70000076293945,33.02000045776367,33.45000076293945,3032200,0,0
2023-05-08,33.34000015258789,34.27000045776367,32.970001220703125,34.18000030517578,4039500,0,0
2023-05-09,33.209999084472656,33.790000915527344,32.29999923706055,33.599998474121094,5914000,0,0
2023-05-10,33.959999084472656,34.5,32.31999969482422,32.880001068115234,4099100,0,0
2023-05-11,32.70000076293945,32.75,32.0099983215332,32.54999923706055,3682000,0,0
2023-05-12,32.72999954223633,33.040000915527344,32.369998931884766,33.029998779296875,3386300,0,0
2023-05-15,35.7400016784668,37.0,34.560001373291016,36.75,10442300,0,0
2023-05-16,36.75,37.09000015258789,35.84000015258789,36.61000061035156,4395500,0,0
2023-05-17,36.90999984741211,37.470001220703125,36.470001220703125,36.97999954223633,3893600,0,0
2023-05-18,37.02000045776367,38.869998931884766,36.90999984741211,38.7400016784668,5974300,0,0
2023-05-19,38.720001220703125,38.869998931884766,37.900001525878906,38.31999969482422,3133300,0,0
2023-05-22,38.25,38.70000076293945,37.58000183105469,38.369998931884766,3283000,0,0
2023-05-23,38.34000015258789,38.72999954223633,37.75,37.79999923706055,2530600,0,0
2023-05-24,37.369998931884766,37.849998474121094,37.130001068115234,37.22999954223633,2842500,0,0
2023-05-25,37.88999938964844,38.119998931884766,36.91999816894531,37.849998474121094,3327900,0,0
2023-05-26,38.029998779296875,39.9900016784668,37.9900016784668,39.709999084472656,5310000,0,0
2023-05-30,40.189998626708984,40.689998626708984,39.540000915527344,39.95000076293945,5492200,0,0
2023-05-31,38.849998474121094,39.22999954223633,38.400001525878906,38.72999954223633,7618500,0,0
2023-06-01,38.5099983215332,39.459999084472656,38.5099983215332,38.970001220703125,3063000,0,0
2023-06-02,39.68000030517578,40.369998931884766,39.2599983215332,40.2400016784668,3506100,0,0
2023-06-05,40.130001068115234,40.189998626708984,38.939998626708984,39.0,2224100,0,0
2023-06-06,38.599998474121094,39.790000915527344,38.529998779296875,39.47999954223633,2446500,0,0
2023-06-07,40.04999923706055,40.7400016784668,39.529998779296875,40.02000045776367,4311600,0,0
2023-06-08,40.0,40.25,38.9900016784668,40.099998474121094,3621800,0,0
2023-06-09,40.529998779296875,40.70000076293945,39.5,39.779998779296875,2257000,0,0
2023-06-12,39.83000183105469,40.380001068115234,39.70000076293945,40.310001373291016,3488400,0,0
2023-06-13,40.810001373291016,40.97999954223633,40.279998779296875,40.58000183105469,4271400,0,0
2023-06-14,40.52000045776367,40.970001220703125,40.13999938964844,40.459999084472656,2537500,0,0
2023-06-15,40.20000076293945,41.16999816894531,40.119998931884766,41.08000183105469,2874000,0,0
2023-06-16,41.41999816894531,41.470001220703125,39.91999816894531,40.470001220703125,5540200,0,0
2023-06-20,40.02000045776367,40.2599983215332,38.81999969482422,39.119998931884766,4378300,0,0
2023-06-21,38.81999969482422,39.099998474121094,38.34000015258789,38.41999816894531,2978500,0,0
2023-06-22,38.25,38.45000076293945,38.0099983215332,38.349998474121094,2320400,0,0
2023-06-23,37.79999923706055,38.13999938964844,37.529998779296875,37.86000061035156,4845300,0,0
2023-06-26,37.849998474121094,38.27000045776367,37.529998779296875,37.560001373291016,1862200,0,0
2023-06-27,37.63999938964844,38.369998931884766,36.9900016784668,38.209999084472656,6473500,0,0
2023-06-28,38.02000045776367,38.20000076293945,37.38999938964844,37.849998474121094,2642500,0,0
2023-06-29,38.040000915527344,38.189998626708984,37.47999954223633,37.599998474121094,2565600,0,0
2023-06-30,37.86000061035156,38.2599983215332,37.63999938964844,37.93000030517578,3254100,0,0
2023-07-03,37.869998931884766,38.529998779296875,37.83000183105469,38.5099983215332,1330000,0,0
2023-07-05,38.08000183105469,38.189998626708984,37.41999816894531,37.65999984741211,2045900,0,0
2023-07-06,37.08000183105469,37.380001068115234,36.45000076293945,37.36000061035156,2621100,0,0
2023-07-07,37.54999923706055,38.290000915527344,37.4900016784668,37.66999816894531,3963700,0,0
2023-07-10,37.5,38.119998931884766,37.349998474121094,37.869998931884766,4487600,0,0
2023-07-11,38.099998474121094,38.779998779296875,37.810001373291016,38.36000061035156,2912600,0,0
2023-07-12,38.88999938964844,39.09000015258789,37.880001068115234,38.41999816894531,2911300,0,0
2023-07-13,38.41999816894531,39.38999938964844,38.41999816894531,39.36000061035156,1978800,0,0
2023-07-14,39.20000076293945,40.970001220703125,38.34000015258789,39.65999984741211,7874000,0,0
2023-07-17,39.52000045776367,39.65999984741211,38.68000030517578,39.13999938964844,3083800,0,0
2023-07-18,38.7599983215332,38.900001525878906,37.83000183105469,38.459999084472656,3941500,0,0
2023-07-19,38.93000030517578,39.66999816894531,38.84000015258789,38.93000030517578,3225400,0,0
2023-07-20,38.540000915527344,38.869998931884766,38.09000015258789,38.279998779296875,4058700,0,0
2023-07-21,38.560001373291016,38.7400016784668,37.90999984741211,38.29999923706055,2727000,0,0
2023-07-24,38.369998931884766,39.0099983215332,38.13999938964844,38.91999816894531,3532700,0,0
2023-07-25,39.040000915527344,39.13999938964844,38.38999938964844,38.63999938964844,2659800,0,0
2023-07-26,38.43000030517578,39.150001525878906,38.43000030517578,38.880001068115234,2512700,0,0
2023-07-27,40.29999923706055,42.040000915527344,40.29999923706055,41.68000030517578,5722500,0,0
2023-07-28,42.310001373291016,42.720001220703125,41.869998931884766,42.029998779296875,3953200,0,0
2023-07-31,42.29999923706055,42.779998779296875,42.13999938964844,42.560001373291016,5952400,0,0
2023-08-01,42.0,43.02000045776367,41.189998626708984,42.869998931884766,5513900,0,0
2023-08-02,42.29999923706055,43.040000915527344,42.18000030517578,42.41999816894531,3803500,0,0
2023-08-03,42.029998779296875,43.66999816894531,41.75,43.2599983215332,3813300,0,0
2023-08-04,43.119998931884766,44.27000045776367,42.849998474121094,43.45000076293945,3906400,0,0
2023-08-07,43.79999923706055,43.9900016784668,43.20000076293945,43.5,2130700,0,0
2023-08-08,43.06999969482422,43.439998626708984,42.25,43.15999984741211,3489100,0,0
2023-08-09,42.95000076293945,43.119998931884766,42.45000076293945,42.58000183105469,2743000,0,0
2023-08-10,43.099998474121094,43.16999816894531,41.709999084472656,42.150001525878906,2914900,0,0
