Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07,317.5400085449219,319.55999755859375,312.80999755859375,314.7900085449219,545400,0,0
2022-07-08,314.7900085449219,317.57000732421875,312.3900146484375,315.8299865722656,506300,0,0
2022-07-11,314.3999938964844,317.2799987792969,313.489990234375,313.79998779296875,502800,0,0
2022-07-12,311.1499938964844,314.5799865722656,304.8999938964844,307.3699951171875,555700,0,0
2022-07-13,304.0199890136719,309.32000732421875,301.7200012207031,306.0799865722656,526000,0,0
2022-07-14,299.7900085449219,307.6600036621094,299.7900085449219,306.42999267578125,445900,0,0
2022-07-15,311.1600036621094,313.989990234375,307.3800048828125,313.32000732421875,734400,0,0
2022-07-18,315.2300109863281,316.6400146484375,307.2099914550781,308.9599914550781,556300,0,0
2022-07-19,311.1700134277344,316.3999938964844,309.6000061035156,316.2799987792969,549800,0,0
2022-07-20,315.6099853515625,318.54998779296875,313.7099914550781,316.0,422600,0,0
2022-07-21,315.8999938964844,319.3800048828125,313.760009765625,319.2799987792969,495100,0,0
2022-07-22,320.04998779296875,323.8599853515625,317.57000732421875,319.3299865722656,417100,0,0
2022-07-25,328.1300048828125,328.6499938964844,320.25,323.9200134277344,619500,0,0
2022-07-26,322.55999755859375,327.7300109863281,322.3299865722656,326.7099914550781,753100,0,0
2022-07-27,326.0,327.3999938964844,323.3999938964844,326.2799987792969,815500,0,0
2022-07-28,327.8999938964844,337.6199951171875,327.04998779296875,337.1000061035156,874800,0,0
2022-07-29,324.25,328.92999267578125,322.7900085449219,326.4100036621094,638100,0,0
2022-08-01,324.30999755859375,327.44000244140625,323.7699890136719,324.4200134277344,599700,0,0
2022-08-02,323.5,327.8299865722656,320.3699951171875,320.94000244140625,860200,0,0
2022-08-03,322.6199951171875,331.7200012207031,321.6000061035156,328.3999938964844,1015000,0,0
2022-08-04,330.6600036621094,332.8500061035156,326.4800109863281,330.57000732421875,787100,0,0
2022-08-05,320.0,334.6000061035156,320.0,331.20001220703125,793800,0,0
2022-08-08,334.0,337.8800048828125,331.70001220703125,335.7099914550781,556100,0,0
2022-08-09,336.6700134277344,343.489990234375,335.8599853515625,342.92999267578125,867000,0,0
2022-08-10,346.4200134277344,347.4100036621094,341.4100036621094,345.989990234375,622800,0,0
2022-08-11,346.5,350.4700012207031,344.8999938964844,346.44000244140625,487700,0,0
2022-08-12,348.29998779296875,351.9800109863281,347.75,351.70001220703125,529900,0,0
2022-08-15,352.5899963378906,355.4100036621094,351.55999755859375,355.3399963378906,531000,0,0
2022-08-16,352.4100036621094,355.5299987792969,351.1099853515625,353.2200012207031,660900,0,0
2022-08-17,350.0,356.5,348.42999267578125,355.2699890136719,597600,0,0
2022-08-18,355.2900085449219,357.1300048828125,350.5199890136719,352.8500061035156,500500,0,0
2022-08-19,352.07000732421875,353.6300048828125,349.7699890136719,351.2300109863281,1237800,0,0
2022-08-22,350.0,350.0,345.0,346.3500061035156,567900,0,0
2022-08-23,345.29998779296875,345.5899963378906,339.760009765625,341.0899963378906,613500,0,0
2022-08-24,341.1400146484375,346.489990234375,341.1400146484375,343.010009765625,839000,0,0
2022-08-25,344.6300048828125,350.510009765625,344.6300048828125,350.25,578400,0,0
2022-08-26,350.1400146484375,350.8999938964844,343.7799987792969,344.5199890136719,453900,0,0
2022-08-29,342.5899963378906,344.9100036621094,339.8999938964844,340.6700134277344,398600,0,0
2022-08-30,340.0,341.4200134277344,331.6199951171875,332.5,561000,0,0
2022-08-31,334.54998779296875,335.3900146484375,329.82000732421875,330.8299865722656,913100,0,0
2022-09-01,328.5400085449219,338.0199890136719,327.6199951171875,337.7799987792969,796500,0,0
2022-09-02,339.7300109863281,340.17999267578125,331.8900146484375,332.989990234375,505600,0,0
2022-09-06,333.7799987792969,342.9200134277344,333.7799987792969,339.3800048828125,716700,0,0
2022-09-07,338.2300109863281,343.0799865722656,336.6300048828125,342.2900085449219,881400,0,0
2022-09-08,340.4200134277344,343.4700012207031,335.6600036621094,339.3900146484375,560800,0,0
2022-09-09,340.2200012207031,342.55999755859375,337.0,339.1600036621094,649400,0,0
2022-09-12,338.7699890136719,340.2099914550781,337.3699951171875,339.510009765625,577400,0,0
2022-09-13,333.32000732421875,333.989990234375,326.3399963378906,327.7900085449219,740400,0,0
2022-09-14,326.9700012207031,328.4599914550781,322.3500061035156,324.67999267578125,864300,0,0
2022-09-15,323.989990234375,323.989990234375,313.29998779296875,313.6600036621094,669800,0,0
2022-09-16,314.0299987792969,314.7300109863281,309.55999755859375,313.1499938964844,2423400,0,0
2022-09-19,311.5199890136719,312.9800109863281,307.0400085449219,312.5,640000,0,0
2022-09-20,309.8299865722656,309.8299865722656,303.739990234375,306.2799987792969,769600,0,0
2022-09-21,307.7699890136719,309.75,301.54998779296875,301.7300109863281,545800,0,0
2022-09-22,300.57000732421875,300.57000732421875,295.010009765625,298.9100036621094,774200,0,0
2022-09-23,295.7200012207031,298.80999755859375,291.8900146484375,295.07000732421875,675700,0,0
2022-09-26,293.2300109863281,293.9800109863281,286.3500061035156,290.82000732421875,859800,0,0
2022-09-27,293.75,294.19000244140625,285.75,287.489990234375,564000,0,0
2022-09-28,290.9200134277344,294.3699951171875,286.8900146484375,292.57000732421875,738600,0,0
2022-09-29,290.0199890136719,290.8399963378906,284.010009765625,287.489990234375,671600,0,0
2022-09-30,291.4200134277344,294.2200012207031,287.8800048828125,292.80999755859375,1124100,0,0
2022-10-03,295.8699951171875,296.80999755859375,291.30999755859375,293.95001220703125,868000,0,0
2022-10-04,295.1400146484375,299.67999267578125,294.260009765625,297.0,1062500,0,0
2022-10-05,292.7900085449219,295.6499938964844,288.7900085449219,293.9200134277344,654400,0,0
2022-10-06,294.6000061035156,295.8699951171875,287.1099853515625,287.9599914550781,787200,0,0
2022-10-07,285.6700134277344,287.32000732421875,280.8299865722656,283.6700134277344,842900,0,0
2022-10-10,284.82000732421875,290.0299987792969,284.05999755859375,287.6000061035156,920000,0,0
2022-10-11,286.5,290.7900085449219,285.0899963378906,289.9100036621094,747500,0,0
2022-10-12,289.9700012207031,291.1099853515625,286.44000244140625,286.9100036621094,475600,0,0
2022-10-13,282.1099853515625,291.0199890136719,281.7699890136719,289.239990234375,851500,0,0
2022-10-14,292.75,293.9200134277344,281.4599914550781,281.7900085449219,853900,0,0
2022-10-17,286.44000244140625,294.2099914550781,285.3500061035156,291.739990234375,1030600,0,0
2022-10-18,296.6400146484375,301.69000244140625,294.6000061035156,297.20001220703125,853800,0,0
2022-10-19,293.7799987792969,297.0,290.5299987792969,290.8999938964844,627900,0,0
2022-10-20,292.57000732421875,295.6199951171875,291.3699951171875,293.0899963378906,840200,0,0
2022-10-21,292.760009765625,294.0400085449219,287.5199890136719,292.67999267578125,1558100,0,0
2022-10-24,294.5199890136719,296.4200134277344,290.0899963378906,291.3399963378906,772100,0,0
2022-10-25,292.55999755859375,301.2300109863281,291.25,300.1099853515625,881000,0,0
2022-10-26,300.20001220703125,303.2099914550781,296.6700134277344,298.0799865722656,681100,0,0
2022-10-27,299.989990234375,301.0299987792969,296.32000732421875,297.8399963378906,650000,0,0
2022-10-28,296.6600036621094,312.7699890136719,295.1499938964844,311.5400085449219,798000,0,0
2022-10-31,310.7200012207031,312.739990234375,308.1600036621094,309.75,1080300,0,0
2022-11-01,310.989990234375,311.7300109863281,305.8500061035156,307.6400146484375,827200,0,0
2022-11-02,307.2699890136719,307.2699890136719,282.5299987792969,283.0199890136719,1534800,0,0
2022-11-03,280.0,280.010009765625,275.4200134277344,276.6700134277344,1417000,0,0
2022-11-04,277.17999267578125,278.3800048828125,270.8599853515625,277.7300109863281,1050900,0,0
2022-11-07,281.4599914550781,283.2900085449219,270.7300109863281,274.3299865722656,756300,0,0
2022-11-08,275.80999755859375,288.7099914550781,275.0400085449219,286.7099914550781,1327500,0,0
2022-11-09,287.94000244140625,292.6700134277344,284.6199951171875,284.7099914550781,996200,0,0
2022-11-10,296.70001220703125,304.3299865722656,294.75,302.80999755859375,1076700,0,0
2022-11-11,303.2799987792969,304.6300048828125,292.57000732421875,295.17999267578125,655700,0,0
2022-11-14,296.0,296.6499938964844,290.5899963378906,290.739990234375,781100,0,0
2022-11-15,294.1000061035156,295.8599853515625,286.30999755859375,289.1000061035156,925500,0,0
2022-11-16,289.7699890136719,296.57000732421875,289.4200134277344,291.1000061035156,843100,0,0
2022-11-17,287.30999755859375,292.45001220703125,287.07000732421875,289.3800048828125,511900,0,0
2022-11-18,292.19000244140625,294.8500061035156,288.4700012207031,293.510009765625,1048500,0,0
2022-11-21,292.2099914550781,298.010009765625,292.2099914550781,297.5400085449219,713900,0,0
2022-11-22,298.1600036621094,299.67999267578125,295.489990234375,299.3500061035156,624700,0,0
2022-11-23,299.0,299.3599853515625,294.95001220703125,297.1199951171875,1057200,0,0
2022-11-25,299.6600036621094,302.7200012207031,296.5,298.6099853515625,394000,0,0
2022-11-28,297.20001220703125,298.70001220703125,287.8900146484375,288.54998779296875,993300,0,0
2022-11-29,288.9100036621094,290.6400146484375,287.2699890136719,290.6000061035156,972600,0,0
2022-11-30,289.2200012207031,298.1400146484375,287.5799865722656,297.9599914550781,2217400,0,0
2022-12-01,300.05999755859375,301.1199951171875,292.2300109863281,295.4800109863281,652400,0,0
2022-12-02,291.9700012207031,296.92999267578125,291.1400146484375,295.79998779296875,632900,0,0
2022-12-05,293.25,295.8299865722656,289.3900146484375,289.45001220703125,1049700,0,0
2022-12-06,290.0400085449219,290.5299987792969,285.7200012207031,288.989990234375,908200,0,0
2022-12-07,290.489990234375,297.57000732421875,286.2900085449219,296.82000732421875,937400,0,0
2022-12-08,297.57000732421875,306.2799987792969,295.9800109863281,302.67999267578125,1081100,0,0
2022-12-09,301.9100036621094,302.8699951171875,297.5199890136719,297.6000061035156,657700,0,0
2022-12-12,297.6000061035156,301.7699890136719,295.489990234375,301.4200134277344,983900,0,0
2022-12-13,306.7900085449219,307.5400085449219,300.1000061035156,301.9200134277344,992100,0,0
2022-12-14,303.42999267578125,306.7300109863281,298.5299987792969,300.17999267578125,1254500,0,0
2022-12-15,296.75,301.7099914550781,293.9700012207031,298.80999755859375,1353900,0,0
2022-12-16,295.0199890136719,296.30999755859375,284.1499938964844,286.4700012207031,2001900,0,0
2022-12-19,285.6499938964844,286.4599914550781,282.6400146484375,284.42999267578125,730900,0,0
2022-12-20,282.510009765625,286.3399963378906,280.010009765625,282.260009765625,594700,0,0
2022-12-21,284.2300109863281,288.0,282.8299865722656,283.6700134277344,574900,0,0
2022-12-22,281.8999938964844,283.3500061035156,276.7699890136719,279.989990234375,731700,0,0
2022-12-23,278.5799865722656,284.6000061035156,277.0,283.2099914550781,459800,0,0
2022-12-27,282.7799987792969,283.8999938964844,280.8599853515625,283.0400085449219,314100,0,0
2022-12-28,283.9700012207031,285.239990234375,277.1000061035156,277.989990234375,574200,0,0
2022-12-29,280.1199951171875,284.1499938964844,278.8900146484375,282.5799865722656,403500,0,0
2022-12-30,281.4700012207031,281.989990234375,276.9599914550781,280.19000244140625,432900,0,0
2023-01-03,281.0799865722656,281.9599914550781,270.6700134277344,274.17999267578125,1046300,0,0
2023-01-04,276.3599853515625,281.0400085449219,275.8699951171875,278.1099853515625,694900,0,0
2023-01-05,275.55999755859375,276.82000732421875,270.1300048828125,271.2699890136719,880900,0,0
2023-01-06,271.54998779296875,277.05999755859375,271.0400085449219,276.760009765625,857900,0,0
2023-01-09,276.3599853515625,284.5400085449219,275.3900146484375,281.2099914550781,947000,0,0
2023-01-10,282.2300109863281,283.42999267578125,278.80999755859375,281.17999267578125,769800,0,0
2023-01-11,284.3699951171875,294.42999267578125,284.3699951171875,293.6700134277344,731600,0,0
2023-01-12,294.0400085449219,296.9800109863281,291.2099914550781,296.0799865722656,707300,0,0
2023-01-13,292.1700134277344,294.6600036621094,289.0400085449219,290.8699951171875,851100,0,0
2023-01-17,293.0,294.5,290.3599853515625,291.6000061035156,756400,0,0
2023-01-18,291.1499938964844,292.82000732421875,284.5299987792969,285.7799987792969,1045500,0,0
2023-01-19,285.25,289.2900085449219,282.989990234375,287.54998779296875,854400,0,0
2023-01-20,287.0,289.94000244140625,283.9200134277344,289.1000061035156,2293900,0,0
2023-01-23,289.3999938964844,291.4100036621094,287.4100036621094,290.8500061035156,709500,0,0
2023-01-24,291.7099914550781,295.260009765625,287.739990234375,293.80999755859375,686000,0,0
2023-01-25,292.9100036621094,294.0899963378906,290.42999267578125,292.2900085449219,521200,0,0
2023-01-26,293.55999755859375,298.2900085449219,291.7099914550781,297.3900146484375,593600,0,0
2023-01-27,296.1300048828125,300.6499938964844,296.1300048828125,299.32000732421875,628500,0,0
2023-01-30,297.6000061035156,301.1400146484375,297.6000061035156,298.8900146484375,1063600,0,0
2023-01-31,298.2099914550781,305.739990234375,298.0,304.3399963378906,848700,0,0
2023-02-01,302.94000244140625,307.1400146484375,299.42999267578125,305.94000244140625,680800,0,0
2023-02-02,308.4100036621094,315.8800048828125,308.4100036621094,311.4599914550781,557600,0,0
2023-02-03,307.57000732421875,308.8299865722656,303.17999267578125,308.4700012207031,709300,0,0
2023-02-06,300.42999267578125,311.7200012207031,299.5400085449219,307.75,2363600,0,0
2023-02-07,304.1099853515625,304.9599914550781,299.2799987792969,302.0299987792969,1470600,0,0
2023-02-08,301.3900146484375,303.69000244140625,298.57000732421875,302.0,1182700,0,0
2023-02-09,303.739990234375,304.32000732421875,298.17999267578125,298.5299987792969,1270200,0,0
2023-02-10,295.94000244140625,301.0899963378906,294.29998779296875,299.9100036621094,1832100,0,0
2023-02-13,299.94000244140625,303.8800048828125,299.80999755859375,302.5,1053700,0,0
2023-02-14,302.0,303.6300048828125,297.8900146484375,300.8800048828125,1029600,0,0
2023-02-15,299.2799987792969,301.44000244140625,296.7099914550781,300.9100036621094,690800,0,0
2023-02-16,297.04998779296875,300.8800048828125,294.44000244140625,299.55999755859375,1154700,0,0
2023-02-17,298.8900146484375,300.0299987792969,295.5,299.010009765625,1971200,0,0
2023-02-21,296.8500061035156,299.07000732421875,295.8999938964844,298.8999938964844,1545200,0,0
2023-02-22,294.4200134277344,297.80999755859375,289.3999938964844,292.29998779296875,2077700,0,0
2023-02-23,293.6400146484375,295.57000732421875,290.94000244140625,294.29998779296875,883000,0,0
2023-02-24,292.8699951171875,295.4200134277344,290.9100036621094,293.239990234375,1015500,0,0
2023-02-27,295.7300109863281,298.1700134277344,293.04998779296875,295.2200012207031,993400,0,0
2023-02-28,295.2200012207031,302.260009765625,294.45001220703125,298.95001220703125,1456900,0,0
2023-03-01,295.94000244140625,297.0299987792969,292.67999267578125,295.70001220703125,1586900,0,0
2023-03-02,294.19000244140625,301.29998779296875,291.9800109863281,301.2300109863281,1052200,0,0
2023-03-03,303.4599914550781,306.2099914550781,303.45001220703125,304.82000732421875,1032200,0,0
2023-03-06,305.8999938964844,306.3900146484375,303.45001220703125,305.7200012207031,530500,0,0
2023-03-07,306.17999267578125,306.8500061035156,301.1600036621094,302.3500061035156,579300,0,0
2023-03-08,301.8500061035156,305.1199951171875,299.8500061035156,300.8699951171875,675600,0,0
2023-03-09,302.30999755859375,303.8399963378906,295.010009765625,295.70001220703125,722100,0,0
2023-03-10,296.0,296.0199890136719,281.42999267578125,281.4599914550781,1306700,0,0
2023-03-13,279.32000732421875,296.0,279.32000732421875,289.5899963378906,1505300,0,0
2023-03-14,290.2099914550781,291.7099914550781,284.2799987792969,287.6400146484375,1125700,0,0
2023-03-15,286.9599914550781,289.45001220703125,284.1600036621094,288.55999755859375,1066600,0,0
2023-03-16,287.94000244140625,295.05999755859375,285.510009765625,294.8599853515625,1032500,0,0
2023-03-17,295.82000732421875,299.1600036621094,293.5899963378906,295.6700134277344,2241900,0,0
2023-03-20,294.6700134277344,299.6099853515625,292.5,298.3699951171875,1304400,0,0
2023-03-21,298.3900146484375,299.1000061035156,288.69000244140625,292.9200134277344,1311000,0,0
2023-03-22,289.8599853515625,293.3800048828125,284.8399963378906,284.9700012207031,1101000,0,0
2023-03-23,285.1400146484375,288.6400146484375,281.7200012207031,282.239990234375,839700,0,0
2023-03-24,281.989990234375,286.9100036621094,281.6400146484375,286.6000061035156,555100,0,0
2023-03-27,288.04998779296875,289.2300109863281,285.9100036621094,286.3500061035156,566300,0,0
2023-03-28,284.25,286.57000732421875,281.30999755859375,282.0,639000,0,0
2023-03-29,284.8699951171875,290.489990234375,283.2699890136719,290.239990234375,751600,0,0
2023-03-30,293.6099853515625,295.2799987792969,292.2099914550781,294.6400146484375,698300,0,0
2023-03-31,296.07000732421875,302.29998779296875,295.6000061035156,302.1400146484375,1175300,0,0
2023-04-03,306.8900146484375,315.8599853515625,306.1700134277344,307.70001220703125,3556000,0,0
2023-04-04,307.0,314.3500061035156,306.4100036621094,308.260009765625,1888500,0,0
2023-04-05,307.8800048828125,309.2099914550781,304.1499938964844,307.260009765625,1515600,0,0
2023-04-06,308.489990234375,310.7900085449219,306.3699951171875,310.7900085449219,990100,0,0
2023-04-10,309.4200134277344,311.5299987792969,308.1000061035156,311.4599914550781,691300,0,0
2023-04-11,311.9200134277344,315.1099853515625,310.3999938964844,314.04998779296875,1114500,0,0
2023-04-12,315.3800048828125,316.4800109863281,313.010009765625,313.1499938964844,881900,0,0
2023-04-13,312.7900085449219,312.79998779296875,302.69000244140625,304.510009765625,1344900,0,0
2023-04-14,304.82000732421875,307.5299987792969,288.3599853515625,290.3500061035156,1778600,0,0
2023-04-17,289.6600036621094,294.57000732421875,288.4700012207031,294.4800109863281,880900,0,0
2023-04-18,293.25,295.67999267578125,289.7099914550781,290.5799865722656,1223300,0,0
2023-04-19,289.67999267578125,291.95001220703125,287.5400085449219,289.1300048828125,1152900,0,0
2023-04-20,288.5,289.4700012207031,285.3900146484375,287.6400146484375,1116300,0,0
2023-04-21,289.6400146484375,290.3299865722656,287.1700134277344,288.489990234375,663200,0,0
2023-04-24,290.4599914550781,290.4599914550781,286.010009765625,288.1000061035156,767800,0,0
2023-04-25,288.42999267578125,290.8999938964844,287.1199951171875,290.0,1055300,0,0
2023-04-26,290.0,292.2099914550781,287.19000244140625,288.6300048828125,1122600,0,0
2023-04-27,288.9800109863281,292.5199890136719,288.9599914550781,292.42999267578125,842200,0,0
2023-04-28,293.1000061035156,295.7099914550781,292.6499938964844,294.8299865722656,948800,0,0
2023-05-01,293.7200012207031,295.7300109863281,291.6099853515625,292.5899963378906,596200,0,0
2023-05-02,291.8900146484375,293.2300109863281,285.92999267578125,286.80999755859375,991400,0,0
2023-05-03,288.260009765625,289.239990234375,280.6499938964844,282.30999755859375,1206800,0,0
2023-05-04,283.489990234375,291.95001220703125,282.4200134277344,290.29998779296875,1162900,0,0
2023-05-05,292.5799865722656,297.010009765625,292.0400085449219,295.9100036621094,643400,0,0
2023-05-08,295.17999267578125,297.92999267578125,294.2200012207031,297.3399963378906,922300,0,0
2023-05-09,297.0,299.6300048828125,293.70001220703125,299.2900085449219,976700,0,0
2023-05-10,301.04998779296875,301.54998779296875,297.0199890136719,300.010009765625,600200,0,0
2023-05-11,299.3999938964844,299.3999938964844,293.6700134277344,295.0,716900,0,0
2023-05-12,295.3900146484375,296.239990234375,292.1300048828125,295.989990234375,470600,0,0
2023-05-15,296.239990234375,297.69000244140625,292.32000732421875,293.989990234375,439300,0,0
2023-05-16,293.8500061035156,293.8500061035156,288.6099853515625,288.8500061035156,484700,0,0
2023-05-17,289.5199890136719,289.6700134277344,285.92999267578125,287.0199890136719,495600,0,0
2023-05-18,286.79998779296875,286.8999938964844,283.4599914550781,284.79998779296875,485500,0,0
2023-05-19,287.0899963378906,288.0899963378906,283.25,284.8999938964844,463300,0,0
2023-05-22,285.4100036621094,286.0899963378906,282.489990234375,284.510009765625,496500,0,0
2023-05-23,284.3800048828125,290.25,283.0400085449219,287.5,1151000,0,0
2023-05-24,287.2900085449219,288.6499938964844,282.0199890136719,283.3900146484375,918500,0,0
2023-05-25,285.1099853515625,285.1099853515625,279.8699951171875,283.1099853515625,745500,0,0
2023-05-26,284.010009765625,286.8800048828125,281.8399963378906,286.69000244140625,832800,0,0
2023-05-30,288.1199951171875,291.8299865722656,288.0400085449219,288.8999938964844,932500,0,0
2023-05-31,289.75,290.510009765625,282.4599914550781,283.29998779296875,3587900,0,0
2023-06-01,283.489990234375,285.0799865722656,281.5799865722656,283.42999267578125,864100,0,0
2023-06-02,284.45001220703125,289.0400085449219,282.8800048828125,288.3900146484375,766800,0,0
2023-06-05,288.42999267578125,288.42999267578125,282.3699951171875,283.1499938964844,779400,0,0
2023-06-06,284.989990234375,284.989990234375,279.1499938964844,280.010009765625,909000,0,0
2023-06-07,280.6099853515625,293.04998779296875,279.0799865722656,291.8699951171875,1275200,0,0
2023-06-08,291.0199890136719,293.67999267578125,287.4599914550781,290.2200012207031,750700,0,0
2023-06-09,290.6400146484375,290.6400146484375,286.75,286.8500061035156,756100,0,0
2023-06-12,286.45001220703125,287.9700012207031,282.25,287.69000244140625,1050400,0,0
2023-06-13,282.010009765625,287.3599853515625,280.8999938964844,285.0199890136719,956400,0,0
2023-06-14,285.0,286.8599853515625,281.19000244140625,284.1199951171875,691600,0,0
2023-06-15,284.80999755859375,288.8500061035156,282.6300048828125,287.6400146484375,659200,0,0
2023-06-16,288.2900085449219,293.95001220703125,286.7699890136719,287.1000061035156,1799800,0,0
2023-06-20,286.1499938964844,286.5899963378906,281.0400085449219,285.0199890136719,907400,0,0
2023-06-21,285.4100036621094,288.8699951171875,282.7699890136719,287.760009765625,765500,0,0
2023-06-22,288.1600036621094,288.5400085449219,281.30999755859375,283.29998779296875,755000,0,0
2023-06-23,283.510009765625,287.5899963378906,281.4200134277344,283.5799865722656,2127300,0,0
2023-06-26,283.1600036621094,289.2900085449219,282.5799865722656,288.8399963378906,804200,0,0
2023-06-27,289.7099914550781,291.3800048828125,288.010009765625,289.5,813700,0,0
2023-06-28,289.2699890136719,290.260009765625,286.3800048828125,289.1199951171875,926800,0,0
2023-06-29,287.1000061035156,288.7099914550781,284.5,288.5899963378906,691200,0,0
2023-06-30,290.42999267578125,292.55999755859375,286.7300109863281,291.8800048828125,1404000,0,0
2023-07-03,290.92999267578125,294.7300109863281,289.57000732421875,292.989990234375,363900,0,0
2023-07-05,292.3599853515625,293.7699890136719,286.7200012207031,291.9100036621094,807800,0,0
2023-07-06,288.9200134277344,291.3299865722656,285.8800048828125,290.95001220703125,816200,0,0
2023-07-07,287.44000244140625,289.5,286.3399963378906,287.0899963378906,740300,0,0
2023-07-10,286.0400085449219,290.9700012207031,284.5,290.9100036621094,785500,0,0
2023-07-11,291.1700134277344,294.32000732421875,289.1199951171875,293.8599853515625,523900,0,0
2023-07-12,296.0,299.6700134277344,294.739990234375,296.2799987792969,689000,0,0
2023-07-13,295.6000061035156,298.8900146484375,293.739990234375,298.82000732421875,445800,0,0
2023-07-14,299.010009765625,302.489990234375,297.42999267578125,301.6400146484375,552200,0,0
2023-07-17,301.5199890136719,302.7200012207031,300.0,300.57000732421875,510500,0,0
2023-07-18,301.010009765625,301.32000732421875,292.9100036621094,294.3699951171875,720700,0,0
2023-07-19,294.19000244140625,301.3500061035156,292.8800048828125,292.9599914550781,697500,0,0
2023-07-20,292.32000732421875,292.8399963378906,287.42999267578125,289.0299987792969,776200,0,0
2023-07-21,289.75,292.1099853515625,288.29998779296875,291.7300109863281,819600,0,0
2023-07-24,293.3999938964844,295.70001220703125,291.989990234375,295.6499938964844,1067800,0,0
2023-07-25,296.0400085449219,297.1700134277344,292.3900146484375,293.7200012207031,719500,0,0
2023-07-26,293.5400085449219,298.9200134277344,293.5400085449219,295.57000732421875,539800,0,0
2023-07-27,296.0299987792969,297.510009765625,287.989990234375,288.3299865722656,631300,0,0
2023-07-28,289.6199951171875,290.1000061035156,281.45001220703125,281.5299987792969,785000,0,0
2023-07-31,282.2300109863281,284.4100036621094,280.0299987792969,281.75,1185400,0,0
2023-08-01,282.5199890136719,283.989990234375,278.4700012207031,279.3500061035156,579200,0,0
2023-08-02,277.8699951171875,280.0,276.42999267578125,278.7699890136719,1031800,0,0
2023-08-03,286.17999267578125,288.17999267578125,279.9700012207031,286.9800109863281,1606600,0,0
2023-08-04,283.1300048828125,284.4100036621094,273.0799865722656,275.69000244140625,2402700,0,0
2023-08-07,276.2200012207031,283.6400146484375,276.2200012207031,283.010009765625,1018100,0,0
2023-08-08,281.45001220703125,283.6300048828125,278.7900085449219,281.8299865722656,1033600,0,0
2023-08-09,279.1000061035156,288.0400085449219,278.8500061035156,286.3299865722656,828800,0,0
2023-08-10,286.6600036621094,288.7799987792969,283.6199951171875,284.70001220703125,750500,0,0
2023-08-11,283.44000244140625,287.79998779296875,282.9700012207031,286.9200134277344,822400,0,0
2023-08-14,286.17999267578125,288.3500061035156,282.0899963378906,283.4700012207031,777200,0,0
2023-08-15,281.5,282.0,278.57000732421875,279.69000244140625,687200,0,0
2023-08-16,280.3399963378906,281.92999267578125,278.6600036621094,278.7699890136719,516100,0,0
2023-08-17,278.54998779296875,280.3399963378906,272.3299865722656,272.3800048828125,831500,0,0
2023-08-18,271.0199890136719,275.6199951171875,270.5,273.44000244140625,695000,0,0
2023-08-21,272.7200012207031,274.07000732421875,269.489990234375,273.25,619100,0,0
2023-08-22,274.4800109863281,274.4800109863281,271.7099914550781,273.70001220703125,515100,0,0
2023-08-23,276.0,277.8699951171875,274.260009765625,275.30999755859375,702200,0,0
2023-08-24,277.05999755859375,279.2699890136719,272.9599914550781,273.7699890136719,897600,0,0
