Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25,109.08999633789062,109.33000183105469,107.47000122070312,108.5,3905600,0,0
2022-07-26,108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,4824000,0,0
2022-07-27,109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,3303500,0,0
2022-07-28,110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,4736100,0,0
2022-07-29,109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,4922900,0,0
2022-08-01,108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,3871900,0,0
2022-08-02,109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,3093800,0,0
2022-08-03,109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,3866200,0,0
2022-08-04,110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,2794000,0,0
2022-08-05,108.75,109.31999969482422,108.38999938964844,109.25,2789600,0,0
2022-08-08,109.79000091552734,109.9800033569336,108.58999633789062,109.0,2283800,0,0
2022-08-09,108.08999633789062,108.80000305175781,107.55000305175781,107.91000366210938,3943500,0,0
2022-08-10,109.76000213623047,110.37999725341797,109.19999694824219,110.2699966430664,3960900,0,0
2022-08-11,110.83999633789062,112.12999725341797,110.38999938964844,110.48999786376953,3281400,0,0
2022-08-12,110.86000061035156,111.52999877929688,110.44000244140625,111.4800033569336,2813300,0,0
2022-08-15,111.30999755859375,112.30999755859375,111.0199966430664,111.9000015258789,2949500,0,0
2022-08-16,111.45999908447266,112.52999877929688,111.43000030517578,112.02999877929688,2897400,0,0
2022-08-17,111.62999725341797,112.12999725341797,110.37000274658203,110.55000305175781,3053500,0,0
2022-08-18,110.93000030517578,110.93000030517578,108.79000091552734,109.95999908447266,4143600,0,0
2022-08-19,110.4800033569336,110.80000305175781,109.4000015258789,110.05999755859375,5092700,0,0
2022-08-22,108.97000122070312,109.30999755859375,106.88999938964844,107.44999694824219,3496800,0,0
2022-08-23,106.81999969482422,106.87000274658203,105.5199966430664,106.01000213623047,4203000,0,0
2022-08-24,105.9000015258789,106.16999816894531,105.12000274658203,105.44000244140625,4278200,0,0
2022-08-25,105.23999786376953,105.95999908447266,104.55000305175781,105.88999938964844,5249200,0,0
2022-08-26,105.94000244140625,106.30000305175781,101.62999725341797,101.9000015258789,5440700,0,0
2022-08-29,101.5,102.61000061035156,101.20999908447266,101.83999633789062,4229900,0,0
2022-08-30,102.43000030517578,102.72000122070312,101.83999633789062,102.19999694824219,4629700,0,0
2022-08-31,102.97000122070312,104.05000305175781,102.5999984741211,102.6500015258789,7600700,0,0
2022-09-01,102.36000061035156,104.9000015258789,102.02999877929688,104.83999633789062,4397900,0,0
2022-09-02,105.44999694824219,105.6500015258789,101.9800033569336,102.5,4103200,0,0
2022-09-06,102.5,103.93000030517578,102.23999786376953,102.70999908447266,4670400,0,0
2022-09-07,102.87999725341797,104.97000122070312,102.73999786376953,104.69999694824219,5100800,0,0
2022-09-08,103.62999725341797,107.56999969482422,103.58999633789062,106.98999786376953,8700700,0,0
2022-09-09,107.12999725341797,109.06999969482422,107.02999877929688,108.4800033569336,5781200,0,0
2022-09-12,108.77999877929688,109.66999816894531,108.51000213623047,109.29000091552734,4358100,0,0
2022-09-13,107.22000122070312,107.58000183105469,105.58000183105469,105.83999633789062,5300800,0,0
2022-09-14,105.93000030517578,106.79000091552734,105.01000213623047,105.77999877929688,3264200,0,0
2022-09-15,106.05999755859375,107.08000183105469,104.86000061035156,105.05999755859375,4237000,0,0
2022-09-16,104.79000091552734,105.0,103.41000366210938,104.0,8898200,0,0
2022-09-19,103.25,104.11000061035156,102.25,104.08999633789062,3816000,0,0
2022-09-20,102.79000091552734,103.02999877929688,101.2300033569336,102.30999755859375,4617100,0,0
2022-09-21,102.87000274658203,103.91999816894531,100.62000274658203,100.6500015258789,4720500,0,0
2022-09-22,100.05000305175781,101.83000183105469,99.8499984741211,101.06999969482422,5567500,0,0
2022-09-23,100.38999938964844,100.88999938964844,98.80999755859375,100.68000030517578,6214600,0,0
2022-09-26,100.18000030517578,100.6500015258789,99.26000213623047,99.83999633789062,6037800,0,0
2022-09-27,100.25,100.7300033569336,97.91000366210938,98.33000183105469,6377800,0,0
2022-09-28,98.06999969482422,99.2699966430664,97.56999969482422,98.72000122070312,7206900,0,0
2022-09-29,98.8499984741211,99.18000030517578,97.55000305175781,98.29000091552734,6698800,0,0
2022-09-30,98.70999908447266,99.5,96.66999816894531,96.76000213623047,6728400,0,0
2022-10-03,97.80000305175781,100.19000244140625,97.4000015258789,99.5199966430664,4817600,0,0
2022-10-04,100.73999786376953,103.20999908447266,100.54000091552734,103.08000183105469,5710800,0,0
2022-10-05,102.16999816894531,103.95999908447266,101.91999816894531,103.37999725341797,3803400,0,0
2022-10-06,102.86000061035156,103.20999908447266,101.87999725341797,102.44999694824219,6348100,0,0
2022-10-07,102.5,105.08999633789062,101.04000091552734,101.79000091552734,8485900,0,0
2022-10-10,102.12000274658203,102.31999969482422,100.31999969482422,101.12999725341797,4044600,0,0
2022-10-11,100.8499984741211,102.75,100.08999633789062,101.75,5304800,0,0
2022-10-12,101.25,101.91000366210938,100.05999755859375,100.08000183105469,4106200,0,0
2022-10-13,97.93000030517578,103.08000183105469,97.68000030517578,102.47000122070312,6250900,0,0
2022-10-14,103.18000030517578,103.91999816894531,100.79000091552734,100.91000366210938,6087200,0,0
2022-10-17,102.12000274658203,103.94999694824219,101.87000274658203,103.5199966430664,7315800,0,0
2022-10-18,105.80999755859375,106.66999816894531,104.66000366210938,104.9800033569336,8943900,0,0
2022-10-19,101.0,101.16999816894531,96.31999969482422,98.11000061035156,18525200,0,0
2022-10-20,96.5199966430664,97.73999786376953,95.01000213623047,95.20999908447266,12651200,0,0
2022-10-21,94.3499984741211,95.5199966430664,93.25,95.05999755859375,9859000,0,0
2022-10-24,96.05000305175781,98.48999786376953,95.9000015258789,98.29000091552734,8118000,0,0
2022-10-25,98.06999969482422,98.9000015258789,97.66000366210938,97.94999694824219,7114400,0,0
2022-10-26,98.08999633789062,99.5199966430664,97.87999725341797,98.41999816894531,8290100,0,0
2022-10-27,98.66999816894531,98.66999816894531,96.7699966430664,96.93000030517578,6610000,0,0
2022-10-28,97.31999969482422,100.0199966430664,97.19999694824219,99.48999786376953,5768100,0,0
2022-10-31,99.12999725341797,99.5,98.1500015258789,98.94000244140625,5885600,0,0
2022-11-01,99.62000274658203,100.31999969482422,98.63999938964844,99.30999755859375,5249400,0,0
2022-11-02,98.7300033569336,101.2300033569336,98.0199966430664,98.04000091552734,5196700,0,0
2022-11-03,96.80999755859375,97.01000213623047,95.3499984741211,96.44999694824219,4873400,0,0
2022-11-04,97.83000183105469,98.2300033569336,96.1500015258789,98.06999969482422,4902800,0,0
2022-11-07,98.77999877929688,100.04000091552734,98.12999725341797,99.5,4903700,0,0
2022-11-08,99.9000015258789,100.26000213623047,98.94999694824219,99.63999938964844,5708200,0,0
2022-11-09,99.91000366210938,101.2699966430664,99.25,99.45999908447266,5339600,0,0
2022-11-10,103.02999877929688,104.44000244140625,102.13999938964844,104.2300033569336,5907400,0,0
2022-11-11,104.63999938964844,105.91000366210938,103.93000030517578,104.08999633789062,7106900,0,0
2022-11-14,103.66999816894531,104.30999755859375,101.98999786376953,102.01000213623047,5661600,0,0
2022-11-15,103.44999694824219,104.4800033569336,102.37999725341797,103.13999938964844,5262900,0,0
2022-11-16,104.23999786376953,105.30000305175781,103.26000213623047,103.61000061035156,3292800,0,0
2022-11-17,102.66999816894531,103.08999633789062,101.55000305175781,102.55999755859375,3332900,0,0
2022-11-18,103.5199966430664,104.19000244140625,102.94000244140625,103.87000274658203,3931800,0,0
2022-11-21,103.7300033569336,104.9000015258789,103.66999816894531,103.87999725341797,4148800,0,0
2022-11-22,103.9800033569336,105.0,102.87000274658203,104.87000274658203,4511700,0,0
2022-11-23,104.97000122070312,106.47000122070312,104.4000015258789,106.0199966430664,4617500,0,0
2022-11-25,106.66999816894531,107.3499984741211,106.51000213623047,106.95999908447266,2558100,0,0
2022-11-28,106.72000122070312,107.75,105.12999725341797,105.38999938964844,4149700,0,0
2022-11-29,105.0,105.37999725341797,104.4800033569336,105.0,4832300,0,0
2022-11-30,105.12999725341797,107.69999694824219,103.44000244140625,107.58000183105469,12737300,0,0
2022-12-01,108.23999786376953,108.6500015258789,107.3499984741211,107.93000030517578,5076200,0,0
2022-12-02,106.75,108.13999938964844,106.19999694824219,108.08999633789062,4944100,0,0
2022-12-05,106.88999938964844,107.05999755859375,105.05999755859375,105.41000366210938,4687100,0,0
2022-12-06,104.98999786376953,105.41000366210938,103.12999725341797,103.86000061035156,4175700,0,0
2022-12-07,104.0199966430664,105.48999786376953,104.0199966430664,104.80999755859375,3592400,0,0
2022-12-08,104.66000366210938,107.08999633789062,104.2300033569336,106.91999816894531,4607700,0,0
2022-12-09,106.7300033569336,108.4800033569336,106.44999694824219,107.51000213623047,5346400,0,0
2022-12-12,107.7300033569336,109.58999633789062,107.7300033569336,109.48999786376953,4752500,0,0
2022-12-13,112.31999969482422,112.69999694824219,111.05999755859375,111.52999877929688,6246000,0,0
2022-12-14,111.37000274658203,112.91000366210938,110.52999877929688,111.26000213623047,5614900,0,0
2022-12-15,109.8499984741211,110.0,108.41000366210938,108.5199966430664,4947800,0,0
2022-12-16,107.69999694824219,107.8499984741211,105.77999877929688,106.91000366210938,7976100,0,0
2022-12-19,106.73999786376953,107.18000030517578,105.83000183105469,106.58999633789062,4352000,0,0
2022-12-20,106.61000061035156,106.98999786376953,105.62000274658203,106.48999786376953,3673000,0,0
2022-12-21,107.08999633789062,108.38999938964844,107.05999755859375,108.13999938964844,3228600,0,0
2022-12-22,107.70999908447266,108.16000366210938,106.22000122070312,108.02999877929688,3311100,0,0
2022-12-23,107.66999816894531,108.4000015258789,107.0999984741211,108.18000030517578,2618400,0,0
2022-12-27,108.3499984741211,109.05000305175781,107.37999725341797,108.56999969482422,2927400,0,0
2022-12-28,109.0199966430664,110.0999984741211,107.73999786376953,107.83000183105469,3265200,0,0
2022-12-29,108.75,110.76000213623047,108.45999908447266,110.30999755859375,3047800,0,0
2022-12-30,109.80000305175781,110.12000274658203,108.66000366210938,109.79000091552734,3471000,0,0
2023-01-03,110.51000213623047,111.33000183105469,108.75,109.58000183105469,4171900,0,0
2023-01-04,111.01000213623047,111.94000244140625,110.3499984741211,111.20999908447266,4395500,0,0
2023-01-05,111.0999984741211,111.70999908447266,110.36000061035156,110.80000305175781,4896900,0,0
2023-01-06,112.0,112.73999786376953,110.20999908447266,112.33000183105469,3800400,0,0
2023-01-09,113.5199966430664,113.66999816894531,112.0199966430664,112.1500015258789,7277700,0,0
2023-01-10,112.5,114.08000183105469,112.31999969482422,113.8499984741211,5591700,0,0
2023-01-11,114.87000274658203,115.69000244140625,112.13999938964844,113.1500015258789,5350300,0,0
2023-01-12,111.98999786376953,112.38999938964844,110.88999938964844,111.36000061035156,4697700,0,0
2023-01-13,111.2699966430664,113.88999938964844,111.19000244140625,113.51000213623047,5348700,0,0
2023-01-17,113.5,114.27999877929688,113.05999755859375,113.38999938964844,5711000,0,0
2023-01-18,113.20999908447266,113.58000183105469,111.19000244140625,111.51000213623047,4288500,0,0
2023-01-19,111.05999755859375,112.31999969482422,110.58999633789062,111.80000305175781,6157700,0,0
2023-01-20,112.19999694824219,113.04000091552734,111.6500015258789,112.81999969482422,5078300,0,0
2023-01-23,112.43000030517578,114.69999694824219,112.41999816894531,114.01000213623047,6115300,0,0
2023-01-24,112.86000061035156,113.66000366210938,112.27999877929688,112.52999877929688,4662000,0,0
2023-01-25,110.0,112.23999786376953,109.58999633789062,111.0,6070800,0,0
2023-01-26,111.25,111.62000274658203,110.11000061035156,111.06999969482422,4159500,0,0
2023-01-27,110.6500015258789,111.26000213623047,109.80999755859375,109.94999694824219,4860600,0,0
2023-01-30,109.80999755859375,110.66999816894531,109.62000274658203,109.80999755859375,4434800,0,0
2023-01-31,109.79000091552734,110.66000366210938,108.87000274658203,110.55000305175781,5698300,0,0
2023-02-01,110.77999877929688,112.08999633789062,109.66999816894531,111.81999969482422,4532300,0,0
2023-02-02,111.27999877929688,112.37000274658203,110.88999938964844,112.25,5051800,0,0
2023-02-03,111.80999755859375,112.33000183105469,110.66000366210938,111.79000091552734,3754500,0,0
2023-02-06,111.56999969482422,111.69000244140625,110.45999908447266,110.75,4145600,0,0
2023-02-07,110.04000091552734,112.41000366210938,109.87999725341797,111.98999786376953,3401600,0,0
2023-02-08,111.4000015258789,111.87000274658203,109.75,110.19999694824219,4222300,0,0
2023-02-09,110.69000244140625,111.2699966430664,107.51000213623047,108.06999969482422,3912700,0,0
2023-02-10,108.26000213623047,108.9000015258789,107.80000305175781,108.16000366210938,4186300,0,0
2023-02-13,108.31999969482422,109.13999938964844,107.7699966430664,108.5199966430664,3711000,0,0
2023-02-14,108.19000244140625,108.33999633789062,106.36000061035156,107.26000213623047,4244000,0,0
2023-02-15,106.76000213623047,107.30999755859375,106.27999877929688,107.27999877929688,4060300,0,0
2023-02-16,105.7699966430664,107.38999938964844,105.66999816894531,106.08000183105469,3299000,0,0
2023-02-17,105.54000091552734,106.95999908447266,105.48999786376953,106.73999786376953,3564100,0,0
2023-02-21,105.8499984741211,106.13999938964844,103.3499984741211,103.6500015258789,5204300,0,0
2023-02-22,103.23999786376953,103.8499984741211,100.5,102.69000244140625,8900900,0,0
2023-02-23,103.23999786376953,103.77999877929688,101.66000366210938,102.55000305175781,4611100,0,0
2023-02-24,101.44999694824219,101.80000305175781,99.88999938964844,100.45999908447266,5476800,0,0
2023-02-27,101.27999877929688,101.30999755859375,99.66000366210938,99.7699966430664,4489800,0,0
2023-02-28,99.83999633789062,102.41999816894531,99.69000244140625,101.72000122070312,7877000,0,0
2023-03-01,100.69999694824219,101.36000061035156,100.38999938964844,100.83000183105469,3963500,0,0
2023-03-02,100.2699966430664,102.9800033569336,100.2699966430664,102.62999725341797,5209900,0,0
2023-03-03,102.9000015258789,104.51000213623047,102.76000213623047,104.44999694824219,4982400,0,0
2023-03-06,104.51000213623047,104.5999984741211,102.62999725341797,102.75,5005100,0,0
2023-03-07,102.86000061035156,103.0999984741211,99.81999969482422,99.9800033569336,6349000,0,0
2023-03-08,99.91999816894531,100.2699966430664,99.26000213623047,99.4000015258789,6252600,0,0
2023-03-09,99.88999938964844,99.97000122070312,97.5,97.8499984741211,5146000,0,0
2023-03-10,97.76000213623047,98.4000015258789,96.55999755859375,96.95999908447266,7042400,0,0
2023-03-13,96.5999984741211,99.19999694824219,96.38999938964844,98.19000244140625,6553000,0,0
2023-03-14,99.27999877929688,99.5,97.33999633789062,98.55000305175781,5093900,0,0
2023-03-15,97.5,97.94000244140625,96.69999694824219,97.80000305175781,5712100,0,0
2023-03-16,97.05999755859375,99.27999877929688,97.0,99.02999877929688,5289100,0,0
2023-03-17,99.01000213623047,99.19999694824219,96.51000213623047,97.01000213623047,10848100,0,0
2023-03-20,97.26000213623047,98.19999694824219,97.18000030517578,97.87000274658203,6075700,0,0
2023-03-21,98.16999816894531,98.41000366210938,97.29000091552734,98.33000183105469,4475000,0,0
2023-03-22,98.61000061035156,99.30999755859375,96.83999633789062,96.86000061035156,3606700,0,0
2023-03-23,96.9000015258789,97.80999755859375,96.44000244140625,97.04000091552734,4525000,0,0
2023-03-24,97.04000091552734,98.08000183105469,96.80999755859375,98.05000305175781,5269100,0,0
2023-03-27,99.0,99.4800033569336,98.2699966430664,98.45999908447266,4627700,0,0
2023-03-28,98.0999984741211,98.23999786376953,96.61000061035156,97.11000061035156,4815400,0,0
2023-03-29,98.01000213623047,98.73999786376953,97.25,98.62000274658203,6780200,0,0
2023-03-30,99.37999725341797,99.4800033569336,98.51000213623047,99.08000183105469,5199300,0,0
2023-03-31,99.91999816894531,101.41000366210938,99.7300033569336,101.26000213623047,6442400,0,0
2023-04-03,100.80000305175781,101.66000366210938,100.04000091552734,101.58999633789062,5432400,0,0
2023-04-04,101.9000015258789,103.33999633789062,101.83000183105469,102.80000305175781,7979000,0,0
2023-04-05,102.62999725341797,104.29000091552734,102.5,104.20999908447266,7298300,0,0
2023-04-06,104.48999786376953,105.55000305175781,104.18000030517578,104.93000030517578,5065000,0,0
2023-04-10,104.41999816894531,104.91000366210938,103.05999755859375,103.69999694824219,4900200,0,0
2023-04-11,104.19999694824219,104.69999694824219,103.0999984741211,103.29000091552734,4658000,0,0
2023-04-12,103.38999938964844,103.83999633789062,102.30999755859375,102.55999755859375,4560700,0,0
2023-04-13,102.75,103.70999908447266,101.80000305175781,103.61000061035156,4778700,0,0
2023-04-14,103.61000061035156,104.3499984741211,103.45999908447266,103.95999908447266,5043700,0,0
2023-04-17,104.0,104.8499984741211,104.0,104.5199966430664,4806400,0,0
2023-04-18,105.44000244140625,105.69999694824219,103.93000030517578,104.1500015258789,6552100,0,0
2023-04-19,108.5,112.69999694824219,108.1500015258789,112.29000091552734,12425400,0,0
2023-04-20,112.25,112.29000091552734,110.0,110.3499984741211,7413200,0,0
2023-04-21,110.87999725341797,112.12000274658203,110.87999725341797,111.66000366210938,6301100,0,0
2023-04-24,111.75,111.75,110.13999938964844,110.4000015258789,5341900,0,0
2023-04-25,110.38999938964844,110.52999877929688,109.66999816894531,109.97000122070312,5636700,0,0
2023-04-26,109.31999969482422,109.41999816894531,108.2699966430664,108.75,4240000,0,0
2023-04-27,108.70999908447266,109.54000091552734,107.66999816894531,109.5,4257200,0,0
2023-04-28,109.44000244140625,110.8499984741211,109.37000274658203,110.47000122070312,4835900,0,0
2023-05-01,110.45999908447266,111.56999969482422,109.93000030517578,111.11000061035156,3722900,0,0
2023-05-02,111.05999755859375,111.94000244140625,110.43000030517578,111.5,4998000,0,0
2023-05-03,111.80999755859375,112.94999694824219,111.43000030517578,111.76000213623047,5602000,0,0
2023-05-04,111.44999694824219,111.48999786376953,110.55999755859375,110.86000061035156,4070700,0,0
2023-05-05,111.37000274658203,111.75,111.05000305175781,111.26000213623047,4025000,0,0
2023-05-08,110.45999908447266,111.58000183105469,110.29000091552734,110.9000015258789,2445500,0,0
2023-05-09,110.12999725341797,111.02999877929688,109.29000091552734,110.25,3274300,0,0
2023-05-10,110.9000015258789,110.97000122070312,109.62999725341797,110.69000244140625,3129100,0,0
2023-05-11,110.05999755859375,110.47000122070312,109.26000213623047,110.05000305175781,3879400,0,0
2023-05-12,109.76000213623047,110.55000305175781,109.4800033569336,110.48999786376953,3325000,0,0
2023-05-15,110.63999938964844,110.9800033569336,109.54000091552734,109.83999633789062,3020000,0,0
2023-05-16,109.54000091552734,110.45999908447266,109.26000213623047,109.38999938964844,3393800,0,0
2023-05-17,109.7699966430664,109.9800033569336,107.97000122070312,108.81999969482422,3801000,0,0
2023-05-18,108.7300033569336,108.83999633789062,107.87000274658203,108.47000122070312,3481600,0,0
2023-05-19,108.9800033569336,109.9800033569336,108.4000015258789,108.93000030517578,4487200,0,0
2023-05-22,108.68000030517578,109.31999969482422,108.06999969482422,108.25,2809500,0,0
2023-05-23,107.30000305175781,107.4800033569336,105.5199966430664,105.73999786376953,4337800,0,0
2023-05-24,105.6500015258789,105.6500015258789,103.98999786376953,104.04000091552734,4507600,0,0
2023-05-25,103.2699966430664,103.52999877929688,101.33999633789062,102.13999938964844,6734500,0,0
2023-05-26,102.1500015258789,103.44999694824219,102.02999877929688,102.87000274658203,4911800,0,0
2023-05-30,102.25,102.5199966430664,101.56999969482422,101.70999908447266,5168700,0,0
2023-05-31,101.5,102.2699966430664,100.37999725341797,102.0,7063400,0,0
2023-06-01,101.91000366210938,102.9000015258789,100.91000366210938,102.81999969482422,4603900,0,0
2023-06-02,103.30999755859375,104.5,102.8499984741211,104.19999694824219,6024300,0,0
2023-06-05,104.05999755859375,105.01000213623047,103.33999633789062,103.76000213623047,3565900,0,0
2023-06-06,103.87000274658203,104.04000091552734,102.22000122070312,102.62000274658203,4044300,0,0
2023-06-07,102.41999816894531,102.48999786376953,101.25,101.66000366210938,6231200,0,0
2023-06-08,101.25,101.37999725341797,100.56999969482422,100.77999877929688,5159000,0,0
2023-06-09,100.97000122070312,101.9800033569336,100.54000091552734,101.69000244140625,4276000,0,0
2023-06-12,101.83999633789062,101.91000366210938,100.79000091552734,101.4000015258789,3629100,0,0
2023-06-13,101.48999786376953,102.06999969482422,100.94000244140625,101.86000061035156,4642200,0,0
2023-06-14,103.30999755859375,104.1500015258789,102.81999969482422,103.25,5020600,0,0
2023-06-15,103.26000213623047,105.31999969482422,103.11000061035156,105.0199966430664,6378600,0,0
2023-06-16,105.44000244140625,106.56999969482422,105.37000274658203,106.19999694824219,10020500,0,0
2023-06-20,105.19999694824219,107.66999816894531,104.9000015258789,106.69999694824219,6573100,0,0
2023-06-21,106.62000274658203,106.76000213623047,105.61000061035156,106.25,4428600,0,0
2023-06-22,106.69000244140625,108.36000061035156,106.44000244140625,108.25,5480300,0,0
2023-06-23,108.19999694824219,108.5,107.37000274658203,108.05000305175781,5647000,0,0
2023-06-26,108.0999984741211,109.20999908447266,106.80000305175781,108.51000213623047,6134700,0,0
2023-06-27,108.88999938964844,108.94000244140625,106.7699966430664,107.79000091552734,4849700,0,0
2023-06-28,107.95999908447266,108.1500015258789,107.36000061035156,107.61000061035156,3900000,0,0
2023-06-29,107.02999877929688,107.86000061035156,106.97000122070312,107.66000366210938,3417400,0,0
2023-06-30,108.0,109.33999633789062,107.69999694824219,109.0199966430664,4449200,0,0
2023-07-03,108.25,108.4800033569336,107.02999877929688,107.22000122070312,2268000,0,0
2023-07-05,106.72000122070312,107.83000183105469,106.44999694824219,107.37000274658203,4968600,0,0
2023-07-06,106.75,107.44999694824219,106.13999938964844,107.19999694824219,5325000,0,0
2023-07-07,106.30000305175781,107.93000030517578,106.06999969482422,106.3499984741211,5053700,0,0
2023-07-10,106.58000183105469,107.75,106.29000091552734,107.0199966430664,5259500,0,0
2023-07-11,107.0199966430664,107.68000030517578,106.7699966430664,107.5,3899700,0,0
2023-07-12,108.05999755859375,108.20999908447266,106.66000366210938,106.8499984741211,4845300,0,0
2023-07-13,106.69000244140625,107.79000091552734,106.44999694824219,107.73999786376953,4936800,0,0
2023-07-14,108.0,108.47000122070312,107.18000030517578,107.93000030517578,4015600,0,0
2023-07-17,107.54000091552734,107.70999908447266,106.70999908447266,107.0,4580800,0,0
2023-07-18,106.80999755859375,107.19000244140625,105.95999908447266,106.94999694824219,3913900,0,0
2023-07-19,107.06999969482422,108.08999633789062,107.05999755859375,107.27999877929688,6225900,0,0
2023-07-20,108.0999984741211,112.56999969482422,107.77999877929688,111.83000183105469,8768600,0,0
2023-07-21,112.8499984741211,114.79000091552734,112.33000183105469,114.29000091552734,7062700,0,0
2023-07-24,113.83999633789062,115.83000183105469,113.18000030517578,114.62000274658203,5665900,0,0
2023-07-25,113.11000061035156,113.5,112.51000213623047,112.93000030517578,4732500,0,0
2023-07-26,112.5,114.30000305175781,112.37999725341797,114.08000183105469,3682500,0,0
2023-07-27,114.45999908447266,114.58999633789062,112.51000213623047,112.6500015258789,4762900,0,0
2023-07-28,113.18000030517578,113.5199966430664,112.31999969482422,112.7300033569336,3409200,0,0
2023-07-31,112.8499984741211,112.88999938964844,110.69999694824219,111.33000183105469,3930800,0,0
2023-08-01,110.70999908447266,111.25,110.30000305175781,110.52999877929688,3733700,0,0
2023-08-02,110.0199966430664,110.19999694824219,108.05999755859375,108.62000274658203,4699400,0,0
2023-08-03,107.70999908447266,108.30999755859375,107.13999938964844,107.54000091552734,4947700,0,0
2023-08-04,107.31999969482422,108.77999877929688,107.27999877929688,107.6500015258789,3231100,0,0
2023-08-07,107.98999786376953,108.58999633789062,107.62999725341797,108.44999694824219,3632500,0,0
2023-08-08,107.5999984741211,107.5999984741211,103.66999816894531,105.58000183105469,7544300,0,0
2023-08-09,105.5,106.9000015258789,105.18000030517578,105.30000305175781,5135200,0,0
2023-08-10,105.4800033569336,107.0,104.62000274658203,104.73999786376953,4708200,0,0
2023-08-11,104.22000122070312,105.41000366210938,103.69000244140625,105.30999755859375,3478600,0,0
2023-08-14,105.13999938964844,106.22000122070312,105.13999938964844,106.0999984741211,3076100,0,0
2023-08-15,106.1500015258789,106.1500015258789,104.55000305175781,104.94000244140625,3150600,0,0
